ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   580.000000   8797.356115      0.000000 183501.657912      0.000000 538139.693902  14324.547628      0.000000      0.000000      0.000000 992964.704622      0.000000      0.000000 992964.704622      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   581.000000   1466.226019      0.000000  30583.609652      0.000000  89689.948984   2387.424605      0.000000      0.000000      0.000000 165494.117437      0.000000      0.000000 165494.117437      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  582.000000  1407.576978     0.000000 29360.265266     0.000000 86102.351024  1286.688066     0.000000     0.000000     0.000000 86549.073968     0.000000     0.000000 86549.073968     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   583.000000   8797.356115      0.000000 183501.657912      0.000000 538139.693902  13471.884474      0.000000      0.000000      0.000000 927830.194540      0.000000      0.000000 927830.194540      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   584.000000   9970.336930      0.000000 207968.545633      0.000000 609891.653089    147.551656    695.188376      0.000000      0.000000 -25763.663918      0.000000      0.000000 -29928.107601      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   585.000000   1524.875060      0.000000  31806.954038      0.000000  93277.546943   2335.126642      0.000000      0.000000      0.000000 160823.900387      0.000000      0.000000 160823.900387      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   586.000000   2104.027760      0.000000 218503.984586      0.000000  20697.940037      8.188960   1214.308503      0.000000      0.000000  22726.130812      0.000000      0.000000  11889.761200      0.000000      0.000000      0.000000      0.000000      8.619606      0.000000      0.000000      0.000000  -4309.803195      0.000000      0.000000  -4309.803195      0.000000      0.000000
   589.000000   1906.093825      0.000000  39758.692548      0.000000 116596.933679   1742.390090      0.000000      0.000000      0.000000 117201.870998      0.000000      0.000000 117201.870998      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    590.000000   19354.183452       0.000000  403703.647406       0.000000 1183907.326585   17691.960910       0.000000       0.000000       0.000000 1190049.767054       0.000000       0.000000 1190049.767054       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    592.000000   36362.405274       0.000000  758473.519368       0.000000 2224310.734796       0.000000   16700.798992       0.000000       0.000000 -753150.190367       0.000000       0.000000 -945764.806937       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    593.000000   29324.520382       0.000000  611672.193039       0.000000 1793798.979674       0.000000   13468.386284       0.000000       0.000000 -607379.185780       0.000000       0.000000 -762713.553981       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   594.000000   1172.980815      0.000000  24466.887722      0.000000  71751.959187      0.000000    538.735451      0.000000      0.000000 -24295.167431      0.000000      0.000000 -30508.542159      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    595.000000    5278.413669       0.000000  110100.994747       0.000000  322883.816341       0.000000    2370.151113       0.000000       0.000000 -106911.399782       0.000000       0.000000 -134336.805927       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   596.000000   3518.942446      0.000000  73400.663165      0.000000 215255.877561      0.000000   1580.100742      0.000000      0.000000 -71274.266522      0.000000      0.000000 -89557.870618      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   597.000000   2228.663549      0.000000  46487.086671      0.000000 136328.722455      0.000000   1037.657152      0.000000      0.000000 -42026.353533      0.000000      0.000000 -53898.439804      0.000000      0.000000      0.000000      0.000000      7.426698      0.000000      0.000000      0.000000  -3713.349174      0.000000      0.000000  -3713.349174      0.000000      0.000000
   598.000000   3518.942446      0.000000  73400.663165      0.000000 215255.877561      0.000000   1638.406029      0.000000      0.000000 -66357.400315      0.000000      0.000000 -85102.799690      0.000000      0.000000      0.000000      0.000000     11.726366      0.000000      0.000000      0.000000  -5863.182906      0.000000      0.000000  -5863.182906      0.000000      0.000000
     599.000000    49265.194242        0.000000  1027609.284306        0.000000  3013582.285853        0.000000    22937.684405        0.000000        0.000000  -929003.604404        0.000000        0.000000 -1191439.195657        0.000000        0.000000        0.000000        0.000000      164.169121        0.000000        0.000000        0.000000   -82084.560683        0.000000        0.000000   -82084.560683        0.000000        0.000000
   600.000000   2228.663549      0.000000  46487.086671      0.000000 136328.722455      0.000000   1038.924801      0.000000      0.000000 -42796.316102      0.000000      0.000000 -54708.511197      0.000000      0.000000      0.000000      0.000000      5.108772      0.000000      0.000000      0.000000  -2554.386023      0.000000      0.000000  -2554.386023      0.000000      0.000000
   602.000000   5454.360791      0.000000 113771.027905      0.000000 333646.610219      0.000000   3698.386787      0.000000      0.000000 473139.166331      0.000000      0.000000 427386.943998      0.000000      0.000000      0.000000      0.000000     20.695831      0.000000      0.000000      0.000000 -10347.915285      0.000000      0.000000 -10347.915285      0.000000      0.000000
   603.000000   3049.750120      0.000000  63613.908076      0.000000 186555.093886      0.000000   1703.449442      0.000000      0.000000  82318.056252      0.000000      0.000000  66017.157702      0.000000      0.000000      0.000000      0.000000     92.897047      0.000000      0.000000      0.000000 -46448.523711      0.000000      0.000000 -46448.523711      0.000000      0.000000
    604.000000    5278.413669       0.000000  110100.994747       0.000000  322883.816341       0.000000    2427.635464       0.000000       0.000000 -109354.855222       0.000000       0.000000 -137343.512355       0.000000       0.000000       0.000000       0.000000       0.227576       0.000000       0.000000       0.000000    -113.787816       0.000000       0.000000    -113.787816       0.000000       0.000000
   605.000000   6568.692566      0.000000 137014.571241      0.000000 401810.971447      0.000000   4468.226463      0.000000      0.000000 577021.171420      0.000000      0.000000 520481.791033      0.000000      0.000000      0.000000      0.000000      4.228374      0.000000      0.000000      0.000000  -2114.187227      0.000000      0.000000  -2114.187227      0.000000      0.000000
    607.000000   16890.923740       0.000000  352323.183190       0.000000 1033228.212292       0.000000   10022.599767       0.000000       0.000000  768067.344850       0.000000       0.000000  674733.489132       0.000000       0.000000       0.000000       0.000000     538.402792       0.000000       0.000000       0.000000 -269201.395822       0.000000       0.000000 -269201.395822       0.000000       0.000000
   608.000000   2140.689988      0.000000  44652.070092      0.000000 130947.325516      0.000000    983.192199      0.000000      0.000000 -44338.680562      0.000000      0.000000 -55678.089441      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    610.000000   10791.423501       0.000000  225095.367038       0.000000  660118.024520       0.000000    4994.836182       0.000000       0.000000 -225095.189486       0.000000       0.000000 -282775.204489       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   611.000000   1524.875060      0.000000  31806.954038      0.000000  93277.546943      0.000000    705.792069      0.000000      0.000000 -31806.928949      0.000000      0.000000 -39957.365852      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    612.000000    6216.798321       0.000000  129674.504924       0.000000  380285.383691       0.000000    2877.459975       0.000000       0.000000 -129674.402639       0.000000       0.000000 -162903.106934       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    613.000000    6685.990647       0.000000  139461.260013       0.000000  408986.167366       0.000000    3094.626765       0.000000       0.000000 -139461.150008       0.000000       0.000000 -175197.681042       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   614.000000   3518.942446      0.000000  73400.663165      0.000000 215255.877561      0.000000   1628.750929      0.000000      0.000000 -73400.605267      0.000000      0.000000 -92209.305812      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    615.000000   14662.260191       0.000000  305836.096520       0.000000  896899.489837       0.000000    6786.468813       0.000000       0.000000 -305836.096519       0.000000       0.000000 -384205.801088       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    616.000000    5747.605995       0.000000  119887.749836       0.000000  351584.600016       0.000000    2660.295775       0.000000       0.000000 -119887.749836       0.000000       0.000000 -150608.674027       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    617.000000   12433.596642       0.000000  259349.009849       0.000000  760570.767382       0.000000    5796.106783       0.000000       0.000000 -238758.395098       0.000000       0.000000 -305215.904572       0.000000       0.000000       0.000000       0.000000      28.501570       0.000000       0.000000       0.000000  -14250.785183       0.000000       0.000000  -14250.785183       0.000000       0.000000
    619.000000    4105.432854       0.000000   85634.107025       0.000000  251131.857154       0.000000    1900.209417       0.000000       0.000000  -85634.039478       0.000000       0.000000 -107577.523447       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    620.000000    9430.784432       0.000000   48846.887907       0.000000 1406466.284139       0.000000    8984.303606       0.000000       0.000000 4263622.561693       0.000000       0.000000 1401100.813189       0.000000       0.000000       0.000000       0.000000       5.651926       6.596775       0.000000       0.000000     472.424592       0.000000       0.000000     472.424592       0.000000       0.000000
    621.000000    7907.350024       0.000000   40956.236784       0.000000 1179267.884393       0.000000    6956.003765       0.000000       0.000000 3286388.903631       0.000000       0.000000 1218629.332198       0.000000       0.000000       0.000000       0.000000      10.294980       0.020602       0.000000       0.000000   -5137.188869       0.000000       0.000000   -5137.188869       0.000000       0.000000
    623.000000   15835.241007       0.000000  330302.984241       0.000000  968651.449024       0.000000   10541.488941       0.000000       0.000000 1284720.175262       0.000000       0.000000 1155001.905316       0.000000       0.000000       0.000000       0.000000     173.797494       0.122290       0.000000       0.000000  -86837.601822       0.000000       0.000000  -86837.601822       0.000000       0.000000
    624.000000   20312.458778       0.000000  105208.681646       0.000000 3029311.996607       0.000000    6930.964701       0.000000       0.000000 2974915.436221       0.000000       0.000000 2823990.746342       0.000000       0.000000       0.000000       0.000000     278.857405       0.311557       0.000000       0.000000 -139272.924411       0.000000       0.000000 -139272.924411       0.000000       0.000000
    625.000000   10954.218841       0.000000   56737.539030       0.000000 1633664.683884       0.000000    4978.580063       0.000000       0.000000 2223844.528612       0.000000       0.000000 1931019.060326       0.000000       0.000000       0.000000       0.000000      51.799029       0.000000       0.000000       0.000000  -25899.514614       0.000000       0.000000  -25899.514614       0.000000       0.000000
   626.000000   6470.969011      0.000000  33516.480010      0.000000 965052.250348      0.000000   1426.839938      0.000000      0.000000 556613.751168      0.000000      0.000000 524552.614554      0.000000      0.000000      0.000000      0.000000    110.086405      0.000000      0.000000      0.000000 -55043.202623      0.000000      0.000000 -55043.202623      0.000000      0.000000
    627.000000   21763.348690       0.000000  112723.587478       0.000000 3245691.424936       0.000000    4798.789028       0.000000       0.000000 1872019.342493       0.000000       0.000000 1764190.407692       0.000000       0.000000       0.000000       0.000000     370.245758       0.000000       0.000000       0.000000 -185122.878778       0.000000       0.000000 -185122.878778       0.000000       0.000000
   628.000000   5223.203686      0.000000  27053.660995      0.000000 778965.941985     37.785534    263.326901      0.000000      0.000000 -13110.008391      0.000000      0.000000 -33619.506230      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    629.000000   16249.967022       0.000000   84166.945317       0.000000 2423449.597286     117.554994     819.239246       0.000000       0.000000  -40786.692771       0.000000       0.000000 -104594.019382       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    631.000000   44687.409311       0.000000  231459.099621       0.000000 6664486.392534       0.000000   20928.452036       0.000000       0.000000 9387246.765545       0.000000       0.000000 6927997.001167       0.000000       0.000000       0.000000       0.000000     316.508947       0.000000       0.000000       0.000000 -158254.473261       0.000000       0.000000 -158254.473261       0.000000       0.000000
    632.000000   13348.187197       0.000000   69137.133653       0.000000 1990690.740627       0.000000    6251.355803       0.000000       0.000000 2803982.800098       0.000000       0.000000 2069401.701647       0.000000       0.000000       0.000000       0.000000      94.541633       0.000000       0.000000       0.000000  -47270.816688       0.000000       0.000000  -47270.816688       0.000000       0.000000
   633.000000   2869.128763      0.000000 297959.978981      0.000000  28224.463686     11.166764   1655.875232      0.000000      0.000000  30990.178380      0.000000      0.000000  16213.310727      0.000000      0.000000      0.000000      0.000000     11.754009      0.000000      0.000000      0.000000  -5877.004357      0.000000      0.000000  -5877.004357      0.000000      0.000000
   634.000000   4781.881272      0.000000 496599.964968      0.000000  47040.772811     18.611274   2759.792053      0.000000      0.000000  51650.297300      0.000000      0.000000  27022.184545      0.000000      0.000000      0.000000      0.000000     19.590015      0.000000      0.000000      0.000000  -9795.007262      0.000000      0.000000  -9795.007262      0.000000      0.000000
   636.000000   4016.780269      0.000000 417143.970573      0.000000  39514.249161      0.000000   2168.730324      0.000000      0.000000 111081.704706      0.000000      0.000000  95033.253755      0.000000      0.000000      0.000000      0.000000      0.628965      0.000000      0.000000      0.000000   -314.482345      0.000000      0.000000   -314.482345      0.000000      0.000000
   637.000000   8129.198163      0.000000 844219.940445      0.000000  79969.313778      0.000000   4389.097083      0.000000      0.000000 224808.211905      0.000000      0.000000 192329.204029      0.000000      0.000000      0.000000      0.000000      1.272905      0.000000      0.000000      0.000000   -636.452365      0.000000      0.000000   -636.452365      0.000000      0.000000
   638.000000   3060.404014      0.000000 317823.977579      0.000000  30106.094599     23.926183    991.658701      0.000000      0.000000  23326.918482      0.000000      0.000000  18835.536383      0.000000      0.000000      0.000000      0.000000     32.779328      3.697194      0.000000      0.000000 -14541.066658      0.000000      0.000000 -14541.066658      0.000000      0.000000
   639.000000   5738.257527      0.000000 595919.957961      0.000000  56448.927373    143.233597   1221.688237      0.000000      0.000000   4943.518319      0.000000      0.000000   2321.387853      0.000000      0.000000      0.000000      0.000000    101.615246      0.000000      0.000000      0.000000 -50807.623081      0.000000      0.000000 -50807.623081      0.000000      0.000000
   640.000000   2390.940636      0.000000 248299.982484      0.000000  23520.386405    506.119450    132.272887      0.000000      0.000000  80927.094124      0.000000      0.000000  80922.319613      0.000000      0.000000      0.000000      0.000000     41.865019      0.014695      0.000000      0.000000 -20925.161858      0.000000      0.000000 -20925.161858      0.000000      0.000000
    641.000000   10520.138799       0.000000 1092519.922929       0.000000  103489.700184    2226.925578     582.000702       0.000000       0.000000  356079.214146       0.000000       0.000000  356058.206299       0.000000       0.000000       0.000000       0.000000     184.206084       0.064659       0.000000       0.000000  -92070.712175       0.000000       0.000000  -92070.712175       0.000000       0.000000
   642.000000   2821.309951      0.000000 292993.979331      0.000000  27754.055958    597.220951    156.082007      0.000000      0.000000  95493.971067      0.000000      0.000000  95488.337144      0.000000      0.000000      0.000000      0.000000     49.400722      0.017340      0.000000      0.000000 -24691.690992      0.000000      0.000000 -24691.690992      0.000000      0.000000
   643.000000   7909.231625      0.000000 821376.342056      0.000000  77805.438229   1674.243139    437.558710      0.000000      0.000000 267706.827363      0.000000      0.000000 267691.033281      0.000000      0.000000      0.000000      0.000000    138.489483      0.048612      0.000000      0.000000 -69220.435426      0.000000      0.000000 -69220.435426      0.000000      0.000000
   644.000000   3060.404014      0.000000 317823.977579      0.000000  30106.094599      0.817018   2262.113049      0.000000      0.000000 269573.705697      0.000000      0.000000  48217.283575      0.000000      0.000000      0.000000      0.000000      1.989873      0.036811      0.000000      0.000000   -976.531225      0.000000      0.000000   -976.531225      0.000000      0.000000
    648.000000    1912.752509       0.000000  198639.985987       0.000000   18816.309124     301.367476    1034.408972       0.000000       0.000000 -171650.695854       0.000000       0.000000 -181872.549554       0.000000       0.000000       0.000000       0.000000       8.557452       0.000000       0.000000       0.000000   -4278.725995       0.000000       0.000000   -4278.725995       0.000000       0.000000
     649.000000    13389.267563        0.000000  1390479.901909        0.000000   131714.163870     2900.802605     1409.758662        0.000000        0.000000 -1264517.594249        0.000000        0.000000 -1271367.916148        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     650.000000    27734.911380        0.000000  2880279.796812        0.000000   272836.482302     6008.805397     2920.214371        0.000000        0.000000 -2619357.873800        0.000000        0.000000 -2633547.826306        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    652.000000    2104.027760       0.000000  218503.984586       0.000000   20697.940037    1915.951670      69.287138       0.000000       0.000000 -132866.570996       0.000000       0.000000 -133396.936420       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    654.000000   12107.723382       0.000000 1257391.111298       0.000000  119107.236757   11025.430973     398.715986       0.000000       0.000000 -764586.722186       0.000000       0.000000 -767638.734125       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    655.000000    8995.517459       0.000000   46592.416157       0.000000 1341552.455640       0.000000    5916.005406       0.000000       0.000000 2740020.965330       0.000000       0.000000 1515842.005233       0.000000       0.000000       0.000000       0.000000      16.087449       0.000000       0.000000       0.000000   -8043.724369       0.000000       0.000000   -8043.724369       0.000000       0.000000
   656.000000   3347.316891      0.000000 347619.975477      0.000000  32928.540967     50.973154   1870.984711      0.000000      0.000000 -31794.248084      0.000000      0.000000 -49682.492058      0.000000      0.000000      0.000000      0.000000     40.269141      0.000000      0.000000      0.000000 -20134.570708      0.000000      0.000000 -20134.570708      0.000000      0.000000
    657.000000    7172.821909       0.000000  744899.947451       0.000000   70561.159216     109.228186    4009.252951       0.000000       0.000000  -68130.531608       0.000000       0.000000 -106462.482982       0.000000       0.000000       0.000000       0.000000      86.291017       0.000000       0.000000       0.000000  -43145.508660       0.000000       0.000000  -43145.508660       0.000000       0.000000
    658.000000    7172.821909       0.000000  744899.947451       0.000000   70561.159216    1332.547712    3866.903671       0.000000       0.000000 -744745.095169       0.000000       0.000000 -782893.964748       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   659.000000   2390.940636      0.000000 248299.982484      0.000000  23520.386405   2897.957440      0.000000      0.000000      0.000000 -93425.432342      0.000000      0.000000 -93425.432342      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    660.000000    7399.538555       0.000000   38326.019742       0.000000 1103535.084478      76.092533     302.564752       0.000000       0.000000  -22909.793725       0.000000       0.000000  -42868.815845       0.000000       0.000000       0.000000       0.000000      87.652595       0.000000       0.000000       0.000000    5427.320400       0.000000       0.000000    5427.320400       0.000000       0.000000
    661.000000   11607.119301       0.000000   60119.246655       0.000000 1731035.426632     119.360836     474.611376       0.000000       0.000000  -35936.931333       0.000000       0.000000  -67245.201326       0.000000       0.000000       0.000000       0.000000     137.494267       0.000000       0.000000       0.000000    8513.443765       0.000000       0.000000    8513.443765       0.000000       0.000000
   662.000000   4497.758729      0.000000  23296.208079      0.000000 670776.227820     46.252324    183.911908      0.000000      0.000000 -13925.560891      0.000000      0.000000 -26057.515514      0.000000      0.000000      0.000000      0.000000     53.279029      0.000000      0.000000      0.000000   3298.959459      0.000000      0.000000   3298.959459      0.000000      0.000000
   663.000000   2901.779825      0.000000  15029.811664      0.000000 432758.856658     74.982186    124.858094      0.000000      0.000000  -5852.310464      0.000000      0.000000 -14646.741149      0.000000      0.000000      0.000000      0.000000     60.895373      0.000000      0.000000      0.000000   4199.089210      0.000000      0.000000   4199.089210      0.000000      0.000000
    664.000000   32354.845053       0.000000  167582.400050       0.000000 4825261.251738     245.250168    1475.746348       0.000000       0.000000  -92988.039600       0.000000       0.000000 -200004.250113       0.000000       0.000000       0.000000       0.000000      42.122281       0.000000       0.000000       0.000000    -612.323755       0.000000       0.000000    -612.323755       0.000000       0.000000
    665.000000   33370.467992       0.000000  172842.834133       0.000000 4976726.851568     252.948604    1522.070225       0.000000       0.000000  -95906.946672       0.000000       0.000000 -206282.410431       0.000000       0.000000       0.000000       0.000000      43.444505       0.000000       0.000000       0.000000    -631.544680       0.000000       0.000000    -631.544680       0.000000       0.000000
   666.000000   4715.392216      0.000000  24423.443954      0.000000 703233.142069     34.111940    231.111663      0.000000      0.000000 -12211.678310      0.000000      0.000000 -29987.040249      0.000000      0.000000      0.000000      0.000000      0.083148      0.000000      0.000000      0.000000     -7.857445      0.000000      0.000000     -7.857445      0.000000      0.000000
    667.000000   18629.426479       0.000000   96491.390881       0.000000 2778311.859745     134.768403     913.068848       0.000000       0.000000  -48245.522922       0.000000       0.000000 -118471.875938       0.000000       0.000000       0.000000       0.000000       0.328497       0.000000       0.000000       0.000000     -31.042951       0.000000       0.000000     -31.042951       0.000000       0.000000
   668.000000   5803.559651      0.000000  30059.623327      0.000000 865517.713316      0.000000    877.391245      0.000000      0.000000 299501.056619      0.000000      0.000000 276849.762176      0.000000      0.000000      0.000000      0.000000     82.009102      0.000000      0.000000      0.000000 -41004.550776      0.000000      0.000000 -41004.550776      0.000000      0.000000
   669.000000   6195.299927      0.000000  32088.647902      0.000000 923940.158965      0.000000    936.615154      0.000000      0.000000 319717.377941      0.000000      0.000000 295537.121123      0.000000      0.000000      0.000000      0.000000     87.544716      0.000000      0.000000      0.000000 -43772.357954      0.000000      0.000000 -43772.357954      0.000000      0.000000
   670.000000   5215.949236      0.000000  27016.086466      0.000000 777884.044843      0.000000   1359.866870      0.000000      0.000000 554640.820963      0.000000      0.000000 528575.906616      0.000000      0.000000      0.000000      0.000000    103.687364      0.000000      0.000000      0.000000 -51843.681752      0.000000      0.000000 -51843.681752      0.000000      0.000000
   672.000000   4207.580747      0.000000  21793.226912      0.000000 627500.342154      0.000000   2058.105638      0.000000      0.000000 927899.522766      0.000000      0.000000 640359.821280      0.000000      0.000000      0.000000      0.000000     25.995037      0.000000      0.000000      0.000000 -12997.518278      0.000000      0.000000 -12997.518278      0.000000      0.000000
    673.000000   13058.009214       0.000000   67634.152487       0.000000 1947414.854961       0.000000    6387.224394       0.000000       0.000000 2879688.174103       0.000000       0.000000 1987323.583282       0.000000       0.000000       0.000000       0.000000      80.674251       0.000000       0.000000       0.000000  -40337.125690       0.000000       0.000000  -40337.125690       0.000000       0.000000
    674.000000   14581.443622       0.000000   75524.803610       0.000000 2174613.254707       0.000000    5346.831464       0.000000       0.000000 2320776.123263       0.000000       0.000000 2161142.363870       0.000000       0.000000       0.000000       0.000000     148.617249       0.000000       0.000000       0.000000  -74308.624411       0.000000       0.000000  -74308.624411       0.000000       0.000000
   675.000000   2390.940636      0.000000 248299.982484      0.000000  23520.386405   3096.237920      0.000000      0.000000      0.000000 -78083.492750      0.000000      0.000000 -78083.492750      0.000000      0.000000      0.000000      0.000000     91.148503      0.000000      0.000000      0.000000   2533.834964      0.000000      0.000000   2533.834964      0.000000      0.000000
    676.000000    3825.505018       0.000000  397279.971974       0.000000   37632.618249    4953.980672       0.000000       0.000000       0.000000 -124933.588400       0.000000       0.000000 -124933.588400       0.000000       0.000000       0.000000       0.000000     145.837604       0.000000       0.000000       0.000000    4054.135942       0.000000       0.000000    4054.135942       0.000000       0.000000
   677.000000   2390.940636      0.000000 248299.982484      0.000000  23520.386405   4493.315119      0.000000      0.000000      0.000000 -27179.739290      0.000000      0.000000 -27179.739290      0.000000      0.000000      0.000000      0.000000     63.525744      2.027621      0.000000      0.000000   2561.546836      0.000000      0.000000   2561.546836      0.000000      0.000000
    678.000000    3538.592142       0.000000  367483.974076       0.000000   34810.171880    3161.436561     227.652131       0.000000       0.000000 -169200.829648       0.000000       0.000000 -171206.691772       0.000000       0.000000       0.000000       0.000000      29.251717       0.000000       0.000000       0.000000  -14625.858740       0.000000       0.000000  -14625.858740       0.000000       0.000000
    679.000000    5260.069400       0.000000  546259.961464       0.000000   51744.850092    5342.034291       0.000000       0.000000       0.000000 -302814.403013       0.000000       0.000000 -302814.403013       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   680.000000   2390.940636      0.000000 248299.982484      0.000000  23520.386405   2897.957440      0.000000      0.000000      0.000000 -93425.432342      0.000000      0.000000 -93425.432342      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    682.000000    2582.215887       0.000000  268163.981082       0.000000   25402.017318    3129.794036       0.000000       0.000000       0.000000 -100899.466929       0.000000       0.000000 -100899.466929       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    685.000000   11859.065556       0.000000 1231567.913119       0.000000  116661.116571   14373.868904       0.000000       0.000000       0.000000 -463390.144415       0.000000       0.000000 -463390.144415       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   686.000000   1912.752509      0.000000 198639.985987      0.000000  18816.309124   2385.322140      0.000000      0.000000      0.000000 -65606.350781      0.000000      0.000000 -65606.350781      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    688.000000    3538.592142       0.000000  367483.974076       0.000000   34810.171880    3794.872849       0.000000       0.000000       0.000000 -194427.830455       0.000000       0.000000 -194427.830455       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    690.000000    3825.505018       0.000000  397279.971974       0.000000   37632.618249    4102.565242       0.000000       0.000000       0.000000 -210192.249140       0.000000       0.000000 -210192.249140       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    691.000000    3060.404014       0.000000  317823.977579       0.000000   30106.094599    3816.515424       0.000000       0.000000       0.000000 -104970.161249       0.000000       0.000000 -104970.161249       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
