ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
758.000000   0.013237   0.222375   0.000000 667.126261 -29.778091   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.611133   0.000000   0.000000   0.000000   0.011194   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.013237   0.092126
 759.000000    0.024106    0.401703    0.000000 1205.108077  -54.358455    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.103739    0.000000    0.000000    0.000000    0.020721    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.024106    0.167790
 760.000000    0.048419    0.811414    0.000000 2434.241967 -108.966626    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.230691    0.000000    0.000000    0.000000    0.042162    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.048419    0.337043
 761.000000    0.020205    0.336248    0.000000 1008.743767  -45.415593    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.924583    0.000000    0.000000    0.000000    0.017781    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.020205    0.140651
762.000000   0.010086   0.167487   0.000000 502.461835 -22.678581   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.460460   0.000000   0.000000   0.000000   0.008976   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.010086   0.070216
763.000000   0.010210   0.169516   0.000000 508.547641 -22.973186   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.466194   0.000000   0.000000   0.000000   0.009183   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.010210   0.071081
764.000000   0.010820   0.181113   0.000000 543.338713 -24.332457   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.498197   0.000000   0.000000   0.000000   0.009826   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.010820   0.075337
765.000000   0.010656   0.177571   0.000000 532.712090 -23.973076   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.488324   0.000000   0.000000   0.000000   0.009753   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.010656   0.074196
766.000000   0.011833   0.197887   0.000000 593.659533 -26.568094   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.544679   0.000000   0.000000   0.000000   0.010896   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.011833   0.082391
767.000000   0.012023   0.200952   0.000000 602.855502 -26.965255   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.553388   0.000000   0.000000   0.000000   0.011133   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.012023   0.083721
768.000000   0.011742   0.195363   0.000000 586.088628 -26.322178   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.538013   0.000000   0.000000   0.000000   0.010927   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.011742   0.081764
 769.000000    0.028699    0.479219    0.000000 1437.657529  -64.232762    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.320549    0.000000    0.000000    0.000000    0.026831    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.028699    0.199849
 770.000000    0.077640    1.293478    0.000000 3880.433147 -173.777176    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.565732    0.000000    0.000000    0.000000    0.072932    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.077640    0.540676
  771.000000     0.292866     4.939701     0.000000 14819.101626  -662.613210     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    13.504012     0.000000     0.000000     0.000000     0.164587     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.292866     2.035435
  772.000000     0.528226     8.863011     0.000000 26589.034234 -1199.329669     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    24.179391     0.000000     0.000000     0.000000     0.285566     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.528226     3.670879
 773.000000    0.165848    2.795899    0.000000 8387.695619 -376.483310    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.634392    0.000000    0.000000    0.000000    0.086192    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.165848    1.152504
 774.000000    0.189362    3.172115    0.000000 9516.343607 -429.583702    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.651431    0.000000    0.000000    0.000000    0.094935    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.189362    1.312919
  775.000000     0.952377    16.102914     0.000000 48308.741064 -2154.106739     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    43.966348     0.000000     0.000000     0.000000     0.465204     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.952377     6.590936
  776.000000     1.417012    23.813527     0.000000 71440.580553 -3206.224460     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    65.003636     0.000000     0.000000     0.000000     0.685681     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     1.417012     9.799966
  777.000000     1.094192    18.501246     0.000000 55503.737376 -2474.965895     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    50.516148     0.000000     0.000000     0.000000     0.535092     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.094192     7.572985
  778.000000     0.447003     7.506967     0.000000 22520.900845 -1013.764982     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    20.483877     0.000000     0.000000     0.000000     0.224698     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.447003     3.099841
  779.000000     0.411811     6.930448     0.000000 20791.343075  -935.290243     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    18.915856     0.000000     0.000000     0.000000     0.215013     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.411811     2.861773
  780.000000     0.342446     5.758397     0.000000 17275.190112  -777.534672     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    15.715099     0.000000     0.000000     0.000000     0.186429     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.342446     2.379851
  781.000000     0.660051    11.042729     0.000000 33128.186005 -1494.682807     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    30.167047     0.000000     0.000000     0.000000     0.374293     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.660051     4.587497
 782.000000    0.188939    3.192331    0.000000 9576.993344 -427.467482    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.731304    0.000000    0.000000    0.000000    0.111866    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.188939    1.313298
  783.000000     0.673974    11.334315     0.000000 34002.944785 -1524.428287     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    31.013065     0.000000     0.000000     0.000000     0.415251     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.673974     4.685238
 784.000000    0.117219    1.971294    0.000000 5913.883494 -265.478121    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.390247    0.000000    0.000000    0.000000    0.075213    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.117219    0.814957
 785.000000    0.040982    0.691124    0.000000 2073.370515  -92.394090    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.892505    0.000000    0.000000    0.000000    0.027203    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.040982    0.284959
 786.000000    0.046822    0.783859    0.000000 2351.576316 -105.899126    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.146679    0.000000    0.000000    0.000000    0.032255    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.046822    0.325601
 787.000000    0.030308    0.508785    0.000000 1526.355381  -68.415780    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.394848    0.000000    0.000000    0.000000    0.021525    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.030308    0.210784
 788.000000    0.021976    0.367641    0.000000 1102.923932  -49.430013    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.008254    0.000000    0.000000    0.000000    0.016005    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.021976    0.152854
 789.000000    0.026126    0.433345    0.000000 1300.034521  -58.887724    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.188084    0.000000    0.000000    0.000000    0.020090    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.026126    0.181763
790.000000   0.018239   0.305650   0.000000 916.950483 -41.116451   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.838179   0.000000   0.000000   0.000000   0.014396   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.018239   0.126902
791.000000   0.016850   0.281169   0.000000 843.505708 -38.018894   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.771269   0.000000   0.000000   0.000000   0.013600   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.016850   0.117247
792.000000   0.014185   0.237033   0.000000 711.098469 -31.958039   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.650639   0.000000   0.000000   0.000000   0.011665   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.014185   0.098714
 793.000000    0.020957    0.350007    0.000000 1050.022111  -47.170002    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.960877    0.000000    0.000000    0.000000    0.017538    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.020957    0.145854
 794.000000    0.037782    0.630992    0.000000 1892.975377  -85.116403    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.734685    0.000000    0.000000    0.000000    0.032187    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.037782    0.262973
 795.000000    0.177548    2.958388    0.000000 8875.163820 -400.408723    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.125646    0.000000    0.000000    0.000000    0.153697    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.177548    1.235860
 796.000000    0.070079    1.173752    0.000000 3521.254530 -157.524111    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.228332    0.000000    0.000000    0.000000    0.061389    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.070079    0.487833
797.000000   0.013542   0.225790   0.000000 677.371085 -30.421656   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.620814   0.000000   0.000000   0.000000   0.012000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.013542   0.094271
798.000000   0.009838   0.165021   0.000000 495.064443 -22.098695   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.454143   0.000000   0.000000   0.000000   0.008823   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.009838   0.068495
799.000000   0.010130   0.169213   0.000000 507.638379 -22.785289   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.465531   0.000000   0.000000   0.000000   0.009184   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.010130   0.070530
800.000000   0.011268   0.188560   0.000000 565.678533 -25.334074   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.519036   0.000000   0.000000   0.000000   0.010309   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.011268   0.078456
801.000000   0.010207   0.170706   0.000000 512.116901 -22.914013   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.469899   0.000000   0.000000   0.000000   0.009403   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.010207   0.071070
802.000000   0.009958   0.166086   0.000000 498.258914 -22.332448   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.457633   0.000000   0.000000   0.000000   0.009231   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.009958   0.069337
803.000000   0.011326   0.189209   0.000000 567.626833 -25.363253   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.521258   0.000000   0.000000   0.000000   0.010560   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.011326   0.078871
804.000000   0.012981   0.216339   0.000000 649.016910 -29.054107   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.596742   0.000000   0.000000   0.000000   0.012169   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.012981   0.090397
 805.000000    0.051588    0.863007    0.000000 2589.020489 -115.366997    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.379499    0.000000    0.000000    0.000000    0.048622    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.051588    0.359260
 806.000000    0.184741    3.077429    0.000000 9232.286887 -413.290208    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.488948    0.000000    0.000000    0.000000    0.174985    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.184741    1.286583
  807.000000     0.920843    18.991413     0.000000 56974.240324 -2796.958421     0.000000     0.000000     0.000000     0.154645     0.000000  -463.935648    50.737698     4.694631     0.000000     0.000000     0.793449     0.000000     0.000000     0.000000     0.000000     0.081774     0.000000  -245.322738          nan    81.774246     1.131759     8.407186
   808.000000      4.095962     93.783030      0.000000 281349.091267 -13870.774478      0.000000      0.000000      0.000000      0.964513      0.000000  -2893.539385    250.750285     29.241222      0.000000      0.000000      3.813318      0.000000      0.000000      0.000000      0.000000      0.512567      0.000000  -1537.701141           nan    512.567047      5.328540     41.399524
  809.000000     0.291945     4.914733     0.000000 14744.199321  -660.414766     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    13.436742     0.000000     0.000000     0.000000     0.165584     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.291945     2.029053
  810.000000     0.358050     6.055872     0.000000 18167.615682  -811.317564     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    16.544001     0.000000     0.000000     0.000000     0.196670     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.358050     2.488310
 811.000000    0.094624    1.594740    0.000000 4784.220402 -214.703483    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.354290    0.000000    0.000000    0.000000    0.050401    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.094624    0.657570
  812.000000     0.721852    12.098763     0.000000 36296.289805 -1640.054834     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    33.020210     0.000000     0.000000     0.000000     0.374697     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.721852     5.016232
   813.000000      3.411600     57.604596      0.000000 172813.788768  -7737.639467      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    157.221730      0.000000      0.000000      0.000000      1.740266      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      3.411600     23.683833
   814.000000      3.645574     61.546209      0.000000 184638.625906  -8265.911624      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    167.995644      0.000000      0.000000      0.000000      1.850466      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      3.645574     25.298968
  815.000000     0.584819     9.839015     0.000000 29517.045275 -1327.461746     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    26.858107     0.000000     0.000000     0.000000     0.299614     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.584819     4.061195
  816.000000     0.442089     7.465152     0.000000 22395.455849 -1003.724439     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    20.374344     0.000000     0.000000     0.000000     0.231509     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.442089     3.072182
 817.000000    0.164902    2.783660    0.000000 8350.978597 -373.996874    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.601845    0.000000    0.000000    0.000000    0.088995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.164902    1.145973
  818.000000     0.657072    11.062257     0.000000 33186.769641 -1487.435843     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    30.225446     0.000000     0.000000     0.000000     0.366986     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.657072     4.566618
  819.000000     0.801595    13.514109     0.000000 40542.327361 -1811.992275     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    36.966084     0.000000     0.000000     0.000000     0.464853     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.801595     5.571542
  820.000000     0.772220    12.919177     0.000000 38757.530655 -1749.706034     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    35.349367     0.000000     0.000000     0.000000     0.465963     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.772220     5.367897
  821.000000     0.238795     4.024075     0.000000 12072.224118  -540.023775     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    11.011801     0.000000     0.000000     0.000000     0.149605     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.238795     1.660101
 822.000000    0.095484    1.608408    0.000000 4825.224885 -215.743780    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.401718    0.000000    0.000000    0.000000    0.062051    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.095484    0.663877
 823.000000    0.028736    0.483727    0.000000 1451.180585  -64.848996    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.324414    0.000000    0.000000    0.000000    0.019333    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.028736    0.199819
 824.000000    0.039236    0.657912    0.000000 1973.736280  -88.788789    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.800212    0.000000    0.000000    0.000000    0.027361    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.039236    0.272860
 825.000000    0.054112    0.906055    0.000000 2718.163921 -121.990115    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.483111    0.000000    0.000000    0.000000    0.038749    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.054112    0.376357
 826.000000    0.020889    0.350122    0.000000 1050.366820  -46.957618    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.960108    0.000000    0.000000    0.000000    0.015347    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.020889    0.145298
827.000000   0.018182   0.305296   0.000000 915.887605 -40.999896   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.837543   0.000000   0.000000   0.000000   0.014473   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.018182   0.126511
828.000000   0.013072   0.218945   0.000000 656.835881 -29.464701   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.600823   0.000000   0.000000   0.000000   0.010624   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.013072   0.090964
829.000000   0.009841   0.164749   0.000000 494.248233 -22.155462   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.452303   0.000000   0.000000   0.000000   0.008147   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.009841   0.068490
830.000000   0.011625   0.194122   0.000000 582.366718 -26.172721   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.533362   0.000000   0.000000   0.000000   0.009801   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.011625   0.080912
 831.000000    0.034575    0.580888    0.000000 1742.665345  -77.860930    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.596374    0.000000    0.000000    0.000000    0.029678    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.034575    0.240658
  832.000000     0.664580    11.026270     0.000000 33078.809983 -1497.783627     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    30.316764     0.000000     0.000000     0.000000     0.578773     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.664580     4.626132
 833.000000    0.045958    0.766358    0.000000 2299.073044 -103.239283    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.108443    0.000000    0.000000    0.000000    0.040501    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.045958    0.319937
834.000000   0.013644   0.228870   0.000000 686.609998 -30.638048   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.629865   0.000000   0.000000   0.000000   0.012182   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.013644   0.094989
835.000000   0.010080   0.169072   0.000000 507.216598 -22.651788   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.465297   0.000000   0.000000   0.000000   0.009109   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.010080   0.070178
836.000000   0.010456   0.173600   0.000000 520.799423 -23.547987   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.477486   0.000000   0.000000   0.000000   0.009551   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.010456   0.072803
837.000000   0.010511   0.175464   0.000000 526.392733 -23.607405   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.482817   0.000000   0.000000   0.000000   0.009675   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.010511   0.073187
838.000000   0.010445   0.173173   0.000000 519.519896 -23.445996   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.476660   0.000000   0.000000   0.000000   0.009683   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.010445   0.072731
839.000000   0.010390   0.173582   0.000000 520.745522 -23.261099   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.478769   0.000000   0.000000   0.000000   0.009693   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.010390   0.072351
840.000000   0.010310   0.171843   0.000000 515.527625 -23.074863   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.473577   0.000000   0.000000   0.000000   0.009680   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.010310   0.071800
841.000000   0.011167   0.186051   0.000000 558.152374 -24.983900   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.513260   0.000000   0.000000   0.000000   0.010547   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.011167   0.077766
  842.000000     0.558952    12.213074     0.000000 36639.222805 -1791.410542     0.000000     0.000000     0.000000     0.125031     0.000000  -375.092926    32.685752     3.799857     0.000000     0.000000     0.506269     0.000000     0.000000     0.000000     0.000000     0.066159     0.000000  -198.476767          nan    66.158922     0.700499     5.363364
  843.000000     0.923010    17.544182     0.000000 52632.547240 -2583.638221     0.000000     0.000000     0.000000     0.181444     0.000000  -544.330912    46.821040     5.514272     0.000000     0.000000     0.707800     0.000000     0.000000     0.000000     0.000000     0.095743     0.000000  -287.228840          nan    95.742947     1.130906     7.861740
 844.000000    0.101580    1.713741    0.000000 5141.223317 -229.590558    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.686741    0.000000    0.000000    0.000000    0.058191    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.101580    0.705999
 845.000000    0.144171    2.414224    0.000000 7242.671509 -326.585841    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.600328    0.000000    0.000000    0.000000    0.080409    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.144171    1.001955
 846.000000    0.065145    1.098348    0.000000 3295.042921 -147.847975    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.998321    0.000000    0.000000    0.000000    0.035528    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.065145    0.452717
  847.000000     0.560983     9.433524     0.000000 28300.572519 -1272.363538     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    25.758221     0.000000     0.000000     0.000000     0.300001     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.560983     3.898376
  848.000000     1.694137    28.620080     0.000000 85860.240281 -3846.357382     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    78.137187     0.000000     0.000000     0.000000     0.896448     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.694137    11.772994
   849.000000      3.082520     52.172212      0.000000 156516.635901  -6998.368636      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    142.448229      0.000000      0.000000      0.000000      1.628632      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      3.082520     21.421293
  850.000000     0.366771     6.158825     0.000000 18476.474012  -832.628773     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    16.806280     0.000000     0.000000     0.000000     0.195397     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.366771     2.548788
  851.000000     0.880494    14.838046     0.000000 44514.137878 -1998.109592     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    40.517136     0.000000     0.000000     0.000000     0.477966     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.880494     6.118943
 852.000000    0.132756    2.230652    0.000000 6691.955468 -300.646245    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.100449    0.000000    0.000000    0.000000    0.073860    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.132756    0.922635
  853.000000     0.286371     4.809326     0.000000 14427.979471  -647.769559     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    13.158171     0.000000     0.000000     0.000000     0.164275     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.286371     1.990380
 854.000000    0.132731    2.221316    0.000000 6663.946784 -300.809428    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.071471    0.000000    0.000000    0.000000    0.078897    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.132731    0.922604
  855.000000     0.199628     3.357941     0.000000 10073.824356  -451.540271     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     9.186495     0.000000     0.000000     0.000000     0.122796     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.199628     1.387739
