ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
11.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    12.000000    618.372888      0.000000   7248.058595      0.000000 -18500.420604      0.000000    159.943910      0.000000      0.000000  -4143.803176      0.000000      0.000000  -4143.803176      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    13.000000    741.139276      0.000000   5961.278782      0.000000 -16385.346731      0.000000    458.424387      0.000000      0.000000  -5924.274321      0.000000      0.000000  -5924.274321      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    14.000000    756.264568      0.000000   6082.937532      0.000000 -16719.741562      0.000000    467.779987      0.000000      0.000000  -6045.177879      0.000000      0.000000  -6045.177879      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
15.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
   16.000000   220.847460     0.000000  2588.592355     0.000000 -6607.293073     0.000000    86.893512     0.000000     0.000000 -1966.180449     0.000000     0.000000 -1966.180449     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   17.000000   344.856643     0.000000  2773.819515     0.000000 -7624.202152     0.000000    42.011395     0.000000     0.000000  -825.634681     0.000000     0.000000  -825.634681     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    18.000000    574.203396      0.000000   6730.340124      0.000000 -17178.961989      1.665632    112.664417      0.000000      0.000000  -2857.429824      0.000000      0.000000  -2857.429824      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  19.000000   17.007504    0.000000  459.107784    0.000000 -991.857031    0.015691    6.090417    0.000000    0.000000 -308.374034    0.000000    0.000000 -308.374034    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   20.000000   189.066142     0.000000  1520.734383     0.000000 -4179.935390     0.000000    70.503661     0.000000     0.000000 -1192.613601     0.000000     0.000000 -1192.613601     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   21.000000    73.615820     0.000000   862.864118     0.000000 -2202.431024     3.575779     4.647037     0.000000     0.000000    17.105597     0.000000     0.000000    17.105597     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    22.000000    231.050307      0.000000   6153.356723      0.000000 -13027.661281      0.000000    136.540811      0.000000      0.000000  -6153.356723      0.000000      0.000000  -6153.356723      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    23.000000    323.470430      0.000000   8614.699412      0.000000 -18238.725794      0.606493    123.260734      0.000000      0.000000  -5664.197711      0.000000      0.000000  -5664.197711      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    24.000000    567.198426      0.000000   4562.203149      0.000000 -12539.806171      0.000000    211.510982      0.000000      0.000000  -3577.840802      0.000000      0.000000  -3577.840802      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
26.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    27.000000    354.277138      0.000000   9435.146975      0.000000 -19975.747298      0.000000    209.362576      0.000000      0.000000  -9435.146975      0.000000      0.000000  -9435.146975      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   28.000000   408.382867     0.000000  3284.786267     0.000000 -9028.660443     0.000000    49.657952     0.000000     0.000000  -976.430834     0.000000     0.000000  -976.430834     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    29.000000    223.348630      0.000000   5948.244832      0.000000 -12593.405905      0.000000    125.538549      0.000000      0.000000  -5676.144295      0.000000      0.000000  -5676.144295      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    30.000000    513.247424      0.000000    414.795383      0.000000 -28902.642808      0.000000     24.407241      0.000000      0.000000   -169.716320      0.000000      0.000000   -169.716320      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    31.000000    269.558692      0.000000   7178.916176      0.000000 -15198.938161      0.000000    150.483731      0.000000      0.000000  -6802.666150      0.000000      0.000000  -6802.666150      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    32.000000   1339.807924      0.000000  15704.126956      0.000000 -40084.244642      0.000000    346.545137      0.000000      0.000000  -8978.240215      0.000000      0.000000  -8978.240215      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   33.000000    76.246601     0.000000  2030.607718     0.000000 -4299.128223     0.000000    43.066068     0.000000     0.000000 -1946.425624     0.000000     0.000000 -1946.425624     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   34.000000   147.231640     0.000000  1725.728237     0.000000 -4404.862049     0.000000    38.081883     0.000000     0.000000  -986.619804     0.000000     0.000000  -986.619804     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   35.000000    37.738781     0.000000    30.499661     0.000000 -2125.194324     0.000000     3.044073     0.000000     0.000000    67.184192     0.000000     0.000000    67.184192     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   36.000000   441.658508     0.000000  3552.435519     0.000000 -9764.329072     0.000000   164.696551     0.000000     0.000000 -2785.945371     0.000000     0.000000 -2785.945371     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   37.000000   151.252914     0.000000  1216.587506     0.000000 -3343.948312     0.000000    80.289179     0.000000     0.000000 -1159.199954     0.000000     0.000000 -1159.199954     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    38.000000    644.337412      0.000000   5182.662777      0.000000 -14245.219811      0.000000     80.464608      0.000000      0.000000  -1577.158972      0.000000      0.000000  -1577.158972      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    39.000000    831.891025      0.000000   6691.231285      0.000000 -18391.715718      0.000000    260.808948      0.000000      0.000000  -4638.878318      0.000000      0.000000  -4638.878318      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   40.000000    85.037518     0.000000  2295.538920     0.000000 -4959.285154    29.869869     0.000000     0.000000     0.000000  1828.644199     0.000000     0.000000  1828.644199     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    41.000000    907.517481      0.000000   7299.525039      0.000000 -20063.689874      0.000000    165.502857      0.000000      0.000000  -3114.148298      0.000000      0.000000  -3114.148298      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    42.000000    297.631311      0.000000   8034.386220      0.000000 -17357.498040      0.119941    132.087113      0.000000      0.000000  -6280.795516      0.000000      0.000000  -6280.795516      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   43.000000   145.759324     0.000000  1708.470955     0.000000 -4360.813428     0.336425    23.351644     0.000000     0.000000  -603.982310     0.000000     0.000000  -603.982310     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   44.000000   103.972638     0.000000  2769.010525     0.000000 -5862.447577     0.194944    39.225494     0.000000     0.000000 -1802.182672     0.000000     0.000000 -1802.182672     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   45.000000    85.037518     0.000000  2295.538920     0.000000 -4959.285154   212.403569     0.000000     0.000000     0.000000 15477.855612     0.000000     0.000000 15477.855612     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   46.000000   170.075035     0.000000  4591.077840     0.000000 -9918.570309    87.112651     0.000000     0.000000     0.000000  5577.802661     0.000000     0.000000  5577.802661     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    47.000000    300.365399      0.000000   7999.363739      0.000000 -16935.959666      0.246532    127.505774      0.000000      0.000000  -5865.338363      0.000000      0.000000  -5865.338363      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   48.000000   243.517191     0.000000  1958.705885     0.000000 -5383.756783     0.000000    44.409933     0.000000     0.000000  -835.629793     0.000000     0.000000  -835.629793     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   49.000000   302.505827     0.000000  2433.175013     0.000000 -6687.896625     0.000000   159.103554     0.000000     0.000000 -2309.061154     0.000000     0.000000 -2309.061154     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   50.000000    43.369134     0.000000  1170.724849     0.000000 -2529.235429    15.233633     0.000000     0.000000     0.000000   932.608542     0.000000     0.000000   932.608542     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   51.000000    40.818008     0.000000  1101.858682     0.000000 -2380.456874    52.565489     0.000000     0.000000     0.000000  3622.931605     0.000000     0.000000  3622.931605     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    52.000000    558.123251      0.000000   4489.207899      0.000000 -12339.169273      0.000000     63.283655      0.000000      0.000000  -1252.050714      0.000000      0.000000  -1252.050714      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  53.000000   37.813228    0.000000  304.146877    0.000000 -835.987078   24.535234    0.000000    0.000000    0.000000  752.751763    0.000000    0.000000  752.751763    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   54.000000    92.420123     0.000000  2461.342689     0.000000 -5211.064513     0.173284    34.867105     0.000000     0.000000 -1601.940153     0.000000     0.000000 -1601.940153     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   55.000000   148.815656     0.000000  4017.193110     0.000000 -8678.749020     0.059971    66.043556     0.000000     0.000000 -3140.397758     0.000000     0.000000 -3140.397758     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    56.000000   1325.084760      0.000000  15531.554132      0.000000 -39643.758437      0.000000    746.543355      0.000000      0.000000 -15222.491849      0.000000      0.000000 -15222.491849      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   57.000000   294.463280     0.000000  3451.456474     0.000000 -8809.724097     0.000000   115.858016     0.000000     0.000000 -2621.573932     0.000000     0.000000 -2621.573932     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   58.000000   197.290398     0.000000  2312.475837     0.000000 -5902.515145     0.000000    77.624871     0.000000     0.000000 -1756.454534     0.000000     0.000000 -1756.454534     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   59.000000   302.505827     0.000000  2433.175013     0.000000 -6687.896625     0.000000    32.400480     0.000000     0.000000  -643.942511     0.000000     0.000000  -643.942511     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   60.000000   242.004662     0.000000  1946.540010     0.000000 -5350.317300     0.000000    25.920384     0.000000     0.000000  -515.154009     0.000000     0.000000  -515.154009     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   61.000000   408.382867     0.000000  3284.786267     0.000000 -9028.660443     0.000000    46.045898     0.000000     0.000000  -912.107169     0.000000     0.000000  -912.107169     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    62.000000    301.910250      0.000000    243.997284      0.000000 -17001.554593      0.000000     19.848894      0.000000      0.000000    216.342986      0.000000      0.000000    216.342986      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    63.000000    453.758741      0.000000   3649.762519      0.000000 -10031.844937      0.000000    205.953164      0.000000      0.000000  -3252.198913      0.000000      0.000000  -3252.198913      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    64.000000    354.277138      0.000000   9435.146975      0.000000 -19975.747298      0.664254    134.999852      0.000000      0.000000  -6203.645112      0.000000      0.000000  -6203.645112      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   65.000000   211.754079     0.000000  1703.222509     0.000000 -4681.527637     0.000000    26.443768     0.000000     0.000000  -518.315155     0.000000     0.000000  -518.315155     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   66.000000   146.715326     0.000000  1180.089881     0.000000 -3243.629863     0.000000    77.290405     0.000000     0.000000 -1120.879326     0.000000     0.000000 -1120.879326     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   67.000000   133.102564     0.000000  1070.597006     0.000000 -2942.674515     0.000000    16.621797     0.000000     0.000000  -325.798098     0.000000     0.000000  -325.798098     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    68.000000    184.840246      0.000000   4922.685378      0.000000 -10422.129025      0.346567     70.434705      0.000000      0.000000  -3236.684406      0.000000      0.000000  -3236.684406      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    69.000000    338.873784      0.000000   9024.923193      0.000000 -19107.236546      0.635373    129.130293      0.000000      0.000000  -5933.921411      0.000000      0.000000  -5933.921411      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    70.000000    385.083845      0.000000  10255.594538      0.000000 -21712.768802      0.722015    146.738970      0.000000      0.000000  -6743.092513      0.000000      0.000000  -6743.092513      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    71.000000    323.142567      0.000000   8723.047896      0.000000 -18845.283586      0.000000    203.924784      0.000000      0.000000  -8241.667717      0.000000      0.000000  -8241.667717      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    72.000000    277.260369      0.000000   7384.028067      0.000000 -15633.193538      0.519851    105.652058      0.000000      0.000000  -4855.026609      0.000000      0.000000  -4855.026609      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    73.000000    192.541923      0.000000   5127.797269      0.000000 -10856.384401      0.000000    108.752698      0.000000      0.000000  -4915.216222      0.000000      0.000000  -4915.216222      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    74.000000    392.785522      0.000000  10460.706428      0.000000 -22147.024178      0.000000    232.119378      0.000000      0.000000 -10460.706428      0.000000      0.000000 -10460.706428      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    75.000000    499.134615      0.000000   4014.738771      0.000000 -11035.029431      0.000000     43.475487      0.000000      0.000000   -866.541855      0.000000      0.000000   -866.541855      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    76.000000    338.873784      0.000000   9024.923193      0.000000 -19107.236546      6.022882     13.677979      0.000000      0.000000   -351.159021      0.000000      0.000000   -351.159021      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   77.000000    50.060900     0.000000  1333.227290     0.000000 -2822.659944     0.093862    19.076066     0.000000     0.000000  -876.602027     0.000000     0.000000  -876.602027     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   78.000000   347.881701     0.000000  2798.151265     0.000000 -7691.081119     0.000000   171.240773     0.000000     0.000000 -2576.116767     0.000000     0.000000 -2576.116767     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   79.000000   250.293788     0.000000  2933.738003     0.000000 -7488.265483    37.192647     0.141036     0.000000     0.000000  1166.830046     0.000000     0.000000  1166.830046     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   81.000000   145.202797     0.000000  1167.924006     0.000000 -3210.190380     0.000000    15.552230     0.000000     0.000000  -309.092405     0.000000     0.000000  -309.092405     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    82.000000    558.533962      0.000000    451.394976      0.000000 -31452.875997      0.000000     44.964505      0.000000      0.000000    986.461485      0.000000      0.000000    986.461485      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    83.000000    544.757068      0.000000   6385.194477      0.000000 -16297.989580      1.788571    115.578940      0.000000      0.000000  -2899.127372      0.000000      0.000000  -2899.127372      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   84.000000   100.121800     0.000000  2666.454580     0.000000 -5645.319889     0.187724    37.772697     0.000000     0.000000 -1735.435166     0.000000     0.000000 -1735.435166     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   85.000000    76.246601     0.000000  2030.607718     0.000000 -4299.128223     0.668041     9.785614     0.000000     0.000000  -441.446752     0.000000     0.000000  -441.446752     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   86.000000    76.246601     0.000000  2030.607718     0.000000 -4299.128223     0.000000    42.503414     0.000000     0.000000 -1921.338323     0.000000     0.000000 -1921.338323     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    87.000000    573.629474      0.000000    463.594840      0.000000 -32302.953727      0.000000     26.083775      0.000000      0.000000   -193.791761      0.000000      0.000000   -193.791761      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    88.000000    574.761072      0.000000   4623.032525      0.000000 -12707.003587      0.000000     64.805338      0.000000      0.000000  -1283.706386      0.000000      0.000000  -1283.706386      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   89.000000   257.129953     0.000000  2068.198761     0.000000 -5684.712131     0.000000    28.991862     0.000000     0.000000  -574.289699     0.000000     0.000000  -574.289699     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   90.000000    75.626457     0.000000   608.293753     0.000000 -1671.974156     0.000000    28.201464     0.000000     0.000000  -477.045440     0.000000     0.000000  -477.045440     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   91.000000   272.255244     0.000000  2189.857512     0.000000 -6019.106962     0.000000   143.425494     0.000000     0.000000 -2079.982254     0.000000     0.000000 -2079.982254     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   92.000000    52.723261     0.000000  1423.234130     0.000000 -3074.756796     0.048642    18.880292     0.000000     0.000000  -955.959504     0.000000     0.000000  -955.959504     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    93.000000    464.346445      0.000000   3734.923645      0.000000 -10265.921319      0.000000    246.487778      0.000000      0.000000  -3558.743860      0.000000      0.000000  -3558.743860      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
