ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
25.000000  0.217234  0.000000  4.846655  0.000000 -4.868335  0.478159  0.110168  0.000000  0.000000  8.566650  0.000000  0.000000  8.566650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 26.000000   0.661421   0.000000  14.816509   0.000000 -14.881575   0.008657   0.581352   0.000000   0.000000 -12.769194   0.000000   0.000000 -12.769194   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
27.000000  0.295756  0.000000  6.623956  0.000000 -6.653069  0.003874  0.259958  0.000000  0.000000 -5.708819  0.000000  0.000000 -5.708819  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.000000  0.418969  0.000000  9.382259  0.000000 -9.423519  0.005490  0.368260  0.000000  0.000000 -8.086159  0.000000  0.000000 -8.086159  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  29.000000    4.960753    0.000000  111.039221    0.000000 -111.528524    4.549262    3.157027    0.000000    0.000000   30.120552    0.000000    0.000000   30.120552    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  30.000000    5.009758    0.000000  112.113270    0.000000 -112.607764    4.596549    3.187439    0.000000    0.000000   30.500957    0.000000    0.000000   30.500957    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 31.000000   1.696346   0.000000  37.943101   0.000000 -38.110850   1.558425   1.078624   0.000000   0.000000  10.398530   0.000000   0.000000  10.398530   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
32.000000  0.131759  0.000000  2.946371  0.000000 -2.959413  0.121124  0.083753  0.000000  0.000000  0.810429  0.000000  0.000000  0.810429  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
33.000000  0.196561  0.000000  4.394421  0.000000 -4.413894  0.180802  0.124909  0.000000  0.000000  1.212809  0.000000  0.000000  1.212809  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 34.000000   0.518854   0.000000  11.597267   0.000000 -11.648707   0.477513   0.329629   0.000000   0.000000   3.210504   0.000000   0.000000   3.210504   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
35.000000  0.169725  0.000000  3.792893  0.000000 -3.809732  0.156279  0.107801  0.000000  0.000000  1.052936  0.000000  0.000000  1.052936  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
36.000000  0.265014  0.000000  5.921283  0.000000 -5.947593  0.244127  0.168287  0.000000  0.000000  1.647935  0.000000  0.000000  1.647935  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
37.000000  0.441791  0.000000  9.869494  0.000000 -9.913378  0.407135  0.280488  0.000000  0.000000  2.752946  0.000000  0.000000  2.752946  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
38.000000  0.129996  0.000000  2.903648  0.000000 -2.916568  0.158793  0.078085  0.000000  0.000000  1.824844  0.000000  0.000000  1.824844  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
39.000000  0.112907  0.000000  2.521622  0.000000 -2.532848  0.137959  0.067808  0.000000  0.000000  1.586251  0.000000  0.000000  1.586251  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
40.000000  0.100063  0.000000  2.234502  0.000000 -2.244456  0.122298  0.060084  0.000000  0.000000  1.406871  0.000000  0.000000  1.406871  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
41.000000  0.287436  0.000000  6.417945  0.000000 -6.446549  0.351397  0.172566  0.000000  0.000000  4.044306  0.000000  0.000000  4.044306  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 42.000000   0.708517   0.000000  15.818081   0.000000 -15.888619   1.557142   0.359814   0.000000   0.000000  27.873234   0.000000   0.000000  27.873234   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 43.000000   3.233443   0.000000  72.179694   0.000000 -72.501750   7.108300   1.641662   0.000000   0.000000 127.260757   0.000000   0.000000 127.260757   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 44.000000   0.584240   0.000000  13.040021   0.000000 -13.098243   1.284800   0.296538   0.000000   0.000000  23.006279   0.000000   0.000000  23.006279   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
45.000000  0.294347  0.000000  6.568726  0.000000 -6.598075  0.647525  0.149353  0.000000  0.000000 11.597223  0.000000  0.000000 11.597223  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
46.000000  0.310483  0.000000  6.927705  0.000000 -6.958681  0.683275  0.157488  0.000000  0.000000 12.240081  0.000000  0.000000 12.240081  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 47.000000   0.983111   0.000000  21.932082   0.000000 -22.030228   2.164360   0.498490   0.000000   0.000000  38.780679   0.000000   0.000000  38.780679   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 48.000000   0.471207   0.000000  10.563142   0.000000 -10.609376   0.006150   0.414155   0.000000   0.000000  -9.103116   0.000000   0.000000  -9.103116   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 49.000000   0.639714   0.000000  14.339688   0.000000 -14.402467   0.008351   0.562266   0.000000   0.000000 -12.357831   0.000000   0.000000 -12.357831   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
50.000000  0.330226  0.000000  7.401442  0.000000 -7.433862  0.004313  0.290250  0.000000  0.000000 -6.378599  0.000000  0.000000 -6.378599  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 51.000000   1.652527   0.000000  37.033005   0.000000 -37.195320   0.021594   1.452490   0.000000   0.000000 -31.915727   0.000000   0.000000 -31.915727   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 52.000000   0.729242   0.000000  16.339382   0.000000 -16.411054   0.009536   0.640974   0.000000   0.000000 -14.081815   0.000000   0.000000 -14.081815   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
53.000000  0.308058  0.000000  6.901058  0.000000 -6.931354  0.004031  0.270773  0.000000  0.000000 -5.947657  0.000000  0.000000 -5.947657  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 54.000000   0.461394   0.000000  10.334166   0.000000 -10.379571   0.005481   0.408066   0.000000   0.000000  -8.972660   0.000000   0.000000  -8.972660   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 55.000000   4.056378   0.000000  90.836027   0.000000 -91.235481   3.715799   2.582882   0.000000   0.000000  24.483541   0.000000   0.000000  24.483541   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 56.000000   3.921025   0.000000  87.784229   0.000000 -88.170680   3.593947   2.495991   0.000000   0.000000  23.742023   0.000000   0.000000  23.742023   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 57.000000   2.049027   0.000000  45.860887   0.000000 -46.063041   1.879431   1.303897   0.000000   0.000000  12.453924   0.000000   0.000000  12.453924   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 58.000000   1.052283   0.000000  23.545051   0.000000 -23.648978   0.965899   0.669380   0.000000   0.000000   6.420998   0.000000   0.000000   6.420998   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
59.000000  0.100093  0.000000  2.238969  0.000000 -2.248865  0.091942  0.063649  0.000000  0.000000  0.613102  0.000000  0.000000  0.613102  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
60.000000  0.078796  0.000000  1.761683  0.000000 -1.769488  0.072470  0.050076  0.000000  0.000000  0.485864  0.000000  0.000000  0.485864  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
61.000000  0.147467  0.000000  3.296300  0.000000 -3.310917  0.135700  0.093693  0.000000  0.000000  0.911859  0.000000  0.000000  0.911859  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
62.000000  0.184098  0.000000  4.114320  0.000000 -4.132581  0.169489  0.116939  0.000000  0.000000  1.141219  0.000000  0.000000  1.141219  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
63.000000  0.104167  0.000000  2.327578  0.000000 -2.337916  0.095941  0.066153  0.000000  0.000000  0.647162  0.000000  0.000000  0.647162  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
64.000000  0.113959  0.000000  2.546002  0.000000 -2.557318  0.139136  0.068474  0.000000  0.000000  1.597484  0.000000  0.000000  1.597484  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
65.000000  0.114890  0.000000  2.566456  0.000000 -2.577870  0.140314  0.069021  0.000000  0.000000  1.611898  0.000000  0.000000  1.611898  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
66.000000  0.086167  0.000000  1.924598  0.000000 -1.933162  0.105264  0.051756  0.000000  0.000000  1.209854  0.000000  0.000000  1.209854  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
67.000000  0.178571  0.000000  3.988042  0.000000 -4.005799  0.218203  0.107242  0.000000  0.000000  2.509112  0.000000  0.000000  2.509112  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
68.000000  0.150483  0.000000  3.360358  0.000000 -3.375328  0.330556  0.076457  0.000000  0.000000  5.915308  0.000000  0.000000  5.915308  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 69.000000   0.909041   0.000000  20.296930   0.000000 -20.387396   1.997378   0.461749   0.000000   0.000000  35.748735   0.000000   0.000000  35.748735   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 70.000000   0.517636   0.000000  11.556141   0.000000 -11.607680   1.137721   0.262862   0.000000   0.000000  20.366323   0.000000   0.000000  20.366323   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 71.000000   1.026698   0.000000  22.917494   0.000000 -23.019774   2.257364   0.521212   0.000000   0.000000  40.416845   0.000000   0.000000  40.416845   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
72.000000  0.199463  0.000000  4.451587  0.000000 -4.471469  0.438716  0.101225  0.000000  0.000000  7.856644  0.000000  0.000000  7.856644  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
73.000000  0.371583  0.000000  8.291508  0.000000 -8.328572  0.817623  0.188505  0.000000  0.000000 14.645587  0.000000  0.000000 14.645587  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 74.000000   0.892809   0.000000  19.918346   0.000000 -20.007462   1.965370   0.452743   0.000000   0.000000  35.213242   0.000000   0.000000  35.213242   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  75.000000    4.984343    0.000000  111.176468    0.000000 -111.674368   10.977416    2.526462    0.000000    0.000000  196.734244    0.000000    0.000000  196.734244    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 76.000000   0.581499   0.000000  13.044939   0.000000 -13.101845   0.007568   0.511086   0.000000   0.000000 -11.241429   0.000000   0.000000 -11.241429   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
77.000000  0.312281  0.000000  7.004826  0.000000 -7.035395  0.004066  0.274470  0.000000  0.000000 -6.036475  0.000000  0.000000 -6.036475  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
78.000000  0.298709  0.000000  6.699322  0.000000 -6.728579  0.003891  0.262544  0.000000  0.000000 -5.773307  0.000000  0.000000 -5.773307  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 79.000000   0.547395   0.000000  12.274249   0.000000 -12.327901   0.007137   0.481128   0.000000   0.000000 -10.577841   0.000000   0.000000 -10.577841   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
80.000000  0.341995  0.000000  7.666811  0.000000 -7.700358  0.004463  0.300597  0.000000  0.000000 -6.607322  0.000000  0.000000 -6.607322  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
81.000000  0.243271  0.000000  5.452335  0.000000 -5.476217  0.002883  0.215145  0.000000  0.000000 -4.733673  0.000000  0.000000 -4.733673  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 82.000000   0.949445   0.000000  21.274619   0.000000 -21.367905   0.011260   0.839690   0.000000   0.000000 -18.470976   0.000000   0.000000 -18.470976   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 83.000000   2.239934   0.000000  50.179195   0.000000 -50.399460   0.026588   1.981032   0.000000   0.000000 -43.567646   0.000000   0.000000 -43.567646   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 84.000000   3.886978   0.000000  87.052843   0.000000 -87.435442   3.559566   2.475394   0.000000   0.000000  23.423237   0.000000   0.000000  23.423237   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 85.000000   1.937582   0.000000  43.380638   0.000000 -43.571570   1.775760   1.233471   0.000000   0.000000  11.725098   0.000000   0.000000  11.725098   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 86.000000   0.535521   0.000000  11.985950   0.000000 -12.038782   0.491192   0.340781   0.000000   0.000000   3.254706   0.000000   0.000000   3.254706   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
87.000000  0.083771  0.000000  1.874369  0.000000 -1.882643  0.076896  0.053288  0.000000  0.000000  0.511236  0.000000  0.000000  0.511236  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
88.000000  0.090778  0.000000  2.030055  0.000000 -2.039039  0.083440  0.057707  0.000000  0.000000  0.557981  0.000000  0.000000  0.557981  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
89.000000  0.123608  0.000000  2.763601  0.000000 -2.775844  0.113681  0.078556  0.000000  0.000000  0.762063  0.000000  0.000000  0.762063  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
90.000000  0.080131  0.000000  1.791197  0.000000 -1.799139  0.073733  0.050913  0.000000  0.000000  0.495333  0.000000  0.000000  0.495333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
91.000000  0.091699  0.000000  2.049412  0.000000 -2.058506  0.084414  0.058250  0.000000  0.000000  0.568157  0.000000  0.000000  0.568157  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
92.000000  0.115075  0.000000  2.571451  0.000000 -2.582870  0.140436  0.069165  0.000000  0.000000  1.611064  0.000000  0.000000  1.611064  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
93.000000  0.116324  0.000000  2.599006  0.000000 -2.610555  0.142003  0.069902  0.000000  0.000000  1.629962  0.000000  0.000000  1.629962  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
94.000000  0.093042  0.000000  2.078569  0.000000 -2.087810  0.113613  0.055902  0.000000  0.000000  1.304746  0.000000  0.000000  1.304746  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
