ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    11.000000      0.000000     93.804177      0.000000 260500.168246   2063.185177      0.000000      0.000000      0.021322      0.012910      0.000000      0.171110    538.674854     -0.171110      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     12.000000       0.000000     361.923127       0.000000 1005089.892528    7973.148978       0.000000       0.000000       0.087541       0.037577       0.000000       1.052733    2082.315017      -1.052733       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   13.000000     0.000000    14.970216     0.000000 41573.405511   329.593481     0.000000     0.000000     0.003612     0.001557     0.000000     0.043202    86.070079    -0.043202     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    14.000000      0.000000    103.593497      0.000000 287686.711988   2280.474330      0.000000      0.000000      0.024982      0.010780      0.000000      0.298435    595.510372     -0.298435      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   15.000000     0.000000    31.850497     0.000000 88451.112949   701.058659     0.000000     0.000000     0.007677     0.003316     0.000000     0.091605   183.066801    -0.091605     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   16.000000     0.000000    15.930234     0.000000 44239.382831   350.598475     0.000000     0.000000     0.003838     0.001659     0.000000     0.045747    91.549724    -0.045747     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   17.000000     0.000000     8.001743     0.000000 22221.395032   176.086762     0.000000     0.000000     0.001927     0.000834     0.000000     0.022947    45.979711    -0.022947     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   18.000000     0.000000     8.286871     0.000000 23013.206244   182.344012     0.000000     0.000000     0.001887     0.001139     0.000000     0.015255    47.611284    -0.015255     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   19.000000     0.000000    12.180558     0.000000 33826.230851   267.997726     0.000000     0.000000     0.002773     0.001675     0.000000     0.022382    69.975083    -0.022382     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    20.000000      0.000000     81.407098      0.000000 226072.920796   1790.982088      0.000000      0.000000      0.018526      0.011196      0.000000      0.149328    467.625112     -0.149328      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    21.000000      0.000000     45.055761      0.000000 125122.801148    991.155506      0.000000      0.000000      0.010249      0.006198      0.000000      0.082495    258.786888     -0.082495      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    22.000000      0.000000     44.192396      0.000000 122725.137172    972.075646      0.000000      0.000000      0.009691      0.009858      0.000000     -0.015449    253.780369      0.015449      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   23.000000     0.000000    29.186367     0.000000 81052.394071   641.936437     0.000000     0.000000     0.006398     0.006513     0.000000    -0.010325   167.588195     0.010325     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   24.000000     0.000000    19.685119     0.000000 54666.805486   432.919148     0.000000     0.000000     0.004313     0.004394     0.000000    -0.007051   113.018935     0.007051     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   25.000000     0.000000    20.266401     0.000000 56281.036731   445.656024     0.000000     0.000000     0.004438     0.004525     0.000000    -0.007355   116.342091     0.007355     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    26.000000      0.000000     61.603757      0.000000 171079.309168   1358.494000      0.000000      0.000000      0.017562      0.000401      0.000000      0.362857    354.884718     -0.362857      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   27.000000     0.000000    27.548962     0.000000 76505.965631   607.430736     0.000000     0.000000     0.007851     0.000179     0.000000     0.162159   158.677795    -0.162159     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    28.000000      0.000000     39.028325      0.000000 108385.155744    860.460425      0.000000      0.000000      0.011119      0.000254      0.000000      0.229623    224.772643     -0.229623      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     29.000000       0.000000     462.205025       0.000000 1283583.175102   10187.029014       0.000000       0.000000       0.112003       0.047920       0.000000       1.352448    2660.703253      -1.352448       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
     30.000000       0.000000     466.810936       0.000000 1296373.459764   10287.075768       0.000000       0.000000       0.113055       0.048419       0.000000       1.363413    2686.770745      -1.363413       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    31.000000      0.000000    158.098779      0.000000 439053.066497   3482.763346      0.000000      0.000000      0.038234      0.016417      0.000000      0.459621    909.572335     -0.459621      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   32.000000     0.000000    12.281144     0.000000 34105.703805   270.493218     0.000000     0.000000     0.002968     0.001276     0.000000     0.035620    70.641021    -0.035620     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   33.000000     0.000000    18.323017     0.000000 50884.427568   403.499111     0.000000     0.000000     0.004425     0.001905     0.000000     0.053029   105.373508    -0.053029     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    34.000000      0.000000     48.370657      0.000000 134328.956159   1065.030697      0.000000      0.000000      0.011674      0.005030      0.000000      0.139716    278.125174     -0.139716      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   35.000000     0.000000    15.824036     0.000000 43944.515351   348.367279     0.000000     0.000000     0.003817     0.001646     0.000000     0.045624    90.971578    -0.045624     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   36.000000     0.000000    24.709910     0.000000 68621.209822   543.922551     0.000000     0.000000     0.005958     0.002572     0.000000     0.071128   142.035393    -0.071128     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    37.000000      0.000000     41.195325      0.000000 114402.348915    906.703287      0.000000      0.000000      0.009928      0.004289      0.000000      0.118407    236.764584     -0.118407      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   38.000000     0.000000    12.122304     0.000000 33664.486469   266.783301     0.000000     0.000000     0.002763     0.001666     0.000000     0.022394    69.660825    -0.022394     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   39.000000     0.000000    10.529320     0.000000 29240.649813   231.704517     0.000000     0.000000     0.002399     0.001447     0.000000     0.019414    60.500368    -0.019414     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   40.000000     0.000000     9.332005     0.000000 25915.612962   205.339487     0.000000     0.000000     0.002125     0.001283     0.000000     0.017176    53.615453    -0.017176     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   41.000000     0.000000    26.807868     0.000000 74447.254246   589.825981     0.000000     0.000000     0.006103     0.003686     0.000000     0.049254   154.005249    -0.049254     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    42.000000      0.000000     66.083402      0.000000 183517.992737   1453.844191      0.000000      0.000000      0.014504      0.014735      0.000000     -0.022603    379.566111      0.022603      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    43.000000      0.000000    301.597667      0.000000 837556.455795   6634.620680      0.000000      0.000000      0.066166      0.067265      0.000000     -0.104314   1732.126395      0.104314      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    44.000000      0.000000     54.497634      0.000000 151343.434479   1198.731685      0.000000      0.000000      0.011950      0.012158      0.000000     -0.019095    312.952474      0.019095      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   45.000000     0.000000    27.458152     0.000000 76253.024055   603.906133     0.000000     0.000000     0.006018     0.006128     0.000000    -0.009751   157.658867     0.009751     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   46.000000     0.000000    28.965103     0.000000 80437.885870   636.977944     0.000000     0.000000     0.006345     0.006466     0.000000    -0.010432   166.289764     0.010432     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    47.000000      0.000000     91.720469      0.000000 254713.306953   2016.805281      0.000000      0.000000      0.020081      0.020482      0.000000     -0.033523    526.498123      0.033523      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    48.000000      0.000000     43.874333      0.000000 121843.307703    968.013183      0.000000      0.000000      0.012527      0.000285      0.000000      0.259075    252.898867     -0.259075      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    49.000000      0.000000     59.566400      0.000000 165421.682162   1314.173226      0.000000      0.000000      0.017005      0.000387      0.000000      0.351657    343.332325     -0.351657      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   50.000000     0.000000    30.750486     0.000000 85397.060397   678.373050     0.000000     0.000000     0.008776     0.000200     0.000000     0.181468   177.224888    -0.181468     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    51.000000      0.000000    153.892987      0.000000 427375.473158   3394.614107      0.000000      0.000000      0.043909      0.001000      0.000000      0.907702    886.827035     -0.907702      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    52.000000      0.000000     67.916642      0.000000 188610.887418   1497.939641      0.000000      0.000000      0.019371      0.000441      0.000000      0.400347    391.321649     -0.400347      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   53.000000     0.000000    28.692776     0.000000 79682.491309   632.753071     0.000000     0.000000     0.008181     0.000187     0.000000     0.169026   165.296786    -0.169026     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    54.000000      0.000000     42.978240      0.000000 119354.482997    947.662766      0.000000      0.000000      0.011986      0.000237      0.000000      0.249359    247.556848     -0.249359      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     55.000000       0.000000     377.877753       0.000000 1049400.347305    8331.016816       0.000000       0.000000       0.091682       0.039139       0.000000       1.110106    2176.048348      -1.110106       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
     56.000000       0.000000     365.305065       0.000000 1014484.204632    8052.492357       0.000000       0.000000       0.088573       0.037856       0.000000       1.070884    2103.240700      -1.070884       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    57.000000      0.000000    190.920919      0.000000 530203.727462   4207.678598      0.000000      0.000000      0.046255      0.019797      0.000000      0.558259   1098.973491     -0.558259      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    58.000000      0.000000     98.059540      0.000000 272319.511651   2160.674538      0.000000      0.000000      0.023737      0.010175      0.000000      0.285965    564.312165     -0.285965      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   59.000000     0.000000     9.328509     0.000000 25906.027360   205.506103     0.000000     0.000000     0.002256     0.000969     0.000000     0.027134    53.671113    -0.027134     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   60.000000     0.000000     7.345080     0.000000 20397.854541   161.754641     0.000000     0.000000     0.001774     0.000763     0.000000     0.021267    42.242324    -0.021267     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   61.000000     0.000000    13.747551     0.000000 38177.988065   302.705797     0.000000     0.000000     0.003319     0.001430     0.000000     0.039728    79.049879    -0.039728     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   62.000000     0.000000    17.163778     0.000000 47665.086353   377.876981     0.000000     0.000000     0.004141     0.001786     0.000000     0.049513    98.678251    -0.049513     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   63.000000     0.000000     9.712309     0.000000 26971.789944   213.800430     0.000000     0.000000     0.002342     0.001011     0.000000     0.027974    55.830453    -0.027974     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   64.000000     0.000000    10.625980     0.000000 29509.110216   233.888814     0.000000     0.000000     0.002423     0.001459     0.000000     0.019695    61.073124    -0.019695     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   65.000000     0.000000    10.713379     0.000000 29751.810515   235.790373     0.000000     0.000000     0.002442     0.001472     0.000000     0.019817    61.568708    -0.019817     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   66.000000     0.000000     8.035410     0.000000 22314.895143   176.835863     0.000000     0.000000     0.001831     0.001104     0.000000     0.014837    46.174072    -0.014837     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   67.000000     0.000000    16.653248     0.000000 46247.216364   366.459503     0.000000     0.000000     0.003794     0.002289     0.000000     0.030696    95.685918    -0.030696     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   68.000000     0.000000    14.034430     0.000000 38974.568251   308.806902     0.000000     0.000000     0.003082     0.003128     0.000000    -0.004703    80.624529     0.004703     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    69.000000      0.000000     84.783633      0.000000 235449.841959   1865.382887      0.000000      0.000000      0.018614      0.018901      0.000000     -0.028729    487.014910      0.028729      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    70.000000      0.000000     48.280925      0.000000 134079.320636   1062.161740      0.000000      0.000000      0.010595      0.010766      0.000000     -0.016563    277.305374      0.016563      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    71.000000      0.000000     95.767511      0.000000 265952.600858   2106.630976      0.000000      0.000000      0.021006      0.021361      0.000000     -0.033295    549.982489      0.033295      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   72.000000     0.000000    18.606430     0.000000 51671.242457   409.245376     0.000000     0.000000     0.004079     0.004152     0.000000    -0.006564   106.840574     0.006564     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   73.000000     0.000000    34.664551     0.000000 96265.622492   762.347773     0.000000     0.000000     0.007595     0.007737     0.000000    -0.012419   199.020148     0.012419     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    74.000000      0.000000     83.294659      0.000000 231314.347026   1831.585700      0.000000      0.000000      0.018238      0.018599      0.000000     -0.030335    478.147591      0.030335      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     75.000000       0.000000     465.048668       0.000000 1291467.770491   10224.586619       0.000000       0.000000       0.101760       0.103882       0.000000      -0.172383    2669.134710       0.172383       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    76.000000      0.000000     54.128152      0.000000 150319.462801   1194.847410      0.000000      0.000000      0.015477      0.000351      0.000000      0.320415    312.186070     -0.320415      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   77.000000     0.000000    29.069744     0.000000 80729.657457   641.655451     0.000000     0.000000     0.008310     0.000189     0.000000     0.172024   167.647828    -0.172024     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   78.000000     0.000000    27.808491     0.000000 77226.994069   613.746693     0.000000     0.000000     0.007947     0.000180     0.000000     0.164469   160.352938    -0.164469     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    79.000000      0.000000     50.964800      0.000000 141534.328358   1124.656148      0.000000      0.000000      0.014559      0.000331      0.000000      0.301211    293.830652     -0.301211      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   80.000000     0.000000    31.844417     0.000000 88435.063080   702.607936     0.000000     0.000000     0.009092     0.000207     0.000000     0.188057   183.560317    -0.188057     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   81.000000     0.000000    22.654144     0.000000 62912.734108   499.753527     0.000000     0.000000     0.006327     0.000125     0.000000     0.131745   130.559999    -0.131745     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    82.000000      0.000000     88.424224      0.000000 245562.409867   1950.333856      0.000000      0.000000      0.024682      0.000487      0.000000      0.513816    509.508626     -0.513816      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    83.000000      0.000000    208.632239      0.000000 579391.025425   4600.938485      0.000000      0.000000      0.058208      0.001148      0.000000      1.211310   1201.923956     -1.211310      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     84.000000       0.000000     362.082491       0.000000 1005535.818796    7983.440606       0.000000       0.000000       0.087879       0.037493       0.000000       1.064842    2085.289033      -1.064842       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    85.000000      0.000000    180.513873      0.000000 501302.918141   3979.225341      0.000000      0.000000      0.043773      0.018705      0.000000      0.529384   1039.343768     -0.529384      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    86.000000      0.000000     49.897997      0.000000 138571.007967   1099.697254      0.000000      0.000000      0.012089      0.005174      0.000000      0.145908    287.222099     -0.145908      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   87.000000     0.000000     7.806446     0.000000 21679.149536   172.008359     0.000000     0.000000     0.001890     0.000810     0.000000     0.022763    44.924057    -0.022763     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   88.000000     0.000000     8.461237     0.000000 23497.523348   186.365863     0.000000     0.000000     0.002045     0.000879     0.000000     0.024552    48.670867    -0.024552     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   89.000000     0.000000    11.522320     0.000000 31998.374951   253.748445     0.000000     0.000000     0.002783     0.001198     0.000000     0.033365    66.266620    -0.033365     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   90.000000     0.000000     7.470173     0.000000 20745.238151   164.487540     0.000000     0.000000     0.001803     0.000777     0.000000     0.021592    42.955070    -0.021592     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   91.000000     0.000000     8.549187     0.000000 23741.728075   188.223333     0.000000     0.000000     0.002063     0.000889     0.000000     0.024671    49.152553    -0.024671     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   92.000000     0.000000    10.729238     0.000000 29795.879355   236.194856     0.000000     0.000000     0.002449     0.001473     0.000000     0.019945    61.676670    -0.019945     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   93.000000     0.000000    10.846317     0.000000 30121.007308   238.749334     0.000000     0.000000     0.002474     0.001490     0.000000     0.020122    62.342724    -0.020122     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   94.000000     0.000000     8.675919     0.000000 24093.645140   190.957969     0.000000     0.000000     0.001978     0.001192     0.000000     0.016066    49.862632    -0.016066     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   95.000000     0.000000    29.631997     0.000000 82290.144301   652.151766     0.000000     0.000000     0.006755     0.004071     0.000000     0.054782   170.286567    -0.054782     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
