ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  875.000000     0.563244     9.761811     0.000000 29285.431666 -1442.940539     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000    30.417858     0.000000     0.000000     0.000000     0.414886     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.563244     4.312681
 876.000000    0.123710    2.649865    0.000000 7949.594857 -390.208342    0.000000    0.000000    0.000000    0.026596    0.000000  -79.787924    8.181099    0.810647    0.000000    0.000000    0.109446    0.000000    0.000000    0.000000    0.000000    0.014274    0.000000  -42.822786         nan   14.274262    0.152232    1.165526
  877.000000     0.181891     3.799022     0.000000 11397.065913  -572.783338     0.000000     0.000000     0.000000     0.041886     0.000000  -125.658935    11.687520     1.276523     0.000000     0.000000     0.155821     0.000000     0.000000     0.000000     0.000000     0.022527     0.000000   -67.580081          nan    22.526694     0.224017     1.687186
 878.000000    0.028839    0.563320    0.000000 1689.959474  -86.277437    0.000000    0.000000    0.000000    0.005698    0.000000  -17.093553    1.743283    0.173336    0.000000    0.000000    0.021732    0.000000    0.000000    0.000000    0.000000    0.003079    0.000000   -9.236355         nan    3.078785    0.037010    0.260565
 879.000000    0.104507    1.766791    0.000000 5300.371893 -236.444993    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.523989    0.000000    0.000000    0.000000    0.059131    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.104507    0.726318
 880.000000    0.055881    0.943199    0.000000 2829.596493 -126.559966    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.948865    0.000000    0.000000    0.000000    0.031043    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.055881    0.388354
  881.000000     0.362986     6.118919     0.000000 18356.756889  -823.681076     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    19.129523     0.000000     0.000000     0.000000     0.199102     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.362986     2.522556
  882.000000     0.357858     6.055395     0.000000 18166.184817  -812.418496     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    18.925215     0.000000     0.000000     0.000000     0.195021     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.357858     2.486893
  883.000000     0.348493     5.827318     0.000000 17481.953676  -792.561684     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    18.236955     0.000000     0.000000     0.000000     0.190079     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.348493     2.421817
  884.000000     0.242023     4.052571     0.000000 12157.711976  -549.576651     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    12.677955     0.000000     0.000000     0.000000     0.133127     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.242023     1.681953
  885.000000     1.001765    16.866720     0.000000 50600.160621 -2269.437324     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    52.736115     0.000000     0.000000     0.000000     0.560043     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.001765     6.962118
  886.000000     0.210400     3.548558     0.000000 10645.675263  -476.075549     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    11.094503     0.000000     0.000000     0.000000     0.120379     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.210400     1.462335
 887.000000    0.083106    1.395818    0.000000 4187.455417 -188.306062    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.365697    0.000000    0.000000    0.000000    0.048956    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.083106    0.577648
  888.000000     0.310432     5.222274     0.000000 15666.820632  -703.215027     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    16.323870     0.000000     0.000000     0.000000     0.188657     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.310432     2.157916
 889.000000    0.146715    2.462663    0.000000 7387.988066 -332.335201    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.701198    0.000000    0.000000    0.000000    0.092131    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.146715    1.019957
 890.000000    0.033403    0.562597    0.000000 1687.790556  -75.559648    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.758962    0.000000    0.000000    0.000000    0.021679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.033403    0.232239
891.000000   0.017084   0.286393   0.000000 859.178292 -38.603787   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.896179   0.000000   0.000000   0.000000   0.011446   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.017084   0.118794
892.000000   0.013716   0.230935   0.000000 692.804535 -31.036607   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.722296   0.000000   0.000000   0.000000   0.009510   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.013716   0.095385
893.000000   0.004782   0.080171   0.000000 240.511632 -10.766707   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.251719   0.000000   0.000000   0.000000   0.004019   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.004782   0.033280
894.000000   0.005057   0.084282   0.000000 252.844786 -11.410322   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.264766   0.000000   0.000000   0.000000   0.004332   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.005057   0.035196
895.000000   0.005804   0.096484   0.000000 289.451734 -13.091267   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.303219   0.000000   0.000000   0.000000   0.005052   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.005804   0.040403
896.000000   0.006245   0.104340   0.000000 313.019204 -14.036849   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.327978   0.000000   0.000000   0.000000   0.005505   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.006245   0.043475
897.000000   0.011582   0.193893   0.000000 581.678856 -26.043579   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.609316   0.000000   0.000000   0.000000   0.010358   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.011582   0.080635
898.000000   0.010054   0.166293   0.000000 498.877569 -22.668977   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.522883   0.000000   0.000000   0.000000   0.009111   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.010054   0.070003
899.000000   0.004740   0.078527   0.000000 235.581338 -10.680062   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.247252   0.000000   0.000000   0.000000   0.004343   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.004740   0.033006
900.000000   0.005458   0.091022   0.000000 273.067110 -12.238855   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.286393   0.000000   0.000000   0.000000   0.005083   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.005458   0.038006
901.000000   0.005494   0.091763   0.000000 275.288250 -12.303317   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.288769   0.000000   0.000000   0.000000   0.005155   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.005494   0.038259
902.000000   0.005278   0.087603   0.000000 262.807606 -11.827323   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.275793   0.000000   0.000000   0.000000   0.004990   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.005278   0.036760
903.000000   0.005052   0.084337   0.000000 253.012424 -11.306558   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.265476   0.000000   0.000000   0.000000   0.004808   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.005052   0.035187
904.000000   0.005633   0.094202   0.000000 282.605076 -12.598555   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.296588   0.000000   0.000000   0.000000   0.005394   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.005633   0.039234
 905.000000    0.146062    2.463073    0.000000 7389.220396 -367.543989    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    7.703532    0.000000    0.000000    0.000000    0.104698    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan    0.000000    0.146062    1.100240
  906.000000     0.268984     4.812424     0.000000 14437.273128  -700.454195     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000    15.078474     0.000000     0.000000     0.000000     0.195417     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.268984     2.089830
  907.000000     0.519758    11.579691     0.000000 34739.072674 -1681.042510     0.000000     0.000000     0.000000     0.126694     0.000000  -380.080801    35.729515     3.867255     0.000000     0.000000     0.458621     0.000000     0.000000     0.000000     0.000000     0.068133     0.000000  -204.397861          nan    68.132620     0.658439     5.040656
  908.000000     0.165616     3.608557     0.000000 10825.671658  -533.521550     0.000000     0.000000     0.000000     0.040405     0.000000  -121.216070    11.115674     1.231626     0.000000     0.000000     0.138949     0.000000     0.000000     0.000000     0.000000     0.021692     0.000000   -65.076549          nan    21.692183     0.208159     1.593373
 909.000000    0.071472    1.606813    0.000000 4820.439326 -240.271541    0.000000    0.000000    0.000000    0.014780    0.000000  -44.340072    4.972468    0.449684    0.000000    0.000000    0.061195    0.000000    0.000000    0.000000    0.000000    0.007924    0.000000  -23.772093         nan    7.924031    0.092054    0.715038
 910.000000    0.097783    2.098401    0.000000 6295.202249 -319.323849    0.000000    0.000000    0.000000    0.019908    0.000000  -59.724231    6.481456    0.605903    0.000000    0.000000    0.079710    0.000000    0.000000    0.000000    0.000000    0.010754    0.000000  -32.261117         nan   10.753706    0.122117    0.948515
 911.000000    0.103679    1.749729    0.000000 5249.185946 -234.646115    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.471299    0.000000    0.000000    0.000000    0.058527    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.103679    0.720551
 912.000000    0.138664    2.344614    0.000000 7033.840644 -313.871750    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.330039    0.000000    0.000000    0.000000    0.077520    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.138664    0.963673
 913.000000    0.107652    1.805696    0.000000 5417.088243 -244.021977    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.649267    0.000000    0.000000    0.000000    0.059949    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.107652    0.748145
 914.000000    0.053854    0.899593    0.000000 2698.779023 -122.140767    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.817598    0.000000    0.000000    0.000000    0.030076    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.053854    0.374269
 915.000000    0.039798    0.671340    0.000000 2014.018897  -90.093824    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.099307    0.000000    0.000000    0.000000    0.022448    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.039798    0.276590
  916.000000     0.233702     3.949011     0.000000 11847.032114  -528.571510     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    12.345910     0.000000     0.000000     0.000000     0.134024     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.233702     1.624276
 917.000000    0.062766    1.058350    0.000000 3175.050891 -142.104044    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.308698    0.000000    0.000000    0.000000    0.036841    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.062766    0.436263
 918.000000    0.074091    1.249521    0.000000 3748.561725 -167.825349    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.906518    0.000000    0.000000    0.000000    0.044682    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.074091    0.515017
 919.000000    0.034804    0.585321    0.000000 1755.961967  -78.773219    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.829403    0.000000    0.000000    0.000000    0.021593    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.034804    0.241947
 920.000000    0.044557    0.751121    0.000000 2253.362658 -100.976116    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.348107    0.000000    0.000000    0.000000    0.028565    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.044557    0.309775
 921.000000    0.025317    0.425252    0.000000 1275.754872  -57.177311    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.330313    0.000000    0.000000    0.000000    0.016699    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.025317    0.176027
922.000000   0.015060   0.252490   0.000000 757.471015 -34.064552   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.790059   0.000000   0.000000   0.000000   0.010265   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.015060   0.104725
923.000000   0.010845   0.182194   0.000000 546.582701 -24.548946   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.570106   0.000000   0.000000   0.000000   0.007629   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.010845   0.075421
924.000000   0.006667   0.112261   0.000000 336.784418 -15.011562   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.351623   0.000000   0.000000   0.000000   0.004801   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.006667   0.046368
925.000000   0.005189   0.086466   0.000000 259.397373 -11.715739   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.271538   0.000000   0.000000   0.000000   0.004483   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.005189   0.036118
926.000000   0.004685   0.078003   0.000000 234.007658 -10.549036   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.245002   0.000000   0.000000   0.000000   0.004103   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.004685   0.032610
927.000000   0.005169   0.086541   0.000000 259.624435 -11.618951   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.271958   0.000000   0.000000   0.000000   0.004591   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.005169   0.035989
928.000000   0.008861   0.148057   0.000000 444.172473 -19.939035   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.465342   0.000000   0.000000   0.000000   0.007983   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.008861   0.061691
 929.000000    0.036059    0.602479    0.000000 1807.436540  -81.211911    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.893556    0.000000    0.000000    0.000000    0.032913    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.036059    0.251070
930.000000   0.005598   0.093451   0.000000 280.351536 -12.583124   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.293927   0.000000   0.000000   0.000000   0.005158   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.005598   0.038983
931.000000   0.005559   0.092968   0.000000 278.903294 -12.432321   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.292707   0.000000   0.000000   0.000000   0.005323   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.005559   0.038717
  932.000000     0.492026     8.383341     0.000000 25150.022356 -1264.335766     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000    26.197492     0.000000     0.000000     0.000000     0.375256     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.492026     3.767674
  933.000000     0.696636    11.972628     0.000000 35917.882850 -1785.433279     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000    37.326456     0.000000     0.000000     0.000000     0.515934     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.696636     5.333957
  934.000000     0.351914     6.222468     0.000000 18667.404392  -900.068047     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000    19.424552     0.000000     0.000000     0.000000     0.254809     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.351914     2.694304
  935.000000     0.387806     6.703956     0.000000 20111.867598 -1014.695138     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000    20.974019     0.000000     0.000000     0.000000     0.279537     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.387806     3.012879
 936.000000    0.046258    1.040055    0.000000 3120.163678 -154.339652    0.000000    0.000000    0.000000    0.012118    0.000000  -36.354748    3.207528    0.368999    0.000000    0.000000    0.041843    0.000000    0.000000    0.000000    0.000000    0.006538    0.000000  -19.613586         nan    6.537862    0.059293    0.460622
  937.000000     0.240104     5.340650     0.000000 16021.949392  -771.188282     0.000000     0.000000     0.000000     0.054749     0.000000  -164.247327    16.454630     1.671301     0.000000     0.000000     0.205618     0.000000     0.000000     0.000000     0.000000     0.029404     0.000000   -88.210668          nan    29.403556     0.301925     2.311197
  938.000000     0.200731     4.513261     0.000000 13539.783124  -676.398128     0.000000     0.000000     0.000000     0.040708     0.000000  -122.124178    13.944331     1.238057     0.000000     0.000000     0.176307     0.000000     0.000000     0.000000     0.000000     0.021920     0.000000   -65.759795          nan    21.919932     0.258895     2.011070
  939.000000     0.220757     4.763809     0.000000 14291.426166  -717.183432     0.000000     0.000000     0.000000     0.053915     0.000000  -161.745817    14.665087     1.644759     0.000000     0.000000     0.183722     0.000000     0.000000     0.000000     0.000000     0.029000     0.000000   -86.999969          nan    28.999990     0.279309     2.137900
  940.000000     0.311497     5.986907     0.000000 17960.721307  -868.120638     0.000000     0.000000     0.000000     0.061856     0.000000  -185.567186    18.481398     1.888243     0.000000     0.000000     0.220028     0.000000     0.000000     0.000000     0.000000     0.033353     0.000000  -100.058619          nan    33.352873     0.380622     2.645354
 941.000000    0.111958    2.510438    0.000000 7531.315336 -367.599738    0.000000    0.000000    0.000000    0.025238    0.000000  -75.712685    7.740416    0.769804    0.000000    0.000000    0.092049    0.000000    0.000000    0.000000    0.000000    0.013591    0.000000  -40.771639         nan   13.590546    0.143737    1.100141
 942.000000    0.087204    1.468439    0.000000 4405.318166 -197.382028    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.595024    0.000000    0.000000    0.000000    0.049489    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.087204    0.606055
  943.000000     0.516749     8.720206     0.000000 26160.617425 -1169.394915     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    27.261355     0.000000     0.000000     0.000000     0.292762     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.516749     3.591317
  944.000000     0.353506     5.962432     0.000000 17887.297474  -799.941892     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    18.641429     0.000000     0.000000     0.000000     0.201199     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.353506     2.456842
  945.000000     0.340438     5.740569     0.000000 17221.707181  -770.078334     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    17.950900     0.000000     0.000000     0.000000     0.195939     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.340438     2.366094
  946.000000     0.385947     6.509814     0.000000 19529.442014  -873.634944     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    20.368224     0.000000     0.000000     0.000000     0.226221     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.385947     2.682512
 947.000000    0.024137    0.403815    0.000000 1211.445719  -54.751559    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.263150    0.000000    0.000000    0.000000    0.014480    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.024137    0.167771
 948.000000    0.042264    0.713826    0.000000 2141.477311  -95.619760    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.231507    0.000000    0.000000    0.000000    0.025994    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.042264    0.293795
 949.000000    0.026963    0.453558    0.000000 1360.675405  -61.087008    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.417933    0.000000    0.000000    0.000000    0.017080    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.026963    0.187448
 950.000000    0.023214    0.390911    0.000000 1172.732243  -52.477022    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.222470    0.000000    0.000000    0.000000    0.015128    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.023214    0.161398
951.000000   0.018711   0.314393   0.000000 943.177924 -42.270273   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.983392   0.000000   0.000000   0.000000   0.012561   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.018711   0.130104
952.000000   0.010479   0.175009   0.000000 525.026892 -23.742145   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.547672   0.000000   0.000000   0.000000   0.007265   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.010479   0.072874
953.000000   0.010174   0.170790   0.000000 512.370396 -22.977198   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.534721   0.000000   0.000000   0.000000   0.007240   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.010174   0.070757
954.000000   0.005977   0.100203   0.000000 300.608856 -13.451610   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.314349   0.000000   0.000000   0.000000   0.004355   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.005977   0.041573
955.000000   0.011428   0.190562   0.000000 571.685674 -25.735670   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.599435   0.000000   0.000000   0.000000   0.010372   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.011428   0.079567
956.000000   0.018036   0.301203   0.000000 903.609833 -40.568938   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.947052   0.000000   0.000000   0.000000   0.016555   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.018036   0.125587
  957.000000     0.227321     3.969307     0.000000 11907.919512  -582.648738     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000    12.379830     0.000000     0.000000     0.000000     0.177022     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.227321     1.740807
  958.000000     1.199646    20.152398     0.000000 60457.194900 -3086.854084     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000    62.868506     0.000000     0.000000     0.000000     0.902529     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     1.199646     9.185702
  959.000000     0.668104    10.518184     0.000000 31554.551364 -1525.675997     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000    32.850553     0.000000     0.000000     0.000000     0.436083     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.668104     4.644730
  960.000000     0.197441     3.446235     0.000000 10338.704740  -516.583899     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000    10.757651     0.000000     0.000000     0.000000     0.143932     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.197441     1.533947
 961.000000    0.098705    1.727770    0.000000 5183.310971 -262.216129    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    5.371504    0.000000    0.000000    0.000000    0.071561    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan    0.000000    0.098705    0.766815
 962.000000    0.049919    1.107150    0.000000 3321.448633 -163.077597    0.000000    0.000000    0.000000    0.011792    0.000000  -35.375283    3.415818    0.359727    0.000000    0.000000    0.044020    0.000000    0.000000    0.000000    0.000000    0.006335    0.000000  -19.006403         nan    6.335468    0.063728    0.487844
  963.000000     0.457274    10.190555     0.000000 30571.664880 -1492.864874     0.000000     0.000000     0.000000     0.110507     0.000000  -331.522237    31.432493     3.371392     0.000000     0.000000     0.396931     0.000000     0.000000     0.000000     0.000000     0.059341     0.000000  -178.022588          nan    59.340863     0.583451     4.466178
   964.000000      2.174721     47.431067      0.000000 142293.202255  -7062.968795      0.000000      0.000000      0.000000      0.509173      0.000000  -1527.517820    146.287861     15.519920      0.000000      0.000000      1.846019      0.000000      0.000000      0.000000      0.000000      0.273656      0.000000   -820.968382           nan    273.656127      2.752852     21.071662
  965.000000     0.455745     9.884410     0.000000 29653.231186 -1467.123596     0.000000     0.000000     0.000000     0.100792     0.000000  -302.376247    30.535693     3.074873     0.000000     0.000000     0.378197     0.000000     0.000000     0.000000     0.000000     0.054405     0.000000  -163.215863          nan    54.405288     0.572188     4.379660
  966.000000     0.187708     4.245677     0.000000 12737.030938  -626.047691     0.000000     0.000000     0.000000     0.041973     0.000000  -125.919853    13.102779     1.278809     0.000000     0.000000     0.159642     0.000000     0.000000     0.000000     0.000000     0.022703     0.000000   -68.108718          nan    22.702906     0.240475     1.867864
 967.000000    0.117488    2.520489    0.000000 7561.465834 -384.833042    0.000000    0.000000    0.000000    0.024887    0.000000  -74.661820    7.773610    0.759123    0.000000    0.000000    0.096725    0.000000    0.000000    0.000000    0.000000    0.013437    0.000000  -40.311469         nan   13.437156    0.149685    1.145673
 968.000000    0.143490    2.416117    0.000000 7248.349548 -324.630799    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.555660    0.000000    0.000000    0.000000    0.082307    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.143490    0.997238
  969.000000     0.204001     3.440751     0.000000 10322.253548  -461.450880     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    10.758588     0.000000     0.000000     0.000000     0.116981     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.204001     1.417792
 970.000000    0.127438    2.137451    0.000000 6412.352601 -288.455974    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.686364    0.000000    0.000000    0.000000    0.073518    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.127438    0.885702
 971.000000    0.148296    2.491557    0.000000 7474.669914 -335.840231    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.796838    0.000000    0.000000    0.000000    0.086728    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.148296    1.030703
