ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    39.000000    829.976012      0.000000   6647.953154      0.000000 -18244.091613      0.000000    261.123642      0.000000      0.000000  -4627.711966      0.000000      0.000000  -4627.711966      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   40.000000    84.247581     0.000000  2248.489974     0.000000 -4905.988202    31.206471     0.000000     0.000000     0.000000  1913.043701     0.000000     0.000000  1913.043701     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    41.000000    905.428377      0.000000   7252.312532      0.000000 -19902.645397      0.000000    164.475759      0.000000      0.000000  -3086.243644      0.000000      0.000000  -3086.243644      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    42.000000    294.866534      0.000000   7869.714908      0.000000 -17170.958707      0.185187    122.477464      0.000000      0.000000  -5914.258109      0.000000      0.000000  -5914.258109      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   43.000000   145.440843     0.000000  1698.997497     0.000000 -4343.816468     0.354567    23.802417     0.000000     0.000000  -616.312367     0.000000     0.000000  -616.312367     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   44.000000   103.662792     0.000000  2750.022624     0.000000 -5813.064743     0.150632    37.074868     0.000000     0.000000 -1710.969067     0.000000     0.000000 -1710.969067     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   45.000000    84.247581     0.000000  2248.489974     0.000000 -4905.988202   212.835491     0.000000     0.000000     0.000000 15503.876037     0.000000     0.000000 15503.876037     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   46.000000   168.495162     0.000000  4496.979948     0.000000 -9811.976404    81.118141     0.000000     0.000000     0.000000  5144.089902     0.000000     0.000000  5144.089902     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    47.000000    299.470287      0.000000   7944.509802      0.000000 -16793.298147      0.128164    118.612304      0.000000      0.000000  -5459.247945      0.000000      0.000000  -5459.247945      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   48.000000   242.956614     0.000000  1946.037196     0.000000 -5340.543181     0.000000    44.134329     0.000000     0.000000  -828.142044     0.000000     0.000000  -828.142044     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   49.000000   301.809459     0.000000  2417.437511     0.000000 -6634.215132     0.000000   158.252707     0.000000     0.000000 -2292.830394     0.000000     0.000000 -2292.830394     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   50.000000    42.966266     0.000000  1146.729887     0.000000 -2502.053983    15.915300     0.000000     0.000000     0.000000   975.652287     0.000000     0.000000   975.652287     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   51.000000    40.438839     0.000000  1079.275187     0.000000 -2354.874337    51.839298     0.000000     0.000000     0.000000  3565.083005     0.000000     0.000000  3565.083005     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    52.000000    556.838452      0.000000   4460.172207      0.000000 -12240.126919      0.010294     62.244136      0.000000      0.000000  -1229.594024      0.000000      0.000000  -1229.594024      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  53.000000   37.726182    0.000000  302.179689    0.000000 -829.276892   24.610223    0.000000    0.000000    0.000000  753.747297    0.000000    0.000000  753.747297    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   54.000000    92.144704     0.000000  2444.464554     0.000000 -5167.168661     0.133895    32.955438     0.000000     0.000000 -1520.861393     0.000000     0.000000 -1520.861393     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   55.000000   147.433267     0.000000  3934.857454     0.000000 -8585.479354     0.092593    61.238732     0.000000     0.000000 -2957.129055     0.000000     0.000000 -2957.129055     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    56.000000   1322.189482      0.000000  15445.431793      0.000000 -39489.240614      0.000000    743.284243      0.000000      0.000000 -15130.901383      0.000000      0.000000 -15130.901383      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   57.000000   293.819885     0.000000  3432.318176     0.000000 -8775.386803     0.000000   106.817626     0.000000     0.000000 -2482.141775     0.000000     0.000000 -2482.141775     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   58.000000   196.859323     0.000000  2299.653178     0.000000 -5879.509158     0.000000    71.567809     0.000000     0.000000 -1663.034989     0.000000     0.000000 -1663.034989     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   59.000000   301.809459     0.000000  2417.437511     0.000000 -6634.215132     0.005579    32.133824     0.000000     0.000000  -637.800276     0.000000     0.000000  -637.800276     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   60.000000   241.447567     0.000000  1933.950008     0.000000 -5307.372106     0.004463    25.707059     0.000000     0.000000  -510.240221     0.000000     0.000000  -510.240221     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   61.000000   407.442770     0.000000  3263.540639     0.000000 -8956.190428     0.007532    45.359224     0.000000     0.000000  -896.763110     0.000000     0.000000  -896.763110     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    62.000000    301.865381      0.000000    241.455413      0.000000 -16910.894455      0.000000     19.314210      0.000000      0.000000    185.774450      0.000000      0.000000    185.774450      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   63.000000   452.714188     0.000000  3626.156266     0.000000 -9951.322698     0.000000   204.819434     0.000000     0.000000 -3228.230078     0.000000     0.000000 -3228.230078     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    64.000000    353.221364      0.000000   9370.447459      0.000000 -19807.479866      0.519736    127.314759      0.000000      0.000000  -5876.087431      0.000000      0.000000  -5876.087431      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   65.000000   211.266621     0.000000  1692.206257     0.000000 -4643.950593     0.003905    26.722924     0.000000     0.000000  -521.241750     0.000000     0.000000  -521.241750     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   66.000000   146.377588     0.000000  1172.457193     0.000000 -3217.594339     0.000000    76.962662     0.000000     0.000000 -1113.447448     0.000000     0.000000 -1113.447448     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   67.000000   132.796162     0.000000  1063.672505     0.000000 -2919.054658     0.002455    16.797266     0.000000     0.000000  -327.637672     0.000000     0.000000  -327.637672     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    68.000000    184.289407      0.000000   4888.929109      0.000000 -10334.337321      0.271166     66.425092      0.000000      0.000000  -3065.784747      0.000000      0.000000  -3065.784747      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    69.000000    337.863913      0.000000   8963.036699      0.000000 -18946.285089      0.497138    121.779335      0.000000      0.000000  -5620.605369      0.000000      0.000000  -5620.605369      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    70.000000    383.936265      0.000000  10185.268977      0.000000 -21529.869420      0.564930    138.385608      0.000000      0.000000  -6387.051555      0.000000      0.000000  -6387.051555      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    71.000000    320.140808      0.000000   8544.261900      0.000000 -18642.755168      0.000000    196.848868      0.000000      0.000000  -7967.669324      0.000000      0.000000  -7967.669324      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    72.000000    276.434111      0.000000   7333.393663      0.000000 -15501.505982      0.406750     99.637638      0.000000      0.000000  -4598.677120      0.000000      0.000000  -4598.677120      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    73.000000    191.968132      0.000000   5092.634488      0.000000 -10764.934710      0.000000    108.159980      0.000000      0.000000  -4879.941563      0.000000      0.000000  -4879.941563      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    74.000000    391.614990      0.000000  10388.974356      0.000000 -21960.466808      0.000000    230.948846      0.000000      0.000000 -10388.974356      0.000000      0.000000 -10388.974356      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    75.000000    497.985607      0.000000   3988.771892      0.000000 -10946.454968      0.009206     44.662396      0.000000      0.000000   -887.690317      0.000000      0.000000   -887.690317      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    76.000000    337.863913      0.000000   8963.036699      0.000000 -18946.285089      5.542959     11.894831      0.000000      0.000000   -284.557282      0.000000      0.000000   -284.557282      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   77.000000    49.911714     0.000000  1324.084967     0.000000 -2798.883025     0.073441    17.990129     0.000000     0.000000  -830.316702     0.000000     0.000000  -830.316702     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   78.000000   347.080878     0.000000  2780.053137     0.000000 -7629.347402     0.000000   170.778101     0.000000     0.000000 -2561.339748     0.000000     0.000000 -2561.339748     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   79.000000   249.746902     0.000000  2917.470450     0.000000 -7459.078783    36.047216     0.219515     0.000000     0.000000  1123.899738     0.000000     0.000000  1123.899738     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   81.000000   144.868540     0.000000  1160.370005     0.000000 -3184.423263     0.002678    15.424236     0.000000     0.000000  -306.144133     0.000000     0.000000  -306.144133     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    82.000000    558.450955      0.000000    446.692514      0.000000 -31285.154742      0.000000     44.831587      0.000000      0.000000    986.836249      0.000000      0.000000    986.836249      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    83.000000    543.566787      0.000000   6349.788626      0.000000 -16234.465586      2.551540    113.341858      0.000000      0.000000  -2833.027006      0.000000      0.000000  -2833.027006      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   84.000000    99.823429     0.000000  2648.169934     0.000000 -5597.766049     0.145053    35.701724     0.000000     0.000000 -1647.599842     0.000000     0.000000 -1647.599842     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   85.000000    76.019380     0.000000  2016.683257     0.000000 -4262.914145     0.565935     8.570532     0.000000     0.000000  -388.078487     0.000000     0.000000  -388.078487     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   86.000000    76.019380     0.000000  2016.683257     0.000000 -4262.914145     0.000000    42.222993     0.000000     0.000000 -1905.312110     0.000000     0.000000 -1905.312110     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    87.000000    573.544224      0.000000    458.765285      0.000000 -32130.699465      0.000000     24.655136      0.000000      0.000000   -230.817483      0.000000      0.000000   -230.817483      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    88.000000    573.437972      0.000000   4593.131270      0.000000 -12605.008751      0.010601     63.838908      0.000000      0.000000  -1262.111044      0.000000      0.000000  -1262.111044      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   89.000000   256.538040     0.000000  2054.821884     0.000000 -5639.082862     0.004742    28.559511     0.000000     0.000000  -564.628625     0.000000     0.000000  -564.628625     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   90.000000    75.452365     0.000000   604.359378     0.000000 -1658.553783     0.000000    28.058388     0.000000     0.000000  -473.572800     0.000000     0.000000  -473.572800     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   91.000000   271.628513     0.000000  2175.693759     0.000000 -5970.793619     0.000000   142.817310     0.000000     0.000000 -2066.191142     0.000000     0.000000 -2066.191142     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   92.000000    52.233500     0.000000  1394.063784     0.000000 -3041.712685     0.096407    17.330780     0.000000     0.000000  -886.254134     0.000000     0.000000  -886.254134     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    93.000000    463.277519      0.000000   3710.766579      0.000000 -10183.520228      0.000000    245.266508      0.000000      0.000000  -3534.433284      0.000000      0.000000  -3534.433284      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
