ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    558.000000   12481.006477       0.000000  280337.191169       0.000000  453809.436295       0.000000    7103.084928       0.000000       0.000000 -277727.385968       0.000000       0.000000 -415738.224467       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   559.000000   2294.302661      0.000000  51532.571906      0.000000  83420.852260      0.000000   1306.074030      0.000000      0.000000 -51061.523047      0.000000      0.000000 -76442.081681      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    561.000000    6968.425045       0.000000   31607.517512       0.000000 1076487.006089      41.085601     292.151040       0.000000       0.000000  -17086.327274       0.000000       0.000000  -36990.176858       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    562.000000    5274.106766       0.000000  109885.068043       0.000000  337666.013960       0.000000    2438.821870       0.000000       0.000000 -109885.068043       0.000000       0.000000 -137602.835904       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   563.000000   2344.047451      0.000000  48837.808019      0.000000 150073.783982      0.000000   1083.920831      0.000000      0.000000 -48837.808019      0.000000      0.000000 -61156.815957      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    564.000000   12071.844375       0.000000  251514.711298       0.000000  772879.987509       0.000000    5582.192279       0.000000       0.000000 -251514.711298       0.000000       0.000000 -314957.602180       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   565.000000   1468.353703      0.000000  32980.846020      0.000000  53389.345446      5.902043    644.156267      0.000000      0.000000 -28998.608889      0.000000      0.000000 -37531.195949      0.000000      0.000000      0.000000      0.000000     13.393832      0.000000      0.000000      0.000000    538.599886      0.000000      0.000000    538.599886      0.000000      0.000000
    567.000000   14082.025612       0.000000   63873.524972       0.000000 2175400.824804      88.599550     414.147354       0.000000       0.000000  -45373.714351       0.000000       0.000000  -65266.252377       0.000000       0.000000       0.000000       0.000000      11.550883       0.000000       0.000000       0.000000    -600.307507       0.000000       0.000000    -600.307507       0.000000       0.000000
   570.000000   2049.577044      0.000000  46035.764236      0.000000  74522.628019      0.493227   1170.484368      0.000000      0.000000 -45657.767167      0.000000      0.000000 -68481.688251      0.000000      0.000000      0.000000      0.000000     10.834667      0.000000      0.000000      0.000000    419.493698      0.000000      0.000000    419.493698      0.000000      0.000000
    573.000000   10307.462046       0.000000   46752.786320       0.000000 1592303.696506       0.000000    3808.261266       0.000000       0.000000 1667354.447945       0.000000       0.000000 1245528.783591       0.000000       0.000000       0.000000       0.000000     103.771454       0.000000       0.000000       0.000000  -51885.726929       0.000000       0.000000  -51885.726929       0.000000       0.000000
   575.000000   4355.265653      0.000000  19754.698445      0.000000 672804.378805      0.000000   1609.124478      0.000000      0.000000 704515.963920      0.000000      0.000000 526279.767715      0.000000      0.000000      0.000000      0.000000     43.847093      0.000000      0.000000      0.000000 -21923.546590      0.000000      0.000000 -21923.546590      0.000000      0.000000
   576.000000   4268.160340      0.000000  19359.604476      0.000000 659348.291229     25.164931    202.355378      0.000000      0.000000  -8534.805529      0.000000      0.000000 -23987.522517      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   577.000000   3919.739088      0.000000  17779.228601      0.000000 605523.940925     23.110650    185.836571      0.000000      0.000000  -7838.086711      0.000000      0.000000 -22029.357413      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   580.000000   8790.177943      0.000000 183141.780071      0.000000 562776.689934  14150.440562      0.000000      0.000000      0.000000 979849.486788      0.000000      0.000000 979849.486788      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   581.000000   1465.029657      0.000000  30523.630012      0.000000  93796.114989   2358.406760      0.000000      0.000000      0.000000 163308.247798      0.000000      0.000000 163308.247798      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  582.000000  1406.428471     0.000000 29302.684811     0.000000 90044.270389  1284.977637     0.000000     0.000000     0.000000 86427.885357     0.000000     0.000000 86427.885357     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   583.000000   8790.177943      0.000000 183141.780071      0.000000 562776.689934  13247.902324      0.000000      0.000000      0.000000 911140.264527      0.000000      0.000000 911140.264527      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   584.000000   9962.201668      0.000000 207560.684081      0.000000 637813.581925    153.591781    686.881322      0.000000      0.000000 -25028.942549      0.000000      0.000000 -29028.327901      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   585.000000   1523.630843      0.000000  31744.575212      0.000000  97547.959589   2296.303069      0.000000      0.000000      0.000000 157930.979185      0.000000      0.000000 157930.979185      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   586.000000   2088.920169      0.000000 230202.599499      0.000000   8759.692584      8.421040   1202.107202      0.000000      0.000000  13718.885315      0.000000      0.000000   2803.977895      0.000000      0.000000      0.000000      0.000000      8.251317      0.000000      0.000000      0.000000  -4125.658522      0.000000      0.000000  -4125.658522      0.000000      0.000000
   589.000000   1904.538554      0.000000  39680.719015      0.000000 121934.949486   1740.073884      0.000000      0.000000      0.000000 117037.761420      0.000000      0.000000 117037.761420      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    590.000000   19338.391474       0.000000  402911.916157       0.000000 1238108.717855   17668.442515       0.000000       0.000000       0.000000 1188383.423654       0.000000       0.000000 1188383.423654       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    592.000000   36332.735496       0.000000  756986.024295       0.000000 2326143.651727       0.000000   16674.371623       0.000000       0.000000 -751805.263518       0.000000       0.000000 -941041.778879       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    593.000000   29300.593142       0.000000  610472.600238       0.000000 1875922.299780       0.000000   13447.073890       0.000000       0.000000 -606294.567353       0.000000       0.000000 -758904.660386       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   594.000000   1172.023726      0.000000  24418.904010      0.000000  75036.891991      0.000000    537.882956      0.000000      0.000000 -24251.782694      0.000000      0.000000 -30356.186415      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    595.000000    5274.106766       0.000000  109885.068043       0.000000  337666.013960       0.000000    2363.499377       0.000000       0.000000 -106610.042854       0.000000       0.000000 -133523.649311       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   596.000000   3516.071177      0.000000  73256.712029      0.000000 225110.675974      0.000000   1575.666252      0.000000      0.000000 -71073.361903      0.000000      0.000000 -89015.766207      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   597.000000   2226.845079      0.000000  46395.917618      0.000000 142570.094783      0.000000   1048.113843      0.000000      0.000000 -35797.064919      0.000000      0.000000 -47459.995553      0.000000      0.000000      0.000000      0.000000     14.192026      0.000000      0.000000      0.000000  -7096.012854      0.000000      0.000000  -7096.012854      0.000000      0.000000
   598.000000   3516.071177      0.000000  73256.712029      0.000000 225110.675974      0.000000   1654.916594      0.000000      0.000000 -56521.681451      0.000000      0.000000 -74936.835084      0.000000      0.000000      0.000000      0.000000     22.408462      0.000000      0.000000      0.000000 -11204.230821      0.000000      0.000000 -11204.230821      0.000000      0.000000
     599.000000    49224.996479        0.000000  1025593.968400        0.000000  3151549.463630        0.000000    23168.832310        0.000000        0.000000  -791303.540308        0.000000        0.000000 -1049115.691182        0.000000        0.000000        0.000000        0.000000      313.718463        0.000000        0.000000        0.000000  -156859.231499        0.000000        0.000000  -156859.231499        0.000000        0.000000
   600.000000   2226.845079      0.000000  46395.917618      0.000000 142570.094783      0.000000   1045.883086      0.000000      0.000000 -38316.769159      0.000000      0.000000 -50019.826701      0.000000      0.000000      0.000000      0.000000      8.939208      0.000000      0.000000      0.000000  -4469.604011      0.000000      0.000000  -4469.604011      0.000000      0.000000
   602.000000   5449.910324      0.000000 113547.903644      0.000000 348921.547759      0.000000   3699.760143      0.000000      0.000000 476274.201958      0.000000      0.000000 444186.566476      0.000000      0.000000      0.000000      0.000000     13.999320      0.000000      0.000000      0.000000  -6999.660093      0.000000      0.000000  -6999.660093      0.000000      0.000000
   603.000000   3047.261687      0.000000  63489.150425      0.000000 195095.919177      0.000000   1774.520228      0.000000      0.000000 119222.423616      0.000000      0.000000 103207.713296      0.000000      0.000000      0.000000      0.000000     93.732570      0.000000      0.000000      0.000000 -46866.284923      0.000000      0.000000 -46866.284923      0.000000      0.000000
    604.000000    5274.106766       0.000000  109885.068043       0.000000  337666.013960       0.000000    2440.891340       0.000000       0.000000 -100192.083458       0.000000       0.000000 -127681.754967       0.000000       0.000000       0.000000       0.000000      16.443158       0.000000       0.000000       0.000000   -8221.578873       0.000000       0.000000   -8221.578873       0.000000       0.000000
   605.000000   6563.332864      0.000000 136745.862453      0.000000 420206.595151      0.000000   4462.929488      0.000000      0.000000 577333.096020      0.000000      0.000000 538479.961100      0.000000      0.000000      0.000000      0.000000      0.333282      0.000000      0.000000      0.000000   -166.641173      0.000000      0.000000   -166.641173      0.000000      0.000000
    607.000000   16877.141650       0.000000  351632.217737       0.000000 1080531.244673       0.000000   10400.547575       0.000000       0.000000  964722.314503       0.000000       0.000000  872732.561462       0.000000       0.000000       0.000000       0.000000     522.885055       0.000000       0.000000       0.000000 -261442.527262       0.000000       0.000000 -261442.527262       0.000000       0.000000
   608.000000   2138.943299      0.000000  44564.499817      0.000000 136942.327884      0.000000    981.636394      0.000000      0.000000 -44259.503417      0.000000      0.000000 -55400.040208      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    610.000000   10782.618276       0.000000  224653.916888       0.000000  690339.406319       0.000000    4986.030958       0.000000       0.000000 -224653.739335       0.000000       0.000000 -281321.088291       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   611.000000   1523.630843      0.000000  31744.575212      0.000000  97547.959589      0.000000    704.547853      0.000000      0.000000 -31744.550123      0.000000      0.000000 -39751.892911      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    612.000000    6211.725746       0.000000  129420.191250       0.000000  397695.527553       0.000000    2872.387400       0.000000       0.000000 -129420.088965       0.000000       0.000000 -162065.409559       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    613.000000    6680.535236       0.000000  139187.752854       0.000000  427710.284350       0.000000    3089.171354       0.000000       0.000000 -139187.642849       0.000000       0.000000 -174296.761224       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   614.000000   3516.071177      0.000000  73256.712029      0.000000 225110.675974      0.000000   1625.879660      0.000000      0.000000 -73256.654131      0.000000      0.000000 -91735.137486      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    615.000000   14650.296571       0.000000  305236.300119       0.000000  937961.149890       0.000000    6774.505193       0.000000       0.000000 -305236.300119       0.000000       0.000000 -382230.099733       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    616.000000    5742.916256       0.000000  119652.629647       0.000000  367680.770757       0.000000    2655.606036       0.000000       0.000000 -119652.629647       0.000000       0.000000 -149834.199095       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    617.000000   12423.451492       0.000000  258840.382501       0.000000  795391.055107       0.000000    5834.926692       0.000000       0.000000 -213767.238468       0.000000       0.000000 -279057.980541       0.000000       0.000000       0.000000       0.000000      49.871371       0.000000       0.000000       0.000000  -24935.685534       0.000000       0.000000  -24935.685534       0.000000       0.000000
    619.000000    4102.083040       0.000000   85466.164033       0.000000  262629.121969       0.000000    1896.859604       0.000000       0.000000  -85466.096486       0.000000       0.000000 -107024.327067       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    620.000000    9436.408915       0.000000   42801.846631       0.000000 1457742.820745       0.000000    8983.519149       0.000000       0.000000 4266463.133194       0.000000       0.000000 1448606.324658       0.000000       0.000000       0.000000       0.000000       6.358459       6.016507       0.000000       0.000000    -170.976251       0.000000       0.000000    -170.976251       0.000000       0.000000
    621.000000    7912.065937       0.000000   35887.702175       0.000000 1222261.288163       0.000000    6958.307830       0.000000       0.000000 3290251.514059       0.000000       0.000000 1263213.474578       0.000000       0.000000       0.000000       0.000000       8.590262       0.000000       0.000000       0.000000   -4295.130945       0.000000       0.000000   -4295.130945       0.000000       0.000000
    623.000000   15822.320297       0.000000  329655.204129       0.000000 1012998.041881       0.000000   10610.843080       0.000000       0.000000 1326505.379941       0.000000       0.000000 1233770.677815       0.000000       0.000000       0.000000       0.000000     129.122053       0.636508       0.000000       0.000000  -64242.772763       0.000000       0.000000  -64242.772763       0.000000       0.000000
    624.000000   20324.573049       0.000000   92188.592743       0.000000 3139753.767758       0.000000    7170.938189       0.000000       0.000000 3101851.246496       0.000000       0.000000 3006915.707380       0.000000       0.000000       0.000000       0.000000     259.132166       0.565290       0.000000       0.000000 -129283.437840       0.000000       0.000000 -129283.437840       0.000000       0.000000
    625.000000   10960.751894       0.000000   49715.991087       0.000000 1693224.353327       0.000000    5022.266166       0.000000       0.000000 2249442.601291       0.000000       0.000000 1994755.974691       0.000000       0.000000       0.000000       0.000000      39.328690       0.000000       0.000000       0.000000  -19664.344860       0.000000       0.000000  -19664.344860       0.000000       0.000000
    626.000000    6474.828271       0.000000   29368.651688       0.000000 1000235.843157       0.000000    1542.484267       0.000000       0.000000  616654.113634       0.000000       0.000000  589249.491876       0.000000       0.000000       0.000000       0.000000     111.131268       0.000000       0.000000       0.000000  -55565.634041       0.000000       0.000000  -55565.634041       0.000000       0.000000
    627.000000   21776.328266       0.000000   98773.492225       0.000000 3364021.894027       0.000000    5187.727354       0.000000       0.000000 2073948.812671       0.000000       0.000000 1981780.802274       0.000000       0.000000       0.000000       0.000000     373.759870       0.000000       0.000000       0.000000 -186879.935114       0.000000       0.000000 -186879.935114       0.000000       0.000000
   628.000000   5226.318784      0.000000  23705.638134      0.000000 807365.254566     30.814201    259.487412      0.000000      0.000000  -9761.014274      0.000000      0.000000 -30015.431665      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    629.000000   16259.658439       0.000000   73750.874195       0.000000 2511803.014207      95.866402     807.294170       0.000000       0.000000  -30367.599962       0.000000       0.000000  -93381.342959       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    631.000000   44714.060707       0.000000  202814.904036       0.000000 6907458.289068       0.000000   21200.471669       0.000000       0.000000 9538511.754075       0.000000       0.000000 7256411.258609       0.000000       0.000000       0.000000       0.000000     296.215750       0.000000       0.000000       0.000000 -148107.874993       0.000000       0.000000 -148107.874993       0.000000       0.000000
    632.000000   13356.148003       0.000000   60581.075231       0.000000 2063266.761670       0.000000    6332.608421       0.000000       0.000000 2849165.848620       0.000000       0.000000 2167499.466857       0.000000       0.000000       0.000000       0.000000      88.480029       0.000000       0.000000       0.000000  -44240.014608       0.000000       0.000000  -44240.014608       0.000000       0.000000
   633.000000   2848.527503      0.000000 313912.635680      0.000000  11945.035341     11.483237   1639.237094      0.000000      0.000000  18707.570884      0.000000      0.000000   3823.606220      0.000000      0.000000      0.000000      0.000000     11.251796      0.000000      0.000000      0.000000  -5625.897985      0.000000      0.000000  -5625.897985      0.000000      0.000000
   634.000000   4747.545838      0.000000 523187.726133      0.000000  19908.392236     19.138728   2732.061824      0.000000      0.000000  31179.284806      0.000000      0.000000   6372.677034      0.000000      0.000000      0.000000      0.000000     18.752993      0.000000      0.000000      0.000000  -9376.496642      0.000000      0.000000  -9376.496642      0.000000      0.000000
   636.000000   3987.938504      0.000000 439477.689952      0.000000  16723.049478      0.000000   2125.324338      0.000000      0.000000  88957.403137      0.000000      0.000000  72951.909652      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   637.000000   8070.827924      0.000000 889419.134427      0.000000  33844.266801      0.000000   4301.251637      0.000000      0.000000 180032.839683      0.000000      0.000000 147640.769534      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   638.000000   3038.429336      0.000000 334840.144725      0.000000  12741.371031     30.578250    984.175090      0.000000      0.000000   3975.357042      0.000000      0.000000   -670.533819      0.000000      0.000000      0.000000      0.000000     26.014462      5.426405      0.000000      0.000000 -10294.028479      0.000000      0.000000 -10294.028479      0.000000      0.000000
   639.000000   5697.055005      0.000000 627825.271360      0.000000  23890.070683    102.869814   1235.271315      0.000000      0.000000   5861.494318      0.000000      0.000000   3050.141436      0.000000      0.000000      0.000000      0.000000    102.590335      0.000000      0.000000      0.000000 -51295.167291      0.000000      0.000000 -51295.167291      0.000000      0.000000
   640.000000   2373.772919      0.000000 261593.863067      0.000000   9954.196118    463.591233    120.552581      0.000000      0.000000  73412.392217      0.000000      0.000000  73408.125251      0.000000      0.000000      0.000000      0.000000     36.258607      0.320631      0.000000      0.000000 -17968.988278      0.000000      0.000000 -17968.988278      0.000000      0.000000
    641.000000   10444.600843       0.000000 1151012.997493       0.000000   43798.462919    2039.801423     530.431357       0.000000       0.000000  323014.525756       0.000000       0.000000  322995.751104       0.000000       0.000000       0.000000       0.000000     159.537873       1.410776       0.000000       0.000000  -79063.548422       0.000000       0.000000  -79063.548422       0.000000       0.000000
   642.000000   2801.052044      0.000000 308680.758419      0.000000  11745.951419    547.037654    142.252046      0.000000      0.000000  86626.622816      0.000000      0.000000  86621.587796      0.000000      0.000000      0.000000      0.000000     42.785157      0.378344      0.000000      0.000000 -21203.406168      0.000000      0.000000 -21203.406168      0.000000      0.000000
   643.000000   7852.440815      0.000000 865352.499025      0.000000  32928.480758   1533.559797    398.787938      0.000000      0.000000 242848.193455      0.000000      0.000000 242834.078330      0.000000      0.000000      0.000000      0.000000    119.943473      1.060647      0.000000      0.000000 -59441.413223      0.000000      0.000000 -59441.413223      0.000000      0.000000
   644.000000   3038.429336      0.000000 334840.144725      0.000000  12741.371031      0.820131   2236.287216      0.000000      0.000000 250630.404531      0.000000      0.000000  31436.355743      0.000000      0.000000      0.000000      0.000000      1.591681      0.059249      0.000000      0.000000   -766.215703      0.000000      0.000000   -766.215703      0.000000      0.000000
    648.000000    1899.018335       0.000000  209275.090453       0.000000    7963.356894     265.134866    1041.489075       0.000000       0.000000 -153762.356830       0.000000       0.000000 -164124.952694       0.000000       0.000000       0.000000       0.000000      12.649834       0.934690       0.000000       0.000000   -5857.571607       0.000000       0.000000   -5857.571607       0.000000       0.000000
     649.000000    13293.128345        0.000000  1464925.633173        0.000000    55743.498260     3035.418616     1479.353089        0.000000        0.000000 -1339544.601837        0.000000        0.000000 -1346516.114948        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     650.000000    27535.765858        0.000000  3034488.811573        0.000000   115468.674967     6287.652847     3064.374256        0.000000        0.000000 -2774770.960947        0.000000        0.000000 -2789211.952393        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    652.000000    2088.920169       0.000000  230202.599499       0.000000    8759.692584    1929.716625      69.306723       0.000000       0.000000 -144627.497291       0.000000       0.000000 -145140.440932       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    654.000000   12020.786061       0.000000 1324711.322570       0.000000   50408.049141   11104.642032     398.828689       0.000000       0.000000 -832265.507136       0.000000       0.000000 -835217.264637       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    655.000000    9000.882350       0.000000   40826.376786       0.000000 1390462.382864       0.000000    5912.659907       0.000000       0.000000 2741431.809601       0.000000       0.000000 1564598.434974       0.000000       0.000000       0.000000       0.000000      10.399973       0.000000       0.000000       0.000000   -5199.986732       0.000000       0.000000   -5199.986732       0.000000       0.000000
   656.000000   3323.282086      0.000000 366231.408293      0.000000  13935.874565     47.809394   1870.590583      0.000000      0.000000 -37003.462481      0.000000      0.000000 -55138.005243      0.000000      0.000000      0.000000      0.000000     39.192749      0.000000      0.000000      0.000000 -19596.374700      0.000000      0.000000 -19596.374700      0.000000      0.000000
    657.000000    7121.318756       0.000000  784781.589200       0.000000   29862.588354     102.448701    4008.408393       0.000000       0.000000  -79293.133887       0.000000       0.000000 -118152.868377       0.000000       0.000000       0.000000       0.000000      83.984463       0.000000       0.000000       0.000000  -41992.231500       0.000000       0.000000  -41992.231500       0.000000       0.000000
    658.000000    7121.318756       0.000000  784781.589200       0.000000   29862.588354    1410.601250    3894.274081       0.000000       0.000000 -784636.170091       0.000000       0.000000 -823325.830979       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    659.000000    2373.772919       0.000000  261593.863067       0.000000    9954.196118    2915.128424       0.000000       0.000000       0.000000 -106713.834816       0.000000       0.000000 -106713.834816       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    660.000000    7403.951611       0.000000   33582.987357       0.000000 1143767.443969      61.638408     301.609165       0.000000       0.000000  -18224.967261       0.000000       0.000000  -38256.216106       0.000000       0.000000       0.000000       0.000000      58.387723       0.000000       0.000000       0.000000    3488.354422       0.000000       0.000000    3488.354422       0.000000       0.000000
    661.000000   11614.041742       0.000000   52679.195853       0.000000 1794145.010148      96.687698     473.112416       0.000000       0.000000  -28588.183939       0.000000       0.000000  -60009.750755       0.000000       0.000000       0.000000       0.000000      91.588585       0.000000       0.000000       0.000000    5471.928505       0.000000       0.000000    5471.928505       0.000000       0.000000
   662.000000   4500.441175      0.000000  20413.188393      0.000000 695231.191432     37.466483    183.331061      0.000000      0.000000 -11077.921276      0.000000      0.000000 -23253.778418      0.000000      0.000000      0.000000      0.000000     35.490577      0.000000      0.000000      0.000000   2120.372296      0.000000      0.000000   2120.372296      0.000000      0.000000
   663.000000   2903.510436      0.000000  13169.798963      0.000000 448536.252537     49.949233    125.464844      0.000000      0.000000  -5162.322967      0.000000      0.000000 -14047.366420      0.000000      0.000000      0.000000      0.000000     37.344088      0.000000      0.000000      0.000000   2304.634431      0.000000      0.000000   2304.634431      0.000000      0.000000
    664.000000   32374.141356       0.000000  146843.258441       0.000000 5001179.215786     199.330926    1461.667361       0.000000       0.000000  -70056.504938       0.000000       0.000000 -176324.996849       0.000000       0.000000       0.000000       0.000000      23.316585       0.000000       0.000000       0.000000   -2572.758185       0.000000       0.000000   -2572.758185       0.000000       0.000000
    665.000000   33390.370008       0.000000  151452.688079       0.000000 5158166.904174     205.587951    1507.549296       0.000000       0.000000  -72255.588053       0.000000       0.000000 -181859.862221       0.000000       0.000000       0.000000       0.000000      24.048496       0.000000       0.000000       0.000000   -2653.517411       0.000000       0.000000   -2653.517411       0.000000       0.000000
   666.000000   4718.204458      0.000000  21400.923315      0.000000 728871.410373     27.818376    227.773959      0.000000      0.000000  -9169.780510      0.000000      0.000000 -26746.812831      0.000000      0.000000      0.000000      0.000000      0.030235      0.000000      0.000000      0.000000     -2.963077      0.000000      0.000000     -2.963077      0.000000      0.000000
    667.000000   18640.536996       0.000000   84550.109345       0.000000 2879602.741287     109.903982     899.882348       0.000000       0.000000  -36227.686690       0.000000       0.000000 -105670.485154       0.000000       0.000000       0.000000       0.000000       0.119453       0.000000       0.000000       0.000000     -11.706433       0.000000       0.000000     -11.706433       0.000000       0.000000
   668.000000   5807.020871      0.000000  26339.597927      0.000000 897072.505074      0.000000    989.688069      0.000000      0.000000 357607.569166      0.000000      0.000000 335158.798315      0.000000      0.000000      0.000000      0.000000     89.225044      0.000000      0.000000      0.000000 -44612.522156      0.000000      0.000000 -44612.522156      0.000000      0.000000
   669.000000   6198.994780      0.000000  28117.520787      0.000000 957624.899166      0.000000   1056.492013      0.000000      0.000000 381746.080085      0.000000      0.000000 357782.017201      0.000000      0.000000      0.000000      0.000000     95.247735      0.000000      0.000000      0.000000 -47623.867402      0.000000      0.000000 -47623.867402      0.000000      0.000000
   670.000000   5219.060008      0.000000  23672.713637      0.000000 806243.913935      0.000000   1460.475858      0.000000      0.000000 606725.375249      0.000000      0.000000 584346.351352      0.000000      0.000000      0.000000      0.000000    103.040558      0.000000      0.000000      0.000000 -51520.279086      0.000000      0.000000 -51520.279086      0.000000      0.000000
   672.000000   4210.090131      0.000000  19096.208497      0.000000 650377.566179      0.000000   2083.687860      0.000000      0.000000 942129.833723      0.000000      0.000000 670546.432506      0.000000      0.000000      0.000000      0.000000     24.245642      0.000000      0.000000      0.000000 -12122.821077      0.000000      0.000000 -12122.821077      0.000000      0.000000
    673.000000   13065.796960       0.000000   59264.095335       0.000000 2018413.136416       0.000000    6466.617498       0.000000       0.000000 2923851.208106       0.000000       0.000000 2081006.169846       0.000000       0.000000       0.000000       0.000000      75.245096       0.000000       0.000000       0.000000  -37622.548171       0.000000       0.000000  -37622.548171       0.000000       0.000000
