ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   12.000000     6.081552    18.344527     0.000000 55033.581635   267.389592     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   103.877507     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     3.535786     6.034408
  13.000000    0.251508    0.758740    0.000000 2276.220345   11.053697    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.294541    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.146226    0.249559
   14.000000     1.740376     5.250403     0.000000 15751.210324    76.481651     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    29.714906     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.011846     1.726885
  15.000000    0.535075    1.614255    0.000000 4842.764737   23.511989    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.135118    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.311090    0.530927
  16.000000    0.267615    0.807373    0.000000 2422.119873   11.758387    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.568565    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.155590    0.265540
  17.000000    0.134420    0.405540    0.000000 1216.619935    5.905639    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.294594    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.078151    0.133378
  18.000000    0.139207    0.419988    0.000000 1259.964363    6.115527    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.376179    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.080934    0.138128
  19.000000    0.204612    0.617322    0.000000 1851.964562    8.988257    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.492422    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.118961    0.203026
   20.000000     1.367481     4.125765     0.000000 12377.295289    60.067212     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    23.339650     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.795047     1.356880
  21.000000    0.756839    2.283444    0.000000 6850.332584   33.242222    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   12.916742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.440022    0.750972
  22.000000    0.742325    2.239677    0.000000 6719.031575   32.602462    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   12.668340    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.431584    0.736571
  23.000000    0.490253    1.479162    0.000000 4437.485390   21.530025    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.366052    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.285031    0.486453
  24.000000    0.330653    0.997634    0.000000 2992.903035   14.519834    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.642153    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.192240    0.328089
  25.000000    0.340411    1.027088    0.000000 3081.263868   14.947105    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.808287    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.197914    0.337772
  26.000000    1.035481    3.122800    0.000000 9368.398656   45.556325    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   17.696110    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.602024    1.027454
  27.000000    0.463049    1.396489    0.000000 4189.467988   20.369989    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.912759    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.269215    0.459460
  28.000000    0.655979    1.978373    0.000000 5935.120495   28.855400    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   11.209054    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.381383    0.650894
   29.000000     7.767894    23.428734     0.000000 70286.201439   341.626191     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   132.711502     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     4.516218     7.707678
   30.000000     7.844935    23.661826     0.000000 70985.478440   344.983980     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   134.017919     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     4.561009     7.784122
   31.000000     2.656597     8.013428     0.000000 24040.282661   116.799095     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    45.375340     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.544533     2.636003
  32.000000    0.206354    0.622473    0.000000 1867.418734    9.071438    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.524240    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.119973    0.204754
  33.000000    0.307857    0.928692    0.000000 2786.075006   13.532134    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.257318    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.178987    0.305471
  34.000000    0.812675    2.451605    0.000000 7354.815846   35.718185    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   13.877001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.472486    0.806375
  35.000000    0.265850    0.802012    0.000000 2406.034851   11.683363    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.539229    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.154564    0.263790
  36.000000    0.415125    1.252363    0.000000 3757.088829   18.241918    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.087486    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.241352    0.411907
  37.000000    0.692062    2.087869    0.000000 6263.608075   30.408938    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   11.814897    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.402361    0.686697
  38.000000    0.203645    0.614381    0.000000 1843.141693    8.947404    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.476420    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.118398    0.202066
  39.000000    0.176881    0.533642    0.000000 1600.926213    7.770966    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.019369    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.102838    0.175510
  40.000000    0.156765    0.472958    0.000000 1418.873335    6.886760    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.675850    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.091142    0.155550
  41.000000    0.450329    1.358650    0.000000 4075.949292   19.781914    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.686362    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.261819    0.446838
   42.000000     1.110079     3.349157     0.000000 10047.469967    48.760057     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    18.946218     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.645395     1.101474
   43.000000     5.066211    15.285119     0.000000 45855.358461   222.517640     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    86.462695     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.945472     5.026938
  44.000000    0.915431    2.761950    0.000000 8285.851474   40.204318    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   15.622267    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.532227    0.908334
  45.000000    0.461224    1.391576    0.000000 4174.727637   20.254552    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.870486    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.268153    0.457648
  46.000000    0.486528    1.467939    0.000000 4403.816685   21.363885    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.301704    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.282865    0.482756
   47.000000     1.540606     4.648325     0.000000 13944.975469    67.642960     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    26.285630     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.895701     1.528663
  48.000000    0.737631    2.224227    0.000000 6672.681303   32.460861    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   12.608779    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.428855    0.731913
  49.000000    1.001449    3.019739    0.000000 9059.216124   44.068912    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   17.117834    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.582238    0.993685
  50.000000    0.516975    1.558894    0.000000 4676.683005   22.748362    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.836304    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.300567    0.512968
   51.000000     2.587149     7.801506     0.000000 23404.516712   113.834622     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    44.218036     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.504156     2.567094
   52.000000     1.141720     3.442939     0.000000 10328.816575    50.232080     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    19.512426     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.663791     1.132870
  53.000000    0.482321    1.454517    0.000000 4363.551142   21.218964    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.242512    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.280419    0.478582
  54.000000    0.722424    2.178653    0.000000 6535.959837   31.779481    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   12.344902    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.420014    0.716824
   55.000000     6.351471    19.155076     0.000000 57465.226955   279.379264     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   108.527726     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     3.692716     6.302235
   56.000000     6.139775    18.517371     0.000000 55552.113188   270.041448     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   104.901981     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     3.569636     6.092179
   57.000000     3.208625     9.677574     0.000000 29032.722775   141.106616     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    54.816164     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.865479     3.183751
   58.000000     1.647873     4.970409     0.000000 14911.226253    72.460129     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    28.149401     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.958065     1.635098
  59.000000    0.156753    0.472830    0.000000 1418.488675    6.891905    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.677432    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.091136    0.155538
  60.000000    0.123411    0.372283    0.000000 1116.849028    5.424748    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.107543    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.071751    0.122455
  61.000000    0.230976    0.696781    0.000000 2090.341614   10.151895    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.944137    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.134288    0.229185
  62.000000    0.288363    0.869919    0.000000 2609.755620   12.673015    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.923710    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.167653    0.286128
  63.000000    0.163169    0.492248    0.000000 1476.744211    7.170358    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.785868    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.094866    0.161904
  64.000000    0.178515    0.538551    0.000000 1615.653998    7.844119    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.047687    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.103788    0.177131
  65.000000    0.179979    0.542977    0.000000 1628.931852    7.907933    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.072523    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.104639    0.178584
  66.000000    0.134989    0.407250    0.000000 1221.749052    5.930745    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.304343    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.078482    0.133942
  67.000000    0.279757    0.844013    0.000000 2532.040322   12.290422    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.775403    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.162650    0.277589
  68.000000    0.235761    0.711284    0.000000 2133.851827   10.356898    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.024189    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.137070    0.233933
   69.000000     1.424236     4.296927     0.000000 12890.780073    62.562287     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    24.308992     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.828044     1.413195
  70.000000    0.811032    2.446915    0.000000 7340.745029   35.623574    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   13.841979    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.471530    0.804745
   71.000000     1.608691     4.853541     0.000000 14560.622184    70.654157     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    27.453991     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.935285     1.596220
  72.000000    0.312542    0.942976    0.000000 2828.927069   13.725739    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.333489    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.181711    0.310119
  73.000000    0.582267    1.756790    0.000000 5270.370937   25.568659    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.935559    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.338528    0.577754
   74.000000     1.399089     4.221321     0.000000 12663.962598    61.430660     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    23.871469     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.813424     1.388243
   75.000000     7.811198    23.568203     0.000000 70704.608364   342.931275     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   133.263691     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     4.541394     7.750646
  76.000000    0.910255    2.744284    0.000000 8232.852853   40.066269    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   15.562583    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.529218    0.903198
  77.000000    0.488848    1.473821    0.000000 4421.463538   21.516410    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.357498    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.284214    0.485059
  78.000000    0.467619    1.409856    0.000000 4229.568087   20.580680    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.994116    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.271871    0.463994
  79.000000    0.856957    2.583801    0.000000 7751.401698   37.713230    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   14.649040    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.498231    0.850314
  80.000000    0.535418    1.614404    0.000000 4843.210672   23.560844    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.151903    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.311290    0.531268
  81.000000    0.380871    1.148462    0.000000 3445.384995   16.758594    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.509740    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.221437    0.377919
   82.000000     1.486529     4.482606     0.000000 13447.817996    65.402527     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    25.405415     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.864261     1.475006
   83.000000     3.507155    10.576234     0.000000 31728.701885   154.289363     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    59.934072     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.039044     3.479968
   84.000000     6.086232    18.354651     0.000000 55063.952048   267.722084     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   103.998925     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     3.538507     6.039052
   85.000000     3.033992     9.150327     0.000000 27450.981642   133.443634     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    51.838276     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.763949     3.010473
  86.000000    0.838591    2.529279    0.000000 7587.835538   36.878893    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   14.326477    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.487553    0.832090
  87.000000    0.131186    0.395690    0.000000 1187.071390    5.768454    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.240940    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.076271    0.130169
  88.000000    0.142172    0.428863    0.000000 1286.587854    6.250075    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.428140    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.082658    0.141070
  89.000000    0.193598    0.584006    0.000000 1752.018825    8.509931    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.306152    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.112557    0.192097
  90.000000    0.125509    0.378619    0.000000 1135.857659    5.516441    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.143204    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.072971    0.124536
  91.000000    0.143634    0.433303    0.000000 1299.910488    6.312513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.452528    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.083508    0.142520
  92.000000    0.180256    0.543792    0.000000 1631.374845    7.921398    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.077656    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.104800    0.178859
  93.000000    0.182219    0.549722    0.000000 1649.164946    8.007110    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.111000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.105941    0.180807
  94.000000    0.145754    0.439717    0.000000 1319.151300    6.404326    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.488303    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.084741    0.144624
  95.000000    0.497804    1.501815    0.000000 4505.445374   21.871882    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.498086    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.289421    0.493945
  96.000000    0.598470    1.805530    0.000000 5416.589526   26.293285    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.216095    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.347948    0.593831
