ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   18.000000     0.000000     8.286794     0.000000 23013.204445   182.476211     0.000000     0.000000     0.000536     0.000440     0.000000     0.002302    69.718915    -0.002302     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   19.000000     0.000000    12.180445     0.000000 33826.228207   268.192553     0.000000     0.000000     0.000788     0.000646     0.000000     0.003372   102.467595    -0.003372     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    20.000000      0.000000     81.406338      0.000000 226072.903128   1792.287429      0.000000      0.000000      0.005263      0.004320      0.000000      0.022473    684.767604     -0.022473      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    21.000000      0.000000     45.055341      0.000000 125122.791373    991.879898      0.000000      0.000000      0.002911      0.002390      0.000000      0.012399    378.957107     -0.012399      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    22.000000      0.000000     44.191984      0.000000 122725.127588    972.788138      0.000000      0.000000      0.002872      0.003263      0.000000     -0.007135    371.651813      0.007135      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   23.000000     0.000000    29.186094     0.000000 81052.387743   642.408359     0.000000     0.000000     0.001896     0.002155     0.000000    -0.004744   245.428075     0.004744     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   24.000000     0.000000    19.684936     0.000000 54666.801220   433.238429     0.000000     0.000000     0.001278     0.001453     0.000000    -0.003222   165.514016     0.003222     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   25.000000     0.000000    20.266212     0.000000 56281.032340   445.985807     0.000000     0.000000     0.001315     0.001496     0.000000    -0.003341   170.381843     0.003341     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    26.000000      0.000000     61.603180      0.000000 171079.295670   1359.410415      0.000000      0.000000      0.002334      0.005542      0.000000     -0.075709    519.512193      0.075709      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   27.000000     0.000000    27.548704     0.000000 76505.959599   607.842306     0.000000     0.000000     0.001044     0.002478     0.000000    -0.033848   232.288998     0.033848     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    28.000000      0.000000     39.027959      0.000000 108385.147201    861.045236      0.000000      0.000000      0.001479      0.003510      0.000000     -0.047944    329.047533      0.047944      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     29.000000       0.000000     462.200699       0.000000 1283583.074064   10194.025859       0.000000       0.000000       0.027006       0.037020       0.000000      -0.204021    3895.526657       0.204021       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
     30.000000       0.000000     466.806568       0.000000 1296373.357778   10294.175057       0.000000       0.000000       0.027251       0.037384       0.000000      -0.206664    3933.728483       0.206664       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    31.000000      0.000000    158.097301      0.000000 439053.032006   3485.195805      0.000000      0.000000      0.009208      0.012657      0.000000     -0.070503   1331.744775      0.070503      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   32.000000     0.000000    12.281029     0.000000 34105.701127   270.683268     0.000000     0.000000     0.000715     0.000983     0.000000    -0.005496   103.429807     0.005496     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   33.000000     0.000000    18.322846     0.000000 50884.423576   403.784168     0.000000     0.000000     0.001065     0.001466     0.000000    -0.008228   154.285389     0.008228     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    34.000000      0.000000     48.370205      0.000000 134328.945627   1065.786835      0.000000      0.000000      0.002809      0.003871      0.000000     -0.021786    407.228216      0.021786      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   35.000000     0.000000    15.823888     0.000000 43944.511908   348.615729     0.000000     0.000000     0.000918     0.001266     0.000000    -0.007147   133.200896     0.007147     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   36.000000     0.000000    24.709679     0.000000 68621.204448   544.312046     0.000000     0.000000     0.001432     0.001977     0.000000    -0.011188   207.970377     0.011188     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    37.000000      0.000000     41.194940      0.000000 114402.339959    907.354921      0.000000      0.000000      0.002386      0.003295      0.000000     -0.018693    346.676797      0.018693      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   38.000000     0.000000    12.122190     0.000000 33664.483835   266.975658     0.000000     0.000000     0.000785     0.000644     0.000000     0.003387   102.005783    -0.003387     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   39.000000     0.000000    10.529222     0.000000 29240.647526   231.872067     0.000000     0.000000     0.000682     0.000559     0.000000     0.002932    88.592456    -0.002932     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   40.000000     0.000000     9.331917     0.000000 25915.610935   205.488374     0.000000     0.000000     0.000604     0.000495     0.000000     0.002591    78.511102    -0.002591     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   41.000000     0.000000    26.807618     0.000000 74447.248426   590.254785     0.000000     0.000000     0.001734     0.001423     0.000000     0.007419   225.516819    -0.007419     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    42.000000      0.000000     66.082785      0.000000 183517.978396   1454.903957      0.000000      0.000000      0.004300      0.004880      0.000000     -0.010544    555.854477      0.010544      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    43.000000      0.000000    301.594853      0.000000 837556.390365   6639.470286      0.000000      0.000000      0.019611      0.022271      0.000000     -0.048422   2536.621421      0.048422      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    44.000000      0.000000     54.497125      0.000000 151343.422661   1199.610751      0.000000      0.000000      0.003541      0.004024      0.000000     -0.008813    458.307802      0.008813      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   45.000000     0.000000    27.457896     0.000000 76253.018103   604.350516     0.000000     0.000000     0.001783     0.002027     0.000000    -0.004474   230.887377     0.004474     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   46.000000     0.000000    28.964833     0.000000 80437.879594   637.448362     0.000000     0.000000     0.001880     0.002139     0.000000    -0.004756   243.528833     0.004756     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    47.000000      0.000000     91.719614      0.000000 254713.287089   2018.300424      0.000000      0.000000      0.005947      0.006771      0.000000     -0.015186    771.054269      0.015186      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    48.000000      0.000000     43.873921      0.000000 121843.298070    968.654864      0.000000      0.000000      0.001663      0.003950      0.000000     -0.053984    370.204058      0.053984      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    49.000000      0.000000     59.565842      0.000000 165421.669087   1315.045594      0.000000      0.000000      0.002258      0.005363      0.000000     -0.073288    502.586013      0.073288      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   50.000000     0.000000    30.750197     0.000000 85397.053650   678.824553     0.000000     0.000000     0.001165     0.002768     0.000000    -0.037828   259.431540     0.037828     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    51.000000      0.000000    153.891545      0.000000 427375.439404   3396.881318      0.000000      0.000000      0.005832      0.013852      0.000000     -0.189275   1298.195190      0.189275      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    52.000000      0.000000     67.916006      0.000000 188610.872530   1498.944255      0.000000      0.000000      0.002574      0.006112      0.000000     -0.083510    572.846781      0.083510      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   53.000000     0.000000    28.692507     0.000000 79682.485022   633.179298     0.000000     0.000000     0.001087     0.002582     0.000000    -0.035271   241.976239     0.035271     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    54.000000      0.000000     42.977837      0.000000 119354.473586    948.303915      0.000000      0.000000      0.001511      0.003011      0.000000     -0.034957    362.406227      0.034957      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     55.000000       0.000000     377.874215       0.000000 1049400.264601    8336.678775       0.000000       0.000000       0.022122       0.030275       0.000000      -0.165762    3185.882738       0.165762       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
     56.000000       0.000000     365.301645       0.000000 1014484.124733    8057.995751       0.000000       0.000000       0.021363       0.029263       0.000000      -0.160801    3079.320559       0.160801       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    57.000000      0.000000    190.919133      0.000000 530203.685737   4210.573505      0.000000      0.000000      0.011151      0.015291      0.000000     -0.084381   1609.009650      0.084381      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    58.000000      0.000000     98.058623      0.000000 272319.490238   2162.171451      0.000000      0.000000      0.005720      0.007852      0.000000     -0.043521    826.221677      0.043521      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   59.000000     0.000000     9.328422     0.000000 25906.025325   205.649436     0.000000     0.000000     0.000543     0.000747     0.000000    -0.004157    78.582049     0.004157     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   60.000000     0.000000     7.345011     0.000000 20397.852940   161.868778     0.000000     0.000000     0.000427     0.000588     0.000000    -0.003296    61.850087     0.003296     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   61.000000     0.000000    13.747422     0.000000 38177.985071   302.920442     0.000000     0.000000     0.000798     0.001100     0.000000    -0.006188   115.743838     0.006188     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   62.000000     0.000000    17.163618     0.000000 47665.082617   378.146099     0.000000     0.000000     0.000996     0.001373     0.000000    -0.007746   144.484693     0.007746     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   63.000000     0.000000     9.712218     0.000000 26971.787831   213.953283     0.000000     0.000000     0.000563     0.000777     0.000000    -0.004394    81.747572     0.004394     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   64.000000     0.000000    10.625881     0.000000 29509.107905   234.056597     0.000000     0.000000     0.000689     0.000564     0.000000     0.002985    89.429769    -0.002985     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   65.000000     0.000000    10.713279     0.000000 29751.808187   235.960034     0.000000     0.000000     0.000694     0.000569     0.000000     0.002999    90.156006    -0.002999     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   66.000000     0.000000     8.035335     0.000000 22314.893397   176.963455     0.000000     0.000000     0.000521     0.000427     0.000000     0.002242    67.613781    -0.002242     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   67.000000     0.000000    16.653092     0.000000 46247.212747   366.724602     0.000000     0.000000     0.001078     0.000884     0.000000     0.004633   140.115880    -0.004633     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   68.000000     0.000000    14.034299     0.000000 38974.565204   309.030871     0.000000     0.000000     0.000914     0.001037     0.000000    -0.002215   118.069221     0.002215     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    69.000000      0.000000     84.782842      0.000000 235449.823555   1866.739427      0.000000      0.000000      0.005519      0.006261      0.000000     -0.013462    713.204541      0.013462      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    70.000000      0.000000     48.280475      0.000000 134079.310160   1062.936511      0.000000      0.000000      0.003141      0.003565      0.000000     -0.007719    406.099769      0.007719      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    71.000000      0.000000     95.766617      0.000000 265952.580086   2108.172739      0.000000      0.000000      0.006226      0.007072      0.000000     -0.015424    805.426967      0.015424      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   72.000000     0.000000    18.606257     0.000000 51671.238422   409.545993     0.000000     0.000000     0.001209     0.001374     0.000000    -0.003021   156.464800     0.003021     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   73.000000     0.000000    34.664228     0.000000 96265.614980   762.909986     0.000000     0.000000     0.002250     0.002559     0.000000    -0.005676   291.461255     0.005676     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    74.000000      0.000000     83.293883      0.000000 231314.328985   1832.942225      0.000000      0.000000      0.005402      0.006149      0.000000     -0.013765    700.243948      0.013765      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     75.000000       0.000000     465.044332       0.000000 1291467.669818   10232.194549       0.000000       0.000000       0.030131       0.034330       0.000000      -0.077613    3908.965229       0.077613       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    76.000000      0.000000     54.127644      0.000000 150319.450893   1195.625497      0.000000      0.000000      0.002052      0.004877      0.000000     -0.066681    456.976538      0.066681      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   77.000000     0.000000    29.069471     0.000000 80729.651064   642.074201     0.000000     0.000000     0.001102     0.002619     0.000000    -0.035808   245.403254     0.035808     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   78.000000     0.000000    27.808230     0.000000 77226.987956   614.148770     0.000000     0.000000     0.001054     0.002505     0.000000    -0.034246   234.726748     0.034246     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    79.000000      0.000000     50.964322      0.000000 141534.317162   1125.396573      0.000000      0.000000      0.001932      0.004590      0.000000     -0.062745    430.117258      0.062745      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   80.000000     0.000000    31.844118     0.000000 88435.056088   703.073062     0.000000     0.000000     0.001207     0.002867     0.000000    -0.039191   268.703383     0.039191     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   81.000000     0.000000    22.653931     0.000000 62912.729138   500.086236     0.000000     0.000000     0.000797     0.001588     0.000000    -0.018436   191.125151     0.018436     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    82.000000      0.000000     88.423395      0.000000 245562.390480   1951.639498      0.000000      0.000000      0.003111      0.006198      0.000000     -0.071948    745.871207      0.071948      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    83.000000      0.000000    208.630285      0.000000 579390.979714   4604.036162      0.000000      0.000000      0.007337      0.014621      0.000000     -0.169730   1759.519232      0.169730      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     84.000000       0.000000     362.079101       0.000000 1005535.739524    7988.850488       0.000000       0.000000       0.021208       0.029012       0.000000      -0.158578    3052.989473       0.158578       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    85.000000      0.000000    180.512183      0.000000 501302.878655   3981.941889      0.000000      0.000000      0.010558      0.014461      0.000000     -0.079414   1521.683578      0.079414      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    86.000000      0.000000     49.897530      0.000000 138570.997062   1100.453758      0.000000      0.000000      0.002914      0.003996      0.000000     -0.022053    420.522531      0.022053      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   87.000000     0.000000     7.806373     0.000000 21679.147831   172.127551     0.000000     0.000000     0.000455     0.000625     0.000000    -0.003465    65.774326     0.003465     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   88.000000     0.000000     8.461157     0.000000 23497.521503   186.496637     0.000000     0.000000     0.000492     0.000677     0.000000    -0.003785    71.261837     0.003785     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   89.000000     0.000000    11.522213     0.000000 31998.372441   253.927439     0.000000     0.000000     0.000670     0.000922     0.000000    -0.005170    97.025790     0.005170     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   90.000000     0.000000     7.470104     0.000000 20745.236524   164.604107     0.000000     0.000000     0.000434     0.000598     0.000000    -0.003362    62.894220     0.003362     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   91.000000     0.000000     8.549107     0.000000 23741.726214   188.357259     0.000000     0.000000     0.000496     0.000684     0.000000    -0.003857    71.969064     0.003857     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   92.000000     0.000000    10.729137     0.000000 29795.877020   236.363507     0.000000     0.000000     0.000697     0.000570     0.000000     0.003029    90.312746    -0.003029     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   93.000000     0.000000    10.846216     0.000000 30121.004949   238.920338     0.000000     0.000000     0.000704     0.000576     0.000000     0.003051    91.288615    -0.003051     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   94.000000     0.000000     8.675838     0.000000 24093.643254   191.095123     0.000000     0.000000     0.000563     0.000461     0.000000     0.002433    73.014395    -0.002433     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
