Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-1212.614073   197.606649     1.700767   -33.942667    37.340356    39.642411   -63.064113    11.952295   831.564407    33.699201   279.920154    22.962073   664.598450   320.436441  -200.912270   -20.326352  -468.444199  -363.053168  -522.738838   200.934596  -353.981267   438.352103  -521.772110  -187.574106     5.075731   187.732731     6.900116   -16.686347    -0.297295   330.399338   129.338128   136.179497     0.000000   343.896671   138.372141    39.341861    42.398523   143.125468    -4.939269 -1485.796564  -124.078533    50.467164    15.572883    71.727520    16.542139    21.800452   154.046091    13.563728    14.239888   393.303380   131.006312  -164.043784     5.378861   191.519840   178.233360   249.422424   170.680527    41.705584    86.435157   -18.243427    99.249695     4.285803    90.752657   -24.938057   105.407290    -9.194853     3.821926    89.378140     9.401528   316.796712   123.888321   -12.488060  -358.015596  -332.714658   207.117843   260.089154   278.671154    -4.153558    13.705448    -3.701564   -52.379637    58.266929    26.415792    26.675971    -9.993819    72.841537  -488.982516   317.461766   -54.036931  -218.268967  -531.505806    97.010647     4.266997   -64.996285    18.261866  -229.236629  -208.515500    78.131433   -23.357941    42.945917   436.674504    35.167767   223.928596  -162.410749  -220.445085   168.884232   380.642042    19.219877   -81.579228  -200.392781    84.290277  -251.628758   -43.689988  -376.452318   -95.215095    -3.806675  -360.366670   149.902172   690.511253     3.057320    70.805742   136.757920   -74.763015  -108.348262    19.707167  -111.929642  -139.937479    48.216197     7.547588   105.825117    -6.489916  -567.099603    -0.643701   -23.402736    28.352307   149.625155    20.640609   -51.982582   -24.883507    69.858421    13.825310    37.979228  -179.360962   -48.623201  -140.186077   -30.247665    15.932996    -6.665288   122.156672   -11.831346    39.500723     7.303551  -115.064318  -291.736963    17.728145   -23.832820   198.000000    66.655082    67.776168    43.716752    -0.000000   -60.691688     3.557272   -43.669587    83.019153   -54.208837    61.630822    89.730557   -38.168928   217.628056   -31.591622    27.464438    27.201029     5.337446    67.722674  -199.331889  -179.483735    17.329888   -93.041359   442.246021   -15.241163   -13.893446     0.000000    84.668205    78.951820    -4.071188    -5.043665   -62.659991    13.892129   -16.625676   -43.909900    70.620544  -122.978324   -14.737100   641.431091    19.861072    -1.537428     0.980232   -17.616354  -234.816506  -247.647763    -0.000000    24.035674  -290.276896   -16.786437    32.669325    -8.049133    21.599296   -86.015098    39.097425    84.236113    49.384860    57.971728   178.360785    -5.411304     1.652641   -13.585392     1.618557     0.000000    26.222787  -426.038907
-1200.428268   205.138914     1.716488   -35.274686    36.089261    33.626557   -61.230332    11.706041   828.722180    33.738765   279.978289    22.963274   641.659798   320.198623  -189.176331   -21.066195  -453.709042  -359.147303  -508.534149   187.512060  -341.238134   420.166184  -502.161787  -185.799684     5.965367   187.311348     7.081635   -16.201887    -0.350700   326.597616   131.644362   136.678159    -0.000000   332.210413   121.941123    38.633908    39.993783   116.733948     7.489216 -1447.577839  -124.405404    50.876552    15.624653    71.793542    16.337067    22.056965   109.039493    13.253662    14.232993   392.232874   131.059742  -164.034653     5.374087   192.671266   176.159762   255.058464   212.006358    41.483284    86.617984   -17.493624    99.318720     4.507934    91.235083   -24.820715   105.158147    -9.109309     3.694166    75.370027     8.641690   313.188849   127.125342   -11.823614  -344.485810  -327.314440   198.313479   199.712862   277.429858    -3.745972    14.064468    -3.619659   -51.488965    57.215463    26.103420    26.893703    -9.904569    69.331109  -494.763425   405.238108   -54.519547  -215.003205  -521.596027    96.017810     4.312630   -64.533047    18.316484  -216.687164  -202.256106    78.086757   -19.222101    42.980175   426.214227    35.041240   219.947949  -154.461374  -211.598549   170.087835   377.510495    20.519914   -79.126996  -198.912747    82.252729  -241.223980   -40.641314  -360.428420   -90.595460    -3.695934  -401.393541   149.160688   654.915505     5.624381    70.918062   136.804516   -71.423135  -104.461691    19.431601  -106.450714  -139.925613    48.285976     7.556305   105.504665    -6.460845  -565.198158    -0.642947   -22.526263    28.387927   149.622991    18.501648   -51.828057   -23.845253    45.971526    13.873069    38.981717  -171.516575   -47.300413  -137.263307   -29.592242    17.615692    -6.369132   113.267188   -11.741037    39.994205     7.381907  -115.490770  -289.696368    17.756115   -23.588592   198.000000    67.425650    68.432201    37.819263    -0.000000   -60.365772     3.164856   -43.501153    80.387020   -53.380816    61.465499    89.906071   -37.882411   220.475539   -30.798280    26.351466    27.233258     5.738008    68.816614  -192.178289  -173.289629    18.316462   -88.972555   421.405339   -15.184829   -14.252485     0.000000    84.559712    81.803229    -3.919230    -4.822910   -62.235005    13.933690    -8.414782   -43.398156    70.372543  -121.478087   -13.886212   646.433990    15.318202    -1.134088     1.403037   -17.546995  -234.611498  -245.613418    -0.000000    22.458034  -289.651221   -16.674110    32.681370    -7.917984    18.254334   -88.656007    39.015580    83.936935    46.562152    57.283504   178.781840    -5.344249     1.698918   -13.661493     1.668368     0.000000    26.273083  -437.190836
-1191.114124   225.488127     1.741709   -32.825291    61.677830    54.327844   -69.399186    12.140323   831.271679    33.467022   279.571967    22.942761   584.019043   270.265504  -187.883846   -19.606125  -454.998981  -354.263687  -503.065811   184.944591  -342.447257   416.202150  -488.849873  -189.379296     4.935357   187.041872     6.707479   -16.366861    -0.324874   319.014644   132.750995   132.344159     0.605210   323.568814   111.703576    38.040893    39.457702   111.023947    14.286579 -1418.193263  -125.118603    51.539429    15.768106    72.035048    16.413141    20.844678   105.423155    13.917818    14.177784   359.526471   131.085725  -164.026842     5.521793   199.826685   183.047440   254.512035   199.974062    41.861660    86.573067   -16.878064    98.317814     4.569157    91.800837   -25.191122   102.480686   -11.103995     3.949037    78.130837     8.934714   313.865376   128.885112   -11.483223  -335.721442  -318.896980   160.660098   199.772745   275.313053    -3.361715    14.294454    -3.601640   -51.159471    54.347653    25.532023    27.022633    -9.903100    69.345667  -491.031235   486.868154   -55.876231  -218.609926  -517.199584    94.192538     4.476018   -63.568713    18.382526  -209.461617  -196.170821    78.086516   -18.064083    43.089320   408.643519    35.247549   220.006720  -149.624975  -204.798561   170.803447   377.174217    22.764446   -77.229306  -204.061886    83.904574  -234.617235   -39.614202  -350.697648   -88.039611    -3.578389  -422.537635   153.607941   640.272246     7.245150    71.365907   135.650240   -69.698118   -85.524308    20.007811  -104.666943  -139.859241    49.679428     7.562303   105.745028    -6.434320  -559.513199    -0.639933   -22.076064    28.560062   149.113718    17.736687   -51.276924   -22.863393    31.640110    13.595190    39.266099  -168.679887   -46.341456  -133.386542   -28.312359    18.357714    -6.224904   112.905600   -11.570404    40.568810     7.544869  -118.015683  -286.310651    17.863430   -22.861858   198.000000    67.577564    68.709087    35.001371    -0.000000   -60.177750     3.232859   -43.225114    77.029447   -52.462026    61.590875    91.589579   -36.438354   213.481611   -30.554681    26.428010    27.239659     6.032722    69.649084  -187.417422  -169.121375    19.012681   -86.376684   416.885598   -14.984121   -15.238517     0.000000    84.164285    83.491699    -3.880453     0.860325   -61.698732    13.942790    -1.376557   -42.753110    80.428962  -119.370043   -13.591994   649.514826     3.880103    -1.002216     0.345854   -17.365626  -235.550341  -250.114257    -0.000000    21.064312  -287.237152   -18.282578    32.705256    -7.777123    16.922582   -93.338081    38.778956    83.921405    43.898531    57.371551   178.698646    -5.199427     1.569496   -15.515518     1.382336     0.000000    26.235155  -455.062234
-1183.651820   249.300579     1.698921   -32.124739    21.019185    20.515149   -63.757777    12.273104   826.652235    34.253632   280.359401    22.980824   519.816121   212.805933  -188.990099   -19.107715  -454.464508  -342.749950  -496.976300   180.827532  -336.454067   410.794997  -490.939044  -180.937786     6.153939   187.641765     7.952677   -16.586239    -0.375859   318.438578   137.698717   133.682943     0.554780   315.599972   107.533647    37.514141    38.573676   110.871789    23.807069 -1363.542536  -125.032106    51.472121    15.796972    72.354935    14.919978    23.136644   101.675957    14.143271    14.256812   358.050788   131.103243  -164.049965     5.419417   186.112338   190.333670   257.103542   200.052394    41.987092    86.567907   -16.549216    99.357514     4.767009    91.405298   -23.989413   104.790378    -7.506528     4.031497    79.889434     9.198351   315.255845   131.259407   -11.033833  -322.446158  -317.225512   125.098287   223.344245   276.420149    -3.373427    13.877065    -3.756117   -52.293285    58.324315    25.562613    26.834342    -9.988960    69.266481  -488.902792   554.175746   -51.023386  -207.592798  -500.329013    94.357607     4.459869   -63.677516    18.330944  -198.948818  -190.486181    77.906711   -17.612204    43.088317   394.089737    35.316640   218.003051  -145.254961  -197.064277   171.407488   367.561016    23.660864   -75.700284  -195.170338    60.575355  -224.909861   -39.047241  -338.673232   -85.304124    -3.569635  -444.375916   154.236614   625.619957     9.178420    70.952984   132.736197   -67.279949   -98.141548    20.184039  -103.483852  -139.937145    48.330317     7.066666   105.820649    -6.576922  -571.883041    -0.649442   -22.053967    28.442988   148.688074    17.071084   -51.382623   -22.221509    32.339818    14.144740    39.129934  -166.779894   -45.766751  -132.040495   -27.989158     5.453852    -6.047798   111.988977   -11.721335    40.493770     7.285862  -115.287024  -286.567470    17.912260   -23.174256   198.000000    67.748262    68.792332    34.668440    -0.000000   -60.549995     3.191959   -43.319025    74.255648   -51.815053    61.613413    87.622626   -36.256631   231.247646   -31.079097    26.405175    27.195986     6.247258    70.388779  -182.629643  -165.299500    19.718589   -83.381553   411.765305   -15.003346   -15.089667     0.000000    84.200725    85.408984    -3.908144    -4.608982   -62.342961    13.905244     6.389196   -42.685546    70.592753  -118.011119   -13.355949   653.425183     4.109468    -0.901311     2.154549   -17.561131  -230.858877  -241.598179    11.440450    21.015883  -285.738777   -17.547676    32.686120    -7.715982    16.314850   -89.749693    38.846891    83.364246    41.674382    57.359616   178.561613    -5.307644     1.892339   -13.710168     2.097693     0.000000    26.032691  -469.704202
-1175.337253   255.609495     1.564464   -29.378048    21.505005    13.971889   -67.036775    12.717125   824.873980    34.577289   280.610130    22.992152   489.888937   197.261396  -186.089811   -17.587800  -451.104375  -323.816859  -470.123399   178.443413  -311.251356   363.542892  -488.709680  -177.088404     5.400713   187.817835     8.666671   -17.031535    -0.393897   306.145984   163.515400   132.391800     0.000000   312.624141   106.571273    35.904738    35.576324   110.503630    27.679468 -1336.084716  -125.982761    52.593748    15.821832    72.293764    10.098876    23.666713    65.361654    14.926716    10.112571   349.948186   130.418256  -164.039130     5.437146   184.336593   192.756465   260.109076   175.775576    42.351090    85.187841   -15.542460    97.824359     5.002484    92.826255   -23.362778   103.506051    -6.680863     4.316644    93.686978     8.914876   283.062459   128.262862   -10.903232  -316.233751  -318.742412   107.958511   222.381701   273.494113    -2.118695    14.421814    -3.824638   -53.147734    54.763342    24.792435    26.437068   -10.154353    69.133230  -488.448348   600.837076   -48.755307  -202.792957  -485.640999    91.915911     4.607378   -62.264013    18.393967  -195.556111  -188.710271    77.594526   -18.160803    43.158029   388.455430    35.500133   213.936964  -143.975939  -193.731191   171.401758   364.552602    23.502285   -75.281323  -193.229785    38.252979  -220.803903   -39.435602  -334.368096   -84.597144    -3.609114  -451.537650   158.447836   623.285476     9.767812    71.260365   131.014200   -67.546978   -78.271505    20.883229  -103.460839  -139.875956    49.154216     7.071816   105.730897    -6.576902  -573.326268    -0.658895   -22.231195    28.601780   147.089726    17.005071   -50.894713   -22.116804    21.731830    14.272873    39.012904  -166.822423   -45.693304  -132.326134   -28.148403    -3.711164    -5.965094   113.363956   -11.619327    41.436581     7.431987  -119.781252  -281.119311    17.901787   -22.504575   198.000000    67.335889    68.832592    33.599421    -0.000000   -60.201982     3.337489   -43.520528    73.303674   -48.807985    61.769166    86.779579   -35.711818   241.230264   -29.343372    26.421130    27.231792     6.302062    70.444360  -181.254460  -164.330095    19.824573   -82.358107   372.211252   -14.821912   -16.196637     0.000000    84.116610    86.184285    -3.947666     1.237717   -61.880869    13.850026    36.500785   -41.596661    80.600843  -111.252592   -13.326451   654.534543     3.780309    -0.910016     2.766532   -17.364794  -226.527742  -238.983776    24.367872    21.166747  -283.793406   -18.582172    32.707700    -7.650974    13.785427   -92.180627    38.580305    83.075753    41.109284    57.176604   177.502781    -5.184202     2.025343   -14.681666     2.378254     0.000000    26.037016  -475.443379
-1219.783146   268.107995     1.779018   -28.674024    81.587694    32.995043   -44.267593    12.867672   704.636618    26.366098   279.293923    22.869208   600.665267   111.669769  -182.656092   -17.086495  -454.653040  -283.051341  -478.160078   164.472433  -314.699908   365.336331  -490.075238  -176.323689     4.056011   177.497781     7.524214   -17.017753    -0.365319   346.879972   257.610649   239.843825     9.537066   364.974320   213.156859    73.738715   109.886293   168.511232  -113.134441 -1320.496535  -127.971977    54.214015    16.260137    72.764049     0.148235    23.475008   162.957723    15.067751     2.036353    97.553187   131.288575  -164.015257     7.615068   187.704089   196.881353   257.679064   245.908728    42.490955    37.802599   -13.887079    91.010421     5.781519   109.912929   -23.056665    94.688242    -9.620407     4.396981    73.692097     3.715801    67.644090    26.868873   -12.408571  -310.349496  -327.990727   150.744551   193.830375   270.314614    -2.007827    14.221265    -3.860609   -52.625253    51.829765    23.440516    26.834646   -10.173546    69.166207  -489.574292   487.545469   -50.360091  -201.989808  -501.862601    87.482225     5.086439   -59.665458    18.717687  -248.120726  -186.915092    77.111642   -12.529865    43.451696   429.306202    35.564323    84.090506  -145.666295  -197.748890   110.159862   342.893934    21.282664   -75.324030  -192.878421    46.933213  -214.335867   -35.657214  -328.562075   -95.310679    -3.573152    -0.156426   273.780943   304.714937     1.446317    72.163513   122.230502   -66.199830   -77.621591    21.039533   -97.036519  -139.772779    53.232046     7.088719   104.979177    -6.642235  -546.205426    -0.650119   -19.776766    28.936139   138.246426    37.770778   -48.597616   -22.585805   101.538735    14.338801    44.660422  -156.624519   -46.156668  -135.548288   -29.340508    -8.151336    -6.168354   119.439589   -11.145181    42.534877     9.797140  -116.323388  -273.252675    17.729041   -20.694596   198.000000    67.441699    69.741203    60.306527    -0.000000   -58.961133     3.760676   -42.704870    84.271948   -49.075319    59.791532    93.087833   -40.403000   242.857058   -29.841296    26.700511    27.319083     5.444955    66.298002  -180.462102  -164.545784    17.633352   -81.860883   370.503379   -14.092741   -19.538455     0.000000    89.495024    42.123263    -3.561933     2.545109   -61.667254    13.868003    85.757236   -41.221444    80.042650  -112.404110   -12.386369   245.119789     5.307646    -0.425113     8.731670   -16.949034  -224.360372  -235.489185    52.739878    21.572753  -277.060941   -17.439927    32.799920    -6.977301    13.965710   -90.218252    37.944539    82.914844    60.660060    52.798518   178.397856    -4.776607     1.717860   -13.139698    -0.378142     0.410374    25.983758  -439.590561
-1221.048435   271.932235     2.072305   -33.751915    68.043760    34.185973   -46.650911    12.018616   726.008934    28.225363   226.498902    19.445510   606.018774    71.638101  -199.702197   -19.978127  -438.215841  -282.578973  -491.717704   174.262378  -330.655144   365.755417  -518.006559  -173.753825    -4.580279   154.557215     9.707547   -16.370763    -0.772525   346.912844   256.371929   224.438639     7.892117   322.146936   194.168448    67.562266    98.194779   165.748644  -134.339925 -1289.363275  -129.535971    56.425646    16.827238    73.343841     9.135971    38.691527   169.482047    13.694304     0.355125    93.426373   179.803907  -149.441801     7.439615   126.875434   197.618159   251.822071   216.779985    41.772186    36.927856   -12.263036    89.606091     6.104784   119.405464   -22.415503     8.147604   -41.235715     3.877026    51.487484     3.143463    41.470895    21.166618   -13.601813  -312.774703  -347.982250   150.818417   192.392375   269.582681    -2.010966    11.478059    -3.506340   -49.684228    51.203838    21.810255    27.181891    -9.747841    68.297722  -493.913601   475.322356   -77.753216  -202.185388  -568.537677    82.123456     5.641188   -57.714708    19.114108  -293.508656  -192.940182    78.992723   -21.167151    43.845332   419.957949    35.184681    82.280693  -152.674417  -213.804478    43.486279   332.553537    17.194035   -77.939837  -189.828470    74.729024  -218.092285   -42.342953  -354.170922  -111.129365    -4.638193   377.967691   271.250812   298.128909   -31.161476    91.743905   100.849210   -72.063768   -86.266746    19.815440  -106.937420  -139.613486    62.193467     6.643687   104.333567    -6.319279  -400.144859    -0.649065   -20.774276    29.422934   112.830950    38.215816   -48.218750   -24.262568    85.244660    43.023335    42.919011  -172.230800   -47.982123  -143.091644   -31.870947   -17.835757    -6.711449   115.303387    -8.240688    42.713528    15.538671  -109.055190  -263.495980    17.508788   -18.364648   198.000000    65.965750    68.222941    58.093634    -0.000000   -57.071966     5.821369   -41.586105    78.919490   -51.360626    62.394484    94.300008   -45.911519   250.986022   -28.515317    32.624502    36.285946     4.553889    64.095056  -186.446238  -170.345715    16.584228   -85.008733   395.657590   -13.764482   -21.075094     0.000000    89.711661    10.671968    -4.042274     1.175379   -63.852865    12.214425    83.338936   -44.223714    79.420564  -117.707019   -13.795727   234.819966     2.390752    -1.179893    13.031059   -16.543008  -220.310648  -231.848896    51.233235    21.443457  -268.593358   -14.159430    32.883526    -6.219948     5.626644   -94.072725    37.389825    82.173272    51.705875    47.042978   177.555432    -1.258193    -0.931249   -10.594028     0.359605     0.000000    25.817671  -444.119726
-1210.361678   290.667976     2.035494   -33.283093    62.428000    53.574350   -58.513524    12.154042   783.388450    28.263133   168.814630    14.060033   529.912231    39.001194  -197.505331   -19.553538  -460.245530  -288.169623  -515.441283   177.063933  -345.418634   411.358889  -506.697012  -185.523440   -16.629677   158.017345    10.786077   -16.800001    -0.741113   353.130690   248.665684   220.532833    10.884616   275.814175   173.984990    66.845902    96.110199   166.502278  -122.456388 -1279.876388  -129.519666    56.255554    16.852381    73.526465    -0.392186    20.552791   258.480151    13.777477    -0.832862    39.938129   177.251156  -149.459856     7.188350   124.558572   203.693969   154.263250   163.137323    41.917759    37.135648   -11.189646    89.474439     5.920428   113.949593   -24.120389    -2.149595   -52.055179     3.927600    29.915127     3.274833    17.849082    23.887922   -12.939711  -304.673258  -329.857952   125.072371   194.891492   268.983428    -1.876666    13.989246    -3.812017   -51.623779    51.208529    21.651461    26.563594   -10.046726    68.301127  -488.440049   549.260021   -94.117407  -214.893683  -589.436846    81.750819     5.474480   -58.030153    19.068429  -282.390678  -193.714608    76.509380   -18.937395    43.776631   386.793479    35.280858    62.728615  -145.562226  -202.490340    37.534695   153.348504    20.968188   -75.037454  -200.829320    87.991492  -211.705705   -39.957230  -335.265630  -104.887436    -4.208540   644.449823   270.263535   227.278431   -35.279149   100.099735   101.357973   -68.472702   -82.310109    19.860021  -102.699996  -139.599582    62.096155     6.647591   104.813299    -6.616197  -202.590517    -0.662294   -23.666212    29.265960    86.779103    35.005121   -47.644155   -22.817799    72.594018    32.812784    43.189370  -165.371172   -46.197741  -135.963093   -29.540751   -26.614481    -6.418651   116.400595    -8.438078    42.880530    14.116737  -115.383238  -261.968856    17.701339   -18.637310   198.000000    65.739772    68.807661    49.195042    -0.000000   -57.472323     5.812767   -41.893061    69.580632   -53.434600    62.959010    89.639742   -42.103609   242.518909   -29.604744    32.600257    36.240322     4.522843    64.753481  -179.374072  -163.980218    15.759486   -89.578928   413.948745   -13.478309   -21.480269     0.000000    88.424025     4.976204    -3.874088     1.434617   -63.317996    13.759957    82.213811   -44.104915    78.380292  -122.089143   -13.177519   238.895260     2.835679    -0.841056     0.158371   -16.708769  -223.873873  -241.078217    51.572137    21.328530  -269.784866   -14.693018    32.869761    -6.384040     4.517684   -97.865120    37.448868    80.920014    52.869350    28.190146   174.877429    -0.054885    -1.607508   -12.921173     0.598698     0.008420    25.641914  -477.621903
-1216.444240   294.418605     2.155914   -32.640563    59.436622    51.036817   -58.800981    12.260163   747.530569    27.563497   162.512758    13.540673   546.784911    39.087666  -197.214864   -19.243540  -451.762932  -281.132460  -504.494566   176.288926  -344.609018   409.307901  -509.636096  -179.541433    -5.967917   159.061532     9.795521   -16.495258    -0.906964   347.085770   248.812946   220.537564    10.811613   272.796240   173.970354    66.842889    96.098204   166.456523  -122.395336 -1281.362981  -130.676491    57.150212    17.048620    74.159468    -0.145563    22.028825   207.833231    13.937249    -0.663928    45.091064   185.982050  -149.410363     7.304085   125.020437   205.318491   171.238945   163.172729    42.001660    37.177163   -12.177392    89.825599     6.818773   119.785648   -23.041705    -0.515309   -48.017550     3.989185    29.935209     3.311781    17.912066    23.971741   -12.926333  -299.523254  -334.296608   119.427827   193.695230   269.987025    -2.236502    11.344966    -3.432003   -50.450570    51.432115    21.227762    27.514978    -9.642667    65.965612  -488.945293   536.517325   -91.029475  -207.119860  -575.262398    80.119716     5.921515   -56.169986    19.336967  -283.365175  -184.700418    76.490009   -18.555588    44.067241   389.079241    35.325333    62.725418  -146.706032  -202.941894    37.415685   153.299284    20.122006   -75.543945  -196.749342    89.108139  -210.156869   -39.799333  -336.269971  -105.226483    -4.219958   648.892951   268.810943   227.264895   -34.372407    92.455033    90.682059   -68.390105   -70.059477    20.013788  -102.419245  -139.603997    62.142581     6.676704   104.659246    -6.323332  -270.115189    -0.635682   -23.181446    29.637993    81.216438    36.860367   -46.465862   -23.113225    75.928514    33.188307    43.464669  -164.987486   -46.561886  -137.592577   -30.105872   -26.532464    -6.414554   116.452188    -7.887019    43.643138    14.398458  -110.974738  -261.468236    17.656383   -17.255900   198.000000    65.800013    68.873106    47.174375    -0.000000   -56.125589     6.119953   -40.872786    69.664712   -52.799756    63.484238    88.588155   -43.586496   252.075147   -28.913078    32.788245    39.182530     4.445191    64.688820  -180.374953  -165.019305    15.619144   -87.646025   411.874126   -13.457413   -23.258523     0.000000    88.460198     4.770845    -3.848931     5.118581   -61.777361    12.212852    82.586953   -45.572440    84.818801  -120.772867   -13.145671   238.924335     2.878906    -0.821585     9.030597   -16.286923  -221.281203  -236.457958    51.705795    21.677412  -262.463049   -13.302933    32.947482    -5.708252     9.030457   -94.108744    37.009585    80.900228    52.848812    27.077790   175.044586    -0.856428    -1.445143   -12.679876     0.017787     0.000000    25.901586  -475.127173
-1229.407397   299.196801     2.427982   -32.367505    56.718032    51.936470   -52.392915    12.303804   764.887438    27.484430   169.292968    14.306417   578.181512    39.133348  -197.402780   -19.088217  -461.121194  -287.867491  -512.555889   177.384562  -338.129481   410.540778  -512.014439  -180.220797   -14.834149   156.240087     9.674239   -16.429587    -0.656071   352.638492   245.177108   220.540027    10.722260   275.625731   173.947350    66.846922    96.697903   166.392793  -120.283122 -1279.818088  -131.180485    57.722390    17.310897    74.374259    -0.159516    22.523373   228.314197    14.002962    -0.809995    41.854087   186.086483  -149.415286     7.352206   125.199878   206.751459   160.676847   163.195617    42.036894    37.196793   -12.063330    89.933084     7.092992   122.375173   -23.164098     1.689153   -47.749129     4.016847    29.951146     3.344528    17.996263    24.436953   -12.821857  -307.613013  -337.401432   119.442578   191.344576   268.189150    -2.745635    10.948936    -3.435607   -50.624800    51.666305    20.578725    25.187625    -9.678124    68.631403  -489.298935   505.451484   -91.483063  -208.110155  -575.311829    78.089220     6.017311   -55.709122    19.423796  -283.391587  -188.527793    76.516176   -17.858137    44.166726   394.864255    35.343227    62.734041  -147.477513  -201.834394    37.485584   153.264976    19.554868   -75.835365  -195.168732    88.984128  -209.986712   -39.220540  -334.651873  -104.628564    -4.147287   649.844087   271.810690   227.276200   -34.377288    92.635960    88.199674   -68.214124   -66.426254    20.080212  -101.563224  -139.502955    62.161837     6.675319   104.561682    -6.363184  -321.982389    -0.635457   -23.085437    29.733665    87.500490    37.851052   -46.230309   -23.295744    74.115778    33.290512    43.556754  -163.598074   -46.795561  -138.694402   -30.486681   -26.446873    -6.375206   116.618038    -7.769758    43.679524    15.729402  -111.398185  -257.198915    17.624399   -16.568300   198.000000    65.941540    68.981483    46.899832    -0.000000   -56.072713     6.100638   -40.864020    70.755699   -52.658145    63.810043    88.564344   -43.687833   255.914448   -29.893831    32.906343    42.565679     4.394975    64.457089  -180.782121  -165.533436    15.556573   -87.695651   414.156270   -13.064654   -23.909370     0.000000    88.507590     4.646279    -3.813807     6.414530   -61.428642    12.234942    82.608366   -43.113445    87.341031  -120.418804   -13.022593   239.544972     3.125797    -0.762985     1.804176   -16.146343  -219.310490  -235.782372    51.793541    21.835818  -259.770902   -13.273353    32.988279    -5.541570    11.845268   -90.176145    36.846671    80.981020    52.844363    28.166815   175.112310    -0.828429    -1.472262   -10.813288     0.107328     0.000000    25.841676  -469.385171
