Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-0.012234 -0.005509 -0.109869 -0.016082 -0.034790 -0.043980 -0.027677 -0.008940 -0.055306 -0.057410 -0.080845 -0.085427  0.010202  0.005674  0.000938  0.003336 -0.015819 -0.006173 -0.014354 -0.005377 -0.012586 -0.000658 -0.002018 -0.062554 -0.066852 -0.060170 -0.058764 -0.251089 -0.250983  0.010002  0.002298  0.006946  0.010095  0.010410  0.010104  0.009144  0.009940  0.005714 -0.009235 -0.010830 -0.178155 -0.157160 -0.163216 -0.168328 -0.048545 -0.036556  0.001926  0.002888  0.005383  0.005302 -0.116520 -0.126639 -0.095903 -0.093521 -0.002499  0.004350  0.005645  0.004184  0.005597 -0.113479 -0.128423 -0.140118 -0.053643 -0.057331 -0.087592 -0.085085 -0.003536  0.007107  0.005453  0.004250 -0.001930 -0.002107 -0.005126 -0.002169  0.010379  0.006589 -0.150388 -0.250453 -0.242372 -0.222235 -0.206012 -0.181094 -0.172100 -0.191867 -0.224208 -0.209486 -0.002137  0.002544 -0.083468 -0.079790 -0.076398 -0.156363 -0.167860 -0.176783 -0.158654 -0.005989 -0.005241 -0.027820 -0.016537 -0.161570  0.010446  0.004778  0.009238 -0.000236 -0.001728  0.005407  0.010242  0.000259 -0.000349 -0.064727 -0.051636 -0.008280 -0.014940 -0.007147 -0.003114  0.000000 -0.009706  0.002830  0.009541 -0.005224 -0.120166 -0.142073 -0.011701 -0.013764 -0.007887 -0.015398 -0.165549 -0.097319 -0.106047  0.004103 -0.251145 -0.090413 -0.251231 -0.016577 -0.155729 -0.073709 -0.034449 -0.178026 -0.002388 -0.057270 -0.046337 -0.027589 -0.017370 -0.002617 -0.002959  0.000213 -0.014240  0.001650  0.007358 -0.119600 -0.176181 -0.104458 -0.058287 -0.174375  0.004814 -0.162347  0.003745 -0.011011 -0.007654 -0.002663 -0.002664 -0.118296 -0.112258 -0.110645  0.009515 -0.010841 -0.056331 -0.070117 -0.009093 -0.052602 -0.256313 -0.120905 -0.114200  0.004934  0.005224 -0.008126 -0.007450 -0.004878 -0.006918  0.003765 -0.174349 -0.178721 -0.178975 -0.016822 -0.000071 -0.018257 -0.019265 -0.226404 -0.224127 -0.006579 -0.008129 -0.007137 -0.014893 -0.012502  0.006116 -0.013734 -0.010921 -0.008896 -0.127892 -0.076109 -0.073865  0.004793 -0.134818 -0.149845 -0.125418 -0.138509 -0.139590 -0.061048 -0.061881 -0.152516  0.008679  0.010439  0.008780 -0.011359 -0.120508 -0.074160 -0.098457 -0.055217  0.010430 -0.248823 -0.012194
-0.012244 -0.005510 -0.108754 -0.015756 -0.033817 -0.042630 -0.027026 -0.008763 -0.054686 -0.056845 -0.080130 -0.084713  0.010195  0.002560  0.000699  0.003264 -0.015979 -0.006550 -0.014708 -0.004290 -0.012520  0.001702 -0.002196 -0.062012 -0.065973 -0.059375 -0.058105 -0.248640 -0.248652  0.009996  0.001932  0.006783  0.010090  0.010400  0.010102  0.009087  0.009941  0.005580 -0.010325 -0.011903 -0.176617 -0.155611 -0.161596 -0.166669 -0.048069 -0.036385  0.006149  0.004649  0.002493  0.002584 -0.115344 -0.125461 -0.094914 -0.092555 -0.002502  0.001459  0.002930  0.004111  0.003011 -0.112333 -0.127121 -0.138737 -0.053063 -0.056719 -0.086704 -0.084270 -0.003461  0.007091  0.004425  0.002550 -0.003509 -0.003787 -0.006031 -0.002213  0.010371  0.006577 -0.148888 -0.248190 -0.240178 -0.220254 -0.204105 -0.179315 -0.170402 -0.190047 -0.222172 -0.207524 -0.002143  0.002535 -0.082689 -0.079073 -0.075681 -0.154807 -0.166315 -0.175233 -0.157073 -0.006322 -0.005556 -0.027924 -0.017095 -0.159967  0.010434  0.004704  0.009142 -0.000433 -0.002421  0.005058  0.010110  0.000156 -0.000529 -0.064212 -0.049861 -0.009169 -0.015638 -0.007841 -0.003269  0.000000 -0.009707  0.002586  0.009535 -0.005682 -0.118941 -0.140677 -0.012749 -0.014659 -0.007714 -0.016139 -0.163997 -0.096315 -0.104967  0.004040 -0.248879 -0.089700 -0.248781 -0.017200 -0.154203 -0.073000 -0.034051 -0.176475 -0.002554 -0.055726 -0.045210 -0.027254 -0.018136 -0.002762 -0.003048  0.000151 -0.014855 -0.000411  0.007348 -0.118379 -0.174415 -0.103393 -0.056352 -0.172682  0.004745 -0.160734  0.003699 -0.011630 -0.008125 -0.002580 -0.002581 -0.117098 -0.111123 -0.109539  0.009485 -0.009696 -0.055699 -0.069375 -0.009109 -0.052033 -0.254074 -0.119656 -0.113038  0.004808  0.004967 -0.008430 -0.007734 -0.005136 -0.007310  0.006228 -0.172800 -0.177178 -0.177430 -0.017122 -0.000545 -0.018595 -0.019647 -0.224428 -0.222148 -0.007170 -0.006577 -0.007895 -0.014166 -0.013146  0.005511 -0.014129 -0.011512 -0.008732 -0.126586 -0.075540 -0.073288  0.004720 -0.133472 -0.148426 -0.124123 -0.137119 -0.138202 -0.060084 -0.060756 -0.150996  0.008640  0.010423  0.008709 -0.011884 -0.119274 -0.073430 -0.097451 -0.054608  0.010420 -0.246317 -0.012213
-0.012211 -0.005449 -0.109566 -0.015898 -0.034310 -0.043262 -0.027428 -0.008795 -0.055331 -0.057404 -0.080755 -0.085290  0.010231  0.005730  0.000929  0.003376 -0.015780 -0.006133 -0.014314 -0.005389 -0.012557 -0.000711 -0.002050 -0.062607 -0.067039 -0.060420 -0.058631 -0.249828 -0.250052  0.010030  0.002316  0.006960  0.010124  0.010437  0.010132  0.009168  0.009969  0.005721 -0.009223 -0.010824 -0.177727 -0.156728 -0.162764 -0.167872 -0.048548 -0.036526  0.001871  0.002889  0.005434  0.005347 -0.116196 -0.126314 -0.095635 -0.093260 -0.002459  0.004419  0.005711  0.004225  0.005638 -0.113170 -0.128052 -0.139739 -0.053486 -0.057185 -0.087467 -0.085009 -0.003435  0.007142  0.005488  0.004285 -0.001908 -0.002083 -0.005122 -0.002197  0.010407  0.006614 -0.149972 -0.249702 -0.241700 -0.221728 -0.205490 -0.180593 -0.171623 -0.191351 -0.223646 -0.208948 -0.002124  0.002571 -0.083399 -0.079758 -0.076410 -0.155930 -0.167432 -0.176361 -0.158212 -0.005997 -0.005277 -0.027781 -0.016485 -0.161123  0.010472  0.004819  0.009262 -0.000268 -0.001731  0.005403  0.010246  0.000221 -0.000384 -0.064808 -0.050911 -0.008280 -0.014859 -0.007151 -0.003117  0.000000 -0.009685  0.002830  0.009571 -0.005255 -0.119817 -0.141699 -0.011686 -0.013698 -0.007751 -0.015363 -0.165114 -0.097048 -0.105754  0.004084 -0.250393 -0.090226 -0.249969 -0.016499 -0.155303 -0.073684 -0.034330 -0.177597 -0.002447 -0.057124 -0.046204 -0.027483 -0.017328 -0.002679 -0.003039  0.000166 -0.014159  0.001684  0.007393 -0.119212 -0.175696 -0.104140 -0.057364 -0.173917  0.004798 -0.161891  0.003711 -0.010972 -0.007611 -0.002605 -0.002607 -0.117915 -0.111917 -0.110309  0.009529 -0.010835 -0.056190 -0.069920 -0.009073 -0.052447 -0.255659 -0.120525 -0.113882  0.004921  0.005189 -0.008189 -0.007517 -0.004938 -0.006962  0.003681 -0.173919 -0.178292 -0.178545 -0.016734 -0.000096 -0.018094 -0.019015 -0.225928 -0.223636 -0.006465 -0.008148 -0.006940 -0.014865 -0.012465  0.006112 -0.013620 -0.010882 -0.008749 -0.127503 -0.075954 -0.073717  0.004834 -0.134428 -0.149428 -0.125018 -0.138125 -0.139207 -0.062569 -0.065117 -0.152094  0.008681  0.010464  0.008786 -0.011303 -0.120148 -0.074032 -0.098250 -0.055241  0.010457 -0.247388 -0.012171
-0.012159 -0.005275 -0.108785 -0.015108 -0.031750 -0.039343 -0.026044 -0.008252 -0.055170 -0.057254 -0.080422 -0.084877  0.010287  0.005298  0.000910  0.003475 -0.015740 -0.006087 -0.014262 -0.004999 -0.012422 -0.000086 -0.002059 -0.062580 -0.067047 -0.060571 -0.058065 -0.247575 -0.248153  0.010087  0.002344  0.007010  0.010181  0.010492  0.010190  0.009218  0.010028  0.005781 -0.009592 -0.011194 -0.176647 -0.155676 -0.161720 -0.166872 -0.048417 -0.036487  0.002569  0.003240  0.005044  0.004972 -0.115358 -0.125476 -0.094942 -0.092584 -0.002327  0.004114  0.005351  0.004322  0.005273 -0.112375 -0.127156 -0.138758 -0.053068 -0.056696 -0.087039 -0.084681 -0.003081  0.007216  0.005363  0.004022 -0.002234 -0.002427 -0.005386 -0.002151  0.010463  0.006675 -0.148917 -0.247997 -0.240086 -0.220327 -0.204084 -0.179332 -0.170423 -0.189963 -0.222175 -0.207512 -0.002058  0.002626 -0.083092 -0.079529 -0.076237 -0.154836 -0.166387 -0.175327 -0.157143 -0.006120 -0.005402 -0.027851 -0.016736 -0.160078  0.010526  0.004914  0.009296 -0.000327 -0.001934  0.005313  0.010239  0.000225 -0.000432 -0.064870 -0.046718 -0.008599 -0.015203 -0.007397 -0.003180  0.000000 -0.009641  0.002831  0.009630 -0.005433 -0.118966 -0.140680 -0.012039 -0.014095 -0.007229 -0.015677 -0.164064 -0.096345 -0.104997  0.004114 -0.248686 -0.089729 -0.247715 -0.016920 -0.154248 -0.073497 -0.034023 -0.176540 -0.002490 -0.056092 -0.045435 -0.027211 -0.017679 -0.002707 -0.003018  0.000202 -0.014550  0.001341  0.007463 -0.118431 -0.174607 -0.103417 -0.053066 -0.172950  0.004821 -0.160859  0.003757 -0.011234 -0.007798 -0.002485 -0.002486 -0.117148 -0.111163 -0.109575  0.009572 -0.010578 -0.055670 -0.069400 -0.009065 -0.052033 -0.254047 -0.119702 -0.113066  0.004904  0.005103 -0.008331 -0.007648 -0.005052 -0.007130  0.004611 -0.172870 -0.177209 -0.177460 -0.016856 -0.000280 -0.018261 -0.019232 -0.224563 -0.222252 -0.006688 -0.007769 -0.007346 -0.014746 -0.012739  0.005854 -0.013900 -0.011132 -0.008218 -0.126634 -0.075540 -0.073292  0.004930 -0.133541 -0.148547 -0.124179 -0.137148 -0.138230 -0.064824 -0.070114 -0.151026  0.008722  0.010515  0.008803 -0.011546 -0.119304 -0.073636 -0.097658 -0.055086  0.010512 -0.244950 -0.012121
-0.012171 -0.005124 -0.108242 -0.015934 -0.033251 -0.041144 -0.027327 -0.008807 -0.054944 -0.056958 -0.080114 -0.084548  0.010305  0.004840  0.000751  0.003495 -0.015713 -0.006056 -0.014218 -0.004671 -0.012304  0.000485 -0.002265 -0.062261 -0.066809 -0.060386 -0.057890 -0.247369 -0.247511  0.010103  0.002268  0.007004  0.010197  0.010505  0.010206  0.009223  0.010047  0.005799 -0.009957 -0.011570 -0.175910 -0.154923 -0.160914 -0.166014 -0.048228 -0.036372  0.003563  0.003672  0.004630  0.004572 -0.114796 -0.124913 -0.094460 -0.092113 -0.002300  0.003801  0.004971  0.004339  0.004881 -0.111811 -0.126535 -0.138092 -0.052773 -0.056448 -0.086587 -0.084258 -0.003400  0.007240  0.005192  0.003721 -0.002584 -0.002792 -0.005689 -0.002314  0.010477  0.006721 -0.148198 -0.247121 -0.239150 -0.219339 -0.203196 -0.178494 -0.169619 -0.189150 -0.221222 -0.206596 -0.002187  0.002635 -0.082703 -0.079202 -0.075983 -0.154091 -0.165627 -0.174549 -0.156374 -0.006302 -0.005672 -0.027830 -0.016872 -0.159284  0.010535  0.004931  0.009272 -0.000549 -0.002199  0.005137  0.010148  0.000021 -0.000656 -0.064536 -0.048092 -0.008942 -0.015296 -0.007691 -0.003271  0.000000 -0.009625  0.002721  0.009647 -0.005736 -0.118384 -0.139998 -0.012371 -0.014361 -0.007764 -0.015909 -0.163310 -0.095858 -0.104471  0.003988 -0.247808 -0.089377 -0.247510 -0.016987 -0.153512 -0.073232 -0.033814 -0.175783 -0.002776 -0.055453 -0.044945 -0.027034 -0.017926 -0.002992 -0.003324 -0.000005 -0.014594  0.000974  0.007487 -0.117871 -0.173694 -0.102910 -0.054213 -0.172048  0.004694 -0.160059  0.003579 -0.011434 -0.007949 -0.002421 -0.002422 -0.116600 -0.110628 -0.109058  0.009541 -0.010365 -0.055459 -0.069034 -0.009148 -0.051742 -0.253034 -0.119121 -0.112503  0.004767  0.004852 -0.008682 -0.008000 -0.005380 -0.007454  0.005378 -0.172111 -0.176469 -0.176719 -0.016900 -0.000582 -0.018416 -0.019514 -0.223528 -0.221240 -0.006752 -0.007457 -0.006773 -0.014652 -0.012952  0.005560 -0.013738 -0.011328 -0.008758 -0.126020 -0.075250 -0.073011  0.004946 -0.132897 -0.147862 -0.123580 -0.136479 -0.137561 -0.065162 -0.071035 -0.150297  0.008656  0.010520  0.008741 -0.011661 -0.118720 -0.073283 -0.097105 -0.054821  0.010525 -0.244979 -0.012122
-0.012156 -0.004859 -0.107921 -0.016364 -0.033664 -0.041207 -0.028011 -0.009099 -0.054949 -0.056950 -0.080000 -0.084393  0.010327  0.004758  0.000655  0.003527 -0.015688 -0.006034 -0.014194 -0.004580 -0.012260  0.000639 -0.002372 -0.062319 -0.066901 -0.060530 -0.057790 -0.247053 -0.246940  0.010126  0.002201  0.006982  0.010220  0.010526  0.010229  0.009235  0.010070  0.005775 -0.009977 -0.011598 -0.175478 -0.154447 -0.160345 -0.165342 -0.048215 -0.036328  0.003785  0.003785  0.004566  0.004514 -0.114485 -0.124708 -0.094186 -0.091845 -0.002156  0.003781  0.004982  0.004371  0.004824 -0.111478 -0.126162 -0.137716 -0.052608 -0.056319 -0.086420 -0.084133 -0.003554  0.007271  0.005181  0.003685 -0.002621 -0.002831 -0.005717 -0.002365  0.010500  0.006753 -0.147779 -0.246413 -0.238482 -0.218830 -0.202828 -0.178004 -0.169148 -0.188760 -0.220755 -0.206340 -0.002213  0.002657 -0.082590 -0.079131 -0.075949 -0.153657 -0.165132 -0.174024 -0.155882 -0.006330 -0.005733 -0.027773 -0.016796 -0.158736  0.010556  0.004962  0.009286 -0.000604 -0.002232  0.005114  0.010140 -0.000039 -0.000713 -0.064638 -0.048015 -0.008974 -0.015118 -0.007724 -0.003287  0.000000 -0.009607  0.002641  0.009671 -0.005795 -0.118046 -0.139660 -0.012370 -0.014285 -0.008031 -0.015853 -0.162831 -0.095580 -0.104155  0.003954 -0.247099 -0.089181 -0.247193 -0.016881 -0.153063 -0.073193 -0.033689 -0.175297 -0.002862 -0.055280 -0.044795 -0.026923 -0.017851 -0.003081 -0.003434 -0.000075 -0.014483  0.000926  0.007517 -0.117493 -0.173013 -0.102599 -0.054139 -0.171288  0.004663 -0.159489  0.003521 -0.011380 -0.007897 -0.002366 -0.002367 -0.116228 -0.110286 -0.108721  0.009546 -0.010302 -0.055339 -0.068828 -0.009168 -0.051578 -0.252159 -0.118748 -0.112180  0.004741  0.004792 -0.008775 -0.008096 -0.005468 -0.007525  0.005592 -0.171613 -0.176035 -0.176285 -0.016806 -0.000635 -0.018285 -0.019338 -0.222957 -0.220700 -0.006743 -0.007379 -0.005768 -0.014613 -0.012899  0.005517 -0.013589 -0.011276 -0.009052 -0.125632 -0.075086 -0.072874  0.004978 -0.132465 -0.147337 -0.123183 -0.136092 -0.137176 -0.066181 -0.073110 -0.149872  0.008647  0.010539  0.008740 -0.011585 -0.118374 -0.073134 -0.096891 -0.054827  0.010546 -0.244781 -0.012105
-0.012262 -0.004714 -0.108532 -0.014292 -0.027928 -0.035427 -0.024482 -0.007735 -0.055542 -0.057629 -0.080634 -0.084953  0.010233  0.004199  0.000606  0.003421 -0.015831 -0.006168 -0.014333 -0.004653 -0.012382  0.000621 -0.002457 -0.063131 -0.067761 -0.061374 -0.057978 -0.245971 -0.245782  0.010031  0.002207  0.006941  0.010125  0.010434  0.010135  0.009154  0.009975  0.005726 -0.010036 -0.011642 -0.176193 -0.155186 -0.161134 -0.166165 -0.048743 -0.036752  0.003742  0.003706  0.004094  0.004097 -0.115124 -0.125422 -0.094759 -0.092411 -0.002175  0.003347  0.004437  0.004264  0.004432 -0.112082 -0.126833 -0.138378 -0.053034 -0.056630 -0.087168 -0.084920 -0.002809  0.007161  0.004956  0.003387 -0.002819 -0.003048 -0.005784 -0.002491  0.010405  0.006674 -0.148483 -0.245216 -0.237646 -0.219034 -0.203392 -0.178690 -0.169846 -0.189407 -0.220811 -0.206874 -0.002449  0.002562 -0.083354 -0.079917 -0.076717 -0.154367 -0.165916 -0.174812 -0.156632 -0.006344 -0.005740 -0.028119 -0.017018 -0.159518  0.010464  0.004856  0.009200 -0.000647 -0.002281  0.005059  0.010067 -0.000126 -0.000764 -0.065569 -0.043725 -0.008997 -0.015445 -0.007751 -0.003287  0.000000 -0.009674  0.002606  0.009575 -0.005796 -0.118701 -0.140285 -0.012471 -0.014401 -0.006749 -0.016010 -0.163576 -0.096160 -0.104759  0.003863 -0.245906 -0.089661 -0.246111 -0.016989 -0.153803 -0.073996 -0.034017 -0.176081 -0.002918 -0.055696 -0.045175 -0.027212 -0.018009 -0.003147 -0.003537 -0.000184 -0.014619  0.000622  0.007408 -0.118179 -0.173751 -0.103230 -0.049957 -0.172132  0.004575 -0.160311  0.003395 -0.011531 -0.008047 -0.002529 -0.002530 -0.116936 -0.110943 -0.109400  0.009457 -0.010398 -0.055595 -0.069319 -0.009335 -0.052000 -0.250662 -0.119346 -0.112806  0.004679  0.004754 -0.008761 -0.008088 -0.005471 -0.007511  0.005692 -0.172414 -0.176755 -0.177006 -0.017015 -0.000635 -0.018347 -0.019229 -0.223096 -0.220874 -0.006839 -0.007464 -0.007472 -0.014728 -0.013047  0.005539 -0.013862 -0.011423 -0.007708 -0.126313 -0.075508 -0.073282  0.004871 -0.133245 -0.148285 -0.123867 -0.136775 -0.137856 -0.068288 -0.076837 -0.150583  0.008555  0.010450  0.008663 -0.011809 -0.119050 -0.073752 -0.097603 -0.055443  0.010454 -0.243714 -0.012195
-0.012079 -0.004347 -0.107562 -0.014227 -0.028271 -0.035650 -0.024616 -0.007606 -0.054924 -0.056994 -0.079905 -0.084231  0.010405  0.004820  0.000887  0.003638 -0.015598 -0.005940 -0.014108 -0.004607 -0.012204  0.000504 -0.002153 -0.062488 -0.067189 -0.060827 -0.057393 -0.246255 -0.246111  0.010207  0.002436  0.007128  0.010300  0.010607  0.010308  0.009340  0.010149  0.005907 -0.009330 -0.010926 -0.174989 -0.153921 -0.159736 -0.164643 -0.048129 -0.036130  0.003494  0.003727  0.004688  0.004693 -0.114116 -0.124410 -0.093867 -0.091534 -0.001928  0.003813  0.004937  0.004484  0.005022 -0.111104 -0.125775 -0.137283 -0.052406 -0.056021 -0.086311 -0.084094 -0.002641  0.007364  0.005362  0.003923 -0.002204 -0.002418 -0.005211 -0.002250  0.010578  0.006831 -0.147303 -0.245570 -0.237744 -0.218316 -0.202456 -0.177446 -0.168614 -0.188284 -0.220292 -0.206140 -0.002358  0.002739 -0.082554 -0.079146 -0.075981 -0.153163 -0.164598 -0.173471 -0.155340 -0.005996 -0.005307 -0.027476 -0.016334 -0.158144  0.010638  0.005077  0.009423 -0.000276 -0.001781  0.005433  0.010340  0.000184 -0.000401 -0.064918 -0.043702 -0.008355 -0.014739 -0.007208 -0.003119  0.000000 -0.009556  0.002864  0.009754 -0.005298 -0.117666 -0.139228 -0.011755 -0.013657 -0.006615 -0.015286 -0.162303 -0.095260 -0.103807  0.004119 -0.246257 -0.088947 -0.246395 -0.016296 -0.152562 -0.073243 -0.033521 -0.174771 -0.002524 -0.055601 -0.044957 -0.026765 -0.017248 -0.002766 -0.003184  0.000103 -0.013967  0.001227  0.007605 -0.117096 -0.172308 -0.102255 -0.049933 -0.170515  0.004833 -0.158878  0.003645 -0.010858 -0.007450 -0.002250 -0.002252 -0.115836 -0.109913 -0.108360  0.009652 -0.010309 -0.054999 -0.068585 -0.009150 -0.051379 -0.251233 -0.118352 -0.111808  0.004974  0.005163 -0.008261 -0.007592 -0.004999 -0.007008  0.005368 -0.171077 -0.175545 -0.175795 -0.016424 -0.000135 -0.017714 -0.018552 -0.222371 -0.220151 -0.006480 -0.007465 -0.006722 -0.014559 -0.012358  0.006076 -0.013392 -0.010759 -0.007576 -0.125231 -0.074887 -0.072664  0.005092 -0.132157 -0.146833 -0.122775 -0.135650 -0.136735 -0.067793 -0.076428 -0.149390  0.008775  0.010626  0.008892 -0.011149 -0.117988 -0.073002 -0.096700 -0.054819  0.010627 -0.243990 -0.012021
-0.011257 -0.003506 -0.106714 -0.012858 -0.026125 -0.034070 -0.022718 -0.006538 -0.055298 -0.057020 -0.080346 -0.084216  0.010593  0.005614  0.001376  0.003854 -0.015336 -0.005685 -0.013868 -0.004901 -0.012100 -0.000188 -0.001635 -0.062677 -0.068251 -0.061610 -0.057153 -0.243767 -0.243642  0.010391  0.002808  0.007384  0.010483  0.010785  0.010483  0.009550  0.010324  0.006140 -0.008367 -0.009952 -0.173781 -0.152703 -0.158452 -0.163314 -0.048298 -0.035926  0.002391  0.003384  0.005470  0.005483 -0.113228 -0.123521 -0.093134 -0.090823 -0.001189  0.004501  0.005682  0.004703  0.005809 -0.110231 -0.124812 -0.136210 -0.051971 -0.055666 -0.086095 -0.084344 -0.001941  0.007558  0.005850  0.004608 -0.001383 -0.001577 -0.004441 -0.001872  0.010767  0.007146 -0.146128 -0.243117 -0.235434 -0.216464 -0.200789 -0.176006 -0.167252 -0.186736 -0.218365 -0.204434 -0.001665  0.003561 -0.083088 -0.080094 -0.077482 -0.151939 -0.163371 -0.172229 -0.154093 -0.005528 -0.004716 -0.027009 -0.015453 -0.156876  0.010818  0.005297  0.009664  0.000217 -0.001107  0.005914  0.010641  0.000611  0.000086 -0.065009 -0.042410 -0.007481 -0.013702 -0.006470 -0.002888  0.000000 -0.009444  0.003294  0.009934 -0.004617 -0.116757 -0.138125 -0.010771 -0.012593 -0.005630 -0.014298 -0.161084 -0.094514 -0.102985  0.004485 -0.243799 -0.088451 -0.243906 -0.014959 -0.151364 -0.073923 -0.033162 -0.173541 -0.001996 -0.056170 -0.045211 -0.026430 -0.016182 -0.002251 -0.002711  0.000508 -0.012704  0.002025  0.007793 -0.116246 -0.170871 -0.101468 -0.048502 -0.169146  0.005163 -0.157604  0.004032 -0.009943 -0.006665 -0.002009 -0.002010 -0.114989 -0.109083 -0.107542  0.009869 -0.010439 -0.054699 -0.068056 -0.008527 -0.050948 -0.248688 -0.117502 -0.110928  0.005342  0.005694 -0.007551 -0.006890 -0.004340 -0.006317  0.004206 -0.169846 -0.174334 -0.174582 -0.015652  0.000561 -0.016923 -0.017754 -0.220497 -0.218287 -0.005782 -0.007817 -0.005715 -0.014462 -0.011420  0.006812 -0.012223 -0.009863 -0.006484 -0.124340 -0.074456 -0.072247  0.005313 -0.131153 -0.145753 -0.121999 -0.134573 -0.135659 -0.068628 -0.077135 -0.148199  0.009052  0.010809  0.009154 -0.010245 -0.117076 -0.073092 -0.095957 -0.055172  0.010804 -0.241498 -0.011843
-0.010260 -0.002223 -0.109941 -0.014970 -0.029795 -0.037588 -0.025857 -0.008178 -0.056435 -0.058419 -0.081602 -0.085896  0.010295  0.005011  0.001152  0.003276 -0.015739 -0.006081 -0.014268 -0.005278 -0.012495 -0.000548 -0.001768 -0.063903 -0.069361 -0.062825 -0.058832 -0.248736 -0.248592  0.010072  0.002453  0.007030  0.010175  0.010487  0.010172  0.009224  0.010008  0.005831 -0.008242 -0.009836 -0.178102 -0.156974 -0.162778 -0.167603 -0.049319 -0.036726  0.002024  0.002897  0.004872  0.004872 -0.116618 -0.126915 -0.096013 -0.093638 -0.000031  0.004006  0.005198  0.004148  0.005239 -0.113528 -0.128545 -0.140155 -0.053790 -0.057423 -0.088357 -0.086040 -0.003124  0.007153  0.005472  0.004250 -0.001570 -0.001765 -0.004441 -0.001669  0.010426  0.007559 -0.150351 -0.248048 -0.240374 -0.221370 -0.205715 -0.180900 -0.171955 -0.191650 -0.223309 -0.209394 -0.000691  0.004566 -0.084440 -0.080911 -0.077742 -0.156300 -0.167639 -0.176497 -0.158431 -0.005484 -0.004562 -0.027532 -0.015521 -0.161188  0.010528  0.004775  0.009369  0.000314 -0.001120  0.005840  0.010477  0.000806  0.000208 -0.066304 -0.045549 -0.007345 -0.013559 -0.006377 -0.002856  0.000000 -0.009678  0.003031  0.009608 -0.004455 -0.120253 -0.142167 -0.010710 -0.012262 -0.007187 -0.014247 -0.165354 -0.097429 -0.106126  0.004703 -0.248737 -0.090577 -0.248877 -0.015059 -0.155618 -0.074983 -0.034532 -0.177839 -0.001769 -0.059368 -0.047732 -0.027646 -0.016038 -0.001998 -0.002366  0.000786 -0.012861  0.001656  0.007404 -0.119523 -0.175459 -0.104483 -0.051773 -0.173411  0.005179 -0.161900  0.004262 -0.009969 -0.006806 -0.002622 -0.002623 -0.118193 -0.112231 -0.110620  0.009669 -0.010831 -0.056417 -0.070272 -0.007789 -0.052743 -0.253567 -0.120939 -0.114271  0.005299  0.005792 -0.007294 -0.006628 -0.004108 -0.006099  0.003869 -0.174126 -0.178668 -0.178922 -0.015830  0.000681 -0.016333 -0.016278 -0.225371 -0.223178 -0.006140 -0.008209 -0.004437 -0.014860 -0.011423  0.006983 -0.013094 -0.009904 -0.008131 -0.127991 -0.076250 -0.074030  0.004835 -0.134892 -0.149518 -0.125534 -0.138515 -0.139600 -0.070613 -0.079947 -0.152473  0.009042  0.010525  0.008992 -0.010328 -0.120566 -0.074720 -0.098941 -0.056323  0.010505 -0.246471 -0.012108
