Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
147.929109  -8.815537   0.000000   6.348238   1.562623  -1.492477   0.000000  -1.710402 -58.210012   0.000000   0.000000  12.033059 -61.812973  -4.249555   0.000000   8.922316   0.000000 101.757343   0.000000 106.587595   0.000000 -46.802325  50.020428   0.000000   3.640240 -17.573487   0.000000   0.000000   0.000000 -32.900665 -21.349697 -27.446534   0.000000 -29.351308 -16.930948  -6.527707  -7.161362  -9.850472 147.346107   0.000000   0.000000   0.253402  -1.214710  -8.163590   0.073979   0.000000 -37.568746  -1.253568   0.000000  -7.909699 -10.580415  17.862682   0.000000   0.000000 -11.066750 -10.853918 -15.618005 -10.688255  -1.126682 -10.983518  -3.949124   4.163679  -9.569981   0.000000 -14.271684   2.061466 -10.309708  -7.460743   0.000000  12.259943  43.671358   0.000000   0.000000 154.737100 -20.140255 -40.989521 -28.843277  -0.874774  -0.972057   0.000000   0.000000  -3.716474  -1.351722   0.965649   0.000000  -3.031386  38.865538  -3.343630   8.356177   0.000000  51.981982  -7.461691   0.000000  13.516202   0.000000  81.848431   0.000000  -8.262637  23.840097  -5.067173 -38.908105   1.473101  -0.441742  56.674467   0.000000   7.871985 -34.143570  -2.092891   0.000000  25.061882  11.496228   0.000000   9.515226   0.000000  23.831697   0.000000 -18.919197  -6.743749 -18.348497  26.480649  -3.588790   0.000000   0.000000  13.270639   7.608574   0.000000  14.612078  -5.286155   0.000000   9.538222   0.000000   0.000000   0.000000   0.000000   0.000000 -15.109175  -3.205325   0.000000   0.000000  -5.202961  -0.962361  -4.312798   0.000000   0.000000  24.338965   0.658452   3.386004   0.000000 -11.518904   0.000000  -5.242625   0.000000   0.000000  22.235489   0.000000   0.000000 -55.670660   3.271761  -6.465802  -6.042246   0.009851   0.000000   9.054707   0.000000 -15.175430   0.000000  -3.299644  -6.832768 -28.574588 -22.318772   0.324238   0.683739  -2.419423   0.000000 -13.515116   0.000000   0.000000  -0.537716   0.000000 -41.378098   0.000000   0.000000   0.000000  -8.487252 -17.434152   0.000000   0.482288   6.392988   0.000000 -16.756328   2.528669  -7.111999   0.000000   0.000000 -37.284123  -0.597880   0.000000  -0.148873   0.000000   0.000000  41.766691 -10.252944   5.778432   0.000000   3.572710  -3.562798   2.319382  -6.424701   0.623270  -4.072571 -27.778198  -4.707818  -9.822493 -17.444670   0.863837   0.000000   1.218347   0.000000   0.000000  -0.621648   0.000000
145.266999  -7.966511   0.000000   3.791756  -6.707242  -1.689431   0.000000  -1.308880 -57.035361   0.000000   0.000000  31.348640 -61.042175  -4.625334   0.000000   8.714391   0.000000  85.206817   0.000000  77.240717   0.000000 -34.846831  52.485583   0.000000   2.012363 -17.830287   0.000000   0.000000   0.000000 -33.223081 -22.356745 -28.378162   0.000000 -28.476942 -16.714754  -6.608058 -11.264192  -8.769969 117.744258   0.000000   0.000000   1.912162  -1.562707  -7.266396  -1.213719   0.000000  -8.859699  -1.603914   0.000000  -3.917463 -11.976856  17.779451   0.000000   0.000000 -10.623266 -24.207104 -19.319290 -10.511268  -1.622618 -12.127708  -6.314119   8.818123  -9.680785   0.000000 -13.577963   2.102063   2.400182  -3.769450   0.000000  12.043679  34.967805   0.000000   0.000000 123.835692 -20.817320 -40.847121 -29.891368  -0.631375  -0.660813   0.000000   0.000000  -3.807791  -1.391626   1.418150   0.000000  -2.393593  49.845805 -11.423582   8.570872   0.000000  46.526499  -6.866362   0.000000  18.645724   0.000000  80.907240   0.000000  -8.519303  23.584312  -3.237209 -40.410510   1.353607  -1.279594  58.474812   0.000000  16.706343 -27.647264  -2.284477   0.000000  24.695722   8.470482   0.000000  11.125225   0.000000  26.528889   0.000000 -48.509754  -9.708550 -15.788164  29.873075  -5.028175   0.000000   0.000000  12.409039  -4.907921   0.000000  14.573870  -5.975591   0.000000  10.208172   0.000000   0.000000   0.000000   0.000000   0.000000 -14.995398  -3.125441   0.000000   0.000000  -5.315705  -1.388599  -4.083114   0.000000   0.000000  26.703116   0.633543   4.526455   0.000000 -11.004245   0.000000  -4.502585   0.000000   0.000000  19.129068   0.000000   0.000000 -55.968709   2.520653  -6.495714  -5.325408  -0.000076   0.000000   8.917337   0.000000 -15.539973   0.000000  -1.473471  -6.626115 -26.758699 -16.845199   0.460308   1.011499  -2.439156   0.000000 -13.721941   0.000000   0.000000   0.598634   0.000000 -41.210726   0.000000   0.000000   0.000000  -8.090443  -4.077027   0.000000  -0.366669   6.694650   0.000000 -23.096623   0.794429  -8.286965   0.000000   0.000000 -18.640037  -0.180995   0.000000  -1.865947   0.000000   0.000000  43.366166  -9.932152   8.306499   0.000000   3.042519  -3.229930   2.336104  -6.529891   0.033882  -3.850342 -27.994140  -4.748067  -8.997936 -17.016228   0.746578   0.000000   1.101734   0.000000   0.000000  -0.126848   0.000000
144.970123  -8.298908   0.000000   3.247005  -6.826241  -1.745305   0.000000  -1.204705 -56.476361   0.000000   0.000000  43.095336 -60.837647  -3.360376   0.000000   8.768298   0.000000  81.623908   0.000000  69.684406   0.000000 -33.492093  51.321822   0.000000   1.097438 -18.359376   0.000000   0.000000   0.000000 -34.061512 -22.061893 -27.820444   0.000000 -25.444125 -14.747136  -6.482791 -11.806287  -9.407294 106.431313   0.000000   0.000000   2.277016  -1.877814  -6.707225  -0.812778   0.000000  -9.260807  -2.298388   0.000000  -2.477140 -12.141910  17.638957   0.000000   0.000000 -10.800010 -16.439028 -16.323818 -10.528020  -1.945214 -11.441309  -8.043078  12.805720  -9.435227   0.000000 -10.435162   1.234606   6.930618  -3.078073   0.000000  11.817915  30.243824   0.000000   0.000000 102.830135 -18.596703 -39.027716 -29.557285  -1.259755  -1.078177   0.000000   0.000000  -3.642964  -1.207613   1.582292   0.000000  -1.658347  49.539623 -15.131314  10.599827   0.000000  43.616964  -6.231151   0.000000  21.819237   0.000000  73.706809   0.000000  -7.134391  23.821253  -2.658024 -38.490218   1.418959   0.037692  53.543125   0.000000  16.049480 -14.130831  -2.973922   0.000000  24.127736   6.851460   0.000000  10.822272   0.000000  24.043735   0.000000 -61.867722 -10.921096  -8.217560  27.089712  -6.230139   0.000000   0.000000  14.354969  -9.305118   0.000000  14.520965  -4.880811   0.000000   8.977053   0.000000   0.000000   0.000000   0.000000   0.000000 -14.725896  -2.821997   0.000000   0.000000  -4.780009  -1.419028  -3.686474   0.000000   0.000000  25.343155  -0.090341   4.087727   0.000000 -11.238268   0.000000  -3.805022   0.000000   0.000000  16.601021   0.000000   0.000000 -55.555222   1.335845  -6.861650  -4.528602  -0.003999   0.000000   8.373326   0.000000 -14.384281   0.000000  -1.073633  -6.546493 -26.986697 -15.639600   0.122187   1.039840  -2.583223   0.000000 -15.125633   0.000000   0.000000   1.236171   0.000000 -40.058132   0.000000   0.000000   0.000000  -7.613918  -4.673049   0.000000   0.314932   6.153674   0.000000 -24.795004  -1.406544  -6.671686   0.000000   0.000000 -20.275552  -0.231863   0.000000  -1.488658   0.000000   0.000000  44.312489 -10.099075   9.326600   0.000000   2.434332  -3.303195   1.705283  -6.378105  -0.256983  -3.735885 -26.827666  -4.795440  -6.959621 -16.880789   0.526119   0.000000   0.746581   0.000000   0.000000   0.000340   0.000000
144.141474  -8.357414   0.000000   3.315529  -6.287012  -1.900520   0.000000  -1.276633 -56.030603   0.000000   0.000000  44.760526 -58.950118  -3.590002   0.000000   8.675185   0.000000  81.976082   0.000000  67.235247   0.000000 -33.444237  49.969731   0.000000   0.768357 -18.473647   0.000000   0.000000   0.000000 -33.716666 -22.036497 -27.503499   0.000000 -23.174181 -14.085698  -6.416915 -11.786407  -9.675475 103.112584   0.000000   0.000000   2.250263  -1.924933  -6.624583  -0.820697   0.000000  -7.868631  -1.719223   0.000000  -2.596278 -12.061954  17.609112   0.000000   0.000000 -10.850394 -13.918784 -15.638671 -10.580482  -2.108219 -11.224060  -8.331493  13.582769  -9.166015   0.000000  -9.500457   1.000029   7.623755  -3.105983   0.000000  11.486894  28.757043   0.000000   0.000000  99.629563 -17.554342 -37.904841 -29.430328  -1.462192  -1.090676   0.000000   0.000000  -3.518798  -1.154393   1.743104   0.000000  -1.752831  49.355144 -18.733067  10.678138   0.000000  41.813870  -6.084589   0.000000  22.296294   0.000000  70.396323   0.000000  -7.068713  23.121157  -2.584724 -38.264672   1.478420   0.096749  52.148379   0.000000  17.168799 -12.307238  -3.192895   0.000000  23.789527   6.131570   0.000000  10.298059   0.000000  22.579091   0.000000 -61.991179 -11.331648  -6.668656  26.122549  -6.460327   0.000000   0.000000  13.613866 -10.098476   0.000000  14.511842  -4.509288   0.000000   8.397586   0.000000   0.000000   0.000000   0.000000   0.000000 -14.658778  -2.522585   0.000000   0.000000  -1.674690  -1.461522  -3.855111   0.000000   0.000000  24.587538  -0.369734   3.652524   0.000000 -11.422299   0.000000  -3.646580   0.000000   0.000000  16.061035   0.000000   0.000000 -55.372243   0.807413  -7.015426  -3.899842  -0.004518   0.000000   8.176595   0.000000 -13.931285   0.000000  -1.252150  -6.545310 -26.793740 -15.541033  -0.037200   0.996605  -2.626009   0.000000 -14.878080   0.000000   0.000000   1.509740   0.000000 -40.260627   0.000000   0.000000   0.000000  -7.623076  -4.730121   0.000000   0.196772   5.998331   0.000000 -23.403374  -1.790101  -6.739555   0.000000   0.000000 -20.948114  -0.365463   0.000000  -1.407421   0.000000   0.000000  43.951620 -10.244137   9.372548   0.000000   2.299364  -3.317916   1.541454  -5.768775  -0.453407  -3.739529 -26.289648  -4.690033  -6.552006 -16.906838   0.472405   0.000000   0.758747   0.000000   0.000000   0.074683   0.000000
144.497369  -7.986639   0.000000   3.263497  -6.313946  -1.924306   0.000000  -1.284283 -56.136763   0.000000   0.000000  44.827614 -59.702710  -3.621775   0.000000   8.665074   0.000000  83.859415   0.000000  66.198182   0.000000 -32.067742  49.394644   0.000000   0.685683 -18.534383   0.000000   0.000000   0.000000 -33.770052 -21.839609 -27.325136   0.000000 -23.698045 -13.986548  -6.373821 -11.796970  -9.905803 102.976439   0.000000   0.000000   2.206719  -1.936320  -6.629323  -0.827198   0.000000  -8.078391  -2.398241   0.000000  -2.594045 -12.171596  17.615722   0.000000   0.000000 -10.573290 -13.897221 -15.628624 -10.594628  -2.103748 -10.768224  -8.382109  13.667308  -9.266341   0.000000  -9.977656   1.225800   7.715010  -3.108902   0.000000  11.448310  28.830805   0.000000   0.000000  99.411047 -17.988808 -38.237585 -29.382191  -1.368445  -1.092284   0.000000   0.000000  -3.557805  -1.169481   1.718541   0.000000  -1.785050  49.284698 -17.240803  10.384350   0.000000  41.531168  -6.116872   0.000000  22.304850   0.000000  69.715295   0.000000  -7.065586  23.093115  -2.663528 -38.247792   1.487622   0.205648  51.643368   0.000000  17.316547 -12.237742  -3.206184   0.000000  23.805004   6.174680   0.000000  10.273169   0.000000  22.537741   0.000000 -62.039174 -11.477966  -6.365982  25.988687  -6.435458   0.000000   0.000000  13.480265 -10.206305   0.000000  14.508368  -4.828505   0.000000   8.507735   0.000000   0.000000   0.000000   0.000000   0.000000 -14.635164  -2.537660   0.000000   0.000000  -1.675308  -1.463804  -3.862354   0.000000   0.000000  24.673198  -0.349021   3.597794   0.000000 -11.424373   0.000000  -3.707048   0.000000   0.000000  16.336540   0.000000   0.000000 -55.380935   0.778167  -7.025022  -3.882447  -0.004606   0.000000   8.160486   0.000000 -14.000495   0.000000  -1.046341  -6.520273 -27.164860 -15.015732   0.077769   0.975892  -2.604797   0.000000 -14.689942   0.000000   0.000000   2.356782   0.000000 -40.188841   0.000000   0.000000   0.000000  -7.623305  -4.758842   0.000000   0.151446   5.923059   0.000000 -23.579568  -1.930822  -6.805520   0.000000   0.000000 -20.915963  -0.364279   0.000000  -1.380467   0.000000   0.000000  43.468210 -10.269630   9.307554   0.000000   2.250071  -3.320297   1.499314  -5.542418   0.134118  -3.737655 -26.393191  -4.716435  -6.565122 -16.882332   0.462172   0.000000   0.837901   0.000000   0.000000  -0.004976   0.000000
144.698336  -7.642264   0.000000   3.324082  -6.304837  -1.880882   0.000000  -1.279335 -56.897454   0.000000   0.000000  44.435226 -60.508766  -3.551530   0.000000   8.682615   0.000000  82.877892   0.000000  67.262568   0.000000 -33.471602  49.749289   0.000000   0.808038 -18.526222   0.000000   0.000000   0.000000 -33.742226 -22.033180 -27.484928   0.000000 -24.137487 -14.485451  -6.455552 -11.859485  -9.691816 104.620601   0.000000   0.000000   2.362334  -1.913174  -6.670547  -0.810649   0.000000  -8.162429  -2.138285   0.000000  -2.567313 -12.293138  17.630971   0.000000   0.000000 -10.308633 -14.983700 -15.620673 -10.579936  -2.060239 -10.544121  -8.244663  13.125711  -9.132912   0.000000 -10.769721   1.573902   7.521845  -3.103604   0.000000  11.663583  29.355752   0.000000   0.000000 100.148315 -18.373536 -39.041421 -29.573903  -1.281425  -1.218012   0.000000   0.000000  -3.682763  -1.230133   1.714152   0.000000  -1.769843  49.230429 -15.409292  10.196614   0.000000  42.420628  -6.313287   0.000000  22.224236   0.000000  70.947511   0.000000  -7.067495  23.365809  -2.599968 -38.289459   1.476749   0.174398  52.191222   0.000000  17.502553 -12.566968  -2.955368   0.000000  24.181272   6.229576   0.000000  10.390520   0.000000  22.755792   0.000000 -62.034203 -10.650537  -6.962208  26.303503  -6.328416   0.000000   0.000000  13.627858 -10.005323   0.000000  14.514398  -5.227516   0.000000   8.622251   0.000000   0.000000   0.000000   0.000000   0.000000 -14.591675  -2.571880   0.000000   0.000000  -2.429601  -1.453462  -3.834293   0.000000   0.000000  24.584013  -0.339801   3.714607   0.000000 -11.373945   0.000000  -3.859445   0.000000   0.000000  16.896900   0.000000   0.000000 -55.386229   0.941446  -6.993779  -4.053952  -0.004496   0.000000   8.234445   0.000000 -14.075442   0.000000  -1.237042  -6.497688 -27.286660 -15.691217   0.150659   0.990833  -2.571908   0.000000 -15.704496   0.000000   0.000000   1.307666   0.000000 -40.150351   0.000000   0.000000   0.000000  -7.602993  -4.836868   0.000000   0.149408   6.006741   0.000000 -23.425598  -1.755235  -6.844405   0.000000   0.000000 -20.805882  -0.348436   0.000000  -1.414534   0.000000   0.000000  43.877936 -10.239524   9.387394   0.000000   2.342048  -3.316370   1.608653  -5.432904   0.437730  -3.744622 -26.499756  -4.703547  -6.644154 -16.917108   0.476881   0.000000   0.915193   0.000000   0.000000  -0.002337   0.000000
145.828171  -7.166310   0.000000   3.430007  -6.487383  -1.758308   0.000000  -1.368204 -59.477760   0.000000   0.000000  31.989647 -61.782004  -3.856671   0.000000   8.585825   0.000000  84.364050   0.000000  75.361193   0.000000 -32.852699  50.473862   0.000000   1.805897 -18.286268   0.000000   0.000000   0.000000 -35.164678 -22.411944 -27.603229   0.000000 -28.541045 -16.337703  -6.554642 -11.914456 -10.294944 115.545428   0.000000   0.000000   1.733851  -1.640403  -7.267910  -1.389374   0.000000  -7.966404  -2.115713   0.000000  -3.393888 -12.033370  17.753305   0.000000   0.000000  -9.984311 -24.062463 -18.387598 -10.598728  -1.804875  -9.849156  -6.779867   8.921490  -9.075240   0.000000 -12.680644   1.991897   3.017053  -3.090546   0.000000  12.737152  33.608030   0.000000   0.000000 121.274111 -20.876615 -40.211070 -28.714609  -0.516160  -0.759387   0.000000   0.000000  -3.532538  -1.383472   1.135394   0.000000  -1.830083  49.141970 -11.406914   8.423506   0.000000  46.924021  -6.796102   0.000000  18.773347   0.000000  77.455586   0.000000  -8.628503  22.481590  -3.481552 -39.821115   1.451878  -0.114996  55.550413   0.000000  17.202909 -15.541292  -2.338470   0.000000  24.456598   8.539387   0.000000  10.260998   0.000000  25.415126   0.000000 -48.201116 -11.385549  -9.723796  28.194733  -5.564160   0.000000   0.000000  13.508886  -5.642825   0.000000  14.551379  -5.810742   0.000000   9.867831   0.000000   0.000000   0.000000   0.000000   0.000000 -14.717821  -2.858490   0.000000   0.000000  -5.191057  -1.444163  -4.120399   0.000000   0.000000  25.288381   0.440550   4.296433   0.000000 -11.277537   0.000000  -4.564666   0.000000   0.000000  19.511159   0.000000   0.000000 -55.641032   1.881266  -6.735792  -4.977170  -0.000864   0.000000   8.108570   0.000000 -15.325249   0.000000  -1.534849  -6.632130 -27.696012 -16.880436   0.487631   0.661706  -2.498773   0.000000 -15.460900   0.000000   0.000000   0.703945   0.000000 -40.772261   0.000000   0.000000   0.000000  -8.090712  -4.811267   0.000000   0.220876   6.103722   0.000000 -23.486965   0.741453  -7.044066   0.000000   0.000000 -19.583493  -0.352578   0.000000  -1.726786   0.000000   0.000000  43.263252 -10.174910   7.642909   0.000000   2.615156  -3.264603   1.933756  -5.370125   0.880841  -3.848736 -27.727634  -4.811774  -8.938957 -17.089233   0.551690   0.000000   1.112491   0.000000   0.000000  -0.240564   0.000000
144.145677  -7.050487   0.000000   4.450924  -5.830104  -1.212992   0.000000  -1.548190 -57.340807   0.000000   0.000000   3.871011 -59.820556  -6.716702   0.000000   8.557346   0.000000  93.521668   0.000000  93.214637   0.000000 -35.433679  51.501479   0.000000   4.096098 -17.587960   0.000000   0.000000   0.000000 -34.360596 -23.615751 -28.204600   0.000000 -33.392081 -19.795195  -7.155192 -12.283006 -10.510538 135.323108   0.000000   0.000000  -1.150750  -1.120988  -8.651125   1.684086   0.000000  -8.172438  -1.857246   0.000000  -7.843751  -9.730305  17.860982   0.000000   0.000000 -10.039842 -25.141674 -24.393261 -10.684993  -1.183081  -7.733325  -2.829047   1.127676 -10.159710   0.000000 -14.613042   2.123028  -6.574165  -5.234853   0.000000  12.038390  42.509366   0.000000   0.000000 167.155003 -18.595954 -40.524884 -28.011426  -1.220695  -0.978708   0.000000   0.000000  -3.271264  -1.321742   0.422203   0.000000  -4.010082  49.054227 -18.471153   8.057173   0.000000  52.646207  -7.948689   0.000000  10.057217   0.000000  90.731874   0.000000  -6.777956  22.917852  -6.588484 -40.440778   1.437276  -0.302533  60.338070   0.000000  19.299479 -33.157780  -1.118514   0.000000  24.048822  13.416245   0.000000   9.722938   0.000000  28.253994   0.000000 -14.815339  -9.759821 -12.394768  32.010622  -3.071820   0.000000   0.000000  13.310880   3.984751   0.000000  14.609345  -5.325293   0.000000  10.284832   0.000000   0.000000   0.000000   0.000000   0.000000 -15.109316  -3.276339   0.000000   0.000000  -5.544459  -0.609672  -3.903056   0.000000   0.000000  24.152714   1.160374   3.070046   0.000000 -11.228987   0.000000  -5.961507   0.000000   0.000000  24.219482   0.000000   0.000000 -55.761868   3.612780  -6.204129  -5.980765  -0.036850   0.000000   8.574450   0.000000 -16.351481   0.000000  -1.619108  -6.894762 -26.684405 -16.788224   0.354227   0.252555  -2.456347   0.000000 -14.540569   0.000000   0.000000  -0.707864   0.000000 -42.811475   0.000000   0.000000   0.000000  -8.272215 -11.596232   0.000000   0.509231   5.779283   0.000000 -22.970817   5.722045  -7.336812   0.000000   0.000000 -17.424030  -0.501543   0.000000  -2.425178   0.000000   0.000000  38.965717 -10.123546   3.807403   0.000000   3.541717  -3.581189   2.176977  -5.223541   2.006726  -4.261343 -28.126237  -5.431126 -11.304626 -17.283927   0.762319   0.000000   1.338271   0.000000   0.000000  -1.194022   0.000000
147.675413  -7.252777   0.000000   5.566657  -5.244616  -1.551703   0.000000  -1.643177 -58.809515   0.000000   0.000000  -6.795535 -61.916773 -10.284348   0.000000   8.727570   0.000000 101.696512   0.000000 103.044377   0.000000 -40.133002  52.537617   0.000000   5.346400 -17.116064   0.000000   0.000000   0.000000 -34.470779 -21.900318 -27.779758   0.000000 -34.037118 -19.710626  -6.613763  -9.590414 -10.466372 147.128437   0.000000   0.000000  -2.306450  -0.921833  -8.972748   4.147624   0.000000  -7.271129  -1.359254   0.000000  -8.017739  -8.392999  17.836067   0.000000   0.000000 -10.282580 -24.895840 -20.874590 -10.682513  -0.826373  -5.446350  -1.272873  -2.424073  -9.148036   0.000000 -13.365386   2.009516 -10.620656  -7.535814   0.000000  10.662834  47.320721   0.000000   0.000000 183.690907 -19.986779 -44.323852 -27.792035  -2.116234  -1.575098   0.000000   0.000000  -3.324281  -1.402612   0.045586   0.000000  -5.137820  43.045656  -6.662028   9.765759   0.000000  58.883819  -8.972721   0.000000   7.319644   0.000000  93.730902   0.000000  -4.310068  24.999551  -7.842303 -40.930826   1.417976   0.370169  62.110069   0.000000   8.926309 -34.872482  -0.952742   0.000000  24.657192  15.310338   0.000000   9.831466   0.000000  26.931981   0.000000   2.869248  -8.648741 -15.810788  30.201517  -2.256350   0.000000   0.000000  13.732605   8.237857   0.000000  14.623119  -4.796454   0.000000  10.705447   0.000000   0.000000   0.000000   0.000000   0.000000 -15.208396  -2.908135   0.000000   0.000000  -4.914353  -0.016642  -3.354342   0.000000   0.000000  24.936199   1.413435   3.173144   0.000000 -11.213331   0.000000  -6.344041   0.000000   0.000000  27.281217   0.000000   0.000000 -55.994424   4.522021  -5.945445  -6.017421  -0.126137   0.000000   8.662193   0.000000 -16.634581   0.000000  -2.627919  -7.031500 -28.124118 -20.151359   0.187777   0.032482  -2.504578   0.000000 -12.640670   0.000000   0.000000  -0.698712   0.000000 -51.001345   0.000000   0.000000   0.000000  -8.086257 -15.870555   0.000000   0.669348   5.104827   0.000000 -21.630078   7.247460  -7.363632   0.000000   0.000000 -32.055041  -0.511957   0.000000  -0.584607   0.000000   0.000000  38.635621 -10.061857   2.204672   0.000000   3.776104  -3.826016   2.053812  -5.032269   2.226213  -4.488090 -28.752520  -5.551904 -11.649232 -17.315361   0.767872   0.000000   0.916206   0.000000   0.000000  -1.800165   0.000000
148.091895  -6.967570   0.000000   7.881351  -2.177162  -2.000691   0.000000  -1.815737 -61.294271   0.000000   0.000000 -12.178694 -62.111643 -10.300515   0.000000   8.948535   0.000000 105.155610   0.000000 111.366003   0.000000 -42.301358  53.691863   0.000000   6.022684 -16.952161   0.000000   0.000000   0.000000 -30.516584 -21.149833 -27.825058   0.000000 -33.566554 -17.290231  -6.682003  -6.283422  -7.729889 158.233127   0.000000   0.000000  -3.338474  -0.894274  -9.206524   5.343673   0.000000 -11.965110  -1.270967   0.000000  -8.508130  -7.770918  17.806031   0.000000   0.000000  -9.367517 -24.682326 -18.463881 -10.657070  -0.581943  -4.035950  -0.540030  -4.134235  -8.947690   0.000000 -13.478497   2.122525 -14.757404  -7.805352   0.000000  11.354517  51.124227   0.000000   0.000000 193.389723 -20.107420 -43.809364 -28.143267  -2.661003  -1.597912   0.000000   0.000000  -2.746084  -1.331012  -0.506871   0.000000  -5.906517  33.682266  -1.846765  10.934498   0.000000  61.551928  -9.248106   0.000000   5.254930   0.000000  97.022174   0.000000  -2.680618  26.990721  -8.941816 -40.734697   1.397547   5.454420  63.681748   0.000000   7.670643 -35.781084  -1.019166   0.000000  24.747377  16.189786   0.000000  10.107051   0.000000  25.211300   0.000000  15.179251   0.087540 -50.337805  31.743620  -2.009634   0.000000   0.000000  14.992077  12.495593   0.000000  14.615730  -3.939470   0.000000  10.668340   0.000000   0.000000   0.000000   0.000000   0.000000 -15.148522  -2.645687   0.000000   0.000000  -4.770008   0.355505  -2.933923   0.000000   0.000000  25.988104   1.913439   3.393162   0.000000 -11.140064   0.000000  -6.546810   0.000000   0.000000  27.852507   0.000000   0.000000 -56.195439   5.232646  -5.746133  -6.078562  -0.127612   0.000000   8.183325   0.000000 -16.547938   0.000000  -3.468139  -7.096896 -27.234529 -21.013737   0.073387  -0.298768  -2.552632   0.000000 -11.404224   0.000000   0.000000  -0.277959   0.000000 -51.843846   0.000000   0.000000   0.000000  -7.943056 -20.020369   0.000000   1.002128   4.510681   0.000000 -21.501391   8.478811  -6.981368   0.000000   0.000000 -49.767338  -0.469504   0.000000  -0.545849   0.000000   0.000000  38.393899 -10.004320   0.797835   0.000000   3.659032  -3.310138   2.262471  -4.626769   3.207593  -4.629133 -28.695640  -5.336358 -11.748496 -17.320185   0.652017   0.000000   1.318520   0.000000   0.000000  -2.220103   0.000000
