Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
0.999999 0.999999 0.999998 1.000053 1.000063 0.999998 0.999880 0.999999 0.999998 1.000048 1.000082 0.999941 0.999999 0.999999 0.999895 0.999999 0.998600 0.999999 0.998891 0.999999 0.999117 0.999999 0.999999 0.999797 0.999997 0.999997 0.999968 0.999893 0.999949 0.999999 0.999999 0.999999 1.000001 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999405 0.999506 0.999994 0.999994 0.999994 0.999994 1.000008 0.999999 0.999999 0.999997 0.999999 0.999990 0.999996 1.000014 1.000079 0.999999 0.999999 0.999999 0.999999 0.999999 0.999985 0.999995 0.999957 0.999998 0.999897 0.999967 0.999997 0.999999 0.999999 1.000001 0.999999 0.999999 0.999986 0.999688 0.999999 0.999999 0.999999 0.999980 0.999992 0.999992 0.999948 0.999879 0.999993 0.999994 0.999993 0.999930 0.999993 0.999999 0.999999 0.999983 0.999867 0.999974 0.999994 0.999921 0.999994 1.000031 1.000000 0.999828 0.999994 0.999999 0.999994 0.999999 0.999999 0.999999 1.000000 0.999638 0.999999 0.999999 1.000000 0.999981 0.999998 0.999998 0.999754 0.999999 0.999705 1.000000 1.000000 1.000000 0.999999 0.999999 1.000000 0.999995 1.000047 0.999540 0.999999 0.999999 0.999731 0.999994 0.999972 1.000013 0.999999 0.999970 0.999698 0.999889 0.999767 1.000031 0.999992 0.999997 0.999717 0.999827 0.999998 0.999998 0.999998 0.999481 0.999731 1.000000 1.000000 0.999999 0.999975 0.999999 0.999761 0.999994 0.999913 0.999257 0.999994 0.999691 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999688 0.999996 0.999766 1.000000 0.999197 0.999998 0.999997 1.000000 0.999998 0.999992 0.999995 0.999996 0.999764 1.000000 0.999422 0.999512 1.000000 0.999683 0.999999 0.999776 0.999708 0.999704 0.999999 1.000000 0.999952 0.999999 0.999992 0.999984 0.999999 0.999999 0.999999 0.998060 0.999723 1.000000 0.999999 0.999999 0.999999 0.999911 0.999847 0.999998 0.999999 0.999995 0.999209 0.999995 0.999995 0.999995 0.999997 0.999997 0.999994 1.000000 1.000000 1.000000 0.999999 0.999995 0.999935 0.999996 0.999977 0.999996 0.999992 0.998073
1.000000 1.000000 1.000011 1.000010 1.000012 0.999999 0.999976 1.000000 0.999999 1.000034 1.000085 0.999941 1.000000 1.000000 0.999897 1.000000 0.998978 1.000000 0.999193 1.000000 0.999355 1.000000 1.000000 0.999793 0.999999 0.999999 0.999967 0.999845 0.999933 1.000000 1.000000 1.000000 1.000008 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999546 0.999150 0.999997 0.999997 0.999997 0.999992 1.000015 1.000000 1.000000 0.999997 1.000000 0.999992 0.999997 1.000018 1.000085 1.000000 1.000000 1.000000 1.000000 1.000000 0.999987 0.999997 0.999959 0.999999 0.999879 0.999967 0.999998 1.000000 1.000000 1.000002 1.000000 1.000000 0.999988 0.999752 1.000000 1.000000 1.000000 0.999982 0.999995 0.999995 0.999927 0.999797 0.999996 0.999996 0.999996 0.999906 0.999996 1.000000 1.000000 0.999984 0.999845 0.999975 0.999997 0.999858 0.999997 1.000022 1.000000 0.999823 0.999991 0.999999 0.999997 1.000000 1.000000 1.000000 1.000000 0.999713 1.000000 1.000000 1.000000 0.999980 0.999999 0.999999 0.999809 1.000000 0.999772 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999997 1.000050 0.999629 1.000000 1.000000 0.999745 0.999997 0.999973 1.000030 1.000000 0.999959 0.999536 0.999840 0.999824 1.000014 0.999993 0.999998 0.999542 0.999820 0.999999 0.999999 0.999999 0.999441 0.999712 1.000000 1.000000 1.000000 0.999975 1.000000 0.999730 0.999996 0.999925 0.999407 0.999997 0.999688 0.999945 1.000000 1.000000 1.000000 1.000000 1.000000 0.999673 0.999998 0.999775 1.000000 0.999377 0.999999 0.999998 1.000000 0.999999 0.999995 0.999997 0.999998 0.999767 1.000000 0.999417 0.999502 1.000000 0.999637 1.000000 0.999622 0.999472 0.999470 0.999999 1.000000 0.999970 0.999999 0.999996 0.999973 1.000000 1.000000 1.000000 0.998508 0.999746 1.000000 1.000000 1.000008 1.000000 0.999932 0.999822 0.999999 1.000000 0.999997 0.998878 0.999997 0.999997 0.999997 0.999999 0.999999 0.999997 1.000000 1.000000 1.000000 0.999999 0.999997 0.999928 0.999998 0.999983 0.999999 0.999995 0.998887
1.000000 1.000000 1.000007 1.000004 1.000005 0.999999 0.999989 1.000000 0.999999 1.000030 1.000087 0.999940 1.000000 1.000000 0.999904 1.000000 0.999053 1.000000 0.999263 1.000000 0.999414 1.000000 1.000000 0.999789 0.999999 0.999999 0.999966 0.999834 0.999934 1.000000 1.000000 1.000000 1.000015 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999567 0.998901 0.999997 0.999997 0.999997 0.999994 1.000013 1.000000 1.000000 0.999997 1.000000 0.999994 0.999998 1.000012 1.000054 1.000000 1.000000 1.000000 1.000000 1.000000 0.999991 0.999998 0.999968 0.999999 0.999869 0.999979 0.999999 1.000000 1.000000 1.000002 1.000000 1.000000 0.999989 0.999785 1.000000 1.000000 1.000000 0.999986 0.999996 0.999996 0.999922 0.999754 0.999997 0.999997 0.999997 0.999901 0.999996 1.000000 1.000000 0.999990 0.999833 0.999975 0.999997 0.999821 0.999997 1.000015 1.000000 0.999831 0.999992 1.000000 0.999997 1.000000 1.000000 1.000000 1.000000 0.999746 1.000000 1.000000 1.000000 0.999981 0.999999 0.999999 0.999860 1.000000 0.999819 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999998 1.000039 0.999668 1.000000 1.000000 0.999765 0.999997 0.999982 1.000019 1.000000 0.999962 0.999435 0.999831 0.999849 1.000007 0.999993 0.999998 0.999422 0.999835 0.999999 0.999999 0.999999 0.999454 0.999722 1.000000 1.000000 1.000000 0.999977 1.000000 0.999721 0.999997 0.999938 0.999548 0.999997 0.999722 0.999916 1.000000 1.000000 1.000000 1.000000 1.000000 0.999675 0.999998 0.999792 1.000000 0.999434 0.999999 0.999999 1.000000 0.999999 0.999996 0.999998 0.999998 0.999800 1.000000 0.999461 0.999535 1.000000 0.999660 1.000000 0.999524 0.999294 0.999297 1.000000 1.000000 0.999986 1.000000 0.999996 0.999972 1.000000 1.000000 1.000000 0.998651 0.999774 1.000000 1.000000 1.000023 1.000000 0.999948 0.999805 0.999999 1.000000 0.999998 0.998722 0.999998 0.999998 0.999998 0.999999 0.999999 0.999997 1.000000 1.000000 1.000000 1.000000 0.999998 0.999924 0.999998 0.999970 1.000001 0.999996 0.999347
1.000000 1.000000 1.000005 1.000009 1.000011 0.999999 0.999978 1.000000 0.999999 1.000028 1.000087 0.999940 1.000000 1.000000 0.999909 1.000000 0.999067 1.000000 0.999281 1.000000 0.999432 1.000000 1.000000 0.999793 0.999999 0.999999 0.999968 0.999836 0.999936 1.000000 1.000000 1.000000 1.000005 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999572 0.998870 0.999997 0.999997 0.999997 0.999993 1.000013 1.000000 1.000000 0.999997 1.000000 0.999995 0.999998 1.000010 1.000044 1.000000 1.000000 1.000000 1.000000 1.000000 0.999992 0.999998 0.999970 0.999999 0.999872 0.999982 0.999999 1.000000 1.000000 1.000002 1.000000 1.000000 0.999990 0.999793 1.000000 1.000000 1.000000 0.999987 0.999996 0.999996 0.999920 0.999748 0.999997 0.999997 0.999997 0.999900 0.999996 1.000000 1.000000 0.999991 0.999836 0.999975 0.999997 0.999815 0.999997 1.000014 1.000000 0.999834 0.999992 1.000000 0.999997 1.000000 1.000000 1.000000 1.000000 0.999760 1.000000 1.000000 1.000000 0.999981 0.999999 0.999999 0.999871 1.000000 0.999831 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999998 1.000035 0.999679 1.000000 1.000000 0.999773 0.999997 0.999985 1.000014 1.000000 0.999963 0.999420 0.999834 0.999860 1.000006 0.999993 0.999998 0.999407 0.999841 0.999999 0.999999 0.999999 0.999476 0.999728 1.000000 1.000000 1.000000 0.999978 1.000000 0.999723 0.999997 0.999942 0.999577 0.999997 0.999733 0.999912 1.000000 1.000000 1.000000 1.000000 1.000000 0.999679 0.999998 0.999797 1.000000 0.999448 0.999999 0.999999 1.000000 0.999999 0.999996 0.999998 0.999998 0.999809 1.000000 0.999466 0.999538 1.000000 0.999673 1.000000 0.999509 0.999278 0.999282 0.999999 1.000000 0.999990 0.999999 0.999996 0.999970 1.000000 1.000000 1.000000 0.998683 0.999784 1.000000 1.000000 1.000024 1.000000 0.999951 0.999803 0.999999 1.000000 0.999998 0.998709 0.999998 0.999998 0.999998 0.999999 0.999999 0.999997 1.000000 1.000000 1.000000 1.000000 0.999998 0.999926 0.999998 0.999978 1.000014 0.999996 0.999402
1.000000 1.000000 1.000006 1.000010 1.000011 0.999999 0.999977 1.000000 0.999999 1.000028 1.000087 0.999940 1.000000 1.000000 0.999910 1.000000 0.999084 1.000000 0.999294 1.000000 0.999439 1.000000 1.000000 0.999794 0.999999 0.999999 0.999968 0.999836 0.999936 1.000000 1.000000 1.000000 1.000005 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999572 0.998865 0.999997 0.999997 0.999997 0.999993 1.000013 1.000000 1.000000 0.999997 1.000000 0.999994 0.999998 1.000012 1.000051 1.000000 1.000000 1.000000 1.000000 1.000000 0.999991 0.999998 0.999971 0.999999 0.999873 0.999980 0.999999 1.000000 1.000000 1.000002 1.000000 1.000000 0.999990 0.999792 1.000000 1.000000 1.000000 0.999987 0.999996 0.999996 0.999922 0.999749 0.999997 0.999997 0.999997 0.999902 0.999996 1.000000 1.000000 0.999990 0.999835 0.999975 0.999997 0.999816 0.999997 1.000014 1.000000 0.999838 0.999992 1.000000 0.999997 1.000000 1.000000 1.000000 1.000000 0.999760 1.000000 1.000000 1.000000 0.999981 0.999999 0.999999 0.999871 1.000000 0.999831 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999998 1.000034 0.999679 1.000000 1.000000 0.999774 0.999997 0.999983 1.000017 1.000000 0.999963 0.999419 0.999834 0.999864 1.000007 0.999993 0.999998 0.999407 0.999841 0.999999 0.999999 0.999999 0.999478 0.999727 1.000000 1.000000 1.000000 0.999978 1.000000 0.999724 0.999997 0.999941 0.999580 0.999997 0.999732 0.999914 1.000000 1.000000 1.000000 1.000000 1.000000 0.999680 0.999998 0.999797 1.000000 0.999455 0.999999 0.999999 1.000000 0.999999 0.999996 0.999998 0.999998 0.999808 1.000000 0.999480 0.999549 1.000000 0.999673 1.000000 0.999511 0.999274 0.999277 0.999999 1.000000 0.999990 0.999999 0.999996 0.999972 1.000000 1.000000 1.000000 0.998702 0.999784 1.000000 1.000000 1.000025 1.000000 0.999951 0.999806 0.999999 1.000000 0.999998 0.998715 0.999998 0.999997 0.999997 0.999999 0.999999 0.999997 1.000000 1.000000 1.000000 1.000000 0.999998 0.999926 0.999998 0.999979 1.000010 0.999996 0.999409
1.000000 1.000000 1.000008 1.000009 1.000011 0.999999 0.999978 1.000000 0.999999 1.000027 1.000087 0.999940 1.000000 1.000000 0.999908 1.000000 0.999069 1.000000 0.999282 1.000000 0.999431 1.000000 1.000000 0.999792 0.999999 0.999999 0.999968 0.999837 0.999936 1.000000 1.000000 1.000000 1.000016 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999567 0.998875 0.999997 0.999997 0.999997 0.999993 1.000013 1.000000 1.000000 0.999997 1.000000 0.999994 0.999998 1.000014 1.000061 1.000000 1.000000 1.000000 1.000000 1.000000 0.999990 0.999998 0.999968 0.999999 0.999872 0.999976 0.999999 1.000000 1.000000 1.000002 1.000000 1.000000 0.999990 0.999789 1.000000 1.000000 1.000000 0.999986 0.999996 0.999996 0.999924 0.999751 0.999997 0.999997 0.999997 0.999903 0.999996 1.000000 1.000000 0.999988 0.999834 0.999975 0.999997 0.999817 0.999997 1.000014 1.000000 0.999835 0.999992 1.000000 0.999997 1.000000 1.000000 1.000000 1.000000 0.999755 1.000000 1.000000 1.000000 0.999981 0.999999 0.999999 0.999868 1.000000 0.999827 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999998 1.000038 0.999675 1.000000 1.000000 0.999771 0.999997 0.999980 1.000021 1.000000 0.999963 0.999423 0.999834 0.999862 1.000006 0.999993 0.999998 0.999413 0.999841 0.999999 0.999999 0.999999 0.999470 0.999725 1.000000 1.000000 1.000000 0.999978 1.000000 0.999723 0.999997 0.999939 0.999573 0.999997 0.999730 0.999913 1.000000 1.000000 1.000000 1.000000 1.000000 0.999679 0.999998 0.999795 1.000000 0.999448 0.999999 0.999999 1.000000 0.999999 0.999996 0.999998 0.999998 0.999807 1.000000 0.999469 0.999541 1.000000 0.999672 1.000000 0.999515 0.999283 0.999286 0.999999 1.000000 0.999989 0.999999 0.999996 0.999973 1.000000 1.000000 1.000000 0.998682 0.999782 1.000000 1.000000 1.000025 1.000000 0.999950 0.999805 0.999999 1.000000 0.999998 0.998709 0.999998 0.999998 0.999998 0.999999 0.999999 0.999997 1.000000 1.000000 1.000000 1.000000 0.999998 0.999925 0.999998 0.999976 1.000007 0.999996 0.999395
1.000000 1.000000 1.000011 1.000010 1.000012 0.999999 0.999976 1.000000 0.999999 1.000037 1.000086 0.999941 1.000000 1.000000 0.999903 1.000000 0.998974 1.000000 0.999204 1.000000 0.999369 1.000000 1.000000 0.999797 0.999999 0.999999 0.999967 0.999857 0.999938 1.000000 1.000000 1.000000 1.000024 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999542 0.999130 0.999997 0.999997 0.999997 0.999992 1.000017 1.000000 1.000000 0.999997 1.000000 0.999992 0.999998 1.000016 1.000078 1.000000 1.000000 1.000000 1.000000 1.000000 0.999988 0.999997 0.999964 0.999999 0.999880 0.999969 0.999998 1.000000 1.000000 1.000002 1.000000 1.000000 0.999988 0.999760 1.000000 1.000000 1.000000 0.999984 0.999995 0.999996 0.999934 0.999813 0.999996 0.999997 0.999996 0.999915 0.999996 1.000000 1.000000 0.999985 0.999848 0.999975 0.999997 0.999859 0.999997 1.000022 1.000000 0.999831 0.999990 0.999999 0.999997 1.000000 1.000000 1.000000 1.000000 0.999728 1.000000 1.000000 1.000000 0.999981 0.999999 0.999999 0.999820 1.000000 0.999783 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999998 1.000043 0.999639 1.000000 1.000000 0.999758 0.999997 0.999975 1.000028 1.000000 0.999963 0.999530 0.999852 0.999813 1.000017 0.999993 0.999998 0.999535 0.999826 0.999999 0.999999 0.999999 0.999470 0.999727 1.000000 1.000000 1.000000 0.999976 1.000000 0.999752 0.999997 0.999933 0.999446 0.999997 0.999695 0.999950 1.000000 1.000000 1.000000 1.000000 1.000000 0.999697 0.999998 0.999793 1.000000 0.999390 0.999999 0.999999 1.000000 0.999999 0.999995 0.999998 0.999998 0.999768 1.000000 0.999445 0.999524 1.000000 0.999661 1.000000 0.999620 0.999455 0.999453 0.999999 1.000000 0.999974 0.999999 0.999996 0.999977 1.000000 1.000000 1.000000 0.998535 0.999757 1.000000 1.000000 1.000015 1.000000 0.999938 0.999821 0.999999 1.000000 0.999997 0.998932 0.999998 0.999997 0.999997 0.999999 0.999999 0.999997 1.000000 1.000000 1.000000 0.999999 0.999998 0.999929 0.999998 0.999994 0.999999 0.999995 0.998895
1.000000 1.000000 0.999988 1.000019 1.000022 0.999998 0.999956 0.999999 0.999998 1.000057 1.000083 0.999941 1.000000 0.999999 0.999894 0.999999 0.998783 0.999999 0.999035 0.999999 0.999234 0.999999 1.000000 0.999826 0.999998 0.999998 0.999966 0.999939 0.999973 1.000000 0.999999 1.000000 1.000008 1.000000 1.000000 1.000000 1.000000 1.000000 0.999999 0.999502 0.999717 0.999995 0.999995 0.999994 0.999997 1.000000 0.999999 0.999999 0.999997 0.999999 0.999990 0.999996 1.000015 1.000075 1.000000 0.999999 0.999999 0.999999 0.999999 0.999986 0.999996 0.999960 0.999998 0.999904 0.999969 0.999997 0.999999 0.999999 1.000001 0.999999 0.999999 0.999985 0.999689 1.000000 1.000000 1.000000 0.999981 0.999993 0.999993 0.999970 0.999940 0.999994 0.999994 0.999994 0.999953 0.999993 1.000000 1.000000 0.999984 0.999886 0.999974 0.999995 0.999969 0.999995 1.000040 1.000000 0.999823 0.999998 0.999999 0.999995 1.000000 0.999999 1.000000 1.000000 0.999651 1.000000 1.000000 1.000000 0.999982 0.999998 0.999998 0.999717 0.999999 0.999686 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999996 1.000044 0.999561 0.999999 0.999999 0.999727 0.999995 0.999974 0.999999 1.000000 0.999985 0.999767 0.999937 0.999724 1.000049 0.999992 0.999998 0.999839 0.999816 0.999998 0.999998 0.999998 0.999479 0.999742 1.000000 1.000000 0.999999 0.999973 0.999999 0.999796 0.999994 0.999912 0.999154 0.999994 0.999659 1.000036 1.000000 0.999999 0.999999 0.999999 0.999999 0.999717 0.999996 0.999776 1.000000 0.999260 0.999998 0.999997 1.000000 0.999998 0.999993 0.999996 0.999996 0.999725 1.000000 0.999397 0.999495 1.000000 0.999671 0.999999 0.999884 0.999868 0.999870 0.999999 1.000000 0.999940 0.999999 0.999993 0.999994 0.999999 0.999999 0.999999 0.998209 0.999707 1.000000 0.999999 0.999985 0.999999 0.999906 0.999867 0.999998 0.999999 0.999995 0.999444 0.999996 0.999995 0.999995 0.999998 0.999998 0.999995 1.000000 1.000000 1.000000 0.999999 0.999996 0.999944 0.999996 0.999973 0.999995 0.999992 0.997774
0.999999 0.999999 0.999974 1.000032 1.000038 0.999998 0.999926 0.999999 0.999998 1.000064 1.000083 0.999942 0.999999 0.999999 0.999888 0.999999 0.998654 0.999999 0.998928 0.999999 0.999151 0.999999 0.999999 0.999828 0.999998 0.999998 0.999966 1.000000 1.000011 0.999999 0.999999 0.999999 1.000004 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999469 0.999943 1.000000 1.000000 1.000000 1.000002 0.999988 0.999999 0.999999 0.999997 0.999999 0.999995 0.999999 1.000013 1.000059 0.999999 0.999999 0.999999 0.999999 0.999999 0.999991 0.999999 0.999963 0.999998 0.999908 0.999977 0.999998 0.999999 0.999999 1.000001 0.999999 0.999999 0.999984 0.999650 0.999999 0.999999 0.999999 0.999986 1.000003 1.000003 1.000004 1.000000 1.000000 1.000000 1.000001 0.999989 1.000002 0.999999 0.999999 0.999988 0.999898 0.999975 1.000000 1.000012 1.000000 1.000052 1.000000 0.999817 1.000004 0.999999 1.000000 0.999999 0.999999 0.999999 0.999999 0.999604 0.999999 0.999999 0.999999 0.999981 0.999999 0.999998 0.999673 0.999999 0.999640 1.000000 1.000000 1.000000 0.999999 0.999999 1.000000 0.999999 1.000050 0.999516 0.999999 0.999999 0.999708 1.000000 0.999981 0.999976 0.999999 1.000015 0.999857 1.000001 0.999679 1.000065 0.999993 0.999999 0.999934 0.999809 0.999998 0.999998 0.999999 0.999474 0.999733 0.999999 0.999999 0.999999 0.999972 0.999999 0.999821 1.000000 0.999908 0.999061 1.000000 0.999648 1.000070 0.999999 0.999999 0.999999 0.999999 0.999999 0.999733 0.999999 0.999775 1.000000 0.999171 0.999998 0.999998 1.000000 0.999998 1.000003 0.999999 0.999999 0.999720 1.000000 0.999382 0.999482 1.000000 0.999664 0.999999 0.999973 0.999991 0.999992 0.999999 1.000000 0.999927 0.999999 1.000002 1.000020 0.999999 0.999999 0.999999 0.997988 0.999685 1.000000 0.999999 0.999967 0.999999 0.999900 0.999884 0.999999 0.999999 0.999999 0.999653 0.999999 0.999999 0.999999 0.999998 0.999998 1.000000 0.999999 0.999999 0.999999 0.999999 0.999999 0.999949 0.999998 0.999971 0.999993 1.000003 0.997405
1.000000 1.000000 0.999978 1.000065 1.000079 1.000001 0.999856 0.999999 1.000003 1.000111 1.000090 0.999949 0.999999 0.999999 0.999884 0.999999 0.998567 0.999999 0.998851 0.999999 0.999086 0.999999 0.999999 0.999832 1.000004 1.000003 0.999972 1.000076 1.000073 0.999999 0.999999 0.999999 1.000004 0.999999 0.999999 0.999999 0.999999 0.999999 1.000000 0.999437 1.000100 1.000023 1.000025 1.000025 1.000009 0.999982 0.999999 0.999999 0.999997 0.999999 1.000010 1.000014 1.000022 1.000062 1.000000 0.999999 0.999999 0.999999 0.999999 1.000006 1.000016 0.999983 1.000003 0.999926 0.999988 1.000007 0.999999 0.999999 1.000001 1.000000 1.000000 0.999984 0.999621 1.000000 0.999999 0.999999 1.000008 1.000048 1.000046 1.000061 1.000076 1.000031 1.000028 1.000034 1.000048 1.000039 1.000000 0.999999 0.999997 0.999911 0.999982 1.000023 1.000064 1.000026 1.000081 1.000000 0.999809 1.000010 1.000000 1.000024 0.999999 0.999999 0.999999 1.000000 0.999575 0.999999 0.999999 1.000000 0.999980 1.000003 1.000002 0.999638 1.000000 0.999607 1.000000 1.000000 1.000000 0.999999 0.999999 1.000000 1.000014 1.000069 0.999480 1.000000 0.999999 0.999692 1.000024 0.999994 0.999975 0.999999 1.000072 0.999909 1.000080 0.999650 1.000099 0.999999 1.000002 1.000025 0.999803 1.000003 1.000002 1.000000 0.999460 0.999720 1.000000 1.000000 1.000000 0.999972 0.999999 0.999861 1.000028 0.999922 0.999015 1.000026 0.999647 1.000118 0.999999 1.000000 0.999999 0.999999 0.999999 0.999771 1.000012 0.999798 1.000000 0.999118 1.000003 1.000005 1.000000 1.000002 1.000048 1.000014 1.000013 0.999724 1.000000 0.999362 0.999466 1.000000 0.999651 0.999999 1.000058 1.000100 1.000104 1.000000 1.000000 0.999922 1.000000 1.000042 1.000067 0.999999 0.999999 0.999999 0.997866 0.999670 1.000000 1.000000 0.999953 0.999999 0.999914 0.999896 1.000004 0.999999 1.000017 0.999836 1.000015 1.000019 1.000019 1.000004 1.000004 1.000023 0.999999 0.999999 0.999999 1.000000 1.000014 0.999958 1.000009 0.999983 0.999991 1.000049 0.997196
