ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    402.000000    3556.731161       0.000000   42060.815129       0.000000 -106201.396706       0.000000    2066.779138       0.000000       0.000000  -41945.988312       0.000000       0.000000  -61961.641468       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    404.000000    1927.735830       0.000000   51376.851294       0.000000 -109090.827380       0.000000    1140.508899       0.000000       0.000000  -51180.318279       0.000000       0.000000  -64582.180721       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   405.000000   3237.281775      0.000000  26230.368724      0.000000 -71543.662385      0.000000   2060.196259      0.000000      0.000000 -26225.176210      0.000000      0.000000 -45698.322026      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    407.000000    9727.043832       0.000000   78814.253442       0.000000 -214966.872894       0.000000    6188.648187       0.000000       0.000000  -78795.002285       0.000000       0.000000 -137261.398005       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    408.000000    7558.053717       0.000000   89379.232149       0.000000 -225677.967999       0.000000    3846.389096       0.000000       0.000000  -82091.697524       0.000000       0.000000 -114981.891920       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    409.000000   17487.261542       0.000000  206799.007717       0.000000 -522156.867135       0.000000    8899.488496       0.000000       0.000000 -189937.653094       0.000000       0.000000 -266036.534247       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    412.000000    5157.837379       0.000000  140907.010755       0.000000 -301124.535964      23.943396    1856.133065       0.000000       0.000000  -92768.062966       0.000000       0.000000 -106915.309948       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    413.000000   11566.414980       0.000000  308261.107762       0.000000 -654544.964280       5.219346    5102.648797       0.000000       0.000000 -233665.312128       0.000000       0.000000 -286030.306913       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    417.000000    4728.017597       0.000000  129164.759858       0.000000 -276030.824633      23.114705    1620.954932       0.000000       0.000000  -83881.804788       0.000000       0.000000  -93650.326333       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    495.000000   12894.593447       0.000000  352267.526887       0.000000 -752811.339909   33485.712406       0.000000       0.000000       0.000000 2474654.356577       0.000000       0.000000 2474654.356577       0.000000       0.000000       0.000000       0.000000       0.000000       0.271682       0.000000       0.000000    -135.433258       0.000000       0.000000    -135.433258       0.000000       0.000000
    497.000000    2750.846602       0.000000   75150.405736       0.000000 -160599.752514    7500.059141       0.000000       0.000000       0.000000  564404.354261       0.000000       0.000000  564404.354261       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     498.000000    82525.398063        0.000000  2254512.172075        0.000000 -4817992.575417    42514.633842     4330.213176        0.000000        0.000000  2513278.722616        0.000000        0.000000  2476204.110087        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    499.000000    1977.170995       0.000000   54014.354123       0.000000 -115431.072119    1018.579769     103.744691       0.000000       0.000000   60213.969396       0.000000       0.000000   59325.723471       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    500.000000    4728.017597       0.000000  129164.759858       0.000000 -276030.824633    4671.708218       0.000000       0.000000       0.000000  316186.590648       0.000000       0.000000  316186.590648       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    501.000000    4126.269903       0.000000  112725.608604       0.000000 -240899.628771    4077.127173       0.000000       0.000000       0.000000  275944.660929       0.000000       0.000000  275944.660929       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    502.000000    2063.134952       0.000000   56362.804302       0.000000 -120449.814385    5290.420625       0.000000       0.000000       0.000000  382528.639328       0.000000       0.000000  382528.639328       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    503.000000    2192.080886       0.000000   59885.479571       0.000000 -127977.927785    1129.294961     115.021287       0.000000       0.000000   66758.966069       0.000000       0.000000   65774.171674       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    504.000000    6877.116505       0.000000  187876.014340       0.000000 -401499.381285    5963.042833     106.180538       0.000000       0.000000  414232.222634       0.000000       0.000000  414119.217772       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     505.000000    18052.430826        0.000000   493174.537641        0.000000 -1053935.875872    15652.987438      278.723912        0.000000        0.000000  1087359.584414        0.000000        0.000000  1087062.946650        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
     506.000000    17192.791263        0.000000   469690.035849        0.000000 -1003748.453212     9852.545734        0.000000        0.000000        0.000000   635706.259504        0.000000        0.000000   635706.259504        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    507.000000    6877.116505       0.000000  187876.014340       0.000000 -401499.381285    3070.740249      25.347390       0.000000       0.000000  194989.113717       0.000000       0.000000  194981.230521       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    508.000000    4298.197816       0.000000  117422.508962       0.000000 -250937.113303    1919.212656      15.842119       0.000000       0.000000  121868.196073       0.000000       0.000000  121863.269076       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    509.000000    1736.471918       0.000000   47438.693621       0.000000 -101378.593774    4354.013654       0.067893       0.000000       0.000000  313076.021212       0.000000       0.000000  313075.953319       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    510.000000    3868.378034       0.000000  105680.258066       0.000000 -225843.401973    9699.535369       0.151248       0.000000       0.000000  697446.581908       0.000000       0.000000  697446.430661       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    511.000000    2235.062864       0.000000   61059.704660       0.000000 -130487.298918    6093.798052       0.000000       0.000000       0.000000  458578.537837       0.000000       0.000000  458578.537837       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    512.000000    2157.695304       0.000000   58946.099499       0.000000 -125970.430878    5882.858889       0.000000       0.000000       0.000000  442704.665373       0.000000       0.000000  442704.665373       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    513.000000    9456.035195       0.000000  258329.519717       0.000000 -552061.649267    9343.416437       0.000000       0.000000       0.000000  632373.181296       0.000000       0.000000  632373.181296       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    514.000000    2467.165546       0.000000   67400.520144       0.000000 -144037.903036    2437.782289       0.000000       0.000000       0.000000  164991.911847       0.000000       0.000000  164991.911847       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    515.000000    7478.864199       0.000000  204315.165594       0.000000 -436630.577147    7389.793000       0.000000       0.000000       0.000000  500149.697934       0.000000       0.000000  500149.697934       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    516.000000    1891.207039       0.000000   51665.903943       0.000000 -110412.329853    5040.593620       0.000000       0.000000       0.000000  369592.759198       0.000000       0.000000  369592.759198       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    517.000000    2123.309721       0.000000   58006.719427       0.000000 -123962.933972    5483.990565       0.000000       0.000000       0.000000  397804.021020       0.000000       0.000000  397804.021020       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    518.000000    5587.657160       0.000000  152649.261651       0.000000 -326218.247294   14431.554117       0.000000       0.000000       0.000000 1046852.686894       0.000000       0.000000 1046852.686894       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    519.000000    4559.551796       0.000000   36944.181301       0.000000 -100765.721669     561.138280     356.782329       0.000000       0.000000   10084.663255       0.000000       0.000000    8414.890659       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    520.000000    4745.210389       0.000000  129634.449894       0.000000 -277034.573086   12027.889431       0.000000       0.000000       0.000000  866899.773487       0.000000       0.000000  866899.773487       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    521.000000    2836.810558       0.000000   77498.855915       0.000000 -165618.494780     961.619461       0.000000       0.000000       0.000000   58976.627998       0.000000       0.000000   58976.627998       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    522.000000    2149.098908       0.000000   58711.254481       0.000000 -125468.556651     728.499591       0.000000       0.000000       0.000000   44679.263635       0.000000       0.000000   44679.263635       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    523.000000    2063.134952       0.000000   56362.804302       0.000000 -120449.814385       9.577359     742.453226       0.000000       0.000000  -37107.225186       0.000000       0.000000  -42766.123979       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    525.000000    7710.943320       0.000000  205507.405174       0.000000 -436363.309520       3.479564    3401.765865       0.000000       0.000000 -155776.874752       0.000000       0.000000 -190686.871275       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   526.000000   1619.298097      0.000000  43156.555087      0.000000 -91636.294999    154.735464     44.024318      0.000000      0.000000   7695.722276      0.000000      0.000000   7517.665326      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     528.000000    19771.709952        0.000000   540143.541226        0.000000 -1154310.721194     6703.955750       61.664764        0.000000        0.000000   420509.260232        0.000000        0.000000   420377.877954        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    529.000000   13754.233010       0.000000  375752.028679       0.000000 -802998.762569    4663.621391      42.897227       0.000000       0.000000  292528.181031       0.000000       0.000000  292436.784663       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     530.000000    28368.105584        0.000000   774988.559151        0.000000 -1656184.947800    71129.926036        1.109150        0.000000        0.000000  5114608.267328        0.000000        0.000000  5114607.158178        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    531.000000    4126.269903       0.000000  112725.608604       0.000000 -240899.628771      19.154717    1484.906452       0.000000       0.000000  -74214.450373       0.000000       0.000000  -85532.247958       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     532.000000   106595.305831        0.000000  2912078.222263        0.000000 -6223240.409914     3586.050017    31135.657647        0.000000        0.000000 -1395155.253937        0.000000        0.000000 -1570946.981268        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    533.000000   13754.233010       0.000000  375752.028679       0.000000 -802998.762569     462.716131    4017.504212       0.000000       0.000000 -180020.032766       0.000000       0.000000 -202702.836293       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    534.000000   13754.233010       0.000000  375752.028679       0.000000 -802998.762569       7.041057    6609.906226       0.000000       0.000000 -315182.879136       0.000000       0.000000 -386285.471861       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    535.000000   12894.593447       0.000000  352267.526887       0.000000 -752811.339909       6.600990    6196.787087       0.000000       0.000000 -295483.949190       0.000000       0.000000 -362142.629869       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    536.000000    3043.124054       0.000000   83135.136345       0.000000 -177663.476219      14.126604    1095.118508       0.000000       0.000000  -54733.157150       0.000000       0.000000  -63080.032869       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    538.000000    3438.558253       0.000000   93938.007170       0.000000 -200749.690642       1.760264    1652.476557       0.000000       0.000000  -78795.719784       0.000000       0.000000  -96571.367965       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    539.000000   14270.016748       0.000000  389842.729755       0.000000 -833111.216166       7.305096    6857.777710       0.000000       0.000000 -327002.237104       0.000000       0.000000 -400771.177056       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    540.000000    1719.279126       0.000000   46969.003585       0.000000 -100374.845321       0.880132     826.238278       0.000000       0.000000  -39397.859892       0.000000       0.000000  -48285.683983       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    541.000000   10315.674758       0.000000  281814.021509       0.000000 -602249.071927       0.000000    6847.493003       0.000000       0.000000 -275663.500717       0.000000       0.000000 -400529.162803       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     542.000000    19277.358300        0.000000   513768.512936        0.000000 -1090908.273800        8.698910     8504.414662        0.000000        0.000000  -389442.186881        0.000000        0.000000  -476717.178188        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
     543.000000    17708.575001        0.000000   483780.736924        0.000000 -1033860.906808       86.575078     6071.213018        0.000000        0.000000  -314175.487024        0.000000        0.000000  -350763.040448        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     544.000000    19255.926215        0.000000   526052.840151        0.000000 -1124198.267597       94.139890     6601.707359        0.000000        0.000000  -341627.714046        0.000000        0.000000  -381412.238158        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    545.000000    2492.954733       0.000000   68105.055198       0.000000 -145543.525716      12.187754     854.685328       0.000000       0.000000  -44228.587979       0.000000       0.000000  -49379.262976       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    546.000000    1805.243083       0.000000   49317.453764       0.000000 -105393.587587       0.000000    1194.214497       0.000000       0.000000  -48146.374244       0.000000       0.000000  -69845.812752       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    547.000000    4298.197816       0.000000  117422.508962       0.000000 -250937.113303     303.415288     220.284211       0.000000       0.000000    5087.333751       0.000000       0.000000    4834.260062       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    549.000000    3094.702427       0.000000   84544.206453       0.000000 -180674.721578       5.143897    1686.322108       0.000000       0.000000  -76007.894915       0.000000       0.000000  -98437.258101       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    551.000000    9541.999151       0.000000  260677.969896       0.000000 -557080.391533       0.000000    6430.258440       0.000000       0.000000 -256350.598837       0.000000       0.000000 -376220.414567       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    552.000000    8940.251457       0.000000  244238.818641       0.000000 -521949.195670       0.000000    6024.746646       0.000000       0.000000 -240184.344856       0.000000       0.000000 -352494.802838       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    553.000000    7908.683981       0.000000  216057.416490       0.000000 -461724.288477       0.000000    5484.493968       0.000000       0.000000 -214889.457319       0.000000       0.000000 -320862.045820       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    554.000000    3524.522209       0.000000   96286.457349       0.000000 -205768.432908       0.000000    2444.176660       0.000000       0.000000  -95765.953805       0.000000       0.000000 -142992.868246       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    555.000000    2836.810558       0.000000   77498.855915       0.000000 -165618.494780       0.000000    1967.264141       0.000000       0.000000  -77079.914038       0.000000       0.000000 -115091.820783       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    556.000000    1908.399830       0.000000   52135.593979       0.000000 -111416.078307       0.000000    1323.432240       0.000000       0.000000  -51853.760353       0.000000       0.000000  -77425.406709       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    557.000000    3919.956408       0.000000  107089.328174       0.000000 -228854.647332       0.000000    2719.123746       0.000000       0.000000 -106528.576410       0.000000       0.000000 -159074.903683       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     558.000000    17536.647088        0.000000   479083.836566        0.000000 -1023823.422276        0.000000    12164.500969        0.000000        0.000000  -476575.210255        0.000000        0.000000  -711650.884896        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    559.000000    3223.648362       0.000000   88066.881722       0.000000 -188202.834977       0.000000    2236.563039       0.000000       0.000000  -87616.330073       0.000000       0.000000 -130842.241172       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    561.000000    7246.704781       0.000000    5901.309370       0.000000 -409741.074905       0.000000     507.586795       0.000000       0.000000    6690.234054       0.000000       0.000000  -28695.021287       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    562.000000    6939.848988       0.000000  184956.664657       0.000000 -392726.978568       0.000000    4104.564092       0.000000       0.000000 -184956.664657       0.000000       0.000000 -232423.683422       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    563.000000    3084.377328       0.000000   82202.962070       0.000000 -174545.323808       0.000000    1824.250707       0.000000       0.000000  -82202.962070       0.000000       0.000000 -103299.414854       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    564.000000   15884.543239       0.000000  423345.254659       0.000000 -898908.417611       0.000000    9394.891144       0.000000       0.000000 -423345.254659       0.000000       0.000000 -531991.986499       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    565.000000    2063.134952       0.000000   56362.804302       0.000000 -120449.814385       3.429265    1124.250183       0.000000       0.000000  -50672.355796       0.000000       0.000000  -65626.797990       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    567.000000   14644.382579       0.000000   11925.562685       0.000000 -828018.422203       0.000000     716.468912       0.000000       0.000000   -5535.126947       0.000000       0.000000  -40543.100738       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    570.000000    2879.792537       0.000000   78673.081005       0.000000 -168127.865913       0.000000    2001.579553       0.000000       0.000000  -78307.751276       0.000000       0.000000 -117081.021940       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    573.000000   10719.084156       0.000000    8729.020110       0.000000 -606075.339964       0.000000    2044.848980       0.000000       0.000000  617217.009027       0.000000       0.000000 -114305.359214       0.000000       0.000000       0.000000       0.000000       0.629654       0.000000       0.000000       0.000000    -314.827166       0.000000       0.000000    -314.827166       0.000000       0.000000
    575.000000    4529.190488       0.000000    3688.318356       0.000000 -256088.171815       0.000000     864.020696       0.000000       0.000000  260795.919307       0.000000       0.000000  -48298.039105       0.000000       0.000000       0.000000       0.000000       0.266051       0.000000       0.000000       0.000000    -133.025563       0.000000       0.000000    -133.025563       0.000000       0.000000
    576.000000    4438.606678       0.000000    3614.551989       0.000000 -250966.408379       0.000000     347.260703       0.000000       0.000000    7169.913784       0.000000       0.000000  -19657.004463       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    577.000000    4076.271439       0.000000    3319.486521       0.000000 -230479.354634       0.000000     318.912890       0.000000       0.000000    6584.614699       0.000000       0.000000  -18052.351037       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
