ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   15.000000     0.000000    31.850096     0.000000 88451.106109   703.280183     0.000000     0.000000     0.001920     0.003868     0.000000    -0.044773   272.361917     0.044773     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   16.000000     0.000000    15.930033     0.000000 44239.379392   351.714702     0.000000     0.000000     0.000959     0.001935     0.000000    -0.022423   136.209055     0.022423     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   17.000000     0.000000     8.001642     0.000000 22221.393296   176.649778     0.000000     0.000000     0.000482     0.000972     0.000000    -0.011277    68.411046     0.011277     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   18.000000     0.000000     8.286766     0.000000 23013.204438   182.929265     0.000000     0.000000     0.000526     0.000768     0.000000    -0.006282    70.844407     0.006282     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   19.000000     0.000000    12.180403     0.000000 33826.228186   268.860838     0.000000     0.000000     0.000772     0.001130     0.000000    -0.009252   104.123328     0.009252     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    20.000000      0.000000     81.406057      0.000000 226072.902918   1796.768703      0.000000      0.000000      0.005159      0.007550      0.000000     -0.061953    695.842399      0.061953      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    21.000000      0.000000     45.055184      0.000000 125122.791214    994.368994      0.000000      0.000000      0.002853      0.004179      0.000000     -0.034358    385.091922      0.034358      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    22.000000      0.000000     44.191828      0.000000 122725.127388    975.238609      0.000000      0.000000      0.003020      0.005494      0.000000     -0.060891    377.670310      0.060891      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   23.000000     0.000000    29.185990     0.000000 81052.387582   644.032994     0.000000     0.000000     0.001993     0.003629     0.000000    -0.040270   249.406681     0.040270     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   24.000000     0.000000    19.684865     0.000000 54666.801089   434.338697     0.000000     0.000000     0.001344     0.002448     0.000000    -0.027200   168.200153     0.027200     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   25.000000     0.000000    20.266137     0.000000 56281.032182   447.123473     0.000000     0.000000     0.001382     0.002521     0.000000    -0.028046   173.150256     0.028046     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    26.000000      0.000000     61.603031      0.000000 171079.297097   1362.473337      0.000000      0.000000      0.002439      0.007590      0.000000     -0.122753    527.699467      0.122753      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   27.000000     0.000000    27.548636     0.000000 76505.960197   609.220190     0.000000     0.000000     0.001091     0.003394     0.000000    -0.054895   235.955163     0.054895     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    28.000000      0.000000     39.027861      0.000000 108385.148009    863.005345      0.000000      0.000000      0.001545      0.004808      0.000000     -0.077769    334.246168      0.077769      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     29.000000       0.000000     462.199473       0.000000 1283583.082040   10217.567186       0.000000       0.000000       0.028125       0.056042       0.000000      -0.639821    3957.258578       0.639821       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
     30.000000       0.000000     466.805300       0.000000 1296373.365106   10318.101538       0.000000       0.000000       0.028376       0.056611       0.000000      -0.647280    3996.165780       0.647280       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    31.000000      0.000000    158.096847      0.000000 439053.033866   3493.428117      0.000000      0.000000      0.009586      0.019181      0.000000     -0.220138   1352.968333      0.220138      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   32.000000     0.000000    12.280993     0.000000 34105.701248   271.327782     0.000000     0.000000     0.000744     0.001490     0.000000    -0.017136   105.081477     0.017136     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   33.000000     0.000000    18.322790     0.000000 50884.423722   404.752686     0.000000     0.000000     0.001108     0.002224     0.000000    -0.025616   156.753778     0.025616     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    34.000000      0.000000     48.370056      0.000000 134328.945932   1068.360231      0.000000      0.000000      0.002923      0.005872      0.000000     -0.067740    413.754460      0.067740      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   35.000000     0.000000    15.823838     0.000000 43944.511984   349.462578     0.000000     0.000000     0.000955     0.001921     0.000000    -0.022196   135.338892     0.022196     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   36.000000     0.000000    24.709600     0.000000 68621.204533   545.641456     0.000000     0.000000     0.001490     0.003001     0.000000    -0.034710   211.313164     0.034710     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    37.000000      0.000000     41.194806      0.000000 114402.340050    909.581750      0.000000      0.000000      0.002482      0.005003      0.000000     -0.057942    352.256048      0.057942      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   38.000000     0.000000    12.122150     0.000000 33664.483848   267.633709     0.000000     0.000000     0.000770     0.001124     0.000000    -0.009153   103.649362     0.009153     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   39.000000     0.000000    10.529187     0.000000 29240.647527   232.445809     0.000000     0.000000     0.000669     0.000976     0.000000    -0.007968    90.021352     0.007968     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   40.000000     0.000000     9.331886     0.000000 25915.610928   205.998661     0.000000     0.000000     0.000592     0.000865     0.000000    -0.007076    79.778587     0.007076     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   41.000000     0.000000    26.807527     0.000000 74447.248380   591.725718     0.000000     0.000000     0.001700     0.002486     0.000000    -0.020366   229.160923     0.020366     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    42.000000      0.000000     66.082557      0.000000 183517.978221   1458.542456      0.000000      0.000000      0.004522      0.008213      0.000000     -0.090829    564.838696      0.090829      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    43.000000      0.000000    301.593801      0.000000 837556.389282   6656.135333      0.000000      0.000000      0.020624      0.037488      0.000000     -0.415056   2577.660090      0.415056      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    44.000000      0.000000     54.496933      0.000000 151343.422405   1202.634697      0.000000      0.000000      0.003724      0.006775      0.000000     -0.075110    465.730943      0.075110      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   45.000000     0.000000    27.457798     0.000000 76253.017942   605.880838     0.000000     0.000000     0.001875     0.003414     0.000000    -0.037903   234.631516     0.037903     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   46.000000     0.000000    28.964728     0.000000 80437.879387   639.070193     0.000000     0.000000     0.001976     0.003602     0.000000    -0.040049   247.482987     0.040049     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    47.000000      0.000000     91.719276      0.000000 254713.286314   2023.461321      0.000000      0.000000      0.006253      0.011410      0.000000     -0.127037    783.590640      0.127037      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    48.000000      0.000000     43.873825      0.000000 121843.299330    970.785756      0.000000      0.000000      0.001738      0.005406      0.000000     -0.087431    376.004727      0.087431      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    49.000000      0.000000     59.565710      0.000000 165421.670770   1317.944201      0.000000      0.000000      0.002359      0.007340      0.000000     -0.118702    510.464625      0.118702      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   50.000000     0.000000    30.750128     0.000000 85397.054492   680.326290     0.000000     0.000000     0.001218     0.003789     0.000000    -0.061279   263.501974     0.061279     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    51.000000      0.000000    153.891192      0.000000 427375.443449   3404.432210      0.000000      0.000000      0.006094      0.018962      0.000000     -0.306672   1318.587051      0.306672      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    52.000000      0.000000     67.915846      0.000000 188610.874224   1502.295308      0.000000      0.000000      0.002689      0.008368      0.000000     -0.135341    581.857351      0.135341      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   53.000000     0.000000    28.692439     0.000000 79682.485697   634.603361     0.000000     0.000000     0.001136     0.003535     0.000000    -0.057177   245.787928     0.057177     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    54.000000      0.000000     42.977732      0.000000 119354.474536    950.449511      0.000000      0.000000      0.001516      0.004522      0.000000     -0.070700    368.122558      0.070700      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     55.000000       0.000000     377.873264       0.000000 1049400.272408    8355.657819       0.000000       0.000000       0.023044       0.045800       0.000000      -0.521202    3236.191231       0.521202       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
     56.000000       0.000000     365.300699       0.000000 1014484.131618    8076.480507       0.000000       0.000000       0.022250       0.044285       0.000000      -0.504847    3128.037405       0.504847       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    57.000000      0.000000    190.918622      0.000000 530203.688922   4220.319902      0.000000      0.000000      0.011613      0.023151      0.000000     -0.264461   1634.522129      0.264461      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    58.000000      0.000000     98.058352      0.000000 272319.491652   2167.223449      0.000000      0.000000      0.005956      0.011894      0.000000     -0.136159    839.352920      0.136159      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   59.000000     0.000000     9.328396     0.000000 25906.025439   206.134305     0.000000     0.000000     0.000566     0.001132     0.000000    -0.012983    79.833801     0.012983     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   60.000000     0.000000     7.344989     0.000000 20397.853002   162.256427     0.000000     0.000000     0.000444     0.000891     0.000000    -0.010264    62.839218     0.010264     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   61.000000     0.000000    13.747380     0.000000 38177.985164   303.650667     0.000000     0.000000     0.000831     0.001669     0.000000    -0.019245   117.597969     0.019245     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   62.000000     0.000000    17.163564     0.000000 47665.082708   379.062987     0.000000     0.000000     0.001036     0.002084     0.000000    -0.024064   146.802694     0.024064     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   63.000000     0.000000     9.712187     0.000000 26971.787870   214.474728     0.000000     0.000000     0.000586     0.001179     0.000000    -0.013636    83.060807     0.013636     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   64.000000     0.000000    10.625847     0.000000 29509.107935   234.629632     0.000000     0.000000     0.000676     0.000985     0.000000    -0.007994    90.868189     0.007994     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   65.000000     0.000000    10.713244     0.000000 29751.808206   236.540066     0.000000     0.000000     0.000681     0.000993     0.000000    -0.008078    91.607626     0.008078     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   66.000000     0.000000     8.035309     0.000000 22314.893404   177.400065     0.000000     0.000000     0.000510     0.000745     0.000000    -0.006071    68.703486     0.006071     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   67.000000     0.000000    16.653036     0.000000 46247.212746   367.632532     0.000000     0.000000     0.001057     0.001544     0.000000    -0.012606   142.376112     0.012606     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   68.000000     0.000000    14.034252     0.000000 38974.565191   309.798583     0.000000     0.000000     0.000961     0.001744     0.000000    -0.019246   119.974217     0.019246     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    69.000000      0.000000     84.782552      0.000000 235449.823398   1871.393406      0.000000      0.000000      0.005804      0.010535      0.000000     -0.116411    724.722537      0.116411      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    70.000000      0.000000     48.280307      0.000000 134079.310020   1065.597189      0.000000      0.000000      0.003303      0.006000      0.000000     -0.066383    412.665077      0.066383      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    71.000000      0.000000     95.766282      0.000000 265952.579700   2113.473052      0.000000      0.000000      0.006547      0.011905      0.000000     -0.131873    818.463246      0.131873      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   72.000000     0.000000    18.606190     0.000000 51671.238324   410.580676     0.000000     0.000000     0.001271     0.002313     0.000000    -0.025664   159.000536     0.025664     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   73.000000     0.000000    34.664103     0.000000 96265.614749   764.847463     0.000000     0.000000     0.002366     0.004311     0.000000    -0.047899   296.191353     0.047899     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    74.000000      0.000000     83.293577      0.000000 231314.328308   1837.623298      0.000000      0.000000      0.005680      0.010361      0.000000     -0.115319    711.625196      0.115319      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     75.000000       0.000000     465.042595       0.000000 1291467.665293   10258.485863       0.000000       0.000000       0.031678       0.057866       0.000000      -0.645203    3972.602866       0.645203       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    76.000000      0.000000     54.127537      0.000000 150319.452748   1198.192161      0.000000      0.000000      0.002144      0.006671      0.000000     -0.107872    464.095470      0.107872      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   77.000000     0.000000    29.069413     0.000000 80729.652040   643.456735     0.000000     0.000000     0.001152     0.003583     0.000000    -0.057934   249.228928     0.057934     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   78.000000     0.000000    27.808173     0.000000 77226.988856   615.478252     0.000000     0.000000     0.001102     0.003427     0.000000    -0.055420   238.390571     0.055420     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    79.000000      0.000000     50.964214      0.000000 141534.318731   1127.849457      0.000000      0.000000      0.002019      0.006280      0.000000     -0.101567    436.841733      0.101567      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   80.000000     0.000000    31.844049     0.000000 88435.057013   704.617167     0.000000     0.000000     0.001261     0.003924     0.000000    -0.063462   272.911909     0.063462     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   81.000000     0.000000    22.653880     0.000000 62912.729755   501.193100     0.000000     0.000000     0.000800     0.002383     0.000000    -0.037242   194.123803     0.037242     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
    82.000000      0.000000     88.423190      0.000000 245562.392733   1955.992122      0.000000      0.000000      0.003120      0.009303      0.000000     -0.145398    757.594953      0.145398      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    83.000000      0.000000    208.629785      0.000000 579390.984651   4614.384656      0.000000      0.000000      0.007359      0.021950      0.000000     -0.343142   1787.227940      0.343142      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     84.000000       0.000000     362.078203       0.000000 1005535.747341    8006.966036       0.000000       0.000000       0.022093       0.043881       0.000000      -0.498934    3101.152674       0.498934       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    85.000000      0.000000    180.511718      0.000000 501302.882119   3991.062786      0.000000      0.000000      0.010997      0.021882      0.000000     -0.249379   1545.748739      0.249379      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    86.000000      0.000000     49.897397      0.000000 138570.997896   1103.000631      0.000000      0.000000      0.003035      0.006050      0.000000     -0.069116    427.190075      0.069116      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   87.000000     0.000000     7.806351     0.000000 21679.147943   172.529853     0.000000     0.000000     0.000474     0.000947     0.000000    -0.010840    66.819761     0.010840     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   88.000000     0.000000     8.461133     0.000000 23497.521590   186.939954     0.000000     0.000000     0.000512     0.001027     0.000000    -0.011801    72.399327     0.011801     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   89.000000     0.000000    11.522178     0.000000 31998.372538   254.535311     0.000000     0.000000     0.000697     0.001398     0.000000    -0.016101    98.577304     0.016101     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   90.000000     0.000000     7.470081     0.000000 20745.236576   165.000595     0.000000     0.000000     0.000451     0.000907     0.000000    -0.010455    63.901536     0.010455     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   91.000000     0.000000     8.549080     0.000000 23741.726262   188.813415     0.000000     0.000000     0.000516     0.001038     0.000000    -0.011983    73.123318     0.011983     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   92.000000     0.000000    10.729103     0.000000 29795.877067   236.938621     0.000000     0.000000     0.000683     0.000994     0.000000    -0.008045    91.763042     0.008045     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   93.000000     0.000000    10.846181     0.000000 30121.004985   239.504087     0.000000     0.000000     0.000690     0.001005     0.000000    -0.008151    92.756151     0.008151     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   94.000000     0.000000     8.675810     0.000000 24093.643274   191.563758     0.000000     0.000000     0.000552     0.000804     0.000000    -0.006534    74.189286     0.006534     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
