ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    10.000000    427.089904      0.000000   5008.373628      0.000000 -12777.707998      0.000000     91.005209      0.000000      0.000000  -2461.317176      0.000000      0.000000  -2461.317176      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
11.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    12.000000    618.543999      0.000000   7253.506634      0.000000 -18505.646066      0.000000    160.833432      0.000000      0.000000  -4166.540255      0.000000      0.000000  -4166.540255      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    13.000000    741.195936      0.000000   5961.767684      0.000000 -16386.241974      0.000000    458.405839      0.000000      0.000000  -5924.579006      0.000000      0.000000  -5924.579006      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    14.000000    756.322384      0.000000   6083.436413      0.000000 -16720.655075      0.000000    467.761060      0.000000      0.000000  -6045.488782      0.000000      0.000000  -6045.488782      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
15.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
   16.000000   220.908571     0.000000  2590.538084     0.000000 -6609.159309     0.000000    88.040142     0.000000     0.000000 -1985.292654     0.000000     0.000000 -1985.292654     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   17.000000   344.883007     0.000000  2774.047004     0.000000 -7624.618714     0.000000    42.146416     0.000000     0.000000  -827.622308     0.000000     0.000000  -827.622308     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    18.000000    574.362285      0.000000   6735.399017      0.000000 -17183.814204      1.665632    112.715842      0.000000      0.000000  -2858.418279      0.000000      0.000000  -2858.418279      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  19.000000   16.981770    0.000000  457.540419    0.000000 -990.636246    0.016508    6.217504    0.000000    0.000000 -312.404912    0.000000    0.000000 -312.404912    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   20.000000   189.080596     0.000000  1520.859103     0.000000 -4180.163769     0.000000    70.478301     0.000000     0.000000 -1192.277527     0.000000     0.000000 -1192.277527     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   21.000000    73.636190     0.000000   863.512695     0.000000 -2203.053103     3.681662     4.543640     0.000000     0.000000    23.211995     0.000000     0.000000    23.211995     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    22.000000    230.988341      0.000000   6149.549794      0.000000 -13016.767980      0.000000    136.478844      0.000000      0.000000  -6149.549794      0.000000      0.000000  -6149.549794      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    23.000000    323.383677      0.000000   8609.369711      0.000000 -18223.475171      0.606493    125.498936      0.000000      0.000000  -5759.877892      0.000000      0.000000  -5759.877892      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    24.000000    567.241788      0.000000   4562.577309      0.000000 -12540.491307      0.000000    211.434902      0.000000      0.000000  -3576.832580      0.000000      0.000000  -3576.832580      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
26.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
    27.000000    354.182123      0.000000   9429.309684      0.000000 -19959.044235      0.000000    209.267561      0.000000      0.000000  -9429.309684      0.000000      0.000000  -9429.309684      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   28.000000   408.414087     0.000000  3285.055663     0.000000 -9029.153741     0.000000    49.885686     0.000000     0.000000  -979.872648     0.000000     0.000000  -979.872648     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    29.000000    223.288729      0.000000   5944.564801      0.000000 -12582.875714      0.000000    125.399631      0.000000      0.000000  -5669.342687      0.000000      0.000000  -5669.342687      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    30.000000    513.239879      0.000000    414.340165      0.000000 -28886.875302      0.000000     24.406812      0.000000      0.000000   -166.123706      0.000000      0.000000   -166.123706      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    31.000000    269.486398      0.000000   7174.474759      0.000000 -15186.229309      0.000000    150.315613      0.000000      0.000000  -6794.439672      0.000000      0.000000  -6794.439672      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    32.000000   1340.178665      0.000000  15715.931041      0.000000 -40095.566476      0.000000    348.472436      0.000000      0.000000  -9027.503887      0.000000      0.000000  -9027.503887      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   33.000000    76.226152     0.000000  2029.351432     0.000000 -4295.533433     0.000000    43.018489     0.000000     0.000000 -1944.111303     0.000000     0.000000 -1944.111303     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   34.000000   147.272381     0.000000  1727.025389     0.000000 -4406.106206     0.000000    38.293674     0.000000     0.000000  -992.033394     0.000000     0.000000  -992.033394     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   35.000000    37.738226     0.000000    30.466189     0.000000 -2124.034949     0.000000     3.043518     0.000000     0.000000    67.217663     0.000000     0.000000    67.217663     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   36.000000   441.692272     0.000000  3552.726865     0.000000 -9764.862564     0.000000   164.637310     0.000000     0.000000 -2785.160303     0.000000     0.000000 -2785.160303     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   37.000000   151.264477     0.000000  1216.687283     0.000000 -3344.131015     0.000000    80.292900     0.000000     0.000000 -1159.325938     0.000000     0.000000 -1159.325938     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    38.000000    644.386671      0.000000   5183.087823      0.000000 -14245.998124      0.000000     80.567124      0.000000      0.000000  -1578.208291      0.000000      0.000000  -1578.208291      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    39.000000    831.954622      0.000000   6691.780054      0.000000 -18392.720583      0.000000    260.667567      0.000000      0.000000  -4637.159156      0.000000      0.000000  -4637.159156      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   40.000000    84.908850     0.000000  2287.702093     0.000000 -4953.181230    29.945097     0.000000     0.000000     0.000000  1833.012250     0.000000     0.000000  1833.012250     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    41.000000    907.586861      0.000000   7300.123695      0.000000 -20064.786090      0.000000    165.294682      0.000000      0.000000  -3110.409083      0.000000      0.000000  -3110.409083      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    42.000000    297.180975      0.000000   8006.957325      0.000000 -17336.134304      0.115869    134.383228      0.000000      0.000000  -6330.733427      0.000000      0.000000  -6330.733427      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   43.000000   145.799657     0.000000  1709.755135     0.000000 -4362.045144     0.336425    23.291505     0.000000     0.000000  -602.242307     0.000000     0.000000  -602.242307     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   44.000000   103.944753     0.000000  2767.297407     0.000000 -5857.545591     0.194944    39.952496     0.000000     0.000000 -1833.396918     0.000000     0.000000 -1833.396918     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   45.000000    84.908850     0.000000  2287.702093     0.000000 -4953.181230   212.658829     0.000000     0.000000     0.000000 15493.206514     0.000000     0.000000 15493.206514     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   46.000000   169.817700     0.000000  4575.404186     0.000000 -9906.362459    89.788051     0.000000     0.000000     0.000000  5762.250047     0.000000     0.000000  5762.250047     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    47.000000    300.284843      0.000000   7994.414732      0.000000 -16921.798373      0.238993    130.596170      0.000000      0.000000  -5989.454263      0.000000      0.000000  -5989.454263      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   48.000000   243.535808     0.000000  1958.866525     0.000000 -5384.050934     0.000000    44.354073     0.000000     0.000000  -834.626437     0.000000     0.000000  -834.626437     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   49.000000   302.528954     0.000000  2433.374565     0.000000 -6688.262030     0.000000   159.288540     0.000000     0.000000 -2310.025009     0.000000     0.000000 -2310.025009     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   50.000000    43.303513     0.000000  1166.728067     0.000000 -2526.122427    15.272000     0.000000     0.000000     0.000000   934.836247     0.000000     0.000000   934.836247     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   51.000000    40.756248     0.000000  1098.097005     0.000000 -2377.526990    53.510690     0.000000     0.000000     0.000000  3690.339965     0.000000     0.000000  3690.339965     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    52.000000    558.165919      0.000000   4489.576072      0.000000 -12339.843446      0.000000     62.807412      0.000000      0.000000  -1242.154653      0.000000      0.000000  -1242.154653      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  53.000000   37.816119    0.000000  304.171821    0.000000 -836.032754   24.471803    0.000000    0.000000    0.000000  750.698501    0.000000    0.000000  750.698501    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   54.000000    92.395336     0.000000  2459.819917     0.000000 -5206.707192     0.173284    35.513330     0.000000     0.000000 -1629.686150     0.000000     0.000000 -1629.686150     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   55.000000   148.590487     0.000000  4003.478663     0.000000 -8668.067152     0.057935    67.191614     0.000000     0.000000 -3165.366713     0.000000     0.000000 -3165.366713     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    56.000000   1325.451427      0.000000  15543.228502      0.000000 -39654.955855      0.000000    746.198769      0.000000      0.000000 -15224.374362      0.000000      0.000000 -15224.374362      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   57.000000   294.544761     0.000000  3454.050778     0.000000 -8812.212412     0.000000   117.386856     0.000000     0.000000 -2647.056872     0.000000     0.000000 -2647.056872     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   58.000000   197.344990     0.000000  2314.214021     0.000000 -5904.182316     0.000000    78.649193     0.000000     0.000000 -1773.528104     0.000000     0.000000 -1773.528104     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   59.000000   302.528954     0.000000  2433.374565     0.000000 -6688.262030     0.000000    32.438100     0.000000     0.000000  -644.090843     0.000000     0.000000  -644.090843     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   60.000000   242.023163     0.000000  1946.699652     0.000000 -5350.609624     0.000000    25.950480     0.000000     0.000000  -515.272675     0.000000     0.000000  -515.272675     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   61.000000   408.414087     0.000000  3285.055663     0.000000 -9029.153741     0.000000    45.730222     0.000000     0.000000  -905.382913     0.000000     0.000000  -905.382913     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    62.000000    301.905811      0.000000    243.729509      0.000000 -16992.279589      0.000000     19.803986      0.000000      0.000000    213.222759      0.000000      0.000000    213.222759      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    63.000000    453.793430      0.000000   3650.061848      0.000000 -10032.393045      0.000000    205.783085      0.000000      0.000000  -3251.215988      0.000000      0.000000  -3251.215988      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    64.000000    354.182123      0.000000   9429.309684      0.000000 -19959.044235      0.664254    137.451216      0.000000      0.000000  -6308.437691      0.000000      0.000000  -6308.437691      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   65.000000   211.770268     0.000000  1703.362196     0.000000 -4681.783421     0.000000    26.477459     0.000000     0.000000  -518.660002     0.000000     0.000000  -518.660002     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   66.000000   146.726543     0.000000  1180.186664     0.000000 -3243.807085     0.000000    77.392900     0.000000     0.000000 -1121.456211     0.000000     0.000000 -1121.456211     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   67.000000   133.112740     0.000000  1070.684809     0.000000 -2942.835293     0.000000    16.642974     0.000000     0.000000  -326.014858     0.000000     0.000000  -326.014858     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    68.000000    184.790673      0.000000   4919.639835      0.000000 -10413.414384      0.346567     71.713678      0.000000      0.000000  -3291.358796      0.000000      0.000000  -3291.358796      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    69.000000    338.782900      0.000000   9019.339697      0.000000 -19091.259703      0.635373    131.475076      0.000000      0.000000  -6034.157792      0.000000      0.000000  -6034.157792      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    70.000000    384.980568      0.000000  10249.249656      0.000000 -21694.613299      0.722015    149.403496      0.000000      0.000000  -6856.997491      0.000000      0.000000  -6856.997491      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    71.000000    322.653630      0.000000   8693.267953      0.000000 -18822.088673      0.000000    204.296289      0.000000      0.000000  -8219.461837      0.000000      0.000000  -8219.461837      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    72.000000    277.186009      0.000000   7379.459752      0.000000 -15620.121575      0.519851    107.570517      0.000000      0.000000  -4937.038193      0.000000      0.000000  -4937.038193      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    73.000000    192.490284      0.000000   5124.624828      0.000000 -10847.306650      0.000000    108.632547      0.000000      0.000000  -4909.371976      0.000000      0.000000  -4909.371976      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    74.000000    392.680179      0.000000  10454.234649      0.000000 -22128.505565      0.000000    232.014035      0.000000      0.000000 -10454.234649      0.000000      0.000000 -10454.234649      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    75.000000    499.172773      0.000000   4015.068032      0.000000 -11035.632350      0.027966     43.274291      0.000000      0.000000   -860.684919      0.000000      0.000000   -860.684919      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    76.000000    338.782900      0.000000   9019.339697      0.000000 -19091.259703      6.031387     13.410784      0.000000      0.000000   -337.744583      0.000000      0.000000   -337.744583      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   77.000000    50.047474     0.000000  1332.402455     0.000000 -2820.299729     0.093862    19.422454     0.000000     0.000000  -891.409674     0.000000     0.000000  -891.409674     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   78.000000   347.908297     0.000000  2798.380750     0.000000 -7691.501335     0.000000   171.275029     0.000000     0.000000 -2576.432402     0.000000     0.000000 -2576.432402     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   79.000000   250.363047     0.000000  2935.943161     0.000000 -7490.380550    37.574442     0.152710     0.000000     0.000000  1178.370468     0.000000     0.000000  1178.370468     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   81.000000   145.213898     0.000000  1168.019791     0.000000 -3210.365774     0.000000    15.570288     0.000000     0.000000  -309.163605     0.000000     0.000000  -309.163605     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    82.000000    558.525751      0.000000    450.899591      0.000000 -31435.717240      0.000000     44.956294      0.000000      0.000000    986.956869      0.000000      0.000000    986.956869      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    83.000000    544.907809      0.000000   6389.993940      0.000000 -16302.592963      1.788571    115.998761      0.000000      0.000000  -2906.011059      0.000000      0.000000  -2906.011059      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   84.000000   100.094948     0.000000  2664.804911     0.000000 -5640.599458     0.187724    38.472774     0.000000     0.000000 -1765.493329     0.000000     0.000000 -1765.493329     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   85.000000    76.226152     0.000000  2029.351432     0.000000 -4295.533433     0.669954     9.230218     0.000000     0.000000  -415.422906     0.000000     0.000000  -415.422906     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   86.000000    76.226152     0.000000  2029.351432     0.000000 -4295.533433     0.000000    42.462637     0.000000     0.000000 -1919.272286     0.000000     0.000000 -1919.272286     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    87.000000    573.621041      0.000000    463.086067      0.000000 -32285.331219      0.000000     26.363463      0.000000      0.000000   -180.122229      0.000000      0.000000   -180.122229      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    88.000000    574.805012      0.000000   4623.411674      0.000000 -12707.697857      0.000000     64.361053      0.000000      0.000000  -1274.242618      0.000000      0.000000  -1274.242618      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   89.000000   257.149611     0.000000  2068.368380     0.000000 -5685.022726     0.000000    28.793103     0.000000     0.000000  -570.055908     0.000000     0.000000  -570.055908     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   90.000000    75.632238     0.000000   608.343641     0.000000 -1672.065508     0.000000    28.191320     0.000000     0.000000  -476.911011     0.000000     0.000000  -476.911011     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   91.000000   272.276058     0.000000  2190.037109     0.000000 -6019.435827     0.000000   143.615692     0.000000     0.000000 -2081.052762     0.000000     0.000000 -2081.052762     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   92.000000    52.643487     0.000000  1418.375298     0.000000 -3070.972362     0.051176    19.274264     0.000000     0.000000  -968.455227     0.000000     0.000000  -968.455227     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    93.000000    464.381944      0.000000   3735.229957      0.000000 -10266.482216      0.000000    246.499203      0.000000      0.000000  -3559.130629      0.000000      0.000000  -3559.130629      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
