ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   0.000000    0.037701    0.516529    0.000000 1549.585765   10.309110    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.615748    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.037701    0.177356
   1.000000    0.054476    0.738538    0.000000 2215.612729   14.736313    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.311241    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.054476    0.256272
   2.000000    0.106037    1.452800    0.000000 4358.401024   28.986653    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.544166    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.106037    0.498828
    3.000000     0.309031     4.234176     0.000000 12702.528215    84.491504     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    13.243952     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.309031     1.453770
   4.000000    0.035257    0.477090    0.000000 1431.270334    9.521930    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.493445    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.035257    0.165857
   5.000000    0.037803    0.516123    0.000000 1548.369186   10.302534    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.614399    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.037803    0.177836
    6.000000     0.464703     6.333416     0.000000 19000.249106   126.413124     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    19.815627     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.464703     2.186091
   7.000000    0.135421    1.848926    0.000000 5546.777190   36.895103    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.781995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.135421    0.637057
   8.000000    0.044954    0.614852    0.000000 1844.557413   12.266365    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.922799    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.044954    0.211475
   9.000000    0.029372    0.400317    0.000000 1200.951474    7.987760    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.251645    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.029372    0.138172
   10.000000     2.159266    29.430542     0.000000 88291.625941   587.047072     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    92.045009     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.159266    10.157793
   11.000000     0.351776     4.777799     0.000000 14333.396472    95.315693     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    14.944286     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.351776     1.654853
   12.000000     1.357751    18.600832     0.000000 55802.496219   371.459795     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    58.177967     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.357751     6.387242
  13.000000    0.056151    0.767943    0.000000 2303.829827   15.328777    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.402375    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.056151    0.264151
   14.000000     0.388552     5.286264     0.000000 15858.792920   105.493679     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    16.535976     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.388552     1.827856
  15.000000    0.119459    1.619478    0.000000 4858.435153   32.320247    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.064370    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.119459    0.561970
  16.000000    0.059747    0.817144    0.000000 2451.432797   16.311985    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.556163    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.059747    0.281066
  17.000000    0.030010    0.407577    0.000000 1222.732127    8.134079    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.275131    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.030010    0.141176
  18.000000    0.031079    0.425834    0.000000 1277.501354    8.499755    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.331735    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.031079    0.146204
  19.000000    0.045681    0.625890    0.000000 1877.669690   12.492319    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.957588    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.045681    0.214897
   20.000000     0.305300     4.190433     0.000000 12571.299807    83.644889     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    13.115062     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.305300     1.436218
