NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
3038.030037 6273.594474 3715.976577 3895.603366 5958.722417    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6458.916668 3821.742173 3882.842022 6016.913772    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6492.539620 3859.947687 3852.394209 6027.427326    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6388.430287 3921.981286 3844.383831 6041.156800    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6174.704250 3870.961953 3804.438754 6002.548984    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5876.448948 3812.711392 3795.057258 5891.437436    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5586.241891 3783.536208 3773.135291 5895.253282    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2971.640248 5331.023976 3734.901522 3743.495451 5866.023115    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3685.648615 3707.892840 5364.601070    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3547.223141 3657.480516 4535.648990    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2483.697099 5104.782912 3360.286705 3629.736524 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2065.358865 4979.675245 3351.159419 3606.192432 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2065.358865 4961.725711 3351.159419 3597.255392 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2065.358865 4998.106343 3351.159419 3588.378620 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2065.358865 5008.542877 3351.159419 3595.359824 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2434.569083 5104.782912 3502.620802 3617.287146 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3565.382433 3654.518833 4591.617297    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3700.157767 3668.331747 4948.198214    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3737.246434 3708.790778 5792.009000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2999.750760 5559.301291 3796.655975 3741.596255 5941.916679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2999.750760 5578.455135 3815.250449 3760.055285 5973.692082    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2999.750760 5555.158913 3817.311117 3769.146302 5941.916679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2999.750760 5471.224069 3812.409229 3774.929261 5941.916679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5626.842403 3833.583838 3787.441774 5973.627252    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5996.962418 3873.048184 3781.855027 5938.100230    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6186.899395 3893.213704 3754.191071 6036.388272    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6261.159059 3898.098034 3717.237916 6053.940346    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6278.254472 3868.131067 3669.867448 6046.802143    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6171.110828 3788.889902 3637.828781 5989.024533    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6018.550622 3764.942473 3617.781303 6004.522690    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5736.939337 3716.924675 3584.796460 5924.797434    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3598.038836 3538.268892 5777.763298    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3360.286705 3464.696485 4187.844986    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.296911 4755.253836 3351.159419 3427.911824 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2061.111050 4476.014396 3351.159419 3339.938342 3630.934649    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2061.111050 4458.690630 3351.159419 3303.464111 3630.934649    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2061.111050 4485.122048 3351.159419 3262.993888 3728.618963    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.296911 4748.742856 3351.159419 3253.683684 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3351.159419 3257.492288 4435.343695    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2999.750760 5504.315234 3685.581189 3333.598693 5835.341290    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6998.539636 3885.066193 3476.844795 6006.751789    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7357.860300 3921.852170 3536.429843 5968.710322    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7464.993983 3954.502347 3555.232519 6092.927793    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7457.048807 4097.714774 3533.426973 6037.800519    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7344.136164 4109.600323 3554.875200 5969.639845    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7213.324670 4067.591003 3551.727700 5993.984861    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7154.993204 4068.368384 3519.681298 6011.673640    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7181.070238 4082.304878 3531.910099 6035.685765    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7359.901904 4129.998875 3547.964769 5983.779211    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7455.282610 4138.705763 3528.504029 6044.018583    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7447.562910 4123.332785 3509.772240 6104.408322    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7365.686008 4135.919733 3493.655671 6122.593028    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7305.408704 4116.934897 3483.109173 6069.701065    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7046.619277 4031.423943 3456.628275 6043.231442    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6749.783014 3969.533957 3430.650728 6096.621229    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6181.317673 3913.964430 3383.102908 6087.465241    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5116.437803 3810.766810 3339.959435 5939.013549    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3351.159419 3283.489530 5106.610664    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3351.159419 3264.991959 4916.831416    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3351.159419 3255.918842 4567.533470    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3351.159419 3257.545778 4651.225260    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3351.159419 3279.666052 5262.238871    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5241.022804 3351.159419 3321.413120 5941.916679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6222.090236 3362.715952 3409.093575 6040.251580    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7300.658138 3821.742173 3538.768395 6081.026307    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7670.054338 3918.274756 3603.971474 6118.553755    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7756.692615 3967.967589 3609.433100 6137.957798    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7834.790459 3973.191233 3621.129013 6143.711666    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7816.721047 3959.084520 3609.115684 6123.097425    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7744.486642 3966.785035 3649.195716 6113.461034    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7682.543844 3911.617037 3647.336285 6086.073272    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7734.440431 3993.876624 3659.355585 6092.099392    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7849.843707 3908.194936 3656.927485 6106.302263    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8030.953656 3918.365742 3638.022195 6145.714695    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7981.372630 3916.076126 3612.112718 6142.126637    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7772.442747 3897.481840 3597.378971 6136.396391    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7587.931815 3824.975677 3586.479348 6105.114510    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7364.298095 3630.184866 3566.075824 6068.271229    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7079.558343 3407.985918 3538.501703 6062.742514    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6330.248873 3351.159419 3498.494501 6114.205055    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2999.750760 5459.548069 3351.159419 3432.585140 5941.916679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3351.159419 3383.684766 5155.960792    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3351.159419 3343.245209 4770.174692    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3351.159419 3311.768677 4245.352138    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3351.159419 3310.271234 4150.626943    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3351.159419 3332.122443 4202.234127    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3351.159419 3362.308633 4828.070164    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3688.763658 3484.884946 5698.359432    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6815.633748 4087.117848 3583.713668 6174.538139    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6854.111331 4188.896760 3585.683814 6248.510439    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7037.194365 4312.201201 3590.908682 6268.007711    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7316.811866 4277.694085 3548.232055 6227.294314    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7156.919129 4259.539674 3551.129645 6210.431180    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7071.153201 4224.775208 3587.480686 6201.365103    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7016.452880 4211.211943 3608.850677 6233.518452    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6821.405338 4206.511650 3632.542561 6232.423476    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6900.048404 4214.472286 3636.846420 6209.066575    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7193.956283 4216.602374 3633.055580 6264.944171    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7522.696998 4198.873723 3601.976568 6279.992598    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7805.065378 4156.609185 3609.005295 6255.038629    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7357.666489 4092.879482 3594.813514 6224.984351    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7020.906992 4025.551232 3605.206373 6234.840789    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6442.002956 3947.948514 3557.545654 6119.311382    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6017.053361 3780.136459 3521.195658 6051.024259    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5243.532916 3468.253935 3468.931697 5788.210028    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2999.750760 5380.105455 3351.159419 3488.216845 5941.916679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5171.968401 3351.159419 3433.117274 5905.137981    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3351.159419 3391.913146 5805.444036    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5139.716363 3351.159419 3385.485063 5884.011277    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2999.750760 5438.355969 3351.159419 3388.500765 5896.481386    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6242.392743 3409.534942 3416.262571 5944.115538    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7203.838389 3575.131798 3487.881509 6064.872959    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8123.326025 3782.051205 3629.157655 6211.603376    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8507.582908 3873.187079 3689.507724 6282.681007    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8389.598277 3894.714417 3703.356068 6292.691157    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8344.029872 3887.743857 3706.935653 6302.353428    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8283.916722 3845.905055 3716.634054 6253.091849    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8225.603083 3836.971857 3732.888509 6221.620989    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8220.235453 3861.529029 3750.103196 6211.801871    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8263.222529 3882.872316 3753.659152 6193.603082    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8403.332215 3923.069640 3765.571410 6231.658644    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8557.729974 3929.988830 3749.122161 6246.009284    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8484.688317 3935.569977 3737.060923 6237.375942    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8278.583712 3910.928446 3723.777303 6230.600346    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8060.417939 3894.131132 3720.072787 6196.664035    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7880.584118 3858.170442 3695.902594 6142.740428    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7543.568091 3819.807161 3661.196063 6116.270010    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7146.357948 3764.054483 3621.500208 6056.114087    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6718.815383 3687.488442 3580.501362 5987.708687    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6059.904432 3351.159419 3431.791986 5941.916679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6072.484845 3351.159419 3407.815283 5959.534800    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6081.374572 3351.159419 3389.298349 5944.727385    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6060.991886 3351.159419 3412.804968 5957.895645    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6100.525583 3351.159419 3417.630041 5965.127286    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6437.983467 3360.286705 3457.794685 5993.459490    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7043.086776 3945.661099 3552.044814 6083.911169    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8042.334183 4211.143847 3687.323707 6176.725374    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8387.823034 4225.930463 3754.428384 6254.175528    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8398.341457 4251.217036 3775.111466 6261.097717    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8395.894072 4248.384306 3816.551168 6329.233099    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8339.535361 4248.787397 3817.047226 6323.257419    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8295.660490 4284.369832 3804.915329 6304.322740    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8251.607201 4267.312666 3814.996454 6286.065978    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8290.670774 4273.720047 3812.959011 6282.760306    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8392.115635 4277.939972 3790.644694 6384.678322    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8547.532917 4283.420532 3749.443515 6411.100743    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8550.518602 4232.797614 3719.032702 6419.200074    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8547.493409 4187.703927 3704.866962 6388.316712    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8319.181684 4108.856338 3702.613274 6280.524930    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8024.605521 4074.657078 3661.129138 6243.940887    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7738.856065 3977.109541 3632.154003 6202.694754    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7355.962487 3929.409148 3587.749002 6149.962543    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7000.915999 3780.886674 3543.572648 6065.081547    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5824.648937 3562.106975 3464.666707 5933.434298    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5252.293650 3545.994774 3425.862119 5907.395060    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5129.012964 3442.819978 3388.523538 5865.583231    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3369.182463 3362.198296 5725.412101    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3300.956994 3348.830109 5798.309268    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2999.750760 5478.523894 3250.717114 3357.753921 5863.813922    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
