NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
-1.073784 16.988862  2.036302  1.392069  3.779920  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-2.415054 17.116221  2.793128  1.421604  3.848027  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-7.047321 15.340510  2.830224  1.178170  3.798869  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-9.745664 13.899333  3.232539  1.147436  3.449831  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-9.890597 14.045503  3.430679  1.144725  3.381364  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-10.078201  13.905890   2.790667   1.174551   3.334810   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-10.034512  13.679695   3.306097   1.179721   3.268814   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-9.344865 14.018343  2.647804  1.207928  3.417101  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-3.296686 15.978272  3.115412  1.270545  3.620679  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.293436 17.012682  2.906199  1.399259  3.553951  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.564063 16.903114  1.800515  1.566238  3.709908  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.918327 17.003438  1.608609  1.966968  3.810630  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.961876 17.360297  1.691191  2.075155  3.793701  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.596798 17.355482  2.016642  2.139374  3.865777  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.572066 17.345347  2.100042  2.126142  3.785151  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.596228 17.345654  2.282732  2.235894  3.826679  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.596722 17.503937  2.152483  2.020334  3.760426  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.250694 17.495607  2.509285  2.081582  3.674755  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.156326 17.935974  4.409047  2.060503  3.544766  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.586060 18.115260  4.809191  2.026537  3.561175  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.534781 18.154762  5.578945  2.150024  3.600504  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.113163 17.904488  4.921234  1.616111  3.608375  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.060868 17.434450  3.763026  1.609569  3.869787  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.451217 17.100452  3.246313  1.576786  3.881761  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.024719 17.129443  2.534791  1.543183  3.822856  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-2.747553 17.259038  2.465160  1.415173  3.678728  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-8.956452 16.690325  1.695644  1.304861  3.635322  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-9.698848 15.415889  1.470608  1.297653  3.430060  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-12.929901  15.155000   2.030741   1.248641   3.637174   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-13.488661  15.325409   1.815130   1.228359   3.581889   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-13.523020  15.501018   1.799477   1.193815   3.584546   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-12.456546  15.422429   1.691660   1.225044   3.556891   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-10.117454  15.282115   1.339635   1.212564   3.789871   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-9.366105 16.448644  1.302007  1.301185  4.167960  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-8.322607 16.762940  2.399990  1.311658  4.079381  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.869686 17.925746  2.371972  1.405346  4.234445  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.218075 17.958791  3.381040  1.541039  4.062408  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.457274 17.395302  3.442046  1.579608  4.101355  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.648485 18.071414  3.481198  1.633092  4.062184  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.483824 18.075392  3.403698  1.706600  4.006248  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.319358 16.885394  3.790234  1.762500  3.905149  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.052641 11.507930  4.635776  1.769211  3.859409  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.258125 11.224026  4.775387  1.731299  3.583154  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.750091 11.669998  5.095856  1.663404  3.622225  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.072436 13.256464  4.497429  1.538720  3.604275  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.296104 11.517207  2.893676  1.409304  3.485587  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
7.262815 9.764714 2.775460 1.391458 3.523180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.390196 9.569934 2.367341 1.330684 3.837846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 1.910272 10.697346  1.204893  1.138118  4.209961  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.657320 5.388796 0.507996 2.612438 4.092463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.443151 5.385091 1.005267 2.448484 4.387054 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.959506 5.880210 0.970018 2.163369 4.886976 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.792460 5.934265 0.869287 2.050783 4.793744 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.695913 5.607050 0.951042 1.744884 4.814867 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-1.224739  5.613664  0.892699  1.662439  4.189225  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-4.615135 15.954014  1.297055  1.675590  3.633491  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.648850 17.322246  2.415975  2.107961  3.901524  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.795958 18.701704  5.900619  2.808805  3.503102  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.217447 19.365045  6.779218  1.262505  3.614718  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.244205 19.539012  7.757409  1.343199  3.647410  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.252841 19.739268 13.843704  1.217078  3.517688  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.149623 19.740665 15.174265  1.261461  3.582737  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.281780 19.562422 11.676851  1.453177  3.441188  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.167557 19.716395 11.345317  1.547838  3.494559  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.341114 19.473061 11.670205  1.256709  3.529223  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.240733 19.666837 15.894082  1.306421  3.615776  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.661258 19.342877 15.062890  1.251139  3.509584  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.684990 19.142865 14.685951  1.966911  3.630243  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.296799 19.192037 14.579342  2.365109  3.686372  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.311507 19.103305 14.733534  2.760835  3.577312  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.061732 18.775966  8.863807  2.988379  3.559529  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.746336 18.436735  7.267554  2.901294  3.746030  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.598774 17.963909  6.694734  2.414265  3.884133  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.489411 11.150311  3.407923  2.209729  4.115577  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
1.791161 6.262487 1.945395 2.081106 4.618370 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.494343 6.413060 2.055404 2.006165 4.330672 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.507764 6.050680 1.976821 2.026462 4.106449 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.070483 6.017724 1.823222 2.005690 4.032408 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.262205 7.105715 2.628833 2.039026 4.391547 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.427333 8.493169 2.553334 2.138919 3.886554 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 5.860438 18.287305  2.454162  2.358415  3.584473  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.975098 19.746124  3.901447  1.158517  3.616653  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.394657 20.249670  5.445595  1.501082  3.660438  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.949249 20.372857  5.529194  1.509801  3.684579  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.747860 20.511283  5.745437  1.540813  3.671943  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.173819 20.399377  5.598268  1.508069  3.647741  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.766028 20.222760  5.630354  1.624469  3.637855  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.405424 20.058778  5.454916  1.576810  3.586665  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.664544 20.078912  5.788075  1.631694  3.589608  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.864628 20.291527  5.345734  1.589164  3.608936  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.156732 20.614036  5.348886  1.550202  3.628747  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.933122 20.434392  5.287612  1.391154  3.642083  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.655554 19.908942  5.222669  1.388390  3.667947  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.603200 19.719976  4.689866  1.381365  3.637434  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.599504 19.316832  3.309246  1.293987  3.572321  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.977713 18.937494  2.335001  1.263517  3.579709  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.329884 18.468392  2.361163  2.109674  3.761475  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.502467 13.710190  1.989077  2.395985  4.429892  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.956053 5.922934 1.703748 2.176015 4.082645 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.330244 5.565490 1.696119 2.090457 4.278592 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.783994 5.521960 1.618451 2.011106 4.014648 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.042768 5.467939 1.671981 2.008883 4.113947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.072261 5.531729 1.656528 2.160306 4.120637 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.634589 5.623376 1.601251 2.176095 4.416199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.660254 6.098729 2.109589 2.382964 4.469471 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11.766075 10.139716 11.857607  1.244566  3.774206  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.171808  9.843973 16.250292  1.218009  3.902359  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.228665 10.399983 18.596634  1.197149  3.912776  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.510559  9.646074 16.700338  1.110510  3.716299  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.935953  9.570889 16.771787  1.197295  3.706026  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.695478  9.459192 16.646408  1.329862  3.692321  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.528022  9.389794 16.676211  1.356419  3.762984  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.963835  9.240230 17.020298  1.390982  3.736108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.822511  9.178051 17.708151  1.387681  3.651310  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.142378  9.539179 17.185375  1.389061  3.775262  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.966893  9.620499 16.464312  1.314964  3.815445  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.926222 18.173682 16.097482  1.251676  3.763134  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.459202 11.224862 15.515075  1.243512  3.742789  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.316604  9.281589 13.004599  1.355617  3.764248  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.814816  8.575958 11.791502  1.137322  3.551428  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
9.629830 9.323497 6.280825 1.410370 3.585618 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
5.057311 6.952188 2.259595 2.925119 3.705623 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2.552837 17.208266  2.886358  2.645463  3.867689  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.574830 17.275921  2.268558  2.816381  4.000973  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.598223 17.114416  2.602888  2.385427  3.973951  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.752588 17.261213  2.527733  2.353918  3.998562  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.037634 17.623047  2.510346  2.374884  3.981333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.591346 18.038595  0.828886  2.762715  3.740184  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.088227 19.120538  4.764358  2.475177  3.581454  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.901148 20.412892 10.021894  2.031968  3.671896  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.712581 20.851335  8.112376  2.319650  3.836730  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.297266 20.697372 12.446049  2.327786  3.834846  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.211359 20.675183 12.510333  2.328548  3.851088  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.064794 20.601476 12.224397  2.386472  3.748893  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.873367 20.391971  9.337545  2.429496  3.685844  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.186196 20.487947 11.743872  2.502884  3.597991  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.090194 20.367488 12.177918  2.502905  3.552758  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.297032 20.495967 10.976021  2.555444  3.705333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.542196 20.823019 12.478265  2.505422  3.723627  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.424030 20.669671 12.435114  2.433227  3.706357  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.955003 20.370007  8.773014  2.424001  3.722435  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.495738 20.156188  6.118634  2.198311  3.705694  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.063484 19.887088  6.393074  1.919136  3.635721  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.270697 19.430715  6.204824  1.783059  3.653280  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.874224 18.927017  4.463647  1.509596  3.561165  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.076957 18.452988  3.635175  1.435066  3.462281  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.541169 17.942541  2.277341  2.728204  3.899665  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.882425 17.674634  2.648730  2.474709  3.757333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.512857 17.479002  2.820934  2.409422  3.648742  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.491423 17.533681  2.766297  2.501892  3.681979  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.513808 17.648602  2.761485  2.507794  3.691057  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.965277 18.131840  2.252153  2.858754  3.497688  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.697561 19.161186  8.245576  1.336131  3.642946  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.478946 20.779647 16.389496  2.097980  3.675014  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.246324 21.017229 16.577905  2.518209  3.780254  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.160052 21.122759 16.703843  2.581419  3.803669  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.045729 21.094437 16.655741  2.705279  3.944538  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.918688 20.882125 16.608722  2.710346  3.931618  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.665405 20.751989 16.794832  2.683527  3.893040  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.252936 20.597468 16.693505  2.696564  3.872031  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.740657 20.566309 16.468715  2.684870  3.847440  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.018809 20.533071 16.872143  2.645989  4.043611  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.263436 20.791018 17.330774  2.458882  4.080750  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.252938 20.814637 16.831329  2.372664  4.095267  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.341337 20.696323 16.081297  2.326731  4.044167  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.627163 20.579241 12.451548  2.173751  3.850621  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.747051 20.177851 12.039685  1.865937  3.834942  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.349308 19.743501  8.546679  1.569109  3.816474  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.883931 19.204125  7.531723  1.433643  3.749822  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.059985 18.895618  4.625852  1.366745  3.665100  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.366263 17.465834  1.097045  2.987268  4.073942  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.977196 17.739826  2.100274  2.787960  4.037668  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.677673 17.619137  1.128694  2.359599  3.965904  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.764574 17.440061  1.203173  2.283229  3.904305  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.884619 17.558614  3.127529  2.161586  3.857767  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.942495 17.507725  3.519573  2.477989  3.954613  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.973320 18.178263  3.479072  2.344251  3.769653  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.337900 18.494320  3.882161  2.714601  3.819234  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.136086 18.791701  4.355021  2.945854  3.462593  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.078645 19.243596  4.100413  2.252695  3.565356  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.413099 19.691833  4.621848  1.353255  3.613716  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.375353 19.705782  4.848332  1.805858  3.608095  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.284991 19.520296  4.611984  1.843163  3.597370  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.591917 18.138755  4.330067  1.941413  3.706991  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.898531 18.109362  5.231105  1.700576  3.694783  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.342685 18.417641  4.606737  1.887428  3.677124  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.539538 18.741671  6.050834  2.392738  3.763226  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.647651 18.666012  4.820115  2.822077  3.826288  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.682011 18.593504  4.822630  2.990436  3.845577  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.143326 18.740661  4.023398  3.013128  3.920804  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
