NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 9.708535 10.978825  1.441059  8.446572 10.016769  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.617902 14.263269  1.541878 11.658136  9.765355  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.860712 15.184442  1.717745 11.622684  9.836890  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.974485 15.048022  1.913378 11.498213  9.891522  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.054164 15.138758  1.904107 11.486233  9.923977  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.091494 15.231830  1.852295 11.495707  9.873199  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.020423 15.256458  1.896435 11.436403  9.840939  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.928728 14.817513  1.754287 11.587889  9.771195  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.779386 14.912758  2.023018 11.335616  9.769376  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.827767 14.873824  1.831213 11.601886  9.795511  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.842359 15.400320  1.827222 11.627740  9.949310  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.730418 15.639405  1.714200 11.603481  9.937470  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.505911 15.621784  1.740310 11.711130  9.903317  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.340978 15.425556  1.587213 11.786515  9.826541  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.171924 13.751095  1.547931 11.772136  9.755984  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.023611 11.840378  1.435911 11.932930  9.769005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.099537 10.498592  1.523864  9.960632  9.609489  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
4.045593 7.434423 1.521765 8.354981 8.595266 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.161530 2.752291 1.500211 8.012895 6.650735 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.114704 2.570041 1.497059 8.020903 6.446504 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.936734 2.519647 1.553662 7.979109 5.608852 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.006758 2.552007 1.555394 7.984891 5.728906 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.051647 2.625555 1.571710 8.174515 5.772654 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.222576 2.651252 1.508446 8.111101 6.495788 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.478560 3.017926 1.520449 8.566517 7.054100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 5.670889  4.352445  2.476007 13.759315  9.065761  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.446107  4.258581  3.134370 14.020027  8.845984  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.818627  4.211734  4.228407 14.032615  9.234349  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.063233  5.468948  3.945441 14.256947 10.270222  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.513464  5.383862  3.988697 14.248313 10.272986  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.564916  5.309054  3.643135 14.223459 10.251503  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.335919  5.264861  3.455865 14.188761 10.330804  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.298516  5.249433  3.431165 14.069898 10.342332  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.084757  5.337444  3.535863 14.033869 10.282106  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.328485  5.416602  3.499934 13.994642 10.385810  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.989814  5.464750  3.865970 14.084035 10.424621  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.005558 10.135967  3.683458 14.020374 10.235136  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.548301  7.058152  3.163116 14.092868 10.293508  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.116209  5.155356  2.830259 14.106743 10.417962  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.546446  2.853640  5.851142 14.279469  9.846307  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.073014  2.856708  6.298296 13.114346  9.261364  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
2.499962 3.288507 1.581328 8.919948 6.064052 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
4.408822 9.837368 1.640804 9.680751 8.265524 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 4.200316 11.217239  5.714338  8.988132  7.474359  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.188026 11.277005  7.773458  9.046038  7.545246  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.280149 11.310733  4.773636  9.104004  7.417533  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.548218 11.199626  3.997855  9.188293  7.587267  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.352235 12.307928  1.497767  9.237970  8.788605  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.019448 15.562153 15.695355 11.953869  9.828480  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.059550 16.150095 16.786501 14.708694 10.227721  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.991782 16.820384  3.122761 14.596889 10.274602  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.259881 16.857459 18.324688 14.458892 10.284159  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.340163 16.902725 20.301678 14.398433 10.309082  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.053382 17.214627 17.841007 14.352118 10.255821  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.795137 17.382456 11.740321 14.383692 10.225597  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.045688 17.407505 13.681373 14.486574 10.159406  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.906192 17.436237 13.874579 14.441111 10.161015  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.917145 17.454290  6.494985 14.263007 10.196078  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.177253 17.446490 16.446995 14.241287 10.154266  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.092705 17.432564 14.368173 14.190111 10.158805  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.057462 17.417173  1.886988 13.756745 10.251733  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.266191 17.355403  2.799314 13.714376 10.145387  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.231077 17.348954  1.696353 13.237268 10.064894  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.052125 16.656950  1.733561 13.399045  9.931051  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.866758 16.548579  1.883779 12.875124  9.810587  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.874011 14.806709  1.719469 13.050045  9.738181  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.707178 14.033970  1.632340  8.672969  7.807027  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.045226 13.595686  1.639845  8.559372  8.858670  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.130741 14.183226  1.647757  8.489762  9.177144  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.060088 14.161368  1.640328  8.498874  9.200907  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.097585 14.174855  1.625126  8.496676  9.221742  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.657544 15.149316  1.552612  8.558542  9.882019  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.633802 16.345073  2.040810 13.728047  9.847318  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.156765 17.076163  3.527926 14.022815 10.083236  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.776546 29.911202  3.516204 14.003965 10.211513  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.842375 29.988364  3.709372 14.019055 10.222667  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.842107 29.999048  3.608537 14.079530 10.368258  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.892270 30.249848  3.598615 14.100661 10.377922  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.889463 30.443139  3.941322 14.033537 10.338001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.805230 30.612365  3.791562 13.993909 10.301342  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.890163 30.669819  3.681925 13.933430 10.304865  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.955131 30.632132  3.809305 13.974613 10.475794  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.953311 30.488203  3.895487 13.973587 10.485627  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.006695 30.479256  3.448713 14.007486 10.509863  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.166359 30.590994  2.984731 13.976662 10.465115  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.966479 30.764374  2.644339 13.639489 10.315448  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.439123 17.433241  2.447701 13.748556 10.165017  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.316377 17.297530  2.082100 13.523270 10.076087  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.878334 17.241622  1.993278 13.531887  9.956575  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.052431 16.176092  1.973159 13.162345  9.836396  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.349872 13.512742  1.639723  9.238813  7.441323  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.169136 14.750968  1.956046  9.638583  7.527184  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.100050 14.903189  1.890204  9.653059  7.410278  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.018251 15.226656  1.952054  9.660500  7.463679  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.193309 15.407036  9.112159 10.562532  7.368568  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.551729 14.738403 15.647868 10.465635  7.164032  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.007933 15.437853 19.751098 10.553650  7.824265  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.616181 16.052899 26.452346 10.737592  8.166819  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.595917 30.768361 32.365843 10.858989  9.754659  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.368134 30.537901 32.758617 12.602566  9.565101  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.863695 30.315979 36.636064 14.335127  9.922331  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.123736 30.166852 44.587216 13.517787  9.915105  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.158994 30.309261 50.547456 14.023234  9.912512  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.919264 31.089040 52.683255 14.059632 10.085198  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.942817 30.803605 56.911797 14.562369 10.065134  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.855767 30.270350 52.155851 14.509880 10.051757  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.246253 29.902617 61.588271 13.400658 10.137194  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.919224 30.486339 50.751430 12.512421 10.214065  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.064669 30.221078 51.477528 12.086629 10.226206  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.250427 29.659745 45.886320 11.034055 10.231926  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
