NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 3061.419150  9147.756005  4465.297469  4092.323580  6565.082381 62898.750000  2486.000000  9057.000000 35141.500000  7894.500000  4495.000000  6201.000000  9874.000000
 3058.365357  9121.325123  4454.454844  4149.558028  6634.854082 62438.500000  2486.000000  9053.000000 35052.500000  7854.750000  4494.000000  6190.000000  9896.000000
 3055.205636  9011.469032  4443.612116  4155.478801  6626.009858 62222.000000  2486.000000  9043.000000 35516.000000  7641.250000  4499.000000  6191.000000 10006.000000
 3051.366372  8932.758350  4477.125889  4129.821987  6604.390446 60854.500000  2486.000000  8939.000000 35822.000000  7178.000000  4494.000000  6153.000000 10073.000000
 3051.977066  8858.441997  4464.311779  4126.861571  6583.753712 59878.250000  2486.000000  8913.000000 35893.000000  7056.250000  4495.000000  6146.000000  9995.000000
 3057.864043  8892.851520  4400.241306  4112.059609  6576.874807 59039.750000  2486.000000  8830.000000 35834.000000  7648.000000  4495.000000  6141.000000 10110.000000
 3060.942402  8990.016791  4498.811237  4091.336782  6685.954580 58882.250000  2486.000000  8948.000000 36343.500000  8450.500000  4497.000000  6065.000000 10028.000000
 3061.020512  9148.161420  4534.296482  4052.851583  6713.470118 59613.500000  2486.000000  9067.000000 37845.500000  8854.750000  4497.000000  6095.000000  9884.000000
 3057.699205  9145.585326  4492.897052  4025.221242  6721.331693 62953.750000  2486.000000  9149.000000 37993.104658  9216.250000  4496.000000  6149.000000  9928.000000
 3053.161175  9137.351071  4362.784641  4024.234435  6685.954569 63300.750000  2486.000000  9110.000000 37993.104658  8610.750000  4486.000000  6172.000000 10277.000000
 3047.528176  8889.428171  4293.785761  4023.247580  6572.944094 63164.750000  2486.000000  8951.000000 36800.500000  8277.750000  4454.000000  6215.000000 10241.000000
 3046.150356  8574.356240  4299.699914  3982.788801  6535.601404 59742.000000  2250.000000  8687.000000 34737.000000  7703.250000  4453.000000  5899.000000 10315.160870
 3045.513963  8269.354164  4195.215741  3956.145212  6492.362645 57484.500000  1868.000000  8587.000000 33212.000000  7257.250000  4361.000000  5827.000000 10315.160870
 3048.828726  7859.174028  4159.730568  3948.250785  6437.331400 56438.000000  2265.000000  8307.000000 30607.000000  6999.500000  4033.000000  5596.000000 10297.000000
 3052.834535  7484.665545  4075.338179  3945.290395  6350.853870 54007.000000  1816.000000  8045.000000 25893.500000  6583.250000  3868.000000  5592.000000 10109.000000
 3050.255376  6234.652913  3904.332339  3868.264830  6214.729665 50567.250000  1618.000000  7739.000000 25362.000000  5393.500000  3409.000000  5523.680949  9647.302482
 2968.896922  5633.508226  3938.054052  3827.773176  6189.174138 49280.000000  1653.000000  7723.000000 25248.500000  5242.750000  3233.000000  5494.000000  9644.436535
 2965.559384  5522.410611  3976.545436  3794.194804  6148.875164 48427.500000  1714.000000  7691.000000 24209.000000  4949.250000  3227.000000  5447.794574  9644.436535
 2964.605371  5494.930724  3877.279646  3787.281589  6002.188271 47422.000000  1851.000000  7706.000000 23171.500000  4979.250000  3228.000000  5526.000000  9644.436535
 2962.527549  5512.189481  3945.428010  3785.306394  6080.196245 47420.750000  1919.000000  7746.000000 22103.000000  4948.000000  3229.000000  5616.000000  9644.436535
 3002.663630  5914.965968  3970.454955  3803.083171  6149.858123 47173.750000  1980.000000  7803.000000 21928.500000  4838.250000  3230.000000  5770.000000  9647.302482
 3044.747689  6741.885769  3970.454953  3791.232004  6177.379290 48629.000000  2126.000000  7928.000000 23542.000000  5101.750000  3358.000000  5995.000000  9647.302482
 3049.811389  7385.488289  4061.212951  3863.326792  6217.678210 51261.750000  2359.000000  8369.000000 24436.000000  5446.250000  3488.000000  6178.000000  9728.000000
 3053.833615  7722.487866  4152.957644  3917.644765  6297.787928 53881.250000  2486.000000  8673.000000 25337.000000  6526.000000  3594.000000  6290.000000 10159.000000
 3059.359472  7837.363218  4142.106055  3974.910407  6352.819204 55342.750000  2486.000000  8928.000000 27456.000000  7270.500000  3691.000000  6333.000000  9647.302482
 3066.539404  8214.915874  4192.417505  3986.736013  6394.092560 55946.500000  2486.000000  8995.000000 28683.000000  6538.500000  3749.000000  6368.000000  9883.000000
 3076.633569  8200.889675  4239.769374  3991.188033  6398.023298 55952.250000  2486.000000  9018.000000 29101.000000  6316.500000  3753.000000  6369.000000 10097.000000
 3077.957002  8104.239819  4234.836980  4009.686728  6395.075253 56081.750000  2486.000000  9046.000000 29425.000000  6365.000000  3710.000000  6402.000000 10156.000000
 3078.935028  7671.848726  4230.100275  4016.844455  6440.279470 56126.750000  2486.000000  8990.000000 29334.000000  6732.500000  3530.000000  6315.000000 10194.000000
 3132.934385  7665.024266  4286.534049  4031.141996  6434.383344 55078.500000  2486.000000  8899.000000 29036.500000  7221.750000  3501.000000  6315.000000 10315.160870
 3144.461307  7783.220142  4254.567070  4040.023172  6439.296803 54130.250000  2486.000000  9010.000000 30194.500000  7697.000000  3508.000000  6300.000000 10315.160870
 3146.958545  8004.790077  4424.245124  4030.924419  6499.241580 54404.250000  2486.000000  9143.000000 32503.500000  8029.750000  3506.000000  6217.000000 10315.160870
 3162.628474  8031.379704  4281.202502  4020.576920  6524.791715 57726.500000  2486.000000  9283.000000 34469.500000  8358.000000  3478.000000  6146.000000 10315.160870
 3179.546724  8030.184945  4283.175467  4018.857387  6535.601441 60055.250000  2486.000000  9272.000000 33618.000000  8481.500000  3358.000000  5931.000000 10294.000000
 3174.183619  8073.857749  4185.511923  3968.999974  6560.168873 60503.000000  2486.000000  9135.000000 30648.000000  8863.250000  3259.000000  5789.000000  9672.000000
 3170.158490  7708.363208  4206.805306  3948.260386  6405.885108 56952.250000  2486.000000  8539.000000 28276.500000  8406.750000  3195.000000  5681.000000  9748.000000
 3173.933075  7133.956836  4016.333530  3922.582823  6297.049230 54688.000000  1801.000000  8353.000000 25661.000000  7914.500000  3158.000000  5529.000000  9647.302482
 3093.675818  6270.653490  4126.866370  3878.140843  5933.067389 54125.000000  1596.000000  8302.000000 22735.000000  7318.000000  3055.000000  5464.000000  9644.436535
 3084.376572  6237.822015  4060.743922  3857.401207  4575.102216 51853.250000   850.000000  7927.000000 19708.500000  6904.000000  2718.000000  5287.000000  9644.436535
 3106.759142  6140.729185  3969.949218  3763.579280  4393.106818 48519.500000   101.000000  8153.000000 19214.500000  5273.750000  2430.000000  4923.000000  9644.436535
 2214.119173  5984.558256  3803.163156  3789.256819  4306.624037 46709.750000     0.000000  8094.000000 19009.500000  5123.000000  2215.000000  4497.000000  9638.704642
 2209.140092  5386.622798  3835.730747  3750.740379  3969.705223 45981.250000   480.000000  8075.000000 18952.000000  4992.000000  2192.000000  4315.000000  9630.106801
 2203.318212  5289.853356  3890.010325  3744.814793  3846.556092 45163.250000   556.000000  8065.000000 18641.500000  4520.500000  2174.000000  4303.000000  9538.443846
 2188.691955  5201.908730  3862.377165  3722.100006  3843.808930 44889.000000   708.000000  8099.000000 18956.000000  4373.500000  2174.000000  4311.000000  9594.844395
 2157.308411  5234.475963  3881.128248  3728.025575  4116.828137 44525.500000   605.000000  8186.000000 18927.500000  4425.500000  2179.000000  4421.000000  9635.838695
 2115.414213  5403.212966  3857.442581  3754.690801  4146.219202 42932.250000   476.000000  8354.000000 19603.500000  4676.500000  2221.000000  4828.000000  9638.704642
 2976.254671  5701.165140  4154.499498  3788.269194  4448.347889 45395.250000     0.000000  8574.000000 21160.500000  5019.750000  2235.000000  5106.000000  9644.436535
 2972.847928  5670.941959  4278.848993  3851.475618  5880.624542 47957.500000     0.000000  8692.000000 22477.000000  5395.250000  2630.000000  5575.000000  9644.436535
 3011.741548  5971.812654  4131.254591  3911.719209  6240.070691 50105.000000   662.000000  8737.000000 25461.500000  5946.250000  2638.000000  5885.000000  9647.302482
 3045.157630  6352.458688  4083.902553  3947.272834  6316.459339 51446.750000  1233.000000  8854.000000 27459.000000  6317.250000  2754.000000  6000.000000  9647.302482
 3047.308026  6490.776314  4155.916926  3972.950414  6358.715357 52486.750000  1268.000000  8950.000000 28033.000000  6461.750000  2940.000000  6104.000000  9647.302482
 3055.419423  6526.062945  4102.645936  3976.900809  6342.992216 52610.500000  1323.000000  8917.000000 29080.500000  6748.250000  2860.000000  6226.000000  9647.302482
 3063.838873  6489.662422  4294.026939  3981.838831  6320.390072 51408.500000  1370.000000  8863.000000 29388.000000  6797.750000  2796.000000  6349.000000  9647.302482
 3052.490029  6711.631586  4224.971949  3998.628002  6346.923041 50157.000000  1453.000000  8924.000000 29917.500000  6967.250000  2952.000000  6375.000000  9647.302482
 3049.093891  7253.393009  4097.180055  4007.741986  6374.438581 49592.000000  1645.000000  8961.000000 30729.000000  7012.250000  3185.000000  6418.000000  9647.302482
 3047.118271  7415.075030  4093.842002  4036.116786  6389.179024 50650.500000  1848.000000  9203.000000 32788.000000  7491.000000  3687.000000  6465.000000  9647.302482
 3043.300362  7601.616011  4194.413885  4014.907825  6379.352145 52881.500000  1935.000000  9287.000000 33007.000000  8282.000000  3708.000000  6485.000000  9647.302482
 3042.097238  7544.796655  4195.010040  4024.526107  6392.127171 53243.250000  1944.000000  9213.000000 31359.000000  8572.000000  3702.000000  6486.000000  9647.302482
 3044.965482  7249.945056  4015.576136  4043.970443  6362.646309 51734.000000  1729.000000  8993.000000 26894.000000  8507.500000  3526.000000  6483.000000  9647.302482
 3055.664533  6869.603358  4164.447181  4012.424004  6363.628904 50760.250000  1389.000000  8705.000000 23570.000000  8258.250000  3084.000000  6480.000000  9647.302482
 3062.045989  6633.516207  4164.447091  3999.362499  6375.421280 48855.000000  1164.000000  8547.000000 19748.000000  7928.500000  2806.000000  6308.000000  9647.302482
 2999.088103  6130.947787  3947.914006  3966.037193  6245.916941 48514.750000   634.000000  8353.000000 16749.000000  7263.250000  2622.000000  5763.000000  9644.436535
 2992.858453  5890.820195  3916.361946  3905.793629  4692.596164 44958.750000     0.000000  7870.000000 12953.000000  6509.500000  2613.000000  5571.000000  9644.436535
 3006.055160  5785.021695  3668.741464  3894.929969  5556.637266 40861.250000    64.000000  7866.000000 13699.000000  5221.500000  2472.000000  5236.705942  9644.436535
 3004.520582  5678.072212  3650.564881  3847.525174  4919.392590 39762.750000     0.000000  7865.000000 13077.500000  4375.239196  2267.000000  4967.567599  9644.436535
 2472.655994  5544.163264  3722.501618  3790.244419  4280.986199 38738.250000   226.000000  7753.000000 12877.500000  4138.500000  2264.000000  4885.000000  9641.570588
 2096.516354  5253.682210  3716.924375  3763.579207  4127.275744 38559.000000  1000.000000  7755.000000 13502.000000  3810.000000  2264.000000  4937.000000  9638.704642
 2109.924215  5289.708529  3825.439451  3792.219604  4278.853137 39247.250000  1000.000000  7917.000000 13648.500000  3617.750000  2266.000000  5261.000000  9638.704642
 3006.451054  5491.723801  3784.644737  3859.376434  4713.159666 41408.250000  1000.000000  8266.000000 13593.500000  3982.750000  2713.000000  5562.000000  9836.000000
 3002.757975  5511.146481  3866.076108  3927.520814  5640.565883 47847.000000  1000.000000  8574.000000 17158.500000  4867.750000  3346.000000  6467.000000 10315.160870
 3067.751709  6085.160772  4009.660747  4083.442422  6431.435250 53123.000000   534.000000  9044.000000 22171.500000  6644.750000  4104.000000  6576.000000 10315.160870
 3044.595946  6488.784386  4280.384600  4169.293981  6486.466346 55860.500000   469.000000  9184.000000 25379.500000  7898.250000  4050.000000  6542.000000 10315.160870
 3049.827733  6402.305451  4160.117053  4198.898014  6520.860901 55340.000000   678.000000  9000.000000 26657.500000  7913.500000  3966.000000  6630.000000 10315.160870
 3039.226057  6260.713700  4202.506454  4213.699963  6514.964740 54474.000000   784.000000  8950.000000 27193.000000  7779.000000  3773.000000  6699.000000 10315.160870
 3040.964144  6226.744275  4296.157468  4214.686791  6348.143391 54041.000000   961.000000  8926.000000 27043.500000  7824.000000  3542.000000  6615.000000 10315.160870
 3043.766525  6214.387608  4328.106573  4259.092811  6309.850534 53814.500000  1000.000000  8839.000000 27044.000000  7887.000000  3358.000000  6533.000000 10315.160870
 3047.833835  6146.566393  4355.711762  4265.013609  6380.479774 53017.750000  1000.000000  8824.000000 25953.500000  7912.750000  3379.000000  6516.000000 10220.000000
 3054.788142  6174.205447  4232.474298  4266.987193  6429.426358 51746.000000  1000.000000  8913.000000 25633.500000  7904.000000  3265.000000  6490.000000 10040.000000
 3055.024061  6349.289110  4411.907975  4281.789205  6532.653342 51055.000000  1000.000000  9066.000000 26414.500000  7901.500000  3280.000000  6516.000000 10016.000000
 3053.227191  6604.636830  4367.542477  4269.947573  6534.618706 50867.750000  1000.000000  9110.000000 27035.000000  7823.000000  3375.000000  6505.000000  9872.000000
 3054.961526  7172.507540  4256.135834  4255.145602  6503.172237 52583.500000   396.000000  9148.000000 27819.500000  7617.500000  3319.000000  6425.000000  9892.000000
 3060.372668  7431.428666  4212.756176  4215.673587  6558.203438 52191.000000     0.000000  9111.000000 27137.000000  6695.500000  3198.000000  6265.000000  9647.302482
 3061.002237  6300.917798  4120.684899  4205.805617  6464.698200 50254.250000   340.000000  8870.000000 24124.000000  5768.750000  2614.000000  6054.000000  9647.302482
 2982.539383  5777.305966  4080.267257  4158.439168  5692.324479 45883.000000   631.000000  8520.000000 22851.500000  5038.750000  2469.000000  5617.000000  9644.436535
 2984.300773  5796.740453  3971.470013  4138.703231  4733.503777 41677.750000  1000.000000  8237.000000 20291.000000  4890.500000  2311.000000  5523.680949  9257.000000
 2542.968818  5792.026276  3774.341531  4106.138795  4288.267851 40057.000000  1000.000000  8069.000000 17464.500000  4212.860281  2173.000000  5447.794574  9641.570588
 2299.769925  5764.326989  3698.083154  4011.212501  4288.360953 38640.750000  1000.000000  7830.000000 15499.500000  3217.750000  2121.000000  4633.514389  8712.000000
 2110.778146  5395.137722  3598.956436  3929.473981  4135.082758 35850.250000  1000.000000  7552.000000 15451.500000  1778.750000  1425.000000  2770.641256  8527.000000
 2102.847729  5158.795228  3677.619934  3980.829227  4135.530354 34501.750000  1000.000000  7435.000000 15706.500000  1466.750000  1284.000000  2425.100964  8499.000000
 2166.184113  5168.103301  3665.191713  4157.106415  4137.724724 33661.000000  1000.000000  7475.000000 14554.500000  1400.750000  1285.000000  2443.310136  8499.000000
 2168.210273  5149.482460  4053.399109  4040.814849  4142.519858 34234.250000  1000.000000  7617.000000 14972.000000  1616.000000  1697.972348  3011.965369  8516.000000
 2178.071292  5319.583802  4219.730789  3960.111592  4145.317790 35840.000000  1000.000000  7790.000000 14841.500000  2471.750000  2227.000000  3506.537740  8575.000000
 3078.283987  5825.551292  4195.481762  3972.950426  4512.626745 37802.250000   260.000000  8211.000000 16038.000000  3502.500000  3117.000000  4588.033336  9644.436535
 3178.540792  7262.392040  4403.689828  4074.561206  6424.556361 44182.750000     0.000000  8580.000000 20795.000000  4997.000000  2861.000000  5174.660606  9647.302482
 3145.871813  8858.046542  4501.333708  4175.214860  6536.584149 49693.500000   338.000000  9077.000000 27775.000000  7262.500000  2849.000000  5428.326318  9647.302482
 3124.707494  8913.729892  4618.227427  4221.594420  6574.909401 53980.750000   946.000000  9295.000000 30730.500000  8510.000000  2852.000000  5447.794574  9647.302482
 3128.896714  8957.690298  4791.930030  4252.185214  6611.269363 52430.750000     0.000000  9239.000000 30783.000000  8924.250000  2848.000000  5460.000000 10112.000000
 3114.058590  8881.325301  4753.475978  4255.145609  6611.269251 51612.500000     0.000000  9257.000000 31117.500000  8526.250000  2969.000000  5494.000000 10156.000000
 3121.756792  8243.832208  4632.198114  4245.277602  6595.546104 51468.500000     0.000000  9235.000000 31404.500000  7819.250000  2991.000000  5555.000000 10315.160870
 3140.549228  7439.192479  4779.112086  4280.802413  6564.099774 50641.500000   371.000000  8921.000000 32126.000000  7516.000000  3159.000000  5573.000000 10315.160870
 3132.170068  7181.618770  4553.317943  4277.841998  6547.393798 49366.500000   520.000000  8873.000000 31568.000000  7432.250000  3181.000000  5574.000000 10315.160870
 3145.037045  7133.546123  4602.186758  4270.934403  6560.168872 48024.500000   567.000000  8942.000000 31563.000000  7841.250000  3217.000000  5560.000000 10315.160870
 3148.364373  7385.908538  4656.411221  4251.198427  6560.168897 48192.500000   443.000000  9213.000000 32917.000000  8554.500000  3313.000000  5600.000000 10315.160870
 3137.763395  7757.716539  4699.790816  4247.251229  6561.151533 50817.750000   241.000000  9495.000000 34972.500000  8963.250000  3384.000000  5682.000000 10315.160870
 3123.984364  7865.994512  4721.480648  4218.633987  6553.290013 52692.250000    61.000000  9587.000000 36680.500000  9157.500000  3378.000000  5698.000000 10315.160870
 3101.051810  7946.402775  4717.537016  4177.188400  6534.618696 52172.000000     0.000000  9537.000000 35513.000000  8611.000000  3394.000000  5606.000000 10315.160870
 3094.980869  7093.872548  4755.987119  4179.162009  6551.324545 50410.500000   698.000000  9166.000000 33800.500000  8528.500000  3417.000000  5630.000000 10314.000000
 3094.059464  7078.896647  4816.127040  4156.465597  6374.533636 46373.250000   621.000000  8805.000000 31655.000000  8137.250000  3421.000000  5647.000000  9690.000000
 3026.829434  6574.608988  4725.868047  4180.148812  6193.513881 43284.000000   787.000000  8554.000000 29787.500000  7416.750000  3433.000000  5626.000000  9644.436535
 3017.495044  6564.708979  4647.973909  4143.637200  4825.828140 40979.250000  1000.000000  8317.000000 27526.500000  6538.000000  3336.000000  5589.000000  9644.436535
 2204.549255  6563.678174  4498.798464  4093.310423  4317.751133 38605.500000  1000.000000  8137.000000 24381.500000  5906.000000  3178.000000  5274.000000  9641.570588
 2170.352456  5795.345677  4032.123900  3988.961828  4062.544927 34818.500000  1000.000000  7843.000000 23782.500000  4806.750000  2643.000000  5583.000000  9632.972748
 2138.746742  5771.065828  3840.665353  3955.415137  3891.001548 34165.000000  1000.000000  7811.000000 23654.000000  4415.000000  2544.000000  5244.000000  9630.106801
 2137.228459  5743.372577  3894.944745  3927.524834  3855.507050 33723.500000  1000.000000  7737.000000 22643.500000  4226.500000  2519.000000  4942.000000  9548.633410
 2184.244141  5750.945783  4185.093325  3892.227934  3863.610206 33898.000000  1000.000000  7729.000000 22144.500000  3993.055275  2497.000000  4830.000000  9376.000000
 2188.108431  5639.143678  4357.163091  3921.607201  4057.051758 34626.750000  1000.000000  7853.000000 21866.500000  4177.000000  2520.000000  4814.000000  9498.000000
 2763.084355  6213.561508  4261.392915  3980.815230  4308.735547 36460.500000   793.000000  8326.000000 22700.000000  4349.000000  3553.000000  5194.163369  9641.570588
 3177.071126  6798.882028  4207.826655  4082.455562  6404.902280 40926.750000   130.000000  8651.000000 26476.000000  5838.000000  3796.000000  5537.000000  9647.302482
 3166.279025  7277.547506  4293.785737  4201.858483  6516.930152 45041.250000   558.000000  8947.000000 30747.000000  7785.000000  3802.000000  5650.000000 10315.160870
 3178.544113  7858.264427  4266.186059  4203.831996  6575.892155 47993.000000   365.000000  9125.000000 32344.000000  8117.750000  3934.000000  5880.000000 10315.160870
 3172.162261  7213.371382  4431.783744  4220.331870  6626.992518 47086.250000   975.000000  9007.000000 33476.500000  7475.500000  3935.000000  5903.000000 10315.160870
 3169.126957  7173.714487  4268.157619  4265.720088  6614.217349 46116.000000  1000.000000  9175.000000 33910.000000  6855.750000  3799.000000  5982.000000 10315.160870
 3181.280476  7061.319482  4262.243403  4257.826512  6590.632620 45519.250000  1000.000000  9152.000000 34169.000000  6555.250000  3816.000000  6089.000000 10315.160870
 3175.203852  6950.065464  4377.570223  4270.653604  6624.044433 45454.750000  1000.000000  9073.000000 34673.500000  6634.000000  3757.000000  6042.000000  9647.302482
 3181.283584  6421.274712  4515.568221  4310.121610  6944.404604 45644.000000  1000.000000  9119.000000 34117.500000  7101.250000  3706.000000  5939.000000  9647.302482
 3165.719997  6354.923650  4505.711171  4281.507299  6666.501607 44930.750000  1000.000000  9202.000000 34028.000000  7869.500000  3854.000000  5860.000000  9647.302482
 3198.356350  6804.489803  4481.068672  4290.387584  6516.930030 44115.750000  1000.000000  9317.000000 33947.000000  8334.000000  3880.000000  5817.000000  9647.302482
 3195.223477  7147.624690  4449.526412  4244.012718  6366.577168 45251.000000  1000.000000  9388.000000 35006.500000  8784.500000  4107.000000  5909.000000 10313.000000
 3179.648566  7112.180133  4415.026806  4189.744227  6378.369409 46962.750000   995.000000  9427.000000 36119.000000  9346.750000  4252.000000  6003.000000 10264.000000
 3200.436201  7258.836213  4397.284236  4170.010210  6363.628943 46491.000000   745.000000  9422.000000 35147.500000  9498.750000  4260.000000  6071.000000 10142.000000
 3203.821084  6963.568509  4426.855171  4119.688487  6347.905651 45179.000000   916.000000  9149.000000 33257.000000  9107.250000  4217.000000  5947.000000 10044.000000
 3193.595108  6918.226513  4322.371001  4086.140702  6379.352128 43289.750000   776.000000  8667.000000 31616.000000  8184.750000  4214.000000  5945.000000  9786.000000
 3144.072675  6159.435538  4201.129935  4038.779100  6237.711227 39903.250000   712.000000  8657.000000 28185.000000  7468.000000  4011.000000  5885.000000  9647.302482
 3099.688709  5636.583748  4210.001248  4056.798820  5932.839456 37883.000000  1000.000000  8285.000000 25339.500000  7254.250000  3994.000000  5857.000000  9644.436535
 3092.578257  5631.700787  3974.786625  3979.828391  4717.827961 36143.750000  1000.000000  8193.000000 22863.500000  7127.000000  3870.000000  5629.000000  9644.436535
 2722.186964  5592.638270  3529.155396  3931.475230  4280.233549 34886.250000  1000.000000  8207.000000 21919.500000  7473.000000  3911.000000  5205.497110  9641.570588
 2305.319951  5579.110526  3532.607136  3861.412365  4279.867003 34740.000000  1000.000000  8157.000000 21247.000000  7165.500000  3891.000000  4974.168685  9641.570588
 2258.637621  5561.555560  3535.651409  3832.795194  4279.076217 34672.750000  1000.000000  8101.000000 20087.000000  7172.000000  3924.000000  4883.179258  9641.570588
 3071.449830  5570.282256  3493.672643  3845.623599  4745.382749 34925.500000   419.000000  8116.000000 18880.500000  7301.750000  3997.000000  5048.596474  9644.436535
 3051.121826  5573.524229  3482.845368  3856.478398  5861.001922 37590.250000     0.000000  8269.000000 17945.500000  7497.750000  4014.000000  5401.695521  9644.436535
 3118.536039  6813.052268  3865.365278  3895.950414  6236.115579 43465.750000     0.000000  8856.000000 19562.500000  7734.750000  4135.000000  5546.535021  9647.302482
 3116.304368  8042.582519  4130.159573  3962.066003  6477.622169 49997.250000     0.000000  9120.000000 22195.000000  8814.500000  4272.000000  6230.000000 10283.000000
 3112.211399  9146.751868  4362.784697  4074.300274  6609.303981 57975.250000     0.000000  9366.000000 26606.500000  9155.500000  4386.000000  6312.000000 10315.160870
 3103.565315  9853.726759  4499.797087  4138.435837  6685.954554 61135.000000     0.000000  9400.000000 29099.500000  9577.750000  4385.000000  6239.000000 10315.160870
 3097.372958 10001.179093  4537.253548  4139.422489  6702.660465 61746.500000     0.000000  9439.000000 29952.000000  9354.500000  4384.000000  6220.000000 10315.160870
 3069.413665  9731.619350  4549.081945  4116.728375  6696.764186 61845.250000     0.000000  9367.000000 30074.000000  8896.250000  4369.000000  6212.000000 10315.160870
 3060.243883  9755.307330  4542.182021  4102.914605  6676.127537 61665.500000    71.000000  9361.000000 30528.000000  8702.000000  4379.000000  6216.000000 10315.160870
 3060.038148  9650.358201  4528.382358  4111.794885  6634.854046 61806.250000   338.000000  9355.000000 31488.000000  8592.500000  4388.000000  6222.000000 10315.160870
 3049.259104  9656.218906  4537.253638  4103.901302  6615.200101 61621.500000   410.000000  9356.000000 31781.000000  8717.000000  4386.000000  6200.000000 10315.160870
 3047.160829  9639.645421  4555.981867  4117.715116  6607.338418 61223.250000   548.000000  9375.000000 31196.000000  9354.500000  4386.000000  6182.000000 10315.160870
 3047.032262  9810.777542  4666.380310  4139.422517  6634.854089 60963.000000   479.000000  9480.000000 30730.500000  9908.250000  4356.000000  6278.000000 10315.160870
 3049.998129 10038.761826  4615.676753  4093.047604  6652.542693 60831.500000   320.000000  9549.000000 32567.000000 10313.500000  4375.000000  6297.000000 10315.160870
 3052.926944 10026.989808  4571.753096  4097.981108  6648.612018 63575.500000   471.000000  9566.000000 34091.500000 10530.500000  4406.000000  6337.000000 10315.160870
 3053.999494  9853.933125  4587.524249  4069.366797  6624.044472 64286.250000   834.000000  9542.000000 34192.000000 10333.250000  4314.000000  6231.000000 10315.160870
 3053.086510  9692.687921  4566.824573  4023.978607  6614.217378 63021.750000  1081.000000  9448.000000 33329.000000 10020.500000  4333.000000  6134.000000 10315.160870
 3049.324503  9456.655555  4531.339404  4000.297821  6739.020374 60034.000000  1178.000000  9194.000000 31717.000000  9312.750000  4153.000000  6097.000000 10315.160870
 3043.277987  9262.222798  4473.183196  3991.670037  6781.276379 57205.750000  1310.000000  8903.000000 29363.500000  8848.750000  4160.000000  5958.000000 10315.160870
 3046.737260  8845.021413  4388.412832  3914.699603  6696.764235 54936.500000  1838.000000  8815.000000 26468.000000  8852.500000  4167.000000  5895.000000 10223.000000
 3060.604698  8379.085548  4289.842911  3827.861253  6612.251998 50716.500000  2103.000000  8661.000000 24309.500000  8507.000000  4153.000000  5782.000000  9959.000000
