Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 290.686927  181.815504   -5.756712 -111.486575 -106.235376  -15.048479  -46.158805 -104.882793  205.221980   13.700630   81.845301    6.617966 -114.669513 -147.077739   -0.896774  -45.013802    0.000000  -85.109754  316.253709   44.759214    2.605775   74.260911   -1.156417    0.447176   16.653238   55.808627   10.139837    0.083741    0.095703 -127.274513  -52.832704  -43.112871   -3.800772  177.421551   55.183509   -7.187597  -14.811554  -36.740113    1.786505   -0.010467    3.336960    9.852616    2.940103    8.251744    4.165231  -15.014403  -92.797488  -99.551748   -5.315280  -98.937673 -251.581117  -67.299683   -5.936228  -56.319688  156.815029 -387.656594 -564.207480 -238.529806  -21.091619   -7.321547 -195.347255  -55.430490   46.529019    1.980259  -13.020314   11.982164  -46.370219  -68.418406   -4.423882  -76.761449  -41.068840   -0.817764    0.230278  575.489779  -81.079157 -116.933646  -12.403850    0.139568    1.466057    0.601889    2.422692   10.433760    9.060985    7.990104    0.033895    3.005487  181.953946 -116.335582   15.575463    2.394658   72.757493   20.344239    6.375747    5.416084    3.233610  389.715737    0.000000  -38.984722  -38.794358    4.670957  119.921500 -191.750723    4.795688  230.303948    1.333149  101.722511  199.325097  175.211042   78.066996    3.428352   -9.521430    0.049928  -14.580378    0.907061  132.105251   10.569223   20.771510 -187.841227  168.985438   35.472302 -239.955505  -69.641869   -1.392790   -1.453223 -162.365713   -1.776097    6.871052  -40.196400   -4.147625   83.127224    0.000000    0.000000    0.000000   -0.825008    8.454590   42.786981  -95.100747    2.758227   53.513284   40.831748    1.621642  -33.666147   -0.111955   50.003144  222.153359   81.031864  -20.954792   -0.179056  -70.871587  -17.405116    8.891590   -6.359249   -1.962997    1.841548   18.888771    4.158577   55.797461  -45.486192  -49.091781  -43.057109  -28.902142   -1.879097  -11.394282    0.000000  -21.226611    0.000000   15.507057   40.260325   57.907372   52.458440    0.199382  -64.720007  -69.097306   10.108345   98.644449    0.000000    1.760438   53.014334    4.379247   70.684350    1.877430   43.107764  138.330389  -45.329448   40.232716   -0.595845   -4.181191    0.867104    0.666933 -110.195991    2.490665  -34.921157    0.000000   -1.234898  208.643405  -15.696481   -4.090649  -38.650444   -5.333325    1.568070    0.687565 -331.180574  -67.144441  -10.001388  -50.356061  -82.305173  -35.172711   17.755746   13.286798   26.828218   13.302438  -11.703411   20.578723  -96.839851  -36.787403    2.380987  -11.333136    4.848669   -0.752699    1.395675    0.000000
 267.070845  178.308721   -5.632653  -99.992223 -104.291327  -14.059377  -42.908321  -94.069296  204.064598   11.799947   84.071240    6.795848  -88.820049 -159.985407   -0.618288  -37.748916    0.000000  -72.753548  213.121234   55.685718    3.007161  117.338993   -0.786421    0.385140   17.140025   56.287176    9.968706    0.106017    0.427983  -69.087114  -38.804769  -30.234976   -2.699873  187.818060  158.921644    0.000000   10.669840  -25.765773  -57.153026   -0.926792    3.136631   10.475776    0.884990    8.773652    3.812613  -14.943046  -63.017873  -83.813010   -6.172843  -92.902089 -247.427493  -66.188560   -5.710374  -71.766415  159.525694 -331.236169 -480.286943 -189.542395  -20.905049   -7.188948 -191.976652  -56.360638   41.538233    1.946838  -11.349170   12.710849  -40.098974  -68.902792   -4.389915  -77.304901  -40.800528   -0.812422    0.080315  574.639336  -75.091153  -87.416778  -10.801838    0.176695    1.856056    0.330672    2.575923    3.140630    2.727416    3.027773    0.042912    7.299264  182.987173  -75.916077   15.312595    2.464655   74.847366   21.630976    6.446048    5.438001    0.973338   45.055224    0.000000  -38.694545  -38.505925    4.966386  187.105791 -171.981076    9.180672   29.151608    0.861836  101.951427  203.061917  176.313724   76.785926    2.952738   -9.406139    0.019366  -14.487621    0.271629  129.229034   10.418944    0.632533 -122.959773   97.769136   36.274037 -233.901147  -67.294237   -1.383868   -1.445540 -145.625683   -1.765075    1.640741  -38.723108   -4.016087   85.632214    0.000000    0.000000    0.000000   -0.819717    8.608470   40.878726  -89.371766    2.799916   53.236404   41.532453    4.999672  -33.338969   -0.111129   49.430308  221.341739   81.100436  -20.820409   -0.177680  -70.408566  -17.082371    9.453967   -5.995027   -1.939228    1.958022   19.392562    4.421600   62.892780  -45.171820  -48.679617  -42.653851  -24.760095   -1.841757  -11.101504    0.000000   -7.794308    0.000000   15.245344   41.437165   59.961377   51.573096    0.252422  -62.910210  -66.341025   10.506355   61.555624    0.000000    1.782705   26.208074    4.454220  111.687702    1.896232   41.718574  136.950957  -44.992045   39.029984   -0.591410   -4.150069    0.921947    0.844350  -94.197774    3.121122  -34.698996    0.000000   -1.226273   80.046520  -15.596281   -4.063044  -37.776595   -5.241302    1.541606    0.675961 -297.035601  -65.928406   -9.802649  -48.213935  -80.014486  -34.535707   18.277832   13.677479   27.316513   28.046448    4.433819   32.301464  -96.119853  -36.249637    2.450585  -10.917751    4.176015    3.636487    1.766951    0.000000
 365.351253  166.975424   -5.456988  -80.989734  -86.251293  -11.279504  -36.129784  -76.192398  166.731761   11.131021   90.413240    7.291591  -35.385381 -121.280738   -0.644661  -27.695851    0.000000  -53.854407  234.346647   70.031509    3.670733  139.718454   -0.821460    0.363307   17.243476   50.728075    9.367671    0.137560    0.157212  -23.959284  -41.739621  -31.582099   -2.233531  197.770508   18.663132   -8.143009    5.096258  -25.765773  -57.962909   -0.938816    3.221121    3.848080    1.148299    3.222836    0.024735  -23.759040  -28.108484  -59.775595   -4.713922  -94.910043 -230.693124  -61.712002   -5.301448  -66.185730  162.014761 -249.869921 -362.307236 -113.977776  -21.126700   -6.830474 -187.203971  -53.315108   36.700984    1.829459  -17.552480    0.088940  -32.074099  -70.392033   -4.436406  -78.975742  -41.281760   -0.822004   -0.950109  593.909171  -63.198640  -71.469536   -8.030184    0.229267    2.408284    0.429056    0.946217    4.075054    3.538897    3.120649    0.055679    4.937097  187.932055  -82.503746   14.389365    2.479531   80.220657   18.574339    6.606392    5.566426    1.262933  -31.786455    0.000000  -38.915195  -38.900707    1.824309  229.215194 -124.857953  -11.497920   28.371320   -4.059003    7.640324  193.174887  179.448954    0.087538    2.785350   -6.051313   -0.152911  -14.653986   -0.710720   -6.123294   -0.117756   -0.461210  -70.293224  -41.709909   30.309240 -225.080638  -63.970056   -1.399870   -1.464011 -117.951026   -1.782867    2.128906  -40.463800   -3.829833   85.926180    0.000000    0.000000    0.000000   -0.830155    8.925853   43.717688  -66.729414    2.843138   53.940019   37.930371    5.126304  -33.529732   -0.112385   50.674295  227.759628   83.385966  -21.085535   -0.179773  -71.239018  -16.625373    3.472737   -6.875034   -1.247576    0.719243   19.517663    1.624192   64.189785  -45.554295  -48.679617  -42.653851  -23.191262   -1.788885  -10.686939    0.000000   -5.180072    0.000000   11.150185   41.687264   60.081503   13.336596    0.327524  -59.346507  -60.269832   10.422996   59.907992    0.000000    1.738912   25.370732    3.899249  132.989322    1.939116   39.531107  133.899685  -45.402540    3.900144   -0.596806   -4.187933    0.338660    1.095568  -69.728081    4.047046  -35.097453    0.000000   -1.238079 -155.582699  -15.775996   -4.096629  -32.262884   -5.110999    0.398653    0.174801 -240.587055  -64.206534   -9.521240  -47.015301  -77.329647  -33.633728   16.139347   12.077231   28.323636   31.275497    8.354566   31.768566  -97.105322  -35.488174    2.465376  -11.408528    3.939281    3.829184    2.292668    0.000000
 345.640306  150.212193   -4.884738  -70.325917  -69.337207   -6.931628  -30.027855  -66.160240   72.240268   12.379519   83.305081    7.150405  -40.948223  -98.475065   -0.750152  -22.167092    0.000000  -43.919176  288.449680   72.016337    4.023941   92.080198   -0.961616    0.157411    5.478642   18.468773   13.657653    0.154920    0.177051 -100.346602 -109.157325  -36.970593   -2.930198  138.315425   -8.914111  -10.263060  -13.362961  -30.357763  -27.801432   -0.450295    3.147402    4.333689    1.293209    3.629543    0.196260  -16.531537  -13.303290  -46.885689   -3.827515  -76.148095 -210.726432  -56.370774   -5.442435  -68.849075  161.228174 -203.332954 -293.888625 -119.955615  -10.120433   -6.249246 -184.577366  -56.261512   48.543432    2.543524  -27.870782   -4.887899  -28.279252  -57.155489   -2.127885  -64.125115  -19.775415   -0.393769   -0.452234  588.845203  -65.428704 -100.894894   -6.504828    0.258199    2.712198    0.483201    1.065625    4.589306    3.985489    3.514460    0.062706    5.560135  186.664076 -100.226397   -0.263311    0.551061   23.520907    8.948446    6.651698    5.602713    1.422309  -15.453249    0.000000  -19.149379  -19.253649    2.054528  182.199970 -106.516778  -13.034794   28.147550   -1.921984   -3.649264  163.552917  178.067490    0.086617    3.097766   -0.221205   -0.072876   -7.219116   -0.337372   -2.880348   -0.055391   -0.216949 -119.202919  -47.285080    0.000000 -195.676935  -66.523820   -0.684758   -0.711881 -102.420561   -0.897395    2.397564  -35.502104   -3.727330   85.077727    0.000000    0.000000    0.000000   -0.405129    9.100522   33.716469  -52.891496    2.875625   53.169038    6.098822   -0.170441  -16.517472   -0.056132   49.993967  225.469010   82.681206  -10.290070   -0.086017  -34.125995  -15.958339    3.910980   -9.160342   -0.045605    0.810008   19.193156    1.829157   63.841833  -24.140460  -27.056108  -23.706990  -30.999345   -1.613365  -10.458787    0.000000  -20.238677    0.000000   20.886924    5.538116   59.961377   77.286949    0.368856  -55.585734  -51.811494    9.687232   59.435485    0.000000    1.642392   25.169037    2.773555   89.721391    1.962716   35.969651  132.067256  -22.471170   16.226264   -0.295378   -2.072742    0.381397    1.233823  -56.864425    4.503559  -17.290354    0.000000   -0.650542  -73.757089   -7.744507   -2.216303  -29.909606   -5.039288    2.664833    1.152710 -208.909256  -64.076277   -9.366370  -45.125821  -75.952072  -33.137331   16.539315   15.620368   28.877897   12.414326   -7.295720   11.839363  -48.061641  -32.641453    0.327523  -10.009608    1.706782    2.678029    2.581992    0.000000
 331.597753  121.295931   -4.802697  -70.325917  -67.977204   -6.748333  -28.122340  -66.160240   73.669133   12.474910   79.142042    7.069523  -32.974871 -103.152140   -0.651695  -22.167092    0.000000  -59.359456  444.804662   41.746962    4.023941    0.000000   -0.830805    0.160524    3.993075   18.834073   15.913650    0.169651    0.193887  -80.915741 -109.930416  -31.941385   -2.385101   58.127021  -18.444439   -9.115464  -11.735589  -26.071951   -1.552275   -0.026235    3.186861    4.745786    1.416182    3.974682   -0.000000  -41.830500  -20.272889  -47.485102   -4.009303  -79.808210 -212.017617  -57.066539   -5.400581  -72.384501  162.134106 -210.490939 -301.748713 -112.852269   -0.517187   -6.161558 -189.639413  -55.400418   49.680387    3.023114  -27.561095   -4.752863  -27.570699  -79.083618   -0.118809  -69.508656   -1.058712   -0.021081   -0.017825  581.518206  -57.478964  -97.923795   -5.565790    0.282752    2.970105    0.529150    1.166957    5.025710    4.364475    3.848655    0.068668    6.088857  185.666716  -88.463182   -0.131656    0.344986   23.986135    9.799368    6.726583    5.662691    1.557558   -0.272522    0.000000   -2.074103   -2.412559    2.249896  213.789963 -103.631028  -12.146842   28.533682   -0.057382   -7.977134   10.921353  177.373953    0.086635    1.230685    0.221205   -0.003224   -0.815188   -0.010885   -0.050796   -0.023444   -0.091823 -120.809009  -44.063943   -2.406236 -187.722791  -64.971326   -0.068807   -0.063811 -102.420561   -0.146293    2.625552  -35.859175   -3.640344   85.840340    0.000000    0.000000    0.000000   -0.039855    9.178484   33.962271  -52.109855    2.903194   11.139805    0.288501   -6.275081   -1.716863   -0.008289   49.158268  222.500802   81.860934   -1.012298   -0.004605   -1.826995  -15.744907    4.282881   -8.919481    0.045605    0.887033   19.294656    2.003094   67.367262   -6.597679   -8.122610   -7.117159  -30.454711   -1.588672  -10.265172    0.000000  -22.618732    0.000000   24.337066    5.800093   61.030780   82.329259    0.403931  -56.254830  -51.118550    9.558308   60.250829    0.000000    1.594652   24.268511    0.078497   87.645424    1.982744   30.101252  130.717945   -2.719532   -0.072133   -0.035748   -0.250850    0.417665    1.351149  -76.855752    4.503559   -1.952440    0.000000   -0.166593   -2.202073   -0.826689   -0.701079  -26.307631   -4.978433    2.876366    1.185268 -201.815219  -64.020376   -9.695344  -44.566022  -78.056926  -33.536211   15.199070   12.784450   29.125290    8.305909   -6.743221    0.628814   -6.022314  -32.473570    0.343016  -10.110282    1.740541    0.362755    2.827518    0.000000
 357.170086  106.461823   -4.771556  -70.325917  -66.022123   -6.748333  -26.514755  -66.160240   52.651882    4.918155   88.465186    7.254490  -30.639731 -103.152140   -0.633785  -22.167092    0.000000  -59.359456  442.034111   41.746962    4.023941    0.000000   -0.807010    0.114728    5.587006   18.834073   13.743362    0.175243    0.200278  -78.127943 -108.933890  -31.026556   -2.306895   73.655933  -18.778633   -8.830339  -11.331262  -25.292348   -1.687256   -0.027328    3.201840    4.902213    1.462861    4.105692   -0.037554  -44.092399  -20.272889  -47.485102   -4.009303  -80.723239 -209.274018  -56.787623   -5.400581  -68.277885  161.830235 -210.490939 -305.208366 -106.137050   -0.517187   -6.128273 -190.309288  -58.437971   46.396735    2.560262  -27.561095   -4.752863  -27.288587  -79.083618   -0.118809  -88.727193   -1.106835   -0.022039   -0.018939  586.449171  -54.787711  -93.857691   -5.074434    0.292072    3.068004    0.546591    1.205421    5.191364    4.508334    3.975512    0.070932    6.289553  186.946410  -85.415351   -0.000000    0.574186   49.578418   10.122367    6.755009    5.685458    1.608897   -0.272522    0.000000   -2.118232   -2.544153    2.324055  214.427238 -100.745278  -11.798946   28.605133   -0.057382   -8.113947   11.479298  178.466280    0.086849    0.879580    0.221205   -0.003403   -0.848461   -0.011722   -0.050796   -0.023444   -0.091823 -120.809009  -42.801913   -2.449835 -195.918334  -64.382019   -0.072007   -0.067169 -102.420561   -0.154201    2.712093  -35.229081   -3.607325   86.144519    0.000000    0.000000    0.000000   -0.041753    9.234750   35.779449  -51.849788    2.913659   11.166583    0.288501   -6.275081   -1.793169   -0.008666   49.545369  224.307942   82.489815   -1.060502   -0.004814   -1.910040  -15.663891    4.424050   -8.828053    0.045605    0.916270   19.374869    2.069119   68.263146   -6.932344   -8.122610   -7.117159  -30.474853   -1.579299  -10.191678    0.000000  -21.739343    0.000000   21.018001    9.653528   61.304337   77.369006    0.417245  -55.986605  -50.855517    9.584925   60.401704    0.000000    1.599093   24.332914    0.089759   43.961465    1.990346   27.732847  129.928351   -2.822156   -0.108199   -0.037097   -0.260316    0.431431    1.395685  -76.855752    4.459707   -2.032131    0.000000   -0.174463   -2.385579   -0.862632   -0.709475  -24.815110   -4.955333    2.690071    1.163776 -198.921809  -63.715124   -9.645456  -45.583352  -78.306865  -33.376309   15.739903   13.945435   29.303832    9.220790   -6.091396    1.856160   -6.350804  -32.458848    0.570908   -9.932630    1.243978    0.373630    2.920716    0.000000
 379.609778  105.944378   -4.740624  -70.325917  -69.693145   -6.748333  -28.122340  -66.160240   52.651882    4.918155   90.360452    7.355019  -31.163217 -103.732880   -0.670085  -22.167092    0.000000  -59.359456  445.830227   41.746962    4.023941    0.000000   -0.855238    0.114728    5.587006   18.834073   13.743362    0.180797    0.206625  -83.778332 -110.953679  -32.880758   -2.350244   78.938982  -19.170642   -9.408238  -12.150764  -26.872470   -1.687256   -0.027328    3.216717    5.057585    1.509226    4.235819   -0.037554  -44.092399  -20.272889  -47.485102   -4.009303  -80.723239 -211.249087  -56.510587   -5.400581  -68.277885  152.792269 -210.490939 -305.208366 -103.170770   -0.541815   -6.402392 -189.468898  -59.854983   46.396735    2.560262  -12.404956   -0.793342  -27.570699  -79.083618   -0.118809  -88.727193   -1.106835   -0.022039   -0.018939  590.911736  -54.986322  -94.244401   -4.586392    0.301329   -0.701363    0.563915    1.243626    5.355901    4.651222    4.101513    0.073180    6.488896  187.847463  -91.592782    0.000000    0.803385   61.375520   10.443188    6.783243    5.708072    1.406526   -0.272522    0.000000   -2.118232   -2.544153    2.397715  213.135591 -100.745278  -12.504072   28.460313   -0.057382   -8.700766   10.348439  179.054036    0.086415    1.201111   -0.000000   -0.003403   -0.865097   -0.011722   -0.050796   -0.023444   -0.091823 -120.809009  -45.359832   -2.636838 -202.639323  -63.796686   -0.072007   -0.067169 -102.420561   -0.154201    2.798051  -35.229081   -4.063144   86.128814    0.000000    0.000000    0.000000   -0.041753    9.290635   39.413804  -52.501907    2.924054   11.112309    0.288501   -6.275081   -1.793169   -0.008666   49.950101  225.945672   83.002469   -1.060502   -0.004814   -1.910040  -15.583421    4.564267   -8.737242   -0.000000    0.945311   19.359991    2.134698   67.408792   -6.980153   -8.122610   -7.117159  -30.469654   -1.716412  -10.118680    0.000000  -21.859196    0.000000   21.018001   13.506963   60.993360   71.101276   -0.095385  -55.720188  -51.943345    9.688199   60.095906    0.000000    1.590093   24.202380    0.066933   37.576873    1.997897   26.876317  129.057207   -2.873468   -0.108199   -0.037771   -0.265049    0.445105    1.439920  -76.855752    4.459707   -2.071977    0.000000   -0.175775   -2.385579   -0.880604   -0.709475  -25.347050   -5.172836    2.678088    1.158521 -198.921809  -63.411931   -9.595904  -45.372293  -77.634285  -33.217486    5.992138    9.960702   29.481169    9.362865   -6.308840    2.222387   -6.350804  -32.441327    0.798799   -9.932630    1.243978    0.351589    3.013286    0.000000
 361.472883  105.795939   -4.764951  -70.325917  -66.210334   -6.748333  -29.573527  -66.160240   52.651882    4.918155   89.402705    7.288000  -34.493765 -101.982871   -0.680498  -22.424193    0.000000  -44.937954  417.166056   41.746962    4.023941    0.000000   -0.869073    0.114728    5.587006   18.834073   13.616877    0.176429    0.201633  -85.399263 -111.533097  -33.412675   -2.510878   50.848715  -19.581851   -9.574021  -12.385855  -27.325761   -1.552275   -0.025142    3.205017    4.935392    1.472762    4.133480   -0.000000  -39.568601  -20.272889  -47.485102   -3.963856  -79.808210 -212.063558  -56.728464   -5.400581  -68.277885  145.262921 -208.104944 -301.748713 -119.955615   -0.492559   -6.121213 -190.129829  -59.540957   46.396735    2.436516  -27.561095   -0.983142  -28.279252  -59.870091   -0.113644  -67.170739   -1.010588   -0.020123   -0.017825  588.018844  -59.165917 -100.697648   -4.970216    0.294048    3.088768    0.550291    1.213580    5.226500    4.538846    4.002418    0.071412    6.332121  187.055184  -93.364905   -0.000000    0.574186   60.840875   10.190876    6.761038    5.690287    1.619786   -0.233590    0.000000   -2.029973   -2.368694    2.339785  212.765055 -103.631028  -12.706352   28.418768   -0.052600   -8.442768   10.024029  178.387763    0.086458    0.879580   -0.000000   -0.003044   -0.798552   -0.010047   -0.043539   -0.023444   -0.091823 -120.809009  -46.093624   -2.554621 -195.733586  -64.257025   -0.065606   -0.062132 -102.420561   -0.142339    2.730449  -35.229081   -3.600321   85.763593    0.000000    0.000000    0.000000   -0.037957    9.246684   37.596626  -52.706075    2.915879   20.119845    1.796208   -5.999002   -1.678711   -0.008038   49.709516  224.871447   82.626184   -0.964093   -0.004396   -1.743950  -15.646707    4.453993   -8.808661   -0.000000    0.922472   19.310152    2.083123   66.875314   -6.358633   -8.122610   -7.117159  -30.479399   -1.577311  -10.176090    0.000000  -23.285652    0.000000   20.048964    9.653528   60.784023   71.101276    0.420069  -55.929714  -52.148814    9.515500   60.008181    0.000000    1.613741   24.545350    0.202336   87.645424    1.991959   27.378133  129.680179   -2.616909   -0.072133   -0.034399   -0.241384    0.434351    1.405131  -68.641866    4.503559   -1.912594    0.000000   -0.160034   -2.018567   -0.808718   -0.675891  -27.436583   -4.950434    2.654121    1.153267 -205.399134  -63.650379   -9.634874  -45.538282  -78.108923  -33.342394   13.943792   12.016568   29.341701    7.721822   -7.410281    0.483720   -5.912818  -32.464535    0.570908   -9.932630    1.243978    0.345267    2.940484    0.000000
 361.936803  104.427108   -5.316932  -70.325917  -74.465478  -10.086895  -33.066302  -66.160240  163.150806    3.335202   92.541320    7.461652  -40.948223  -98.475065   -0.750152  -22.167092    0.000000  -44.428565  439.049518   72.016337    4.023941   92.080198   -0.961616    0.355504   15.577698   47.111965    1.735997    0.162709    0.185953 -100.346602 -109.157325  -36.970593   -2.930198   53.766236  -20.198039  -10.263060  -13.362961  -30.357763  -24.679204   -0.400818    3.168267    4.551593    1.358233    3.812041   -0.389378  -23.747587  -13.303290  -47.485102   -3.827515  -77.063124 -226.003914  -60.457605   -5.697616  -66.476544  147.317403 -203.332954 -294.829407 -119.955615   -8.981096   -6.680777 -187.176702  -55.806193   11.740594    0.585241  -16.039129   -1.400101  -27.570699  -57.155489   -1.888914  -64.125115  -17.549141   -0.350397   -0.400695  586.319905  -63.860511 -106.104550   -5.820365    0.271182    2.848571    0.507497    1.119206    4.820063    4.185885    3.691172    0.065858    5.839707  186.050888 -109.706462    4.603138    2.240000   81.013670    9.398387    6.691295    5.634428    1.493824  -13.652196    0.000000  -17.151978  -17.268249    2.157832  209.348178 -108.729447  -13.547085   28.147550   -1.700767   -8.268686  137.406278  177.886760    0.085914    0.834578   -4.970348   -0.064591   -6.449480   -0.298637   -2.544647   -0.048936   -0.191664 -119.202919  -47.285080    0.000000 -220.774348  -65.702910   -0.610732   -0.635876 -102.420561   -0.807916    2.518117  -39.129619   -4.169950   84.893905    0.000000    0.000000    0.000000   -0.362178    9.108635   44.696624  -75.400109    2.890203   53.293443   35.074497    0.945152  -14.676158   -0.050447   50.036491  224.885227   82.414874   -9.199153   -0.076543  -30.284164  -16.261012    4.107630   -6.463848   -1.024718    0.850736   19.161656    1.921129   63.739881  -21.976521  -24.832632  -21.758745  -33.998260   -1.746731  -11.425521    0.000000  -23.925547    0.000000    2.654896   39.616720   59.961377    8.981181    0.387403  -58.140194  -58.116004    9.687232   59.435485    0.000000    1.642392   25.118614    2.773555   88.229028    1.973306   32.771976  131.340435  -20.097382  -12.539188   -0.264176   -1.853783    0.400574    1.295862  -57.523957    4.503559  -15.447015    0.000000   -0.589858  -65.267745   -6.913111   -2.026290  -31.189826   -5.007110    0.268462    0.117715 -208.909256  -64.399324   -9.757276  -46.059639  -76.993612  -33.551122   15.848078   11.859271   28.903643    7.796020   -7.858424    2.380763  -43.105614  -34.881065    2.227212  -11.032364    3.854676    0.286962    2.711818    0.000000
 368.478882  128.796275   -5.446668  -82.272724  -79.906361  -11.347280  -33.507365  -77.399392  163.888947   10.941235   89.490442    7.217847  -35.385381 -124.446577   -0.644661  -27.877759    0.000000  -55.233597  425.509881   71.713003    3.625930  136.964682   -0.821460    0.357112   17.027879   47.300676    9.197147    0.139413    0.159329  -35.138203  -41.739621  -31.582099   -2.233531  191.135542   18.663132   -8.143009    0.000000  -26.490679  -57.962909   -0.938816    3.226084    3.899919    1.163768    3.266252   -0.049982  -24.593050  -30.690008  -60.799114   -4.836972  -97.387517 -230.347596  -61.619570   -5.384719  -70.404199  161.467487 -256.330092 -371.674376 -115.561439  -21.126700   -6.819443 -186.923580  -53.408985   36.032897    1.796156  -18.168622   -0.179723  -30.490257  -72.229504   -4.436406  -81.037277  -41.281760   -0.822004   -0.950109  590.472064  -60.968576  -75.465661   -7.867352    0.232355    2.440727    0.434836    0.958964    4.129950    3.586571    3.162688    0.056429    5.003607  187.045974 -105.157113   14.127428    2.448529   77.814639   15.916027    6.615812    5.573971    1.279946  -32.851863    0.000000  -38.915195  -38.900707    1.848885  220.674918 -121.293125  -11.497920   28.315378   -4.059003    7.640324  193.174887  179.479635    0.087313    2.737859   -6.491415   -0.152911  -14.653986   -0.711558   -6.123294   -0.117756   -0.461210  -88.824233  -41.709909   22.722072 -224.180230  -63.774763   -1.399870   -1.464011 -118.171807   -1.782867    2.157585  -41.006995   -4.307506   85.663700    0.000000    0.000000    0.000000   -0.830155    8.944499   43.006426  -69.191843    2.846606   54.321251   35.223534    4.787202  -33.529732   -0.112385   50.930212  227.310957   83.082707  -21.085535   -0.179773  -71.239018  -16.598525    3.519520   -6.844736   -1.338310    0.728932   19.432114    1.646072   64.054729  -45.554295  -48.679617  -42.653851  -24.078619   -1.785779  -10.662584    0.000000   -8.492340    0.000000   14.065382   41.166045   60.081503   20.113221    0.331936  -59.257619  -59.704052   10.381317   59.789865    0.000000    1.735435   25.320309    3.832725  130.368177    1.941635   39.330913  133.536933  -45.402540    3.900144   -0.596806   -4.187933    0.343222    1.110327  -71.513789    3.981569  -35.097453    0.000000   -1.238079 -155.766205  -15.793967   -4.096629  -29.687493   -5.103344    0.372282    0.623643 -244.379037  -64.105375   -9.504708  -46.944882  -77.077156  -33.580737   15.908117   11.904199   28.382803   27.068782    2.549077   30.702768  -97.105322  -35.443438    2.434551  -11.561679    3.872116    3.700719    2.323554    0.000000
