Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 12.011203 229.669317   6.034649  22.983247  83.337641  32.859199  83.496637  21.621860 813.346910  53.217767 297.275221  23.781527 670.653528 401.216656   4.918032  12.470003   0.193232  24.706545   8.973886 217.852365  10.289863 464.298808  18.445010   1.766592  64.046860 214.378339  48.709232   1.976908   2.259323 708.567763 134.210132 145.896387  11.557553 341.165273 138.461625  44.103568  49.119817 150.658745 285.303347   8.231995  11.250000 122.653840  35.060000  98.400000   9.029328  51.906755 132.193664  29.072921  17.659882 400.576381 130.893779  35.014989   7.205255 161.831033 200.519203 259.343709 204.597870  49.927829  97.820050  37.172264 115.025321  47.838418 105.311118   8.706003 203.228773  89.881983   9.705975  81.230472  15.963743 335.971110 202.082008   4.173977   6.895480 159.060417 210.322904 248.583714 282.860148  14.915252  40.190980   6.789775  13.598300  64.487313  33.491135  49.383951   0.881116  75.747358 120.691666 296.927875  78.009646   9.339892 284.500122  98.099395  21.350000  24.071000  35.268699 167.194954   2.117728  82.206951  84.525206  55.700000 431.501468  39.529910 227.649828  53.624817  22.430918 205.694285 394.160922 126.331097   0.973637  39.181130  60.337313   1.860595  33.082694   7.347294  31.743907   0.695060   7.025018 211.788744 692.038142  67.318207 112.050854 150.718962   7.264691  13.500396  33.472113   4.915421  65.000000  43.492137   7.727019 121.080429   0.000000   0.000000   0.000000   4.058456  42.260000 171.569304  27.803597   7.860000  19.707951  46.361549  21.104904  68.039604   2.034519   2.356138  56.360195  33.486005  96.938503   0.928105 165.870243  12.700598 101.741063  18.654805  12.439516  48.678932  23.551482  49.590000 230.363102  87.688088  85.525873  57.110801   3.091860   1.566952  13.051322   0.000000  85.694910   0.000000  74.136498  89.189696 114.890065 248.224165  19.183123  39.256732  32.429912  19.077348 108.802076   2.011422   5.045853  46.732706   9.169005 446.763887   5.710000   6.050000   8.470000  93.862376 151.714072   1.284455  11.329306  12.541798  15.744656  31.988839  22.769172  82.122591   0.000000   2.586524 770.083951  55.629203   7.628339  25.705538   3.140395   7.829932  16.746200  16.850320  41.498458   6.782166  28.888010  36.737266  19.714681 121.948922 149.816767  51.602695  86.786328  51.481571  62.420093 208.645873  18.351850   9.064555  23.998287  19.215942   1.794781  36.281240   0.000000
 11.275922 232.190050   6.034649  22.983247  83.471873  31.554575  84.909571  21.621860 797.149880  47.498552 297.059909  23.760246 669.981822 360.891155   4.838232  12.470003   0.000000  24.706545   8.021171 217.852365   8.278610 464.298808  18.573575   1.705456  63.626299 213.069661  47.687243   1.976908   2.259323 706.979712 134.200087 142.529695  11.413977 334.254066 128.489263  44.102125  48.572930 148.722634 285.247460   5.277031  11.250000 122.377280  35.060000  98.400000   6.971980  51.906755 144.137836  29.072921  17.659882 400.576381 130.893779  35.014989   7.205255 159.246926 201.242890 259.343709 194.473261  49.927829  97.818111  34.712664 115.025321  45.679396 109.580474   6.762539 204.069671  90.731676   9.705975  79.978827  15.776457 335.971110 202.066291   4.170864   5.758244 158.879311 210.551802 244.067924 282.733570  14.158749  39.930692   6.789775  13.598300  64.487313  33.159790  49.383951   0.881116  76.514689 120.908858 297.816164  77.537993   9.265462 278.021548  97.095366  21.350000  23.749500  35.268699 166.726143   2.081821  82.118083  84.641684  55.700000 426.979794  39.529910 227.647078  53.415245  22.382337 205.647306 394.079760 126.314781   0.962815  39.953553  57.950135   2.832997  33.105340   7.273759  31.725220   0.693768   4.938051 211.838694 674.251218  67.305983 111.910528 146.908123   7.265986  10.542694  33.472113   4.901103  65.000000  42.398017   7.727019 121.049648   0.000000   0.000000   0.000000   4.064561  42.260000 171.687817  27.538114   7.860000  19.699063  35.723759  21.104904  68.036060   2.006691   2.350758  56.209564  33.475242  97.184450   0.926747 162.240787  12.700598 101.122162  18.654805  12.771808  46.338262  23.541782  49.590000 229.883998  87.780498  85.523197  54.264178   3.050936   1.566952  13.051322   0.000000  84.140019   0.000000  72.463274  88.758159 115.305003 247.379078  18.254323  39.256732  32.429912  19.063462 108.753092   1.980379   5.020042  46.723382   9.150316 446.763887   5.710000   6.050000   8.470000  94.477292 151.699574   1.291373  10.098698  12.289438  15.744656  31.988839  22.922052  79.839899   0.000000   2.586221 770.059608  56.920831   7.631027  25.705538   3.140395   7.556582  16.993776  16.466454  41.498458   6.782166  28.888010  36.737266  19.714681 117.259871 150.736916  51.334432  86.731319  49.403615  62.413799 208.970496  18.351850   8.848192  24.458677  18.833829   1.772147  36.281240   0.000000
 11.525020 233.028768   6.034649  22.983247  83.731377  34.028657  87.444771  21.621860 798.669835  48.203765 297.541528  23.811865 669.920721 336.103625   2.992953  12.470003   0.000000  26.517131   8.019523 215.906053   8.277509 462.608507  13.668474   1.721218  63.205737 174.467789  48.399279   1.976908   2.259323 692.762016 143.982052 145.595332  11.041540 329.728814 121.831734  42.628936  44.904065 148.397591 282.394859   4.730954  11.250000 121.994120  35.060000  98.400000   6.732375  51.906755 117.937245  29.072921  17.495058 398.455769 130.893779  35.014989   7.205255 156.503618 201.374772 266.501694 208.910230  49.927829  97.181707  31.412664 115.025321  41.033843 110.493643   8.458510 208.331612  92.737914   9.705975  78.078498  15.336358 333.324232 201.294605   4.008186   5.715006 153.979871 211.168460 238.915160 280.895622  13.113671  39.562604   6.789775  13.598300  64.487313  32.709821  49.383951   0.881116  77.382455 119.973772 298.965651  78.127559   9.367804 296.441383  95.714372  21.350000  23.298250  35.268699 163.206419   0.000000  81.722605  82.942321  55.700000 424.452752  39.529910 223.501020  51.313081  20.008596 205.207325 392.934364 125.248208   0.153811  43.076049  61.094357   1.294994  32.172762   3.506026  30.444008   0.585874   6.715923 214.272334 661.810549  66.661787 113.386018 146.908123   6.348537  12.035358  33.472113   3.751960  65.000000  42.393785   7.727019 120.900116   0.000000   0.000000   0.000000   3.703733  42.260000 173.491271  28.096574   7.860000  19.257034  35.723759  21.104904  67.753809   0.240369   1.849748  54.270566  32.845979  94.073014   0.846201 158.107081  12.700598 100.563802  18.654805  14.917510  43.271644  23.484816  49.590000 229.337114  87.149943  85.353112  51.595787   2.944663   1.566952  13.051322   0.000000  83.174764   0.000000  74.017994  88.652745 114.376616 250.393639  16.971283  39.256732  32.429912  18.926015 108.351095   0.000000   3.206526  46.435432   8.145055 446.763887   5.710000   6.050000   8.470000  92.405971 150.985587   1.214656  11.001683  11.925928  15.744656  34.994851  23.342681  81.604401   0.000000   2.408207 768.768026  50.117150   7.509807  25.705538   3.140395   7.774534  17.848619  19.849202  39.499502   6.262884  28.888010  36.737266  19.714681  88.967589 170.951844  50.857851  86.705307  48.119138  62.171877 207.043560  18.351850   9.078431  24.948747  18.833829   1.712760  36.281240   0.000000
  7.987502 238.319604   5.854414  22.983247  83.662567  22.696584  86.878237  21.621860 746.833389  39.941797 297.688846  23.827260 667.907665 283.838517   2.992953  12.470003   0.000000  39.807166   8.015352 202.936741   8.274204 410.680957  13.884303   1.619363  61.681740 133.757721  43.134473   1.976908   2.487856 683.394326 148.990302 141.373416  10.870893 323.632982 116.300564  41.509241  43.402957 142.358977 282.389396   6.258084  11.250000 121.031440  35.060000  98.400000   4.650202  51.906755 105.542284  29.072921  17.412646 365.519504 134.498276  37.918228   7.205255 149.470886 203.073117 268.887689 204.597870  49.927829  96.917428  23.511129 106.218316  41.033843 121.455694   6.249955 206.620021  92.243874   9.705975  80.551822  15.522558 333.324232 201.288762   4.008070   4.661581 153.979871 209.924748 243.009693 280.902584  10.881493  39.836318   6.789775  14.973786  64.487313  32.018726  49.383951   0.881116  78.129060 120.544386 338.851746  78.284777   9.395715 297.547108  93.658051  21.350000  22.129250  35.191149 163.557285   0.000000  81.501956  82.722998  55.700000 424.201508  39.529910 223.501020  51.292774  20.008209 205.083900 387.081298 125.235829   0.153750  41.532055  51.340301   0.749639  32.106216   3.505958  30.444008   0.585874   4.709448 214.436884 646.275843  66.648636 117.563304 137.908598   6.297024   9.119913  33.472113   3.744052  65.000000  41.668097   7.211211 120.876075   0.000000   0.000000   0.000000   3.673185  42.260000 172.616455  30.053457   7.860000  19.253229  35.723759  21.104904  67.753809   0.239741   1.849383  54.265201  32.839502  93.297099   0.841708 156.217994  12.700598  99.178582  18.384661  10.859698  36.500979  23.480140  49.590000 229.052253  86.958706  85.353112  49.590746   2.872597   1.566952  13.051322   0.000000  82.182776   0.000000  66.237097  86.846757 113.719893 224.071836  14.297034  36.464777  32.429912  18.922233 108.308216   0.000000   3.205893  46.426252   8.143450 424.927967   5.710000   6.050000   8.470000  91.687604 150.982667   1.205213   9.679709  10.933318  15.744656  53.015012  23.238967  79.115530   0.000000   2.402960 768.753171  34.898271   7.493015  25.705538   3.140395   7.260368  17.279543  23.481327  38.321096   6.262884  28.888010  36.737266  19.714681  86.461199 162.051048  50.175409  86.705307  46.254479  62.171877 206.496077  18.351850   9.087682  22.651413  17.808095   1.680191  36.281240   0.000000
  7.884634 234.132014   5.854414  22.983247  84.675446  22.696584  96.627899  21.621860 766.827131  47.498552 297.547194  23.811865 660.855545 142.293179   3.409127  12.470003   0.000000  63.008421   8.012928 201.892809   8.272402 402.595124  14.199261   1.642380  63.270439 136.397381  47.382670   1.976908   2.259323 674.730899 189.689019 145.793730  14.249517 326.063939 130.909798  40.479504  41.328204 142.358977 282.299252   4.536350  11.250000 121.786680  35.060000  98.400000   4.997893  51.906755  96.058498  29.072921   7.982807 264.985061 130.893779  35.014989   6.387675 138.592125 198.073342 264.115699 167.801236  49.927829  73.118726  31.314664 113.681525  41.033843 113.163366   7.008749 224.570290 102.027983   9.705975 132.861704  15.150157 294.488041 191.959530   3.812023   4.660183 152.773567 218.169237 225.474657 279.532685  12.540110  39.353028   6.789775  13.598300  64.487313  31.673387  49.383951   0.881116  75.107786 115.913603 395.311820  78.088255   9.363152 294.491957  92.691778  21.350000  23.054050  35.113600 163.053572   0.000000  81.590216  82.810727  55.700000 430.481084  39.529910 215.281185  50.866334  20.002403 202.987874 380.657063 124.071824   0.152443  55.195793  53.184985   0.749306  31.923214   3.504061  30.430497   0.585874   7.761946 220.451852 686.303810  66.023391 114.067631 137.908598   4.462353  12.134303  33.472113   3.728237  65.000000  40.656350   6.906489 120.106748   0.000000   0.000000   0.000000   1.842694  42.260000 179.396048  31.113300   7.860000  19.085804  57.844745  21.104904  67.753809   0.238611   1.832231  53.760767  32.541539  46.803517   0.681826 174.778509  12.700598 100.258762  18.185875  12.049839  41.715527  23.339871  49.590000 229.297233  86.624041  85.353112  56.186744   2.989084   1.566952  13.051322   0.000000  83.226609   0.000000  72.463274  88.068078 112.210871 245.051154  16.267723  36.464777  32.429912  18.823893 107.407759   0.000000   3.176437  45.976382   8.070306 424.927967   5.710000   6.050000   8.470000  94.663696 150.915518   1.244333  12.011264  11.712043  15.744656  98.638428  24.631647  82.585020   0.000000   2.393778 768.210978  34.664641   7.467826  25.705538   3.140395   7.556582  20.661428  45.599764  38.321096   6.262884  28.888010  36.737266  19.714681 132.731969 150.278467  50.271993  86.449204  47.852328  60.915127 206.715070  18.351850   9.078431  25.851178  17.808095   1.711012  36.281240   0.000000
  7.676475 229.975845   6.034649  22.983247 137.190334  49.007632 110.559442  21.621860 722.045045  38.538685 297.473534  23.804620 595.771607 101.934973   4.448813  12.470003   0.000000  95.666582   7.854255 199.804946   7.801381 406.283790  15.619571   1.550310  63.205737 134.123022  45.212382   1.976908   2.259323 692.493108 249.006152 227.244963  16.442126 347.604624 185.269960  70.825500  99.244745 193.654598 130.449663   2.110686  11.250000 121.407440  35.060000  98.400000   4.650202  51.906755 174.445572  29.072921   5.030714 102.203353 131.211115  37.918228   6.387675 143.460848 195.625605 261.729704 192.348097  49.927829  47.479434  27.892729 104.317093  40.299370 121.509235   6.762539 222.559268 101.024587   9.705975  75.801270   9.948288  85.044590  92.871482   1.849261   2.162245 152.562464 170.376358 225.474657 275.312389  11.527915  38.980992   6.166069  13.598300  63.387302  28.425086  44.847560   0.800177  70.952153 115.243751 512.899950  77.970341   9.344544 280.521548  83.228506  21.350000  22.596550  34.958501 156.130623   0.000000  81.016528  82.021162  55.700000 414.343340  39.529910  89.004727  49.772529  13.335170 179.160958 358.443735 123.405411   0.151052  52.736433  73.266975   0.347942  31.490666   2.546219  30.354428   0.583863   8.588454 320.349717 332.894261  62.658081 107.391664 110.564406   3.046482  12.018677  33.472113   3.674860  65.000000  41.279567   7.211211 119.698043   0.000000   0.000000   0.000000   3.969502  42.260000 179.141954  42.637667   7.860000  18.925988  90.499706  21.104904  71.149383   0.234969   1.819459  53.514738  32.424945  54.827152   0.403546 160.266257  11.857302  99.499221  18.185875  15.139123  38.959771  23.260386  49.590000 227.480742  85.524428  85.353112  71.601293   2.810741   1.469387  13.051322   0.000000  82.509301   0.000000  69.144209  88.251955 110.734653 233.906233  15.024163  33.672823  32.429912  18.076193 105.098113   0.000000   3.079317  44.727031   7.683589 426.049761   5.710000   6.050000   8.470000  95.895182 139.608040   1.260520  12.831177  10.841068  15.744656 125.269648  24.288027  82.873991   0.000000   2.362296 699.583383  34.413040   7.455232  25.705538   2.848041   7.532616  20.498124  68.273735  37.635179   6.150784  26.198694  36.737266  19.714681 129.532469 163.125399  48.322411  84.931635  56.261817  56.893233 204.744131  16.643393   9.069181  25.196888  17.059368   1.598905  32.948459   0.000000
  7.539384 228.173973   5.854414  22.983247 125.160764  44.070105 117.415334  21.621860 711.481651  38.538685 297.507531  23.808242 571.907581  93.989068   4.581981  12.470003   0.000000 107.100765   7.342247 196.673151   7.454890 400.750791  15.681591   1.550310  61.779709 120.757164  44.578743   1.976908   2.259323 707.930008 270.848133 234.047186  21.255893 347.545442 219.796386  72.945550 114.989260 199.451346 129.774760   2.100848  11.250000 121.323800  35.060000  98.400000   4.650202  51.906755 180.905383  31.203491   4.939820 100.373296 130.948791  37.918228   6.387675 136.008261 194.816303 266.501694 241.347189  49.927829  47.405550  27.737529 104.317093  40.299370 122.208732   6.762539 228.447622 104.627974   9.705975  54.551791   9.927626  61.203918  92.582742   1.843511   2.149990 152.517228 137.905345 225.474657 274.894037  11.304039  38.893017   6.166069  13.598300  62.867004  28.105227  44.847560   0.800177  70.952153 115.018515 580.555757  77.931037   9.344544 283.727988  82.252085  21.350000  22.493800  34.958501  75.561192   0.000000  81.148917  82.196621  55.700000 412.285113  39.529910  86.417941  48.636018   9.257040  82.340055 348.556705 123.282001   0.148626  56.505961  72.715023   0.345435  31.540575   1.619208  14.083931 178.989112 186.032127 331.591834 311.631743  26.239569 107.391664 107.331274   3.043281  11.730861  33.472113   3.692652  65.000000  38.473493   6.906489 119.625919   0.000000   0.000000   0.000000   3.970424  42.260000 181.191565  45.740877   7.860000  18.773987 100.556675  21.104904  71.492756   0.235848   1.816904  53.461253  32.405513  75.568617   0.402499 159.767986  11.857302  99.379041  18.185875  14.991381  38.428981  23.241683  49.590000 227.947482  86.958706  85.353112  74.787748   7.029713   1.469387  13.051322   0.000000  82.504949   0.000000  68.175172  87.884760 110.534603 231.057425  14.750083  33.672823  32.429912  17.951155 102.698293   0.000000   2.994866  43.585849   6.902594 413.284947   5.710000   6.050000   8.470000  96.151742 100.578056   1.263893  12.774382  10.745488  15.744656 129.870764  24.171929  82.875592   0.000000   2.396401 355.243412  34.502898   7.539194  38.539938   2.848041   7.532616  21.463105  68.273735  37.635179   6.150784  26.198694  36.737266  19.714681 145.878969 153.545052  48.082826  84.674273  57.393097  55.827435 205.182117  16.643393   9.069181  26.618308  16.809792   1.708908  32.948459   0.000000
  7.146088 224.016464   5.854414  22.983247 120.162465  51.978624 118.881809  21.621860 732.608439  39.941797 297.677514  23.826807 616.905588  77.428705   4.501559  12.470003   0.000000 118.639950   7.262348 196.151185   7.416541 397.487018  15.053297   1.573328  57.162654  66.012792  50.094465   2.205188   2.515592 695.375097 254.948411 229.939210  21.255893 319.306558 192.219143  71.245358 103.441903 194.802596 129.369819   2.093196  11.250000 120.690560  35.060000  98.400000   4.650202  51.906755 177.771395  31.203491   3.170404  64.432123 138.873279  37.918228   7.205255 144.326179 193.578368 261.729704 213.803368  49.927829  47.282410  22.547464 115.025321  44.436130 121.423260   9.406735 237.548105 109.681169   9.705975  42.537130   9.901798  47.724171  92.294003   1.837762   2.144420 152.517228 182.550229 215.481749 277.670990  10.038950  42.240098   6.878085  15.168541  65.326059  31.381884  50.026257   0.892576  79.145235 114.498595 487.593992  78.166863   9.377108 297.518692  90.859615  21.350000  21.705900  35.113600  75.405465   0.000000  80.840008  81.670245  55.700000 413.331347  39.529910  84.368775  48.524133   9.237913  72.344937 341.965352 123.257319   0.147951  64.578851  92.622259   0.344361  31.340937   1.615021  14.054905 284.055581 289.048717 325.394025 306.056572  23.054392 118.415499 132.628850   3.025680   8.106043  33.472113   3.655090  65.000000  41.668097   7.211211 119.601878   0.000000   0.000000   0.000000   3.970078  42.260000 183.327224  43.831037   7.860000  18.709319  95.303882  25.502854  71.569061   0.233838   1.816175  53.450556  32.399035  51.200806   0.401453 159.269714  12.700598  99.537265  18.654805  19.095581  34.437334  23.241683  49.590000 228.031840  85.141954  85.353112  71.669638   2.963015   1.566952  13.051322   0.000000  79.663685   0.000000  76.453950  92.630702 110.811198 249.591868  13.280247  39.256732  32.429912  17.414293 102.462040   0.000000   2.879069  43.434578   3.202916 386.716315   5.710000   6.050000   8.470000  95.689935  70.035911   1.257823  11.254584  10.604007  17.562745 129.870764  24.508265  79.630148   0.000000   2.351802 354.142376  34.305211   7.455232  38.539938   3.140395   8.476586  22.803751  68.273735  41.498458   6.782166  28.888010  36.737266  19.714681 167.199999 165.727241  49.991218  84.674273  55.502744  47.875655 203.868158  18.351850   9.083057  29.868527  17.308943   1.659572  36.753128   0.000000
  7.094835 223.478122   5.854414  22.983247 127.736560  44.070105 117.258132  21.621860 699.085408  38.538685 297.490533  23.806884 607.130080  69.148524   4.501559  12.470003   0.000000 126.829178   7.262348 179.937372   7.397367 397.062125  14.934802   1.303665  63.205737 133.757721  43.945104   2.176874   2.487856 692.493108 254.948411 228.592086  22.241629 311.392818 192.219143  70.825500 101.626299 194.802596 129.099858   2.089917  11.250000 120.878080  35.060000  98.400000   4.650202  51.906755 177.067009  31.149872   3.009488  60.592983 140.122077  37.918228   6.387675 138.049124 193.356243 259.343709 192.348097  49.927829  47.233154  23.841529 106.218316  40.299370 123.502723   7.008749 226.805692 103.832138   9.705975  37.731266   9.891467  42.332273  92.197756   1.835845   2.142191 152.502149 176.239985 215.481749 275.414322  10.481077  41.939484   6.789775  14.973786  64.554843  29.922213  49.383951   0.881116  78.129060 114.422340 500.978381  77.970341   9.349196 282.421817  87.117738  21.350000  21.939550  35.036050  75.288670   0.000000  80.663489  81.407057  55.700000 408.443859  39.529910  83.856484  48.468190   9.228349  71.918598 296.083774 123.232637   0.147480  55.295091  72.356715   0.343823  31.224482   1.613347  14.033135 320.055162 324.829427 324.941175 290.336860  22.782667 109.348923 126.078741   3.020879   7.752595  33.472113   3.647183  65.000000  41.347839   6.906489 119.577836   0.000000   0.000000   0.000000   3.779048  42.260000 180.027742  41.166469   7.860000  18.681185  89.499970  21.104904  70.920468   0.233085   1.815810  53.439859  32.392558  46.369676   0.401034 159.103624  12.700598  98.954602  18.185875  14.917510  35.581689  23.237008  49.590000 227.892271  84.950717  85.353112  69.083504   2.923752   1.566952  13.051322   0.000000  78.145302   0.000000  67.206134  87.912619 110.756523 227.349968  13.806114  36.464777  32.429912  17.257070 102.343913   0.000000   2.826609  42.516005   2.881276 386.716315   5.710000   6.050000   8.470000  95.279439  69.999845   1.252427  11.042240  10.748233  17.337250 129.870764  23.917465  78.987788   0.000000   2.346555 353.775364  34.071582   7.455232  38.539938   2.899948   7.496667  21.095010  68.273735  38.321096   6.262884  28.888010  36.737266  19.714681 141.534089 156.509861  49.092625  84.404430  55.484483  44.851271 203.211178  16.946726   9.069181  25.968638  14.135448   1.648767  36.281240   0.000000
  6.884577 220.831686   5.854414  22.983247 122.002102  43.647089 117.921854  21.621860 708.662765  38.538685 297.683180  23.827260 542.035609  81.568796   4.475186  12.470003   0.000000 129.917137   7.015482 175.036397   7.205622 387.840460  14.713936   1.303665  61.583770  95.699289  43.945104   1.976908   2.406717 692.493108 254.948411 228.592086  20.008098 307.362331 192.219143  70.825500 101.626299 194.802596 129.302329   2.093196  11.250000 120.629120  35.060000  98.400000   4.650202  51.906755 150.637073  31.203491   3.331321  67.072762 138.666719  37.918228   6.387675 134.674564 192.261577 264.115699 224.676294  49.927829  47.307038  22.089129 104.317093  40.299370 123.522953   6.965886 230.470973 106.194979   9.705975  42.537130   9.901798  47.724171  92.294003   1.837762   2.144420 152.502149 136.997643 228.127906 276.687816   9.513322  38.180106   6.789775  14.973786  64.487313  29.440746  49.383951   0.881116  78.129060 114.124057 599.471859  78.166863   9.386411 297.535742  85.979761  21.350000  21.626400  35.036050  75.366533   0.000000  80.751749  81.582515  55.700000 402.811902  39.529910  84.368775  48.468190   9.233131  72.344937 296.083774 123.232637   0.147951  58.162617  72.356715   0.344361  31.324301   1.615021  14.047648 242.055441 246.811845 324.779925 304.198181  23.054392 109.348923 117.219049   3.025680   7.747819  33.472113   3.653113  65.000000  39.031262   6.737137 119.601878   0.000000   0.000000   0.000000   3.970117  42.260000 181.331090  41.936888   7.860000  18.709319  94.369258  21.104904  71.149383   0.233713   1.816175  53.439859  32.392558  47.278683   0.401662 159.269714  12.154430  98.384001  18.185875  14.917510  34.087502  23.237008  49.590000 227.267008  85.094144  85.353112  70.295709   2.907263   1.469387  13.051322   0.000000  77.352329   0.000000  67.206134  88.264237 110.447393 227.349968  12.550123  36.464777  32.429912  17.414293 102.343913   0.000000   2.852839  43.434578   3.202916 375.977957   5.710000   6.050000   8.470000  95.484687  70.035911   1.255125  11.064652  10.462483  15.744656 129.870764  23.761161  79.246238   0.000000   2.350490 354.142376  34.305211   7.455232  38.582981   2.848041   7.484683  21.680785  68.273735  37.635179   6.150784  26.676176  36.737266  19.714681 151.679679 152.094784  48.579015  84.002039  55.665852  47.875655 203.649164  16.946726   9.087682  26.655198  14.135448   2.443888  36.281240   0.000000
  7.112996 222.784614   5.854414  22.983247 123.573683  43.647089 115.909933  21.621860 638.419030  38.538685 297.507531  23.808242 490.954859  89.848977   4.581981  12.470003   0.000000 126.713461   6.882000 174.219568   6.580001 381.290013  15.295873   1.303665  63.238088 134.123022  42.677825   1.976908   2.259323 700.703399 270.848133 234.047186  22.241629 347.379806 202.732487  71.665216 109.893002 199.451346 129.504800   2.096476  11.250000 120.497080  35.060000  98.400000   4.650202  51.906755 156.885391  39.692980   4.939820  87.017424 139.420677  37.918228   6.387675 137.404832 192.938363 268.887689 253.596962  49.927829  47.356294  20.543529 104.317093  40.299370 127.762089   6.762539 219.214451  99.800009   9.705975  49.745927   9.917295  55.812020  92.438372   1.840636   2.147762 152.502149 109.381921 215.481749 277.262795   9.188857  38.042162   6.789775  13.598300  64.487313  29.439966  49.383951   0.881116  75.918129 114.445906 700.151055  77.970341   9.349196 286.151084  85.991858  21.350000  21.454550  35.036050  75.483328   0.000000  80.795879  81.670245  55.700000 401.879626  39.529910  85.393358  48.580075   9.247476  74.071369 345.261028 123.257319   0.148176  51.265273  61.530902   0.344719  31.357574   1.616696  14.069418   6.988833  19.987533 331.474834 309.773353  23.604560 109.348923 116.036937   3.028880  26.236842  33.472113   3.657067  65.000000  40.272782   6.906489 119.577836   0.000000   0.000000   0.000000   3.970001  42.260000 179.960095  45.869470   7.860000  18.737453  91.906788  21.104904  70.996773   0.233838   1.816540  53.450556  32.392558  58.750090   0.402081 159.518850  11.857302  98.196261  18.185875  12.685594  33.355514  23.241683  49.590000 226.391015  85.189763  85.353112  74.101631   2.793575   1.469387  13.051322   0.000000  81.068106   0.000000  65.268060  86.542976 110.294776 220.793704  12.151363  36.464777  32.429912  17.571516 102.580166   0.000000   2.905299  43.535426   3.500115 372.672267   5.710000   6.050000   8.470000  95.535999  70.108043   1.255799  17.989485  10.304263  15.744656 129.870764  23.417502  92.326778   0.000000   2.353113 354.692894  34.323183   7.455232  36.362825   2.848041   7.260368  20.347489  68.273735  37.635179   6.150784  26.198694  36.737266  19.714681 127.342739 148.108245  48.658971  84.002039  61.157063  55.827435 203.868158  16.946726   9.069181  24.044618  14.135448   2.516367  36.281240   0.000000
