Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-267.343451   -2.723539    0.000000   -0.000000    0.000000    0.000000    0.000000   -0.000000   -0.008828   -0.006385   -0.203609   -0.012670   -0.005623   -0.000000   -0.000000   -0.000000  -72.366760   -0.000000 -113.917509   -0.033090  -55.015456   -0.032640   -0.000000   -0.090211   -0.193314   -0.064923   -0.079327   -0.000000   -0.140756   -0.000000   -0.000000   -0.000000   -0.000000   -0.002803   -0.001379   -0.000000   -0.000000   -0.000000    0.000000 -362.387849  -31.489020   -4.059405   -0.976202   -1.297154    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.702498   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.036162   -0.079993   -0.194513   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000  -57.056688   -7.425422   -0.000229   -0.000000   -0.384341   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.713432   -0.000000   -0.388561   -0.902743 -162.613367    0.000000   -1.453315   -7.326234   -0.735704   -0.000000   -0.230799   -0.000000   -0.000000   -0.643522   -0.007350   -0.000000    0.000000   -0.501533    0.000000   -0.006718   -0.010085   -0.729249   -0.256883   -0.083917   -0.003972  -38.721016   -0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000   -0.028607    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.294847    0.000000    0.000000   -0.072760   -0.000000    0.000000   -0.000000   -0.134959   -1.156309   -0.095747    0.000000   -5.121338   -0.166990   -0.006477    0.000000   -0.000000   -0.000000   -0.262821   -1.389975   -0.486370    0.000000    0.000000   -0.000000    0.000000   -2.562071    0.000000   -0.013594  -15.367378   -0.025092   -3.675681   -0.006654   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000   -0.000892   -0.278989   -0.028140   -0.000000   -2.920620   -0.017030   -0.000000    0.000000    0.000000   -0.020706   -0.095784   -0.260040   -0.293287   -0.053872   -0.082480   -0.020831   -1.782038  -57.571899 -142.320394   -0.000000   -0.026177   -0.000000   -0.000000   -3.124717   -0.000000   -0.000000   -0.228153   -0.000000   -1.179072   -0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000   -1.254307   -1.105953   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.156480   -0.398696    0.000000   -0.008618   -0.000000   -0.002949   -0.000000    0.000000   -0.012903    0.000000   -0.008843   -0.000000   -0.000000 -960.409439
-310.995436   -2.724698    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.013930   -0.014687   -0.014126   -0.000870   -0.006178    0.000000    0.000000    0.000000 -111.044124   -0.000000 -124.412116   -0.037300  -54.391123   -0.035657   -5.780521   -0.142337   -0.029683   -0.018281   -0.135901    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000756    0.000000    0.000000    0.000000    0.000000    0.000000 -435.076031  -27.047585   -4.013554   -0.964694   -1.278074    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.702034    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.004960   -0.064832    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -64.637047   -7.202787   -0.000226    0.000000   -0.380152    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.682305    0.000000    0.000000   -0.042226 -152.002565    0.000000   -1.435546   -7.241671   -0.726777   -3.358524   -0.131680    0.000000    0.000000   -0.635465   -0.004588    0.000000    0.000000   -0.393791    0.000000    0.000000   -0.006207   -0.678476   -0.221794   -0.165500   -0.027473  -42.229290    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.291854    0.000000    0.000000   -0.067432    0.000000    0.000000    0.000000   -0.122937   -1.140218   -0.005893    0.000000   -5.061382   -0.147559    0.000000    0.000000    0.000000    0.000000   -0.239657   -1.315886   -0.455838    0.000000    0.000000    0.000000    0.000000   -2.512150    0.000000   -0.094048  -15.141818   -0.023648   -3.628094   -0.006583    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000880   -0.292821   -0.048242   -0.001559   -2.934155   -0.029226    0.000000    0.000000    0.000000   -0.015279   -0.075283   -0.163782   -0.203168   -0.042203   -0.035805   -0.022187   -1.760224  -54.763272 -140.348298    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.238723    0.000000   -1.232144    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.078449   -1.842536    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.040008   -0.130952    0.000000   -0.007224    0.000000   -0.001246    0.000000    0.000000   -0.001412    0.000000   -0.013959    0.000000    0.000000 -955.880274
-282.503153   -2.249119    0.000000    0.000000    0.000000   -0.011003    0.000000    0.000000   -0.022721   -0.018954   -0.005296   -0.000261   -0.001841    0.000000    0.000000    0.000000 -118.576276   -0.000000 -133.225911   -0.055936  -60.499303   -0.061006   -2.876608   -0.214718   -0.023755   -0.024426   -0.399172    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000502    0.000000    0.000000    0.000000    0.000000    0.000000 -483.169268  -23.452448   -3.979163   -0.959276   -1.270117    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.594579    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003328   -0.173023    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -78.884415   -6.928780    0.000000    0.000000   -0.377676    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.647431    0.000000    0.000000   -0.021100 -198.647764    0.000000   -1.422661   -7.180309   -0.722906  -12.957539    0.000000    0.000000    0.000000   -0.630337   -0.001515    0.000000    0.000000   -0.289897    0.000000    0.000000   -0.001231   -0.635662   -0.180078   -0.249107   -0.131360  -53.687133    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.289595    0.000000    0.000000   -0.063408    0.000000    0.000000    0.000000    0.000000   -1.130568   -0.002356    0.000000   -5.017923   -0.128367    0.000000    0.000000    0.000000    0.000000   -0.216255   -1.235267   -0.435255    0.000000    0.000000    0.000000    0.000000   -2.512630    0.000000   -0.448913  -15.049071   -0.022149   -3.597731   -0.006470    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000867   -0.403621   -0.107874   -0.000779   -2.359612   -0.017932    0.000000    0.000000    0.000000   -0.011285   -0.055677   -0.053510   -0.099598   -0.025873    0.000000   -0.035572   -1.744417  -53.420764 -138.905260    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.331752    0.000000   -1.657216    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -14.569781   -7.900076    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.040049   -0.145499    0.000000   -0.005599    0.000000   -0.000821    0.000000    0.000000   -0.000705    0.000000   -0.022737    0.000000    0.000000 -922.378097
-279.856924   -2.327985    0.000000    0.000000    0.000000   -0.199337    0.000000    0.000000   -0.160327   -0.187328   -0.157787   -0.007726   -0.001857    0.000000    0.000000    0.000000 -115.370237   -0.000000 -131.800333   -0.050616  -53.360940   -0.053681   -3.185007   -1.616298   -0.501913   -0.274425   -0.688028    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000505    0.000000    0.000000    0.000000    0.000000    0.000000 -449.166574  -23.061377   -3.961053   -0.955586   -1.264678    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.611774    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.138751   -0.419333    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -78.896675   -6.995795    0.000000    0.000000   -0.377401    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.641078    0.000000    0.000000   -1.669703 -188.328960    0.000000   -1.414720   -7.142531   -0.720124  -13.095584    0.000000    0.000000    0.000000   -0.627687   -0.001526    0.000000    0.000000   -0.311289    0.000000    0.000000   -0.001236   -0.641204   -0.181365   -1.885924   -0.440839  -53.700041    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.288432    0.000000    0.000000   -0.062500    0.000000    0.000000    0.000000    0.000000   -1.124599   -0.097827    0.000000   -4.991095   -0.129334    0.000000    0.000000    0.000000    0.000000   -0.217986   -1.246455   -0.433062    0.000000    0.000000    0.000000    0.000000   -2.493656    0.000000   -1.514726  -14.985342   -0.022338   -3.581893   -0.006533    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000874   -0.371620   -0.226703   -0.056625   -2.447789   -0.113052    0.000000    0.000000    0.000000   -0.011358   -0.059704   -0.053830   -0.100260   -0.026023    0.000000   -0.032087   -1.734657  -51.099470 -138.052687    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.309446    0.000000   -1.526143    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.994035   -8.240628    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.567853   -1.710395    0.000000   -0.005644    0.000000   -0.000826    0.000000    0.000000   -0.057637    0.000000   -0.163215    0.000000    0.000000 -924.872827
-295.285170   -2.495291    0.000000    0.000000    0.000000   -0.010890    0.000000    0.000000   -0.017304   -0.014587   -0.005258   -0.000259   -0.003132    0.000000    0.000000    0.000000 -113.217024   -0.000000 -132.082520   -0.055286  -58.825870   -0.057146   -1.915136   -0.159301   -0.023458   -0.021146   -0.357713    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000509    0.000000    0.000000    0.000000    0.000000    0.000000 -480.163904  -19.691622   -3.949443   -0.951893   -1.259517    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.641450    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.004940   -0.154983    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -78.745601   -7.065253    0.000000    0.000000   -0.376265    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.647368    0.000000    0.000000   -0.000000 -179.308356    0.000000   -1.408124   -7.111091   -0.717567  -12.995330    0.000000    0.000000    0.000000   -0.626298   -0.002311    0.000000    0.000000   -0.293971    0.000000    0.000000   -0.001244   -0.647031   -0.182740   -0.184868   -0.118137  -53.760499    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.287687    0.000000    0.000000   -0.063128    0.000000    0.000000    0.000000    0.000000   -1.119711   -0.002331    0.000000   -4.968860   -0.130374    0.000000    0.000000    0.000000    0.000000   -0.219830   -1.258092   -0.437236    0.000000    0.000000    0.000000    0.000000   -2.491230    0.000000   -0.403871  -14.925120   -0.022545   -3.573595   -0.006601    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000881   -0.387899   -0.121349   -0.000000   -2.656128   -0.064819    0.000000    0.000000    0.000000   -0.011445   -0.056348   -0.054163   -0.100950   -0.026187    0.000000   -0.035186   -1.726574  -49.826377 -137.160770    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.321879    0.000000   -1.601002    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -6.713096   -5.514059    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.067953   -0.345418    0.000000   -0.005957    0.000000   -0.000832    0.000000    0.000000   -0.000000    0.000000   -0.015599    0.000000    0.000000 -930.614829
-285.667677   -2.338857    0.000000    0.000000    0.000000   -0.010835    0.000000    0.000000   -0.017222   -0.016589   -0.005241   -0.000258   -0.001864    0.000000    0.000000    0.000000 -115.141991    0.000000 -131.144048   -0.052607  -55.077804   -0.056793   -2.225451   -0.158480   -0.029155   -0.024048   -0.351693    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000506    0.000000    0.000000    0.000000    0.000000    0.000000 -438.045052  -19.921507   -3.969568   -0.956288   -1.266032    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.614354    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.004916   -0.154167    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -70.335756   -7.025921    0.000000    0.000000   -0.377878    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.643709    0.000000    0.000000   -0.020710 -164.223193    0.000000   -1.416059   -7.148907   -0.721118   -0.545880    0.000000    0.000000    0.000000   -0.629434   -0.001531    0.000000    0.000000   -0.292681    0.000000    0.000000   -0.001238   -0.633297   -0.181930   -0.183956   -0.117521  -46.892125    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.288979    0.000000    0.000000   -0.062754    0.000000    0.000000    0.000000    0.000000   -1.125716   -0.002320    0.000000   -4.995607   -0.129762    0.000000    0.000000    0.000000    0.000000   -0.218755   -1.232210   -0.434868    0.000000    0.000000    0.000000    0.000000   -2.501405    0.000000   -0.401844  -15.002072   -0.021862   -3.592337   -0.006561    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000438   -0.374577   -0.106178   -0.000769   -2.459316   -0.038883    0.000000    0.000000    0.000000   -0.011391   -0.056102   -0.035978   -0.100547   -0.026087    0.000000   -0.033464   -1.736298  -50.451907 -137.813373    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.313838    0.000000   -1.541278    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -9.238271   -6.188764    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.112732   -0.630291    0.000000   -0.005664    0.000000   -0.000828    0.000000    0.000000   -0.000694    0.000000   -0.017259    0.000000    0.000000 -916.674659
-244.797730   -1.935069    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.379608   -0.451135   -0.587451   -0.031089   -0.001250    0.000000    0.000000    0.000000 -110.361046   -0.000000 -124.428970   -0.052434  -52.635386   -0.055291   -1.180076   -3.793806   -1.365543   -0.698933   -0.924718    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000512    0.000000    0.000000    0.000000    0.000000    0.000000 -415.773446  -18.794868   -5.022159   -1.268525   -1.660595    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.532430    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.354683   -0.711355   -0.850407   -1.041838    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -66.087156   -7.017904    0.000000    0.000000   -0.531989    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.630372    0.000000   -1.642598   -5.002311 -176.532545    0.000000   -1.681120   -8.532951   -0.980257   -0.810483   -0.000000    0.000000    0.000000   -0.822440   -0.001156    0.000000    0.000000   -0.317227    0.000000    0.000000   -0.002518   -0.646194   -0.192120   -4.441259   -0.000000  -46.342618    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.370586    0.000000    0.000000   -0.064409    0.000000    0.000000    0.000000    0.000000   -1.344183   -0.331876    0.000000   -5.954915   -0.131080   -0.219203    0.000000    0.000000    0.000000   -0.225181   -1.254107   -0.441356    0.000000    0.000000    0.000000    0.000000   -3.507466    0.000000   -0.000000  -19.754632   -0.021971   -4.667126   -0.006562    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000442   -0.368769   -0.332387   -0.000000   -1.975834   -0.205662    0.000000    0.000000    0.000000   -0.011542   -0.060880   -0.055021   -0.119195   -0.026628    0.000000   -0.032961   -2.061071  -48.414173 -136.498902    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.306571    0.000000   -1.516910    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.911998   -5.983456    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.348492   -3.389229    0.000000   -0.005695    0.000000   -0.000838    0.000000    0.000000   -0.159308    0.000000   -0.390107    0.000000    0.000000 -901.670639
-383.337554  -11.368514    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.285794   -1.527850   -1.564927   -0.078749   -0.399376    0.000000    0.000000    0.000000 -167.057775    0.000000 -186.933140   -1.706457  -94.182273   -2.592851  -18.034030  -12.846867   -4.262766   -2.256232   -2.986541    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.183267   -0.072308    0.000000   -0.050744    0.000000    0.000000 -685.868317  -26.944967   -6.349668   -1.646265   -2.159867    0.000000    0.000000   -0.218306    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.712560    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.344927   -0.301787   -0.525503    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -112.421164  -43.446691    0.000000    0.000000   -0.720544    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -9.732822    0.000000   -0.982225  -15.210577 -231.528391    0.000000   -2.014529  -10.234491   -1.300126  -10.456414  -10.579184    0.000000    0.000000   -1.064899   -0.277448    0.000000    0.000000  -16.267642    0.000000   -0.353426   -1.006396   -8.522809   -6.323935  -15.040999    0.000000  -76.928796    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.616099    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.469188    0.000000    0.000000   -1.146740    0.000000    0.000000    0.000000   -0.381533   -1.620169   -0.929708    0.000000   -7.140797   -3.442503   -0.043624    0.000000    0.000000    0.000000   -3.996227  -15.728635   -5.129933    0.000000    0.000000    0.000000    0.000000   -4.668743    0.000000    0.000000  -25.762755   -0.440661   -6.040691   -2.360790    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.332147   -4.219649   -1.074126    0.000000  -11.789285   -0.665279    0.000000    0.000000    0.000000   -1.016477   -3.145088  -15.741901  -14.185071   -2.278169   -1.337678   -1.224409   -2.469790  -54.561314 -144.348190    0.000000   -0.701520    0.000000    0.000000    0.000000    0.000000    0.000000   -4.922013    0.000000  -10.551011    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -17.414898  -17.944500    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.292372  -10.779428    0.000000   -0.194246    0.000000   -0.322749    0.000000    0.000000   -0.517250    0.000000   -1.321727    0.000000    0.000000 -931.006613
-321.867119   -7.233177    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.826698   -0.944285   -1.369467   -0.073747   -0.209485    0.000000    0.000000    0.000000 -132.947467    0.000000 -154.114786   -0.933865  -72.028736   -1.400180   -7.859643   -8.203600   -2.984090   -1.522976   -1.798777    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.096706   -0.000000    0.000000    0.000000    0.000000    0.000000 -527.087147  -25.793669   -4.008064   -0.970176   -1.269575   -0.047899    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.798460    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.374674   -1.412815   -1.782140    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -79.817620  -26.218145   -0.000000    0.000000   -0.382670    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.404669    0.000000   -2.914569  -11.057869 -219.946625    0.000000   -1.437247   -7.276343   -0.722699   -9.998630   -8.795094    0.000000    0.000000   -0.632977   -0.147352    0.000000   -0.000000   -8.807192   -2.398634   -0.730250   -0.530476   -4.804197   -3.453889   -9.532441   -1.523051  -51.502616    0.000000   -3.882378   -1.384030   -0.116695   -0.226471    0.000000   -0.139427   -1.305157    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.294601    0.000000    0.000000   -0.633148    0.000000  -13.198957    0.000000   -0.666615   -1.144367   -0.760912    0.000000   -5.081222   -1.890702    0.000000    0.000000    0.000000    0.000000   -2.225248   -8.904187   -2.912650   -0.837896    0.000000    0.000000    0.000000   -2.550698    0.000000   -5.259839  -15.038768   -0.242579   -3.596251   -1.234217    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.173633   -2.462204   -0.639018    0.000000   -7.556185   -0.385405    0.000000    0.000000    0.000000   -0.543010   -1.702020   -8.456266   -7.642412   -1.227969   -2.111007   -0.664102   -1.762202  -54.550425 -139.989670    0.000000   -1.468377    0.000000    0.000000    0.000000    0.000000    0.000000   -2.789494    0.000000   -6.554850    0.000000   -1.319574    0.000000    0.000000    0.000000    0.000000  -10.221419  -10.598215    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.938764   -7.395726    0.000000   -0.105250    0.000000   -0.170198    0.000000    0.000000   -0.329903    0.000000   -0.847748    0.000000    0.000000 -946.807175
-330.135728   -5.663824    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.467612   -0.516649   -0.935554   -0.052576   -0.131501    0.000000    0.000000    0.000000 -122.161267    0.000000 -137.093569   -0.122337  -62.405869   -0.126451   -7.759207   -4.701963   -1.885949   -0.906284   -1.063095    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.053648    0.000000    0.000000    0.000000    0.000000   -3.878937 -543.812374  -30.608563   -2.859588   -0.623330   -0.834321   -0.017482    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.913752    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.752917   -1.171134   -1.612235    0.000000    0.000000   -0.071185   -0.004010   -0.914496   -0.193351  -82.678818  -17.997991   -0.011852    0.000000   -0.206709    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.261340    0.000000   -2.579336   -7.240030 -215.116696    0.000000   -1.170791   -5.866750   -0.434634  -17.456182   -6.411855    0.000000    0.000000   -0.420100   -0.084235    0.000000   -0.008722   -5.828952   -5.775290   -0.839831   -0.295560   -3.154217   -2.277152   -5.364184   -0.863742  -53.758453    0.000000  -10.751636   -5.962406   -0.612474   -0.741338    0.000000   -0.282635   -1.862471    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.204536    0.000000    0.000000   -0.402577    0.000000  -19.600087    0.000000    0.000000   -0.921306   -0.520954    0.000000   -4.107161   -1.248822    0.000000    0.000000    0.000000    0.000000   -1.460326   -5.785353   -1.872740    0.000000   -0.081216    0.000000    0.000000   -1.420036    0.000000   -2.956665   -9.786531   -0.151228   -2.415376   -0.677239    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.093586   -0.750894   -0.360541    0.000000   -6.287460   -0.195066    0.000000    0.000000    0.000000   -0.331565   -1.114054   -5.992333   -5.369214   -0.828138   -3.027620   -0.068384   -1.435807  -58.294858 -139.718461    0.000000   -1.955751    0.000000    0.000000    0.000000    0.000000    0.000000   -0.629264    0.000000   -2.999927    0.000000   -3.969129    0.000000    0.000000    0.000000    0.000000   -7.593438   -7.499529    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.745441   -4.448156    0.000000   -0.062972    0.000000   -0.093892    0.000000    0.000000   -0.185128    0.000000   -0.468314    0.000000    0.000000 -952.246012
