NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 -526.471331  1313.046447   143.054852 -1345.900868 -1275.983671     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -703.229943  1023.213060   115.082868 -1362.480589 -1500.443224     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -186.225048   771.945247   140.938163 -1310.304689 -1601.832719     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -145.936382   850.296216   134.433071 -1298.563032 -1604.201534     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -148.794573   872.473950   135.913519 -1303.619044 -1694.161207     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -142.051429   881.747084   140.459626 -1307.089031 -1683.485820     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -506.904777   953.316246   166.230672 -1332.571630 -1518.137270     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -928.378750  1440.276083   253.253290 -1338.477442 -1710.519060     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -672.375781  1558.610102   240.579964 -1352.508888 -2136.196320     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -364.841923  1735.219329   225.846526 -1380.117535 -2765.522612     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -60.640721  1175.900323   136.071261 -1410.497264 -2653.492295     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -64.421455   819.485715   143.644287 -1426.826564 -2610.697748     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -60.642984   626.706007   149.004686 -1440.766947 -2604.738613     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -57.076599   510.021370   140.078367 -1431.166224 -2599.129196     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -56.331912   449.249483   139.527621 -1432.008732 -2571.210234     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -45.810324   362.806058   143.610580 -1431.910527 -2596.990056     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -33.691676   261.410708   142.470371 -1424.251026 -2588.208399     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -32.185479   271.928858   277.013721 -1410.778263 -2593.854843     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -38.788107   330.778906   159.347411 -1419.231123 -2579.851915     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -47.271441   384.531449   152.035953 -1417.069546 -2543.095590     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -61.751302   564.847703   278.765176 -1410.987763 -2596.617071     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -61.529652   686.037165   146.965785 -1402.799531 -2602.044980     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -96.520065   968.671851   153.783632 -1389.136306 -2655.846430     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -88.699108  1540.437559   413.913733 -1415.191094 -2651.065337     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -389.650069  1495.448954   325.347756 -1391.246082 -2034.371186     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -958.637781  1326.102955   406.872193 -1385.486333 -1335.598947     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -906.022072  1201.002801   414.537409 -1325.390831 -1407.289202     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -697.042757  1110.668265   368.305549 -1391.974009 -1458.764310     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -705.134175  1152.438226   348.044516 -1388.507820 -1447.108006     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -975.660560  1336.651910   289.272983 -1387.927554 -1487.409690     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -130.243407  1408.242209   188.828406 -1436.494007 -2933.731791     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -156.841891  1166.102839    77.728271 -1477.097782 -2926.198762     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -99.048745   292.731505   186.069118 -1451.802278 -2772.921877     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -68.013330   847.667494   139.385463 -1417.882505 -2607.486109     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -60.869998   574.897454   131.339054 -1421.840827 -2548.796884     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -28.178132   580.531592   142.432386 -1430.712566 -2606.669546     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -64.191189   511.078213   132.161166 -1424.791530 -2535.038748     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -27.423502   543.795578   137.276010 -1424.123659 -2601.275380     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -62.003450   482.724663   122.745929 -1424.496419 -2527.060561     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -48.371958   435.980159   118.313470 -1429.121232 -2561.185425     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -22.821181   332.918254    96.941949 -1424.976432 -2576.485347     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -14.621073   322.346082    80.699422 -1415.554860 -2584.401197     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -30.101280   432.777253    83.073684 -1414.777907 -2634.339676     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -50.149062   584.076524    87.757994 -1401.515304 -2621.397870     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -65.147190   786.602930   213.068585 -1399.452061 -2609.346851     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -58.307440   989.848635    71.600574 -1395.065342 -2661.637417     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -34.993929  1128.952572    76.691420 -1413.025941 -2690.894484     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -98.835428  1354.440666   193.919209 -1406.753375 -2337.205174     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -703.335924  1443.703260   354.495867 -1393.182265 -1651.981212     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
