Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   0.000000    0.000000   -8.283597  -71.549863 -149.473008  -31.023325  -70.745933  -67.311687    0.000000    0.000000    0.000000    0.000000    0.000000 -172.396628   -0.644661  -38.820755    0.000000  -21.142833    0.000000    0.000000    0.000000    0.000000   -0.856499    0.000000    0.000000    0.000000    0.000000   -0.466013   -0.353005  -96.241456  -37.337343  -34.276346  -10.352497    0.000000  -24.595061  -11.102776  -41.157302  -28.061768   -9.017339    0.000000    0.000000    0.000000    0.000000    0.000000   -8.917614  -99.540708    0.000000  -90.507818   -6.057021 -108.992426 -277.342901  -74.191138   -9.551083  -88.799144    0.000000 -360.271205 -522.387263 -155.431883  -21.299096   -8.853780 -225.059557  -84.493912   -4.633753    0.000000    0.000000    0.000000  -30.215974  -57.551099   -4.441571  -64.568966  -41.089267   -0.819129    0.000000    0.000000    0.000000   -3.356271    0.000000   -0.776689   -8.158559   -0.963410   -3.205505   -9.960454  -32.883550  -10.571841   -0.188624  -11.085835    0.000000 -562.250227    0.000000    0.000000    0.000000  -58.816911    0.000000    0.000000    0.000000    0.000000    0.000000  -41.695375  -39.909595    0.000000    0.000000 -123.061795   -1.681348    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -18.386907    0.000000  -14.753805    0.000000    0.000000    0.000000    0.000000  -45.761516    0.000000    0.000000 -231.692809 -106.147339   -1.395069   -1.450578 -104.203080   -1.816475    0.000000  -64.831369   -8.782950    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -95.540540    0.000000    0.000000  -22.866740  -40.472518  -35.475511   -0.114018    0.000000    0.000000    0.000000   -8.237990   -0.179983  -70.906837  -21.550102    0.000000  -24.319564   -0.000000    0.000000    0.000000    0.000000    0.000000  -47.323238  -48.679617  -43.507167  -44.971903   -2.493225  -19.549147    0.000000    0.000000    0.000000    0.000000   -3.994212    0.000000    0.000000   -1.109555  -71.347304  -69.966114    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -46.890586    0.000000   -0.616366   -4.325190   -0.760432   -3.711462  -22.559023    0.000000  -35.336528    0.000000   -1.282678    0.000000  -15.614252   -4.251958  -49.295076   -6.144524    0.000000    0.000000 -212.595549  -81.196250  -13.270046  -56.522534  -78.589490  -40.509834    0.000000   -3.864816  -49.568639    0.000000  -10.457734    0.000000  -99.623745  -35.907392    0.000000  -18.278820    0.000000   -1.459633   -7.766886    0.000000
   0.000000    0.000000   -8.283597  -70.325917  -98.036242  -20.833520  -46.028646  -66.160240    0.000000    0.000000    0.000000    0.000000    0.000000 -161.096300   -0.591915  -38.156680    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.786421    0.000000    0.000000    0.000000    0.000000   -0.466013   -0.353005  -92.136310  -28.460231  -30.234976    0.000000    0.000000   -8.914111  -10.263060  -13.362961  -25.765773  -39.848054   -0.646506    0.000000    0.000000    0.000000    0.000000   -8.917614  -99.540708  -37.111789  -84.706631   -6.100551 -126.068302 -277.342901  -74.191138   -9.551083  -89.387330    0.000000 -210.490939 -476.654567 -152.773034  -14.368615   -8.853780 -225.059557  -86.922400    0.000000    0.000000    0.000000    0.000000  -29.699094 -100.710009   -3.034421 -112.990737  -28.220771   -0.562891   -0.645517    0.000000    0.000000  -22.642432    0.000000   -0.776689   -8.158559   -0.963410   -3.205505  -12.248844  -33.541022  -10.571841   -0.188624  -11.085835    0.000000 -471.531902    0.000000    0.000000    0.000000  -60.787973    0.000000    0.000000    0.000000  -22.090876    0.000000  -29.894744  -28.618512    0.000000    0.000000 -120.956675  -15.749264    0.000000   -2.737264  -10.847795    0.000000    0.000000    0.000000    0.000000   -7.561094   -0.104305  -10.521365   -0.481799   -4.117542   -0.079183   -0.310135  -11.204616 -118.689216   -3.592764 -231.692809 -109.169878   -0.987978   -1.028407 -102.420561   -1.309575    0.000000  -64.831369   -8.782950    0.000000    0.000000    0.000000    0.000000   -0.550784    0.000000    0.000000  -97.886446    0.000000    0.000000  -28.873471  -40.472518  -26.608596   -0.081815    0.000000    0.000000    0.000000  -14.522961   -0.122752  -48.699959  -21.550102    0.000000  -24.319564   -1.558842    0.000000    0.000000    0.000000    0.000000  -34.634321  -34.817973  -38.660261  -39.919824   -2.493225  -19.549147    0.000000    0.000000    0.000000    0.000000   -4.549802    0.000000    0.000000   -1.109555  -71.347304  -69.966114    0.000000    0.000000    0.000000    0.000000    0.000000   -0.372213    0.000000    0.000000    0.000000    0.000000  -33.990406  -20.248577   -0.446796   -3.135277   -0.760432   -3.711462    0.000000    0.000000  -25.199499    0.000000   -0.941088 -105.410842  -11.150004   -3.041202  -33.358426   -6.144524    0.000000    0.000000 -208.909256  -81.196250  -13.270046  -56.522534  -79.259042  -42.533561    0.000000   -0.000000  -50.378436    0.000000   -7.295720    0.000000  -71.438544  -35.907392    0.000000  -18.278820    0.000000   -1.407731   -7.766886    0.000000
   0.000000    0.000000   -7.845673  -70.325917  -92.752391  -19.305918  -41.999075  -66.160240    0.000000    0.000000    0.000000    0.000000    0.000000 -173.532563   -0.618288  -38.156680    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.821460    0.000000    0.000000    0.000000    0.000000   -0.541103   -0.618403  -96.241456  -32.935064  -32.929223    0.000000    0.000000  -23.373799  -11.102776  -14.553738  -26.913770   -6.339066   -0.103766    0.000000    0.000000    0.000000    0.000000   -8.334629  -93.033282  -28.692339  -80.461887   -6.744217 -135.800484 -262.680783  -70.268921   -9.288850 -114.865510    0.000000 -286.489973 -507.533674 -152.773034   -2.042290   -8.385713 -213.161470  -82.347702    0.000000    0.000000    0.000000    0.000000  -29.699094 -100.719290   -0.454190 -113.001150   -4.231269   -0.085211   -0.090156    0.000000    0.000000  -13.968924    0.000000   -0.763923   -8.024462   -1.429627   -3.152818  -13.578180  -33.797091  -10.398079   -0.219018  -19.420446    0.000000 -464.158252    0.000000    0.000000    0.000000  -62.345847    0.000000    0.000000    0.000000   -2.683391    0.000000   -8.160741   -7.366009    0.000000    0.000000 -120.956675  -40.802498    0.000000   -0.348720  -12.126810   -0.000000    0.000000    0.000000    0.000000  -15.924297   -0.015209   -2.427691   -0.064409   -0.500160   -0.030551   -0.119657  -19.057467 -148.015337   -9.391745 -219.444047 -132.497186   -0.195100   -0.204741 -102.420561   -0.341863    0.000000  -60.593050   -8.318627    0.000000    0.000000    0.000000    0.000000   -0.122341    0.000000    0.000000  -95.309166    0.000000    0.000000  -31.718581  -37.826647   -8.390719   -0.020337    0.000000    0.000000    0.000000   -3.107409   -0.018196   -7.301807  -20.410825    0.000000  -23.033876   -3.082800    0.000000    0.000000    0.000000    0.000000  -10.514485  -10.570239  -23.329351  -31.325538   -2.361417  -18.515654    0.000000    0.000000    0.000000    0.000000   -1.039450    0.000000    0.000000   -1.091318  -67.575430  -66.267258    0.000000    0.000000    0.000000    0.000000    0.000000   -0.438548    0.000000    0.000000    0.000000    0.000000  -10.566444   -2.197362   -0.138894   -0.974649   -1.332144   -3.650459    0.000000    0.000000   -5.814512    0.000000   -0.288489  -13.932823   -2.496703   -0.923266  -32.707174   -5.819685    0.000000    0.000000 -208.909256  -76.903697  -12.568507  -53.534392  -75.068903  -40.284965    0.000000   -1.996457  -48.852349    0.000000   -6.304462    0.000000  -18.387293  -34.009098    0.000000  -17.083851    0.000000   -1.432815   -8.814410    0.000000
   0.000000    0.000000   -7.746114  -68.428926  -93.912923  -18.940232  -42.617960  -64.375616    0.000000    0.000000    0.000000    0.000000    0.000000 -168.851648   -0.392548  -37.127431    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.556580    0.000000    0.000000    0.000000    0.000000   -0.523226   -0.597972  -61.731515  -20.374555  -22.745575    0.000000    0.000000  -18.625379   -8.768553  -11.243645  -18.235425   -3.307022   -0.054656    0.000000    0.000000    0.000000    0.000000   -8.173035  -91.229531  -33.294824  -82.307011   -6.562902 -132.137365 -259.347453  -69.377232   -9.108756 -122.801292    0.000000 -310.731022 -499.601228 -148.652093   -0.886607   -8.279301 -210.456524  -81.302737    0.000000    0.000000    0.000000    0.000000  -28.897982  -98.002460   -0.216956 -109.953027   -2.069300   -0.041204   -0.040106    0.000000    0.000000  -14.328161    0.000000   -0.872043   -9.160190   -1.631966   -3.599046  -14.839200  -33.905397  -11.869752   -0.211782  -18.778825    0.000000 -393.132556    0.000000    0.000000    0.000000  -62.727243    0.000000    0.000000    0.000000   -1.051155    0.000000   -6.134048   -5.526952    0.000000    0.000000 -117.693956  -42.541638    0.000000   -0.129110  -30.307325  -12.229094    0.000000    0.000000    0.000000  -15.194744   -0.007343   -1.713559   -0.027631   -0.224952   -0.023305   -0.091276  -15.979601 -157.495544  -11.514130 -216.659376 -133.638040   -0.124812   -0.130980  -99.657841   -0.257002    0.000000  -59.418257   -8.213067    0.000000    0.000000    0.000000    0.000000   -0.081608    0.000000    0.000000  -96.848686    0.000000    0.000000  -62.623661  -37.093255   -6.409624   -0.014946    0.000000    0.000000    0.000000   -2.072800   -0.008582   -3.570945  -20.151819    0.000000  -22.741584   -3.132643    0.000000    0.000000    0.000000    0.000000   -8.031957   -8.074547  -28.364142  -30.572099   -2.331451  -18.280697    0.000000    0.000000    0.000000    0.000000   -0.510302    0.000000    0.000000   -1.245776  -66.717920  -65.426349    0.000000    0.000000    0.000000   -0.070851    0.000000   -1.178914    0.000000    0.000000    0.000000    0.000000   -8.620405   -0.540994   -0.113313   -0.795147   -1.288132   -4.167120    0.000000    0.000000   -4.104108    0.000000   -0.220375   -6.055701   -1.725264   -0.705277  -33.516049   -5.745835    0.000000    0.000000 -203.274081  -75.927815  -12.409017  -52.855059  -74.116304  -39.773763    0.000000    0.000000  -48.423289    0.000000   -4.648133    0.000000  -13.796574  -33.577534    0.000000  -16.752625    0.000000   -0.606089   -9.569542    0.000000
   0.000000    0.000000   -7.764615  -69.731047  -93.624004  -18.813281  -44.312466  -65.600607    0.000000    0.000000    0.000000    0.000000    0.000000 -172.064693   -0.418921  -37.833922    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.556580    0.000000    0.000000    0.000000    0.000000   -0.526548   -0.601769  -65.208398  -21.841981  -22.745575    0.000000    0.000000  -17.583956   -8.768553  -11.243645  -18.235425   -3.442002   -0.055750    0.000000    0.000000    0.000000    0.000000   -8.147025  -90.939195  -35.914842  -81.831771   -6.687786 -134.651780 -259.966870  -69.542930   -9.079768 -116.434634    0.000000 -310.745692 -509.108042 -151.480764   -0.911235   -8.299075 -210.959172  -81.496918    0.000000    0.000000    0.000000    0.000000  -29.447876  -99.867330   -0.222121 -112.045301   -2.117423   -0.042162   -0.041220    0.000000    0.000000  -12.649524    0.000000   -0.877580   -9.218349   -1.642328   -3.621897  -14.252550  -33.885135  -11.945115   -0.213127  -18.898054    0.000000 -402.223290    0.000000    0.000000    0.000000  -62.694359    0.000000    0.000000    0.000000   -1.012223    0.000000   -6.354697   -5.877870    0.000000    0.000000 -119.933532  -42.541638    0.000000   -0.133892  -30.307325  -12.229094    0.000000    0.000000    0.000000  -15.907404   -0.007522   -1.796741   -0.028468   -0.203182   -0.023444   -0.091823  -29.658803 -154.324249  -11.282284 -217.176839 -137.480393   -0.129613   -0.136018 -101.554211   -0.266886    0.000000  -59.229161   -8.232683    0.000000    0.000000    0.000000    0.000000   -0.085404    0.000000    0.000000  -96.366595    0.000000    0.000000  -62.587034  -36.975207   -6.447776   -0.015574    0.000000    0.000000    0.000000   -2.169209   -0.008792   -3.653990  -20.199949    0.000000  -22.795900   -3.101057    0.000000    0.000000    0.000000    0.000000   -8.079766   -8.122610  -28.766071  -30.610575   -2.337020  -18.324358    0.000000    0.000000    0.000000    0.000000   -0.637671    0.000000    0.000000   -1.253685  -66.877267  -65.582612    0.000000    0.000000    0.000000   -0.000000    0.000000   -1.091680    0.000000    0.000000    0.000000    0.000000   -8.671717   -0.577060   -0.113988   -0.799880   -1.296311   -3.534538    0.000000    0.000000   -4.303337    0.000000   -0.221687   -6.055701   -1.815122   -0.709475  -33.374003   -5.759558    0.000000    0.000000 -207.142143  -76.109159  -12.438654  -52.981296  -74.293321  -39.868757    0.000000    0.000000  -47.982216    0.000000   -4.513337    0.000000  -14.672547  -33.657729    0.000000  -16.699310    0.000000   -0.969851   -8.775798    0.000000
   0.000000    0.000000   -7.822234  -70.325917  -96.478652  -19.644522  -44.288511  -66.160240    0.000000    0.000000    0.000000    0.000000    0.000000 -173.532563   -0.452617  -38.156680    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.601348    0.000000    0.000000    0.000000    0.000000   -0.536894   -0.613593  -70.453388  -22.249430  -24.466743    0.000000    0.000000  -17.873120   -8.465273  -10.813574  -19.702178   -3.104551   -0.051377    0.000000    0.000000    0.000000    0.000000   -8.317334  -92.840232  -37.111789  -82.974261   -6.744839 -135.800484 -261.896006  -70.058987   -9.269575 -106.624330    0.000000 -303.386405 -513.451201 -152.773034   -0.837351   -8.360660 -212.524636  -82.101682    0.000000    0.000000    0.000000    0.000000  -29.699094 -100.719290   -0.206625 -113.001150   -1.924930   -0.038329   -0.036764    0.000000    0.000000   -8.640227    0.000000   -0.894824   -8.505956   -1.416499   -3.693065  -13.453497  -33.522594  -12.179827   -0.217314  -19.269387    0.000000 -424.103090    0.000000    0.000000    0.000000  -61.357179    0.000000    0.000000    0.000000   -0.778633    0.000000   -6.089918   -5.439223    0.000000    0.000000 -120.956675  -41.447749    0.000000   -0.114765  -24.124258   -9.951809    0.000000    0.000000    0.000000  -16.044700   -0.006626   -1.663649   -0.024281   -0.145130   -0.023444   -0.091823  -30.310116 -150.356053   -9.831719 -218.788442 -133.480404   -0.120012   -0.125942 -102.420561   -0.251071    0.000000  -60.467315   -8.293775    0.000000    0.000000    0.000000    0.000000   -0.078761    0.000000    0.000000  -98.165818    0.000000    0.000000  -57.352862  -37.748154   -6.447776   -0.014569    0.000000    0.000000    0.000000   -2.000493   -0.007954   -3.321809  -20.349847    0.000000  -22.965061   -3.307875    0.000000    0.000000    0.000000    0.000000   -8.079766   -8.122610  -27.001927  -30.580105   -2.354362  -18.460338    0.000000    0.000000    0.000000    0.000000   -1.711850    0.000000    0.000000   -1.081297  -67.373543  -66.069280    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.350954    0.000000    0.000000    0.000000    0.000000   -8.671717   -0.432795   -0.113988   -0.799880   -1.321782   -3.616938    0.000000    0.000000   -3.984571    0.000000   -0.221687   -5.138171   -1.671350   -0.709475  -33.871917   -5.802298    0.000000    0.000000 -208.909256  -76.673942  -12.530957  -53.374454  -74.844629  -40.164611    0.000000    0.000000  -47.437413    0.000000   -5.253718    0.000000  -13.577581  -33.907493    0.000000  -17.048401    0.000000   -1.074539   -8.948236    0.000000
   0.000000    0.000000   -8.025653  -70.325917  -99.692683  -21.326853  -47.184786  -66.160240    0.000000    0.000000    0.000000    0.000000    0.000000 -165.236391   -0.511493  -38.156680    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.679571    0.000000    0.000000    0.000000    0.000000   -0.490672   -0.560767  -92.136310  -28.460231  -30.234976    0.000000    0.000000   -8.914111  -10.263060  -13.362961  -25.765773  -27.228301   -0.441013    0.000000    0.000000    0.000000    0.000000   -8.748689  -97.655131  -37.111789  -82.584259   -6.261468 -126.068302 -268.706689  -71.880892   -9.750316  -94.106661    0.000000 -217.525533 -488.904340 -152.773034   -9.714267   -8.578082 -218.051401  -84.236761   -2.311234    0.000000    0.000000    0.000000  -29.699094 -100.719290   -2.063356 -113.001150  -19.174256   -0.382757   -0.436089    0.000000    0.000000   -9.992908    0.000000   -0.817786   -8.590257   -1.530428   -3.375119  -14.535560  -33.028057  -11.131234   -0.198605  -18.984149    0.000000 -474.036360    0.000000    0.000000    0.000000  -59.242897    0.000000    0.000000    0.000000  -14.772254    0.000000  -21.598936  -20.416412    0.000000    0.000000 -120.956675  -32.718343    0.000000   -1.838340  -10.847795    0.000000    0.000000    0.000000    0.000000  -17.391901   -0.070818   -7.460477   -0.324400   -2.753416   -0.052950   -0.207389  -11.204616 -118.689216   -3.728627 -224.478100 -122.982451   -0.688771   -0.719451 -102.420561   -0.939915    0.000000  -63.603283   -8.509457    0.000000    0.000000    0.000000    0.000000   -0.412253    0.000000    0.000000  -99.142145    0.000000    0.000000  -29.169363  -39.705856  -19.550900   -0.058456    0.000000    0.000000    0.000000  -10.471029   -0.083193  -33.088589  -20.879050    0.000000  -23.562274   -3.232351    0.000000    0.000000    0.000000    0.000000  -25.599022  -25.734763  -32.731237  -36.794031   -2.415588  -18.940404    0.000000    0.000000    0.000000    0.000000   -4.347265    0.000000    0.000000   -1.168266  -69.125612  -67.787432    0.000000    0.000000    0.000000    0.000000    0.000000   -0.372213    0.000000    0.000000    0.000000    0.000000  -24.447086  -13.432544   -0.321351   -2.255000   -1.207987   -3.907848    0.000000    0.000000  -17.868432    0.000000   -0.695808  -70.914200   -7.951322   -2.247822  -34.773742   -5.953189    0.000000    0.000000 -208.909256  -78.667870  -12.856829  -54.762473  -76.790986  -41.209104    0.000000    0.000000  -46.481568    0.000000   -7.295720    0.000000  -50.964170  -34.789267    0.000000  -17.932568    0.000000   -1.462285   -8.177859    0.000000
   0.000000    0.000000   -8.327697  -79.632607 -101.884211  -21.816645  -48.260429  -74.915659    0.000000    0.000000    0.000000    0.000000    0.000000 -159.220459   -0.511493  -43.206204    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.679571    0.000000    0.000000    0.000000    0.000000   -0.473932   -0.362055  -90.250051  -12.560509  -11.530771    0.000000    0.000000    0.000000   -3.593799    0.000000  -22.265020  -58.435341   -0.947561    0.000000    0.000000    0.000000    0.000000   -9.119042 -101.789100  -32.029431  -98.837014   -4.901891  -98.694608 -278.819413  -74.586116   -7.575474  -74.728823    0.000000 -250.194434 -507.853615 -172.990492  -21.299096   -8.900916 -226.257724  -83.270235  -12.191205    0.000000    0.000000    0.000000  -33.629370  -92.412463   -4.477731 -103.681377  -41.618623   -0.829670   -0.956793    0.000000    0.000000    0.000000    0.000000   -0.789887   -8.297194   -0.988109   -3.259975  -13.423025  -31.402594  -10.751484   -0.191830  -11.370044    0.000000 -467.920664    0.000000    0.000000    0.000000  -53.811720    0.000000    0.000000    0.000000  -32.968658    0.000000  -41.916024  -40.216648    0.000000    0.000000 -136.963665  -12.522503    0.000000   -4.078130    0.000000    0.000000    0.000000    0.000000    0.000000   -8.389248   -0.153985  -14.903533   -0.714907   -6.145063   -0.118174   -0.462849  -42.748574  -45.426690    0.000000 -232.926291 -103.801824   -1.420672   -1.474087 -115.974546   -1.822406    0.000000  -65.256160   -8.829709    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -98.653320    0.000000    0.000000  -20.289232  -41.386698  -35.780731   -0.114646    0.000000    0.000000    0.000000    0.000000   -0.181239  -71.820335  -21.664830    0.000000  -24.449036   -1.729580    0.000000    0.000000    0.000000    0.000000  -46.462671  -48.679617  -42.653851  -44.411508   -2.506498  -19.653223    0.000000    0.000000    0.000000    0.000000   -6.493139    0.000000    0.000000   -1.128409  -71.727141  -70.338599    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -47.301082    0.000000   -0.621762   -4.363054   -0.779927   -3.774529  -12.953357    0.000000  -35.695139    0.000000   -1.263002 -156.500230  -15.704110   -4.172194  -36.249641   -6.177236    0.000000    0.000000 -236.555589  -81.628520  -13.340693  -56.823448  -75.909892  -40.736274    0.000000    0.000000  -46.576762    0.000000   -2.782383    0.000000 -100.390221  -36.098555    0.000000  -18.691696    0.000000   -1.441485   -7.898865    0.000000
   0.000000    0.000000   -8.457219  -92.375608  -97.623532  -19.343282  -58.201720  -86.903843    0.000000    0.000000    0.000000    0.000000    0.000000 -156.391539   -0.511493  -50.120164    0.000000  -29.033491    0.000000    0.000000    0.000000    0.000000   -0.679571    0.000000    0.000000    0.000000    0.000000   -0.340056   -0.388635  -79.617902  -28.460231  -29.851195   -6.097708    0.000000    0.000000   -9.423343  -14.553738  -22.265020  -57.625458   -0.932257    0.000000    0.000000    0.000000    0.000000   -9.151274 -102.148885  -54.344005 -116.851583   -5.987710 -118.726407 -283.155947  -75.746168   -7.077323  -73.900846    0.000000 -316.744584 -628.044377 -200.672847  -21.175956   -9.039354 -229.776756  -81.227405  -13.389427    0.000000    0.000000    0.000000  -39.010823  -87.377291   -4.441571  -98.032208  -41.233637   -0.821046   -0.944539    0.000000    0.000000    0.000000    0.000000   -0.828649   -6.611600   -1.060651   -3.419953  -10.073751  -30.812150  -11.279098   -0.137642  -12.204768    0.000000 -526.275624    0.000000    0.000000    0.000000  -51.771032    0.000000    0.000000    0.000000    0.000000    0.000000  -41.695375  -39.865730    0.000000    0.000000 -158.880921   -4.384984    0.000000   -4.035093    0.000000    0.000000    0.000000    0.000000    0.000000   -8.579105   -0.151836  -14.753805    0.000000    0.000000    0.000000    0.000000  -85.939515    0.000000    0.000000 -236.549039 -103.994328   -1.401470   -1.457295 -134.533073   -1.804614    0.000000  -58.669126   -8.967039    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -99.366936    0.000000    0.000000  -20.453418  -41.532984  -35.589968   -0.113390    0.000000    0.000000    0.000000    0.000000   -0.179773  -71.155973  -22.001787    0.000000  -24.829297   -1.768722    0.000000    0.000000    0.000000    0.000000  -46.032387  -48.679617  -42.653851  -43.648208   -2.545482  -19.958893    0.000000    0.000000    0.000000    0.000000   -7.350358    0.000000    0.000000   -1.183784  -72.842728  -71.432589    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -46.890586    0.000000   -0.616366   -4.325190   -0.837185   -2.708302  -35.829719    0.000000  -35.336528    0.000000   -1.251196    0.000000  -15.578309   -4.138610  -50.586712   -6.273311    0.000000    0.000000 -274.409784  -82.898105  -13.548183  -57.707234  -74.809628  -39.736910    0.000000    0.000000  -45.654015    0.000000   -3.410629    0.000000  -99.514248  -36.660003    0.000000  -15.892798    0.000000   -1.411031   -8.286491    0.000000
   0.000000    0.000000   -8.483035 -106.350151 -113.775978  -20.791691  -74.953891 -100.050619    0.000000    0.000000    0.000000    0.000000    0.000000 -187.366586   -0.723780  -57.702322    0.000000  -43.782938    0.000000    0.000000    0.000000    0.000000   -0.961616    0.000000    0.000000    0.000000    0.000000   -0.507798   -0.574259 -120.872330  -37.337343  -36.970593   -6.396708    0.000000  -20.198039  -11.522635  -46.854290  -31.505760  -53.357699   -0.923512    0.000000    0.000000    0.000000    0.000000   -5.742789 -105.461374  -44.404302 -134.528841   -7.191644 -142.051361 -283.974481  -75.964930   -7.675093  -72.989591    0.000000 -387.109854 -751.918140 -231.030551  -21.052817   -9.075861 -230.443425  -88.299751  -22.907300    0.000000    0.000000    0.000000  -44.912363 -103.998084   -4.415743 -116.679766  -40.848651   -0.814338    0.000000    0.000000    0.000000    0.000000    0.000000   -0.839774   -8.789893   -1.567264   -3.472299  -14.862245  -30.902332  -11.386261   -0.206619  -14.451212    0.000000 -567.907923    0.000000    0.000000    0.000000  -51.497286    0.000000    0.000000    0.000000    0.000000    0.000000  -41.386466  -39.558677    0.000000    0.000000 -182.916360    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -9.968776    0.000000  -14.637349    0.000000    0.000000    0.000000    0.000000 -215.056928    0.000000    0.000000 -237.245031 -104.458473   -1.390269   -1.443861 -154.885179   -1.792752    0.000000  -65.870978   -8.993357    0.000000   -0.002101    0.000000   -0.000212    0.000000    0.000000    0.000000 -104.252027    0.000000    0.000000  -21.162526  -42.879817  -35.857036   -0.112637    0.000000    0.000000    0.000000    0.000000   -0.178517  -70.491611  -22.073088    0.000000  -24.904537   -2.055225    0.000000    0.000000    0.000000    0.000000  -45.745532  -48.679617  -42.653851  -43.613072   -2.564896  -20.019345   -0.013526    0.000000    0.000000    0.000000   -9.212747    0.000000    0.000000   -1.206977  -73.056765  -71.639684    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -46.736651    0.000000   -0.614343   -4.310991   -1.258966   -3.995565  -54.740831    0.000000  -35.057608    0.000000   -1.243326    0.000000  -15.488452   -4.113421  -52.227140   -6.298370    0.000000    0.000000 -315.922380  -83.142469  -13.680964  -57.888805  -80.484995  -43.200111    0.000000    0.000000  -44.818536    0.000000   -6.304462    0.000000  -98.747772  -36.773001    0.000000  -18.653364    0.000000   -1.376132   -8.362771    0.000000
