NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
0.611932 1.303716 4.005516 3.314900 0.599729 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.659219 1.746588 4.023574 3.224910 0.659686 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.624149 1.690710 3.970499 3.253078 0.576445 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.630310 1.580092 4.369968 3.286557 0.462235 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.591429 1.201419 3.949430 3.285968 0.233037 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.912740 1.479439 4.342740 3.243935 0.425018 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.942627 1.722953 4.018637 3.184769 0.486916 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.880959 1.075564 4.307595 3.200660 1.057712 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.056173 1.876287 3.079170 3.167550 1.313174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.142404 2.149172 3.155858 3.122897 1.471249 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.179327 2.154223 2.963706 2.977724 1.697720 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.162301 2.149149 3.198783 3.106896 1.555187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.163917 2.149751 3.236900 2.965355 1.568753 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.147639 2.146777 3.258304 2.969327 1.478085 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.160022 2.142744 3.154669 2.983990 1.550515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.203851 2.128175 2.976674 3.145091 1.799709 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.219813 2.123543 2.991169 3.180927 1.896210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.249963 2.120746 3.189824 3.109990 2.034967 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.228106 2.133290 3.091849 3.180354 1.945651 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.977219 1.211479 3.152435 3.181104 1.571016 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.105742 1.430493 3.049215 3.189605 1.360080 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.272820 1.700571 3.134117 3.191657 1.266123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.088371 1.611787 3.406449 3.179758 0.675926 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.548582 1.391792 1.858817 3.215908 0.378675 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.455904 1.319604 0.860081 3.164241 0.591888 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.457749 1.413878 1.047976 3.165363 1.285351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.450828 1.428049 1.193193 3.196300 1.237297 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.461509 1.462012 1.126534 3.210348 1.277899 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.453685 1.412985 1.084084 3.203456 1.266366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.449294 1.305772 1.706537 3.275022 1.208074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.497249 1.076520 1.381386 3.222117 1.050304 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.646161 1.242691 3.022370 3.247043 1.162731 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.071490 1.638134 3.269156 3.225033 1.798969 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.979543 0.997153 2.970945 3.170394 1.923387 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.187916 1.419659 3.030744 3.161646 2.028477 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.286923 1.585236 3.140594 3.137945 1.965529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.023880 1.328156 3.047509 3.121897 1.836424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.996964 1.349200 3.053627 3.107429 1.716974 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.156693 2.148156 3.146073 3.099929 1.698897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.217961 2.142808 3.220450 3.081277 2.014747 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.254213 2.132743 3.295126 3.083921 2.215870 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.234378 2.124495 3.264768 3.099029 2.134947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.104797 2.132631 3.313403 3.094889 1.486193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.205707 2.135367 3.370139 3.092850 1.925283 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.249558 2.185806 3.449423 3.152719 1.732631 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.342049 2.888878 1.832838 3.504509 1.642019 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.215385 1.597484 0.981153 4.442677 1.195708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.352807 0.912336 1.149663 3.147450 0.711081 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.476557 1.044327 1.037275 4.405832 1.120076 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.419052 0.853225 0.993159 3.842027 0.904646 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.362293 0.876704 0.962458 3.155428 0.845738 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.392824 1.254240 0.932119 3.098460 0.581455 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.491627 1.403147 1.077676 3.113410 0.319711 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.789925 2.005233 3.069572 3.448661 0.682455 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.007940 2.084175 2.914708 3.902190 1.247002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.120787 2.153051 3.423385 3.547929 1.455491 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.329969 2.196569 4.217882 3.259283 2.202823 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.300153 2.190664 5.885785 3.520956 1.981570 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.218591 2.174059 5.769464 3.614962 1.595619 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.226942 2.159629 5.989341 3.530213 1.698223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.234189 2.155198 5.664410 3.231277 1.817068 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.282976 2.155954 6.009784 3.526582 1.977024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.250128 2.189691 5.769855 3.562953 1.683049 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.325151 2.211443 5.931993 3.713684 2.024448 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.347593 2.221350 5.944163 4.594880 2.111339 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.316557 2.199759 5.989324 4.415802 2.021634 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.344516 2.182417 5.924709 4.789212 2.211278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.263730 2.165049 4.881531 4.516597 2.055898 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.251170 2.133478 3.862485 3.379563 2.161158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.411787 2.171866 3.926413 4.534597 2.295344 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.176248 2.501090 3.408337 4.499906 1.536482 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.130184 1.516627 2.278051 4.064328 1.996762 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.302063 1.430550 1.106563 4.059697 2.161119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.981419 1.263773 1.049651 4.215249 1.412413 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.022855 1.620466 1.061476 2.991007 1.121735 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.543227 1.777360 1.202282 3.070094 2.740155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.329575 1.497800 1.158227 3.167095 2.608997 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.138199 2.090648 1.084237 3.129379 1.692141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.123648 2.073955 1.208373 3.041270 1.760846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.363598 2.155300 3.622350 3.043838 2.166310 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.368750 2.250208 4.658566 3.047717 2.012506 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.408673 2.304216 4.995404 3.071972 2.038471 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.410922 2.252034 4.992273 3.091748 2.126182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.394013 2.214822 4.978297 3.052901 2.093889 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.408951 2.188723 3.667067 3.010060 2.344422 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.431920 2.188841 4.646997 3.026737 2.324720 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.366293 2.218071 3.353176 3.003295 2.205460 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.425358 2.387158 3.444892 3.006781 2.127294 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.397000 2.332492 3.619741 3.049999 2.119109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.330555 2.243110 3.604218 3.027850 2.013038 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.348269 2.160290 3.697445 3.016427 2.180663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.288670 2.135993 2.882641 3.027813 2.232468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.255118 2.113098 2.623293 3.021023 2.099190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.287175 2.097672 4.025392 4.428344 2.177711 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.072688 2.350369 3.955993 3.239251 1.906598 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.634276 2.688237 1.188305 4.185281 1.261994 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.548066 2.535795 1.210090 3.266732 1.362233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.892772 2.229773 1.100779 3.242106 0.891319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.922250 2.172276 1.043723 3.279635 1.078966 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.871863 2.110859 1.057116 3.183080 1.117837 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.562869 2.212863 1.068150 3.945689 2.135731 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.643067 2.248991 0.880706 3.508225 1.872957 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.343933 2.151373 4.874038 3.156474 2.202893 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.713967 2.657436 5.773111 3.185800 2.640743 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.790624 2.755481 5.576368 3.176261 2.868375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.680065 2.602143 5.742138 3.441784 2.529827 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.391607 2.215159 5.689206 3.649734 1.931679 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.391062 2.254912 5.694488 3.525326 1.878125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.420284 2.222179 5.670830 3.393741 2.089216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.309604 1.853272 5.561820 3.210753 2.081319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.285947 1.831482 5.412740 3.161452 1.954431 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.554804 2.122325 5.543852 3.106057 2.689715 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.640949 2.587497 5.092140 3.361659 2.541415 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.519637 2.442340 5.102697 3.164870 2.227753 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.395281 2.222579 5.166448 3.295220 2.092507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.387766 2.202178 5.216173 3.296141 2.109351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.399711 2.162549 5.225902 3.529500 2.160617 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.314514 2.126066 5.609110 4.316579 1.992780 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.047218 2.430916 3.125470 2.969057 0.780627 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.594590 2.280235 3.250108 4.131665 1.436472 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.007640 2.334652 3.758465 3.043249 1.355258 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.722411 2.725835 2.420033 4.323819 1.126091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.223634 2.824401 1.899083 4.306596 1.357192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.122113 2.440864 2.037053 4.274320 1.294662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.190957 2.122307 2.193286 4.242793 1.715233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.178628 2.092961 3.208197 4.004766 1.812267 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.290152 2.247198 4.414755 3.285583 2.023317 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.642667 2.735997 5.124283 3.404939 2.625515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.850015 2.861780 4.758066 3.291152 3.131814 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.873155 2.846853 4.552328 3.289104 3.138870 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.768441 2.785322 4.685501 3.312170 2.936131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.614327 2.615910 5.160838 3.392078 2.330775 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.544513 2.537017 5.097138 3.340023 2.113323 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.696191 2.722143 5.065668 3.347149 2.548620 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.847926 2.849671 5.173817 3.396386 3.105985 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.840275 2.848089 4.835864 3.323753 3.113027 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.844280 2.851762 5.066787 3.390351 3.111834 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.801202 2.800072 5.225040 3.141724 2.910463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.425367 2.359344 5.179536 3.119323 1.940599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.366190 2.261383 4.367128 3.096785 2.056067 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.372990 2.179954 4.653673 3.288116 2.089739 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.306882 2.117311 3.538609 3.315591 2.132243 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.219646 2.113281 3.184424 3.251011 1.910041 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
