Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   48.969719  2832.378848   120.807593  3952.178156  3509.106077  1021.812149  1660.868328  3718.075326  7965.473259   531.775408  2585.648409   206.627062 10477.887468  9752.188640   198.698343  2144.330334     0.000000  4248.514935   133.657883  3756.931236   138.011035  8482.841819   263.991301    17.356673   604.094880  2036.433677   477.804419    21.692684    24.791639 30928.977515 11055.878541 10149.493567   867.654379  6231.025716  7846.284466  3163.295432  4485.774622  8649.239459  4118.724132    66.710330    58.105405   606.827023   181.082266   508.228607   209.354540  2336.869426  7952.240983  4999.353007   379.046663  7631.720027  4044.755965  1082.000111   233.323279  3184.205684  2792.164322 19900.191640 28854.947360  8585.543956  1502.969531   129.123122  3282.258106  1267.989056  1871.958535    93.312781  1726.410433   752.783714  1669.030648  5660.225943   315.241791  6350.442346  2936.815805    58.477991    67.987761  2347.281847  4922.940655  8795.851829  1906.115523    36.154474   379.776926    67.660516   149.214680   642.619952   558.070132   492.114042     8.780372   778.560775  1689.455294 33813.887516   733.939326    86.866017  2593.500238  1253.010774   110.271146    88.320215   199.159503  2375.881289     0.000000  2693.110197  2676.929393   287.686315  7070.188622  6797.527159  3859.704188   792.715870   291.822207  3212.116757  6190.069224  1927.032626     2.374289   133.067828  1233.150309    10.929139  1015.274441    51.097274   442.843039 14194.404081 14219.243033 13395.454246 14001.481314  1023.615513  3378.997149  2286.099046    97.652567   102.478421  5755.834055   120.646341   335.720117  1522.014942   128.090137  1877.024155     0.000000     0.000000     0.000000    57.910244   218.269725  1370.268028  2106.356275    40.596309   297.082960  1608.302404   950.153884  2328.332437     7.664591    28.491473   835.156293   505.723640  1470.891798    12.774318  5067.997928   314.285678   547.636984   354.675391   254.233938   113.421750   365.046994   256.128624  6495.462197  2917.654327  2933.125446  2570.050929  1045.790868    36.361071   285.103853     0.000000  2589.904544     0.000000   730.715944  1460.440078  1702.217099  2471.920874    51.649249  1040.525764  1020.382557   295.302243  1673.874019     0.000000    49.266505   714.512713   124.946979  8074.290461    29.491721    31.247795    43.746914  3131.411255  2201.015064    41.161693   288.841533    53.405323   172.766737  5500.771604   201.696034  2431.662480     0.000000    80.052395 11198.819148  1096.746205   256.196053  1157.276852    89.611447    73.889838    32.399123 11740.289193  1184.162325   193.529735   824.322009  1155.910186   620.307477   647.899817   484.829739   692.616425  1358.835496  2449.079505  1000.911371  6682.245966   523.671733    86.370112   429.123083   188.195929   120.643580   361.544741     0.000000
   48.969719  2832.378848   120.807593  3865.889929  3509.106077  1021.812149  1660.868328  3636.898285  7965.473259   531.775408  2585.648409   206.627062 10477.887468  9539.268313   198.698343  2097.512996     0.000000  4155.756763   130.739720  3674.905851   134.997829  8297.635244   263.991301    17.356673   604.094880  2036.433677   477.804419    21.692684    24.791639 30928.977515 11055.878541 10149.493567   867.654379  6231.025716  7846.284466  3163.295432  4485.774622  8649.239459  2765.930285    44.799340    58.105405   606.827023   181.082266   508.228607   209.354540  2336.869426  7778.619058  4890.201727   370.770906  7465.096063  4044.755965  1082.000111   233.323279  3184.205684  2792.164322 19465.709137 28224.954948  8398.095077  1009.319587   129.123122  3282.258106  1267.989056  1871.958535    93.312781  1726.410433   752.783714  1632.590566  5536.645769   211.700709  6211.792622  1972.219433    39.270910    45.657199  2347.281847  4922.940655  8795.851829  1906.115523    36.154474   379.776926    67.660516   149.214680   642.619952   558.070132   492.114042     8.780372   778.560775  1689.455294 33813.887516   733.939326    86.866017  2593.500238  1253.010774   110.271146    88.320215   199.159503  1595.523711     0.000000  1808.558868  1797.692645   287.686315  7070.188622  6649.116196  3859.704188   792.715870   195.973281  3212.116757  6190.069224  1927.032626     2.374289   133.067828  1233.150309     7.339466   681.807820    34.314388   297.391360 34740.797014 34757.477619 13102.990204 14001.481314  1023.615513  3378.997149  2286.099046    65.578608    68.819411  5630.166462    81.020082   335.720117  1522.014942   128.090137  1877.024155     0.000000     0.000000     0.000000    38.889639   218.269725  1370.268028  2106.356275    40.596309   297.082960  1608.302404   950.153884  1563.592266     5.147158    28.491473   835.156293   505.723640   987.777777     8.578597  3403.415354   314.285678   547.636984   354.675391   254.233938   113.421750   365.046994   256.128624  6495.462197  1959.351538  1969.741172  1725.918384   702.301135    36.361071   285.103853     0.000000  2589.904544     0.000000   730.715944  1460.440078  1702.217099  2471.920874    51.649249  1040.525764  1020.382557   295.302243  1673.874019     0.000000    49.266505   714.512713   124.946979  7898.003821    29.491721    31.247795    43.746914  2102.900060  1478.092250    27.642146   193.971608    53.405323   172.766737  5380.672811   197.292388  1632.983584     0.000000    53.759207  7520.569972   736.520205   172.048527  1157.276852    89.611447    73.889838    32.399123 11483.962504  1184.162325   193.529735   824.322009  1155.910186   620.307477   647.899817   484.829739   692.616425  1358.835496  2449.079505  1000.911371  4487.464052   523.671733    86.370112   429.123083   188.195929   120.643580   361.544741     0.000000
   48.969719  2832.378848   110.516381  3865.889929  3171.981547   923.645285  1501.306479  3636.898285  7200.219555   480.687031  2337.241697   186.776123 10477.887468  9539.268313   198.698343  2097.512996     0.000000  4155.756763   130.739720  3674.905851   134.997829  8297.635244   263.991301    15.689194   546.058674  1840.790761   431.901108    19.844754    22.679719 30928.977515 11055.878541 10149.493567   867.654379  6231.025716  7846.284466  3163.295432  4485.774622  8649.239459   399.531014     6.471141    53.155592   555.133376   165.656449   464.934243   189.241568  2112.363244  7778.619058  4890.201727   370.770906  7465.096063  3700.196181   989.827993   210.907598  2878.294771  2792.164322 19465.709137 28224.954948  8398.095077   145.793435   118.123537  3002.653069  1159.973136  1692.116967    84.348097  1560.551866   680.462773  1632.590566  5536.645769    30.579584  6211.792622   284.881667     5.672575     6.595057  2347.281847  4922.940655  8795.851829  1743.739658    33.074590   347.424948    61.896734   136.503560   587.877220   510.529928   450.192425     8.032401   712.237681  1689.455294 33813.887516   663.428790    78.520682  2344.339190  1146.270806   100.877501    80.796500   182.193744   230.469007     0.000000   261.241349   259.671753   263.179241  7070.188622  6649.116196  3859.704188   792.715870    28.307801  3212.116757  6190.069224  1927.032626     2.374289   120.283823  1114.679904     1.060166    98.485262     4.956619    42.957363 39325.826103 39328.235571 13102.990204 14001.481314  1023.615513  3091.151223  2091.353603     9.472649     9.940774  5630.166462    11.703128   307.121197  1375.792924   117.178549  1877.024155     0.000000     0.000000     0.000000     5.617501   199.676027  1238.624540  1903.995801    37.138040   297.082960  1453.790634   858.871326   225.856598     0.743493    28.491473   835.156293   505.723640   142.681780     1.239155   491.613977   287.512690   500.985546   324.461732   229.809342   103.759715   365.046994   234.309849  6495.462197   283.022935   284.523689   249.304159   101.445465    33.263588   260.816770     0.000000  2589.904544     0.000000   660.515083  1320.133640  1702.217099  2234.440119    47.249415   951.886713   933.459441   295.302243  1673.874019     0.000000    49.266505   714.512713   124.946979  7898.003821    26.979416    28.585896    40.020254   303.758124   213.506356     3.992832    28.018665    48.855895   158.049293  5380.672811   197.292388   235.879983     0.000000     7.765369  1086.325626   106.388316    24.851936  1046.095712    81.977735    66.791142    29.286496 11483.962504  1083.287336   177.043558   754.100662  1057.441906   567.465473   585.655212   438.251496   633.614654  1358.835496  2449.079505  1000.911371   648.201827   479.061818    78.072420   387.896653   170.115693   120.643580   330.745904     0.000000
   45.103144  2608.738513   108.176747  3734.293186  3078.536174   896.435045  1457.078560  3513.096527  6988.103817   466.526173  2268.387443   181.273770  9650.569374  9214.547055   183.009424  2026.112650     0.000000  4014.292814   126.289277  3549.810298   130.402438  8015.179770   243.146949    15.226997   529.971993  1786.561763   419.177465    19.424640    22.199589 28486.872388 10182.923150  9348.104957   799.145706  5739.033381  7226.753752  2913.526425  4131.584665  7966.308637   156.037432     2.527314    52.030286   543.381187   162.149497   455.091572   183.666583  2050.133824  7513.831144  4723.736920   358.149687  7210.980621  3621.862923   968.873307   204.694341  2793.501299  2571.699264 18803.087084 27264.163976  8112.219902    56.939843   115.622859  2939.086818  1135.416472  1642.267843    81.863234  1514.578600   660.416597  1577.016402  5348.175698    11.942902  6000.340229   111.260959     2.215433     2.575709  2161.944035  4534.232732  8101.344717  1706.824640    32.374400   340.069952    60.586378   133.613775   575.431843   499.721995   440.661839     7.862354   697.159589  1556.058467 31143.994273   643.884430    76.207493  2275.275846  1122.004221    98.741921    79.086035   178.336697    90.010013     0.000000   102.028197   101.415189   257.607729  6511.937258  6422.777099  3554.947803   730.124228    11.055654  2958.492893  5701.310752  1774.877054     2.186819   116.740308  1081.841857     0.414049    38.463566     1.935815    16.777062 36725.322636 36726.263657 12656.958148 12895.945598   942.792385  3025.711464  2047.079588     3.699557     3.882384  5438.512901     4.570674   300.619433  1335.262587   114.697876  1728.817177     0.000000     0.000000     0.000000     2.193923   195.448880  1202.135130  1847.904807    36.351827   273.625740  1410.962513   833.569302    88.208630     0.290372    26.241829   769.213619   465.792469    55.724581     0.483954   192.000570   281.426038   490.379668   317.592868   223.039246   101.563119   336.223437   229.349502  5982.590359   110.535028   111.121150    97.366110    39.619677    32.559397   255.295272     0.000000  2385.409612     0.000000   641.056559  1281.243003  1567.812620  2168.614360    46.249143   931.735244   913.698078   271.985626  1541.707467     0.000000    45.376496   658.095874   115.081355  7629.151992    26.408261    27.980732    39.173025   118.633187    83.385225     1.559406    10.942731    47.821614   154.703385  5197.512134   190.576460    92.123278     0.000000     3.032777   424.266088    41.550115     9.705961  1015.278129    80.242264    64.823500    28.423727 11093.042926  1060.354112   173.295541   738.136330  1035.055831   555.452213   568.402032   425.340773   620.201014  1251.543907  2255.703904   921.880928   253.156187   468.920066    75.772436   376.469365   165.104149   111.117746   323.744004     0.000000
   45.103144  2608.738513   108.611510  3824.546473  3063.495017   892.055230  1449.959544  3598.003762  6953.961238   464.246813  2257.304523   180.388100  9650.569374  9437.251356   183.009424  2075.081307     0.000000  4111.313348   129.341534  3635.604859   133.554105  8208.896835   243.146949    15.152600   527.382648  1777.832954   417.129441    19.502708    22.288809 28486.872388 10182.923150  9348.104957   799.145706  5739.033381  7226.753752  2913.526425  4131.584665  7966.308637   160.660513     2.602193    52.239397   545.565043   162.801178   456.920591   182.769222  2040.117251  7695.431227  4837.903848   366.805726  7385.261179  3636.419239   972.767221   203.694242  2779.852769  2571.699264 19257.534638 27923.105382  8308.282308    58.626858   116.087548  2950.899047  1139.979726  1634.244027    81.463266  1507.178649   657.189924  1615.130954  5477.434546    12.296747  6145.361093   114.557401     2.281071     2.652022  2161.944035  4534.232732  8101.344717  1713.684391    32.504514   341.436698    60.829875   134.150771   577.744511   501.730385   442.432865     7.893953   699.961482  1556.058467 31143.994273   640.738530    75.835157  2264.159270  1126.513570    99.138766    79.403883   179.053435    92.676832     0.000000   105.051091   104.419921   258.643058  6511.937258  6578.007744  3554.947803   730.124228    11.383211  2958.492893  5701.310752  1774.877054     2.186819   116.169936  1076.556178     0.426317    39.603165     1.993169    17.274133 37375.332195 37376.301097 12962.861304 12895.945598   942.792385  3037.871839  2055.306828     3.809168     3.997412  5569.955088     4.706094   301.827626  1328.738741   115.158848  1728.817177     0.000000     0.000000     0.000000     2.258925   196.234392  1196.261721  1838.876287    36.497925   273.625740  1404.068812   829.496637    90.822078     0.298975    26.241829   769.213619   465.792469    57.375591     0.498292   197.689168   282.557093   492.350511   318.869278   221.949518   101.971303   336.223437   230.271261  5982.590359   113.809963   114.413450   100.250876    40.793530    32.690254   256.321307     0.000000  2385.409612     0.000000   637.924475  1274.983088  1567.812620  2158.018913    46.435019   935.479901   917.370243   271.985626  1541.707467     0.000000    45.376496   658.095874   115.081355  7813.539239    26.514396    28.093187    39.330461   122.148054    85.855764     1.605609    11.266943    48.013810   155.325140  5323.129627   195.182460    94.852709     0.000000     3.122632   436.836256    42.781163     9.993529  1010.317668    80.564759    64.506784    28.284854 11361.148168  1064.615690   173.992018   741.102909  1039.215734   557.684583   565.624925   423.262637   622.693610  1251.543907  2255.703904   921.880928   260.656706   470.804662    75.402226   374.630005   164.297481   111.117746   325.045136     0.000000
   45.680298  2642.120733   109.965553  3865.889929  3161.980369   920.733055  1496.572898  3636.898285  7177.517443   479.171437  2329.872432   186.187223  9774.061026  9539.268313   185.351268  2097.512996     0.000000  4155.756763   130.739720  3674.905851   134.997829  8297.635244   246.258332    15.639727   544.336965  1834.986794   430.539334    19.745845    22.566680 28851.399162 10313.226964  9467.726181   809.371820  5812.471816  7319.229514  2950.808805  4184.453692  8068.247971   160.660513     2.602193    52.890657   552.366518   164.830795   462.616950   188.644894  2105.703016  7778.619058  4890.201727   370.770906  7465.096063  3681.753918   984.894561   210.242612  2869.219580  2604.607518 19465.709137 28224.954948  8398.095077    58.626858   117.534794  2987.687452  1154.191678  1686.781765    84.082150  1555.631485   678.317290  1632.590566  5536.645769    12.296747  6211.792622   114.557401     2.281071     2.652022  2189.608935  4592.254168  8205.012014  1735.048630    32.909742   345.693336    61.588232   135.823208   584.947163   507.985380   447.948607     7.992366   708.687794  1575.970270 31542.522396   661.337016    78.273109  2336.947547  1140.557642   100.374714    80.393799   181.285666    92.676832     0.000000   105.051091   104.419921   261.867521  6595.266008  6649.116196  3600.438008   739.467122    11.383211  2996.350677  5774.266477  1797.588926     2.214802   119.904572  1111.165346     0.426317    39.603165     1.993169    17.274133 40625.332195 40626.301097 13102.990204 13060.966082   954.856647  3075.744520  2080.930022     3.809168     3.997412  5630.166462     4.706094   305.590465  1371.455084   116.594516  1750.939652     0.000000     0.000000     0.000000     2.258925   198.680816  1234.719187  1897.992550    36.952939   277.127139  1449.206868   856.163326    90.822078     0.298975    26.577628   779.056713   471.752892    57.375591     0.498292   197.689168   286.079689   498.488569   322.844572   229.084759   103.242563   340.525855   233.142018  6059.145424   113.809963   114.413450   100.250876    40.793530    33.097798   259.516825     0.000000  2415.934046     0.000000   658.432495  1315.971291  1587.874832  2227.394985    47.013918   947.142385   928.806957   275.466038  1561.435630     0.000000    45.957148   666.517071   116.553972  7898.003821    26.844947    28.443420    39.820788   122.148054    85.855764     1.605609    11.266943    48.612391   157.261554  5380.672811   197.292388    94.852709     0.000000     3.122632   436.836256    42.781163     9.993529  1042.797398    81.569147    66.580551    29.194157 11483.962504  1077.888090   176.161149   750.342125  1052.171477   564.637151   583.808656   436.869700   630.456636  1267.559048  2284.568584   933.677599   260.656706   476.674111    77.826259   386.673625   169.579323   112.539642   329.097423     0.000000
   48.969719  2832.378848   114.745911  3865.889929  3411.421626   993.367538  1614.634043  3636.898285  7743.735055   516.972154  2513.670635   200.875099 10477.887468  9539.268313   198.698343  2097.512996     0.000000  4155.756763   130.739720  3674.905851   134.997829  8297.635244   263.991301    16.873508   587.278439  1979.744623   464.503578    20.604225    23.547686 30928.977515 11055.878541 10149.493567   867.654379  6231.025716  7846.284466  3163.295432  4485.774622  8649.239459  1879.476253    30.441582    55.189889   576.378672   171.996223   482.727563   203.526650  2271.817016  7778.619058  4890.201727   370.770906  7465.096063  3841.804967  1027.709320   226.828161  3095.565621  2792.164322 19465.709137 28224.954948  8398.095077   685.842375   122.644198  3117.566451  1204.366022  1819.848044    90.715195  1678.351625   731.828160  1632.590566  5536.645769   143.852669  6211.792622  1340.142090    26.684962    31.024506  2347.281847  4922.940655  8795.851829  1810.473648    34.340375   360.721115    64.265560   141.727635   610.375644   530.068223   467.421567     8.339805   739.495455  1689.455294 33813.887516   713.508351    84.447891  2521.303889  1190.139296   104.738145    83.888631   189.166411  1084.173720     0.000000  1228.933160  1221.549457   273.251273  7070.188622  6649.116196  3859.704188   792.715870   133.165731  3212.116757  6190.069224  1927.032626     2.374289   129.363564  1198.822589     4.987238   463.294977    23.316957   202.080292 34947.464108 34958.798740 13102.990204 14001.481314  1023.615513  3209.451484  2171.390993    44.561295    46.763452  5630.166462    55.053926   318.874914  1479.645977   121.663044  1877.024155     0.000000     0.000000     0.000000    26.425884   207.317752  1332.123304  2047.720756    38.559336   297.082960  1563.531418   923.704054  1062.475996     3.497544    28.491473   835.156293   505.723640   671.204508     5.829239  2312.653495   298.515977   520.158572   336.879083   247.156721   107.730663   365.046994   243.277031  6495.462197  1331.398231  1338.458087  1172.778156   477.220382    34.536606   270.798389     0.000000  2589.904544     0.000000   710.374699  1419.785198  1702.217099  2403.108981    49.057679   988.316004   969.183509   295.302243  1673.874019     0.000000    49.266505   714.512713   124.946979  7898.003821    28.011935    29.679896    41.551854  1428.940833  1004.377912    18.783104   131.805575    50.725640   164.097937  5380.672811   197.292388  1109.628064     0.000000    36.529899  5110.299690   500.472569   116.908630  1125.061253    85.115073    71.832935    31.497215 11483.962504  1124.745409   183.819124   782.960559  1097.910859   589.182726   629.863959   471.333332   657.863477  1358.835496  2449.079505  1000.911371  3049.275020   497.395809    83.965791   417.177405   182.957040   120.643580   343.403754     0.000000
   48.969719  2832.378848   121.909618  4522.011574  3629.270351  1056.802632  1717.742367  4254.155301  8238.239396   549.985289  2674.190208   213.702708 10477.887468 11158.279854   198.698343  2453.504423     0.000000  4861.074817   152.928960  4298.613539   157.909758  9705.915920   263.991301    17.951027   624.781237  2106.168410   494.166142    21.890568    25.017793 30928.977515 11055.878541 10149.493567   867.654379  6231.025716  7846.284466  3163.295432  4485.774622  8649.239459  4118.724132    66.710330    58.635451   612.362593   182.734126   512.864747   216.523584  2416.892147  9098.811930  5720.170313   433.698413  8732.077585  4081.652853  1091.870283   241.313098  3293.244212  2792.164322 22769.443419 33015.314786  9823.425868  1502.969531   130.301003  3312.199371  1279.555848  1936.061054    96.508143  1785.528866   778.561706  1909.675022  6476.329308   315.241791  7266.062574  2936.815805    58.477991    67.987761  2347.281847  4922.940655  8795.851829  1923.503403    36.484281   383.241309    68.277725   150.575839   648.482031   563.160934   496.603182     8.860468   785.662927  1689.455294 33813.887516   759.072019    89.840618  2682.310911  1264.440931   111.277056    89.125886   200.976267  2375.881289     0.000000  2693.110197  2676.929393   290.310634  7070.188622  7777.609022  3859.704188   792.715870   291.822207  3212.116757  6190.069224  1927.032626     2.374289   137.624544  1275.377762    10.929139  1015.274441    51.097274   442.843039 11127.654081 11152.493033 15326.839211 14001.481314  1023.615513  3409.820882  2306.953194    97.652567   102.478421  6585.722400   120.646341   338.782607  1574.134148   129.258595  1877.024155     0.000000     0.000000     0.000000    57.910244   220.260815  1417.190879  2178.485406    40.966635   297.082960  1663.376399   982.690533  2328.332437     7.664591    28.491473   835.156293   505.723640  1470.891798    12.774318  5067.997928   317.152641   552.632613   357.910795   262.939812   114.456401   365.046994   258.465069  6495.462197  2917.654327  2933.125446  2570.050929  1045.790868    36.692762   287.704614     0.000000  2589.904544     0.000000   755.738257  1510.450741  1702.217099  2556.568237    52.120401  1050.017601  1029.690645   295.302243  1673.874019     0.000000    49.266505   714.512713   124.946979  9238.458761    29.760749    31.532843    44.145980  3131.411255  2201.015064    41.161693   288.841533    53.892495   174.342742  6293.884505   230.776995  2431.662480     0.000000    80.052395 11198.819148  1096.746205   256.196053  1196.906127    90.428896    76.420088    33.508585 13433.028955  1194.964437   195.295143   831.841602  1166.454577   625.966017   670.086211   501.432034   698.934579  1358.835496  2449.079505  1000.911371  6682.245966   528.448747    89.327732   443.817784   194.640427   120.643580   364.842808     0.000000
   48.969719  2832.378848   125.645986  5420.393181  3649.208324  1062.608345  1727.179058  5099.322284  8283.497473   553.006721  2688.881297   214.876718 10477.887468 13375.079440   198.698343  2940.938657     0.000000  5826.817636   183.311139  5152.612977   189.281465 11634.176429   263.991301    18.049644   628.213572  2117.738980   496.880922    22.561485    25.784555 30928.977515 11055.878541 10149.493567   867.654379  6231.025716  7846.284466  3163.295432  4485.774622  8649.239459  4118.724132    66.710330    60.432550   631.130693   188.334685   528.583371   217.713091  2430.169728 10906.459954  6856.588412   519.860660 10466.867018  4206.750095  1125.334658   242.638790  3311.336173  2792.164322 27293.016354 39574.420411 11775.031912  1502.969531   134.294556  3413.713885  1318.772536  1946.697113    97.038326  1795.337953   782.838858  2289.067442  7762.972439   315.241791  8709.600889  2936.815805    58.477991    67.987761  2347.281847  4922.940655  8795.851829  1982.456230    37.602476   394.987147    70.370347   155.190788   668.357144   580.421069   511.823410     9.132030   809.742452  1689.455294 33813.887516   763.242102    90.334172  2697.046612  1303.194367   114.687550    91.857476   207.135923  2375.881289     0.000000  2693.110197  2676.929393   299.208270  7070.188622  9322.775543  3859.704188   792.715870   291.822207  3212.116757  6190.069224  1927.032626     2.374289   138.380606  1282.384252    10.929139  1015.274441    51.097274   442.843039     8.516212    33.355165 18371.800556 14001.481314  1023.615513  3514.327366  2377.658248    97.652567   102.478421  7894.098501   120.646341   349.165845  1582.781904   133.220199  1877.024155     0.000000     0.000000     0.000000    57.910244   227.011517  1424.976442  2190.453262    42.222208   297.082960  1672.514421   988.089099  2328.332437     7.664591    28.491473   835.156293   505.723640  1470.891798    12.774318  5067.997928   326.872948   569.570069   368.880285   264.384314   117.964338   365.046994   266.386680  6495.462197  2917.654327  2933.125446  2570.050929  1045.790868    37.817347   296.522379     0.000000  2589.904544     0.000000   759.890025  1518.748642  1702.217099  2570.613151    53.717822  1082.199247  1061.249296   295.302243  1673.874019     0.000000    49.266505   714.512713   124.946979 11073.850222    30.672876    32.499282    45.498995  3131.411255  2201.015064    41.161693   288.841533    55.544228   179.686115  7544.281587   276.625132  2431.662480     0.000000    80.052395 11198.819148  1096.746205   256.196053  1203.481521    93.200422    76.839914    33.692669 16101.749710  1231.588510   201.280680   857.336443  1202.204862   645.151045   673.767437   504.186731   720.355996  1358.835496  2449.079505  1000.911371  6682.245966   544.645000    89.818468   446.255968   195.709715   120.643580   376.024756     0.000000
   48.969719  2832.378848   126.413106  6405.598468  3841.574282  1118.623145  1818.226328  6026.170043  8720.157369   582.158158  2830.624157   226.203823 10477.887468 15806.120610   198.698343  3475.480750     0.000000  6885.894229   216.629590  6089.146799   223.685077 13748.792795   263.991301    19.001121   661.329496  2229.374396   523.073720    22.699232    25.941980 30928.977515 11055.878541 10149.493567   867.654379  6231.025716  7846.284466  3163.295432  4485.774622  8649.239459  4118.724132    66.710330    60.801515   634.984003   189.484545   531.810588   229.189713  2558.274754 12888.807295  8102.835120   614.350018 12369.314383  4232.434018  1132.205284   255.429357  3485.891391  2792.164322 32253.767930 46767.427805 13915.250031  1502.969531   135.114479  3434.555999  1326.824179  2049.316153   102.153646  1889.978180   824.105767  2705.126069  9173.962608   315.241791 10292.649306  2936.815805    58.477991    67.987761  2347.281847  4922.940655  8795.851829  1994.559932    37.832054   397.398704    70.799987   156.138291   672.437737   583.964776   514.948301     9.187785   814.686260  1689.455294 33813.887516   803.475979    95.096087  2839.219902  1311.150900   115.387765    92.418303   208.400572  2375.881289     0.000000  2693.110197  2676.929393   301.035058  7070.188622 11017.273977  3859.704188   792.715870   291.822207  3212.116757  6190.069224  1927.032626     2.374289   145.675262  1349.984415    10.929139  1015.274441    51.097274   442.843039     8.516212    33.355165 21711.040799 14001.481314  1023.615513  3535.783766  2392.174820    97.652567   102.478421  9328.922013   120.646341   351.297644  1666.217359   134.033563  1877.024155     0.000000     0.000000     0.000000    57.910244   228.397515  1500.093271  2305.921770    42.479992   297.082960  1760.680075  1040.175659  2328.332437     7.664591    28.491473   835.156293   505.723640  1470.891798    12.774318  5067.997928   328.868641   573.047526   371.132450   278.321184   118.684558   365.046994   268.013080  6495.462197  2917.654327  2933.125446  2570.050929  1045.790868    38.048237   298.332769     0.000000  2589.904544     0.000000   799.947199  1598.808620  1702.217099  2706.121573    54.045791  1088.806514  1067.728655   295.302243  1673.874019     0.000000    49.266505   714.512713   124.946979 13086.622252    30.860147    32.697704    45.776785  3131.411255  2201.015064    41.161693   288.841533    55.883348   180.783172  8915.522724   326.904242  2431.662480     0.000000    80.052395 11198.819148  1096.746205   256.196053  1266.922371    93.769448    80.890487    35.468759 19028.387763  1239.107860   202.509580   862.570831  1209.544812   649.089955   709.284707   530.764650   724.754063  1358.835496  2449.079505  1000.911371  6682.245966   547.970279    94.553198   469.780099   206.026442   120.643580   378.320540     0.000000
