Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-205.059680   -5.534045    0.123460    0.572540    2.113636    0.929815    4.154000    0.107157   -0.229230   -0.264658   -0.525898   -0.029791   -0.030543    0.054079    0.093204    0.432610  -21.672801    0.018781  -23.192235   -0.324145  -11.833667   -0.372202    0.248424   -2.278778   -0.910395   -0.442198   -0.531667    0.462355    0.077242    0.002265    0.008024    0.005271    0.018304   -0.000721    0.003286    0.002627    0.005595    0.015251    0.024756   -0.677840  -28.057633   -2.881128   -0.643654   -0.839012    0.162224    1.261704   -0.013550    0.100278    0.008556    0.013440    0.287625    0.055547    0.089548    0.346180   -2.344535    0.038861    0.021972    0.127491    0.021278    0.874094    0.359481    0.722905    0.539849   -0.398147   -1.049818   -1.297019    0.070784    0.004836    0.010712    0.031182    0.073460    0.017297   -0.037060  -10.585649   -0.000213    0.000299   -0.224209    0.292614    0.658390    0.244694    1.465692    0.281279    0.171141    0.485568    0.253937    0.226340  -93.148140    0.066499   -2.014167   -3.597897 -184.091512    0.087129   -1.174347   -5.926601   -0.448366   -0.499034   -0.480467    0.040644    0.645882   -0.426431   -0.003627    0.067530    0.000333   -0.761680   -0.062163   -0.022607   -0.010845   -1.041628   -0.383565   -2.645607    1.287456   -0.102041    0.303103   -0.263789   -0.162209   -0.013912   -0.026584    0.037435   -0.001245   -0.105188    1.214981    0.190087    0.203614    0.224172    0.151064    0.781094   -0.210421    0.035161    0.042499   -0.104658    0.156504    0.000000    0.016112   -0.095025   -0.627617   -0.275312    0.411023   -4.141524   -0.250859    0.697415    0.273710    0.234289    1.043240   -0.383246   -1.999706   -0.688328    0.007057    0.011245    0.045504    0.626722   -1.457657    0.279932    0.450217   -9.790319   -0.035824   -2.428321   -0.006194    0.269445    0.267200    0.240108    0.047981    1.549304    0.265196    1.068243   -0.000840   -0.976475   -0.189573    0.263713   -6.221917   -0.118060    1.038886    0.320471    0.166233   -0.025756   -0.146150   -0.515031   -0.525477   -0.090076   -0.194545   -0.022191   -1.439857  -55.560140 -140.596007    0.047175   -0.094878    0.034728    0.107688    1.648889    0.081265    0.031645   -0.713529    0.046891   -3.415890    0.201894   -0.112193    0.077886    0.135061    0.949926    0.488513   -3.633099   -3.296355    0.264957    0.376396    5.823689    1.183725    0.085628    0.551723   -0.746218    4.754917    0.361841   -0.009786    0.003748   -0.001198    0.179404    0.610217   -0.100426    1.127259   -0.234999    0.002991    0.263658 -945.980301
-241.947242   -2.798582    0.033122    1.494114    0.446774    0.188634    0.840089    0.254417   -0.536787   -0.739979   -1.000548   -0.051950   -0.016453    0.475757    3.802062    0.863750  -86.983711   -0.000000 -115.001889   -0.019274  -51.300664   -0.012634    9.214534   -6.334811   -2.221753   -1.176891   -1.536691    0.033670    0.005471    0.117273    0.288159    0.191470   -0.002116   -0.000712    0.150606    0.086795    0.108722    0.630569    0.860483 -453.888402  -23.831716   -3.551059   -0.778089   -1.165230    0.039505    0.429468    0.106102    0.375950    0.085699    0.164797    0.091683    0.017003    0.021176    0.074761   -0.723783    0.286703    0.117977    0.231693    0.026809    0.277091    0.089100    0.100253   -0.384272   -0.909062   -3.069589   -3.057496    0.153570    0.079878    0.019904    0.542690    0.205284    0.045716  -70.906175   -6.783073   -0.000210    0.062985   -0.363020    0.021464    0.048967    0.017355    0.110872    0.021274    0.024798    0.035837    0.017628    0.015958   -0.707672    0.392544   -4.770687   -7.424079 -194.661928    0.010469   -1.360476   -6.955683   -0.666958   -8.019356   -0.018327    0.048049    0.927076   -0.584601   -0.004300    0.134883    0.083737   -0.320725    0.349142    0.814614   -0.002384   -0.629572   -0.190096   -5.859683    0.252593  -47.632183    0.527167    0.654254    0.138223    0.011867    0.022663    1.280381    0.322686    1.506976    0.360145    0.022752    0.431985    0.604417    0.356029    1.091174   -0.292423    0.005426    0.009273   -0.064424    0.011694    0.000000    0.001139    0.060613   -0.712983   -0.457338    0.167997   -5.001198   -0.132358    0.143418    0.094925    0.377672    1.530009   -0.222433   -1.237322   -0.433388    0.336870    0.020304    0.127076    0.165800   -1.782098    0.050088    0.740713  -10.726325   -0.021719   -3.450234   -0.006138    0.307019    0.262799    0.235836    0.047027    0.396860    0.059157    0.224105   -0.000832   -0.222115   -0.497028    0.035788   -3.080808   -0.322594    0.077421    0.087977    0.067661   -0.012145   -0.061494   -0.070454   -0.113991   -0.028057    2.338832   -0.011555   -1.674842  -51.948080 -141.265357    0.070461    0.037593    0.051924    0.161458    0.115168    0.006132   -0.000000   -0.170942    0.081511   -0.988750    0.240331    0.211752    0.193738    0.133023    0.176644    0.124745   -5.456648   -7.690368    0.595651    0.086364    1.088893    0.309033    0.012787    0.088781   -2.147817   -2.505323    0.155816   -0.006779    0.077393   -0.000790    0.256923    0.180307   -0.250214    0.276120   -0.649886    0.039180    0.019619 -955.451483
-233.873699   -2.718439    0.033421    1.256939    0.088637    0.023322    0.157426    0.214798   -0.224828   -0.512222   -0.845687   -0.043113   -0.015292    0.400549    3.081076    0.716376  -77.662046   -0.002621 -114.960539   -0.019396  -52.003220   -0.012668    7.210740   -4.862810   -1.770986   -0.861286   -1.205363    0.011106    0.001880    0.095052    0.233646    0.156283   -0.002114   -0.000472    0.122816    0.071041    0.088844    0.511108    1.024372 -381.491344  -13.663209   -2.278587   -0.496665   -0.775363    0.014577    0.300133    0.085644    0.308965    0.072087    0.138541    0.094814    0.017512    0.006981    0.019928   -0.706041    0.238400    0.099031    0.192297    0.030007    0.289019    0.089636    0.102180   -0.232868   -0.708702   -2.123242   -2.315766    0.128547    0.067701    0.022802    0.459077    0.238039    0.052940  -63.940404   -6.660382   -0.000210    0.050726   -0.235058    0.005897    0.013546    0.005175    0.032568    0.006603    0.015520    0.011179    0.006395    0.005810   -0.694103    0.322147   -3.735857   -4.608600 -152.653599    0.006496   -1.128613   -5.855127   -0.375356    0.621409    2.423110    0.052301    1.101995   -0.451205   -0.002851    0.111736    0.069258   -0.259340    0.438784    0.671024    0.000000   -0.614504   -0.165359   -4.625968    0.018700  -45.679996    0.638780    0.825966    0.202885    0.163248    0.309985    1.042885    0.266890    1.253408    0.366153    0.017903    0.480914    0.732780    0.299380    1.220124   -0.214131    0.003152    0.009349   -0.061258    0.003840    0.000000    0.000384    0.184893   -0.539026   -0.399329    0.110974   -3.798705   -0.118723    0.021999    0.058992    0.446907    1.733622   -0.206298   -1.192332   -0.419076    0.534572    0.023079    0.147581    0.166653   -1.021033    0.046610    0.051238   -7.831048   -0.021012   -2.410450   -0.006108    0.301810    0.259366    0.233541    0.046722    0.398076    0.065215    0.221302   -0.000824   -0.228720   -0.389498   -0.000000   -2.987021   -0.182380    0.020852    0.089776    0.060500   -0.009578   -0.049798   -0.000000   -0.063905   -0.019954    1.931796   -0.013053   -1.229469  -44.843740 -139.235991    0.101154    0.061168    0.074691    0.231382    0.043052    0.001777   -0.000000   -0.177699    0.099197   -1.007594    0.245213    0.270572    0.257580    0.130504    0.039766    0.124243   -4.126185   -5.555816    0.495323    0.085792    1.011754    0.310697    0.011390    0.077191   -1.589534    0.054809    0.140343   -0.006011    0.062204   -0.000782    0.307059    0.183173   -0.089278    0.099816   -0.494497    0.032208    0.006282 -940.927872
-227.725766   -2.424262    0.034244    0.254916    0.093006    0.025550    0.166248    0.043761   -0.246528   -0.291616   -0.506701   -0.028325   -0.022691    0.060649    0.054543    0.137067  -64.818539   -0.069300 -104.624087   -0.073834  -57.012466   -0.046637    0.194484   -1.347765   -0.995214   -0.523428   -0.458318    0.011110    0.001881    0.002212    0.002603    0.004280   -0.031967   -0.007332    0.003838    0.003288    0.003175    0.011902    1.154373 -304.254219  -13.896691   -1.860080   -0.435104   -0.528317    0.014779    0.307473    0.002268    0.040349    0.010659    0.019979    0.097836    0.018056    0.007185    0.020707   -0.782852    0.030000    0.014944    0.046530    0.033453    0.297802    0.092677    0.105767   -0.000000   -0.778493   -0.847293   -1.177980    0.025697    0.011603    0.025664    0.074526    0.273606    0.059294  -54.049195   -7.291077   -0.001721    0.000586   -0.102913    0.007079    0.016264    0.006214    0.039122    0.007934    0.015546    0.013432    0.006399    0.005815   -0.759207    0.032675   -2.184351   -3.154572 -142.915826    0.006506   -1.061556   -5.014157   -0.265396    0.923922    0.159435    0.053726    1.176199   -0.254902   -0.011256    0.033104    0.005493   -0.487446    0.532711    0.040463    0.003505   -0.961016   -0.373162   -3.335336    0.018404  -39.735154    0.686949    1.037509    0.346774    0.161284    0.305676    0.012145    0.021655    0.095085    0.379701    0.018880    0.522667    0.796914    0.061640    1.288205   -0.159796    0.003233    0.009635   -0.106071    0.003842    0.000000    0.000384    0.202231   -0.520910   -0.389168    0.109610   -3.182224   -0.214633    0.045116    0.076346    0.439039    1.841883   -0.309806   -1.166351   -0.565589    0.584301    0.026037    0.169710    0.171384   -1.081961    0.047574    0.063052   -9.243566   -0.028620   -2.046156   -0.081806    0.297291    0.255550    0.230068    0.046017    0.409426    0.067123    0.228864   -0.011886   -0.251772   -0.329269   -0.000000   -2.664871   -0.110005    0.025032    0.092229    0.060467   -0.047496   -0.161788    0.085451    0.015859   -0.080455    0.109853   -0.052942   -1.125768  -46.894512 -133.185103    0.108659    0.090892    0.080306    0.249234    0.043090    0.002134   -0.069268   -0.273605    0.106713   -1.309589    0.241413    0.353551    0.278934    0.128528    0.041422    0.128242   -6.751099   -5.173243    0.187603    0.089159    1.068396    0.319753    0.011784    0.079885   -0.964186   -2.080593    0.140609   -0.009320    0.000997   -0.011797    0.327445    0.189992   -0.051599    0.102099   -0.314344    0.001620    0.007331 -930.307841
-230.956170   -3.530905    0.034136    0.257528    0.092379    0.025370    0.175156    0.044247   -0.312564   -0.349261   -0.519112   -0.036030   -0.048112    0.061967    0.072058    0.130139  -74.752026   -0.210411 -120.016408   -0.087571  -54.154683   -0.522827    0.193759   -1.414464   -0.979796   -0.595951   -0.257070    0.011099    0.001879    0.002202    0.003867    0.004252   -0.011622   -0.006255    0.003192    0.003274    0.003166    0.011825    1.200060 -330.384266  -13.103159   -2.461460   -0.604035   -0.747387    0.014713    0.311676    0.002685    0.039935    0.010906    0.020457    0.097430    0.018001    0.006936    0.019763   -1.013306    0.030820    0.014821    0.043304    0.034316    0.296648    0.092199    0.105161   -0.257089   -0.684419   -1.183285   -1.030038    0.024935    0.011803    0.026149    0.076001    0.279485    0.060549  -56.013115  -13.567410   -0.011010    0.000293   -0.088132    0.007071    0.016240    0.006202    0.039009    0.007903    0.015474    0.013384    0.006387    0.005802   -1.824185    0.034345   -1.987954   -4.361478 -143.029935    0.006476   -1.015385   -5.267762   -0.291230    0.889878    0.141792    0.055458    1.247804   -0.164911   -0.007079    0.030603    0.005475   -1.461314    0.551973    0.040426    0.003501   -0.610101   -0.451372   -2.338137    0.021942  -38.753025    0.719183    1.068793    0.313289    0.162298    0.307444    0.024021    0.020400    0.089783    0.378027    0.018771    0.541849    0.826381    0.060982    1.334911   -0.135533    0.003131    0.009609   -0.086595    0.003836    0.000000    0.000384    0.211483   -0.486659   -0.342115    0.109061   -3.591126   -0.374324    0.068373    0.084246    0.440421    1.915773   -0.431891   -5.122456   -0.664064    0.610843    0.026610    0.173397    0.170666   -1.042861    0.047426    0.062678   -8.440392   -0.064612   -2.125708   -0.247244    0.298276    0.256169    0.230479    0.046048    0.407830    0.066877    0.228124   -0.041447   -0.584174   -0.308119   -0.000000   -4.220480   -0.175815    0.025006    0.093024    0.060242   -0.073947   -0.171666    0.068416    0.000000   -0.215355    0.101419   -0.123502   -1.439228  -45.507836 -134.817726    0.109062    0.096883    0.080640    0.250412    0.042985    0.001774   -0.218042   -1.032760    0.111701   -2.180506    0.242334    0.353375    0.293132    0.128946    0.041125    0.127627   -5.586762   -5.039849    0.168307    0.088657    1.061734    0.318428    0.011731    0.079452   -1.049782   -3.354171    0.139810   -0.016342    0.000664   -0.036118    0.347159    0.189171   -0.206116    0.098917   -0.170121    0.001776    0.006279 -933.353929
-218.981759   -3.216571    0.032540    0.314672    0.093204    0.025624    0.176632    0.055399   -0.281933   -0.343973   -0.659414   -0.039495   -0.031653    0.081044    0.072587    0.168482  -57.737051   -0.000000 -113.372817   -0.017020  -55.927605   -0.012540    0.194738   -3.565381   -1.340107   -0.694037   -0.928159    0.011113    0.001881    0.002216    0.002600    0.004284   -0.035337   -0.006368    0.002573    0.002566    0.002279    0.011906    1.100072 -346.709434  -12.386038   -2.315641   -0.561496   -0.755005    0.014436    0.303652    0.008637    0.055748    0.013685    0.026252    0.093940    0.017335    0.006735    0.018957   -0.782462    0.042510    0.019799    0.054745    0.031929    0.283220    0.088396    0.099093   -0.000000   -0.459443   -1.548520   -1.813223    0.030380    0.014964    0.024560    0.093986    0.258081    0.055833  -50.104559   -7.619931   -0.002436    0.000294   -0.186036    0.007081    0.016270    0.005181    0.039150    0.006619    0.015564    0.013444    0.006402    0.005818   -1.213360    0.037739   -2.500955   -4.162854 -150.510094    0.006514   -1.006509   -5.367096   -0.280360    0.693220    0.071802    0.053637    1.166386   -0.379516   -0.011858    0.038279    0.004876   -1.093040    0.480487    0.031440    0.001177   -0.799330   -0.294189   -3.171551    0.018478  -41.669399    0.672864    0.925309    0.226217    0.163721    0.311046    0.095282    0.018187    0.069661    0.362355    0.017963    0.509392    0.776193    0.076477    1.270588   -0.185605    0.003055    0.009185   -0.089292    0.003843    0.000000    0.000385    0.197293   -0.492187   -0.309555    0.110084   -3.941223   -0.197587    0.043473    0.074935    0.444089    1.813244   -0.286584   -1.965594   -0.544218    0.570326    0.024388    0.160007    0.164496   -0.959254    0.045452    0.063310   -6.501421   -0.041954   -2.064261   -0.055721    0.301630    0.258814    0.232686    0.046471    0.392520    0.063225    0.217030   -0.006330   -0.230575   -0.077224   -0.000000   -3.312633   -0.123580    0.020865    0.088721    0.060556   -0.022451   -0.115016    0.017298   -0.315222   -0.055700    0.068559   -0.011473   -1.087590  -46.410462 -133.902937    0.109935    0.073624    0.081177    0.252143    0.043115    0.001780   -0.000000   -0.175587    0.104346   -1.028591    0.245473    0.304298    0.272590    0.130510    0.041532    0.122588   -1.111255   -4.098741    0.198582    0.084428    1.015292    0.306676    0.011037    0.074841   -1.074696   -3.194149    0.140812   -0.016244    0.001003   -0.006627    0.324131    0.181296   -0.163092    0.096539   -0.372219    0.001951    0.006285 -935.880565
-236.889712   -3.250372    0.029837    0.322129    0.089833    0.023693    0.169684    0.055275   -0.426544   -0.427980   -0.707063   -0.039545   -0.019525    0.068068    0.236986    0.175294  -72.373244   -0.000000 -115.804079   -0.019543  -51.337383   -0.015998    0.464036   -4.122932   -1.513129   -0.658867   -0.897392    0.009288    0.001573    0.007799    0.017232    0.014047   -0.003214   -0.000720    0.007876    0.004021    0.005692    0.050445    0.923153 -374.024450  -16.734048   -2.308885   -0.593686   -0.625457    0.012673    0.283553    0.007006    0.060147    0.012090    0.022552    0.086076    0.015838    0.005644    0.015567   -0.833493    0.039379    0.017976    0.058171    0.027176    0.262835    0.080887    0.090445   -0.000000   -0.295132   -1.589887   -2.202273    0.033836    0.012300    0.020763    0.084148    0.215091    0.047811  -57.118002   -6.888212   -0.000213    0.002803   -0.208424    0.005921    0.013620    0.005211    0.032916    0.006699    0.014998    0.011327    0.005365    0.005856   -0.795312    0.064382   -2.883262   -4.451675 -160.197937    0.005782   -1.083103   -5.465422   -0.372735    0.466356   -0.000000    0.048996    0.956468   -0.432442   -0.003985    0.039549    0.006380   -0.324991    0.375522    0.046811   -0.002413   -0.645749   -0.192494   -3.839430    0.015225  -39.502370    0.567099    0.697505    0.151462    0.012977    0.024833    0.086630    0.022761    0.086043    0.335963    0.016361    0.452289    0.666140    0.074907    1.124541   -0.184026    0.002722    0.008196   -0.065070    0.003216    0.000000    0.000321    0.166633   -0.557848   -0.335590    0.112943   -3.910409   -0.133883    0.016367    0.057586    0.393005    1.595790   -0.224790   -1.248978   -0.443275    0.482666    0.020580    0.133160    0.149987   -1.076842    0.039347    0.052108   -7.219583   -0.022481   -1.596036   -0.006195    0.310602    0.265828    0.238531    0.047578    0.356594    0.058023    0.195195   -0.000841   -0.225189   -0.350147   -0.000000   -3.590412   -0.155915    0.020931    0.081435    0.061373   -0.012294   -0.062296   -0.071419   -0.115468   -0.028456    0.030656   -0.011701   -1.161708  -49.502077 -136.725156    0.073152    0.038145    0.053840    0.167201    0.036197    0.001794   -0.000000   -0.173086    0.087614   -1.001794    0.246370    0.226061    0.228644    0.134679    0.040390    0.112651   -3.335510   -2.782249    0.226351    0.077683    0.923360    0.279014    0.010037    0.068253   -1.387560   -2.385245    0.143303   -0.006851    0.005188   -0.000800    0.265140    0.168004   -0.143347    0.086211   -0.385707    0.004604    0.005251 -952.604807
-263.228122   -3.688023    0.123297    0.276974    1.251862    0.507840    2.379189    0.047632   -0.018888   -0.012384   -0.310037   -0.019210   -0.026860    0.041237    0.037583    0.164609  -86.515886   -0.000000 -141.334595   -0.076850  -58.581617   -0.054591    0.099706   -0.174968   -0.278507   -0.101756   -0.028421    0.328284    0.077198    0.001709    0.001353    0.000887   -0.008072   -0.004149   -0.008691    0.000380   -0.000000    0.006147    0.588271 -363.121767  -25.593816   -1.476972   -0.236552   -0.306836    0.085339    0.717052    0.001896    0.047954    0.007150    0.013158    0.252082    0.047594    0.047484    0.164868   -0.973890    0.023174    0.012038    0.060134    0.021780    0.861252    0.346719    0.777022    0.195098   -0.006383   -0.078874   -0.267210    0.029053    0.006932    0.015383    0.044870    0.151532    0.034088  -65.263640   -8.561815   -0.003685   -0.003090   -0.011577    0.298939    0.626029    0.239172    1.544420    0.232847    0.153982    0.514054    0.248627    0.216755   -0.990255    0.043281   -0.539594   -1.319382 -161.940009    0.086823   -0.840528   -4.209708   -0.097316    0.146115   -0.450437    0.043348    0.727362   -0.167495   -0.012449    0.046378    0.001691   -0.540543    0.213503   -0.044658   -0.020428   -0.801269   -0.381964   -0.203269    0.840462  -41.849525    0.372790    0.373365    0.047333    0.004043    0.007774    0.012609    0.006337   -0.079362    1.277488    0.199346    0.325695    0.384570    0.068232    0.830907   -0.105549    0.025162    0.035825   -0.084037    0.163575    0.000000    0.012605   -0.162468   -0.638913   -0.142337    0.301013   -2.947097   -0.250187    0.388681    0.201797    0.259559    1.150004   -0.349001   -1.854570   -0.557253   -0.000000    0.015593    0.093685    0.535492   -0.259342    0.213521    2.990103   -3.435464   -0.030278   -0.963312   -0.084385    0.241621    0.272362    0.244268    0.048744    1.617844    0.218397    1.090168   -0.010216   -0.352420   -0.010120    0.181221   -4.210671   -0.006160    0.886626    0.331799    0.160018   -0.041267   -0.132635   -0.281166   -0.426851   -0.098048   -0.221003   -0.039246   -1.030689  -54.678593 -137.483873    0.053275   -0.075527    0.039120    0.121470    1.692082    0.077557   -0.000000   -0.285116    0.057473   -1.384833    0.184086    0.115549    0.094746    0.122791    0.378695    0.520849   -0.161094   -0.167118    0.268945    0.384222    6.264234    1.150704    0.086888    0.595404   -0.230110   -0.585174    0.237149   -0.011895    0.000344   -0.008978    0.201394    0.602904   -0.018010    0.744844   -0.018985    0.003019    0.273025 -969.703680
-246.907541   -5.642835    0.129121    0.342765    0.104843    0.027400    0.253629    0.060527   -0.029034   -0.031758   -0.326575   -0.020174   -0.035368    0.038525    0.038526    0.227130 -101.313397    0.008422 -132.195695   -0.059182  -50.762334   -0.100870    0.101679   -0.390617   -0.333552   -0.135806   -0.051537    0.451394    0.085646    0.001163    0.002773    0.002720    0.012125   -0.004396   -0.000000    0.001161    0.002403    0.006285    0.287733 -399.057880  -27.239646   -1.445168   -0.226294   -0.292925    0.011767    0.261121    0.001462    0.065420    0.006338    0.010502    0.305225    0.055396    0.004555    0.012132   -2.422726    0.024903    0.013659    0.087677    0.017182    0.930575    0.392050    0.796508    0.009959   -0.003250   -0.177828   -0.312604    0.039209    0.005004    0.011094    0.032377    0.098648    0.021199  -59.969946  -11.153526   -0.001379   -0.003666   -0.004854    0.309862    0.724827    0.270407    1.572657    0.261074    0.176916    0.279750    0.247715    0.236850  -68.577527    0.057321   -0.646785   -1.507366 -163.664748    0.087350   -0.836262   -4.186710   -0.087685   -0.904944   -0.559172    0.041960    0.658791   -0.160946   -0.010764    0.068978    0.000345   -1.039104    0.021854   -0.047675   -0.030642   -1.192913   -0.425162   -0.488464    0.019808  -39.641667    0.314130   -0.542178   -0.237761   -0.018003   -0.036342    0.012952   -0.000000   -0.136508    1.289168    0.209895    0.244432    0.280251    0.086927    0.749070   -0.103200    0.002303    0.044852   -0.128959    0.173255    0.000000    0.017977   -0.168028   -0.634901   -0.152329    0.119561   -2.931316   -0.285594    0.014873    0.054127    0.249051    1.002499   -0.429020   -2.145239   -0.797879   -0.098645    0.011075    0.060987    0.678437   -0.225313    0.292973    0.067640   -3.266166   -0.040406   -0.925902   -0.024415    0.228677    0.277093    0.248393    0.049598    1.608654    0.287389    1.077515   -0.002713   -0.463144   -0.024247    0.002337   -6.528645   -0.013933    1.126626    0.328461    0.174559   -0.038995   -0.210141   -0.810431   -0.749460   -0.115430   -0.259200   -0.051276   -1.025480  -56.166078 -140.584474    0.048467   -0.119502    0.035511    0.110269    1.762933    0.087186    0.014131   -0.388183    0.048338   -1.693350    0.173547   -0.150516    0.074382    0.118500    0.077081    0.430135   -0.259765   -0.256331    0.274023    0.397828    6.260434    1.241378    0.091553    0.509266   -0.266922   -0.723554    0.267174   -0.013894    0.000699   -0.007061    0.182212    0.608349   -0.030363    0.072946   -0.043894    0.002733    0.291640 -965.183863
-275.146602   -5.871003    0.032775    0.393716    0.130243    0.033479    0.336452    0.071966   -0.054166   -0.055869   -0.392368   -0.024036   -0.047695    0.034039    0.157703    0.282483 -112.574951    0.008650 -127.848306   -0.123308  -55.709205   -0.126813    0.415055   -0.554345   -0.456962   -0.188460   -0.105821    0.020654    0.003505    0.005939    0.008519    0.007419    0.012381   -0.005629    0.001383    0.003166    0.006884    0.025711    0.027142 -466.729927  -29.988539   -1.595909   -0.271679   -0.357712    0.008747    0.251051   -0.000000    0.077457    0.005519    0.008397    0.096549    0.017564    0.005326    0.012248   -2.478039    0.025476    0.014416    0.112284    0.012508    0.290409    0.091894    0.107325    0.015206   -0.040481   -0.211915   -0.464579    0.047432    0.003605    0.008004    0.023418    0.043831    0.010957  -65.795656  -11.368111   -0.001687   -0.003499   -0.029676    0.013184    0.030453    0.011705    0.074729    0.015385    0.019925    0.025909    0.012045    0.010993 -138.331254    0.070238   -0.892287   -1.920570 -162.009125    0.007386   -0.887435   -4.461803   -0.121486   -2.756532   -1.207261    0.039833    0.602004   -0.192866   -0.010594    0.071097   -0.003932   -1.275953   -0.468494   -0.067174   -0.031344   -1.231168   -0.622056   -0.588103    0.024204  -47.537071    0.270367   -0.984516   -1.003333   -0.113220   -0.116553    0.053097   -0.011796   -0.236765    0.376455    0.018435    0.199067    0.196869    0.103496    0.703037   -0.116402    0.002621    0.009114   -0.125761    0.007183    0.000000    0.000713   -0.164497   -0.680582   -0.189409    0.123461   -3.115774   -0.322350    0.019472    0.069476    0.272441    0.926194   -0.521320   -2.395714   -0.797506   -0.132060    0.007138    0.027084    0.167237   -0.333193    0.043123    0.082556   -3.842107   -0.044247   -1.108874   -0.055033    0.222750    0.283559    0.253635    0.050589    0.397274    0.063656    0.215553   -0.007524   -0.574993   -0.040144    0.003951   -6.616491   -0.017768    0.046567    0.092020    0.068127   -0.056829   -0.232692   -1.035523   -0.979872   -0.164725   -0.398304   -0.060884   -1.089256  -58.385674 -140.295963    0.047171   -0.281238    0.034456    0.107209    0.081761    0.004059    0.009658   -0.495351    0.041439   -2.156452    0.169029   -0.423340    0.060223    0.116708    0.109439    0.127034   -0.500637   -0.639575    0.279418    0.089599    1.077377    0.315985    0.011760    0.080741   -0.374140   -0.835128    0.034686   -0.014604    0.000714   -0.011077    0.165875    0.188069   -0.030477    0.082981   -0.059845    0.002793    0.011661 -961.881241
