Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  42.758883 2473.147889    0.815921   24.965903    2.625018    0.317621   10.576950    5.116979 1680.357030   28.766635 3335.360269  270.631645 2438.968634    0.735131    0.186407   24.418433    0.000000    0.075126   61.524670 1663.900516   62.540421 3746.917873    0.496849    3.602608  261.931125  831.944320  129.351169    0.005575    0.000944    0.003398    0.020060    0.013178    0.129202  437.558151    0.003943    0.007881    0.025643    0.030503    0.148535    0.039403  171.871809 1794.952787  535.628945 1503.305424    0.131411   11.397378  799.910055    3.167345    0.107253    0.154564    3.002828    0.552299    0.059556    0.096239 2438.033776    0.566915    0.454827   10.773004    0.223419    9.190921    1.692762    0.732011    0.000000    5.047798  191.254600  306.365663    3.666708    0.043525    0.096410    0.280636    0.440757    0.112429    0.000000 1042.160959  245.334898    0.000000  752.550821    0.007108    0.008176    0.003129    0.039540    0.004025    0.135208    0.013610    0.003221    0.002930 1475.181470    1.296735  316.579942   42.260556 1374.244994    0.032268  326.174500  261.245150  265.081404  109.460075    0.000000    2.134210   22.615511  850.956424  797.869573    5.706288    0.000000  177.778174    0.172367  316.663134  689.337670  550.974435    0.549943   25.678853    0.022945    0.019366    7.129802    0.452716   20.402380    0.392353    1.536718    0.093589    3.390911  153.562415   10.054027    0.063650    3.482502    2.946264    7.199014   31.665129  993.037120    0.032979    0.170554  467.821352    0.003861    0.000000    0.000193   19.389894  645.626903 1743.824067    7.644818  120.081104   70.961518    0.020495    1.628281   10.308695   35.486227    7.327346  243.386377  151.753370    0.000000    0.101203    0.273022    3.731171  397.990933    0.523379    0.000000  310.442710   89.004938  757.610935  161.112544   20.210230   22.578436   20.289113    4.054415    8.517000    1.299656    3.580251   26.674851    0.000000  197.819353    0.000000 1486.324694  669.198193    0.025127    2.114556    3.810292   45.926630  375.390827    0.000000    9.263962  143.151699   19.432273 1111.259692   87.234492   92.428840  129.400375    1.746152  118.304376    1.285419    3.985980    0.021737    0.001077    0.094935   89.178641    1.103001    0.000000   13.932152  185.210953    1.051467   11.412624    5.929355    2.524159   24.301910   10.419425   22.388867    1.358045   10.600168    6.802610    0.081202    0.552346  184.142837    0.000000    8.902749  304.738812    0.018739   63.136374    6.281818    5.027514   29.457131    1.044623   42.057473    0.028412    0.006304    0.000000
  37.851771 1379.553304    0.784172    6.555037    0.664586    0.093333    1.257090    1.150558 1336.438018   18.944845 3333.405464  270.433774 2065.494609    0.676762    0.054625    3.907884    0.000000   34.336489   20.879518  222.293502   20.351561  431.835796    0.292599    2.912083  261.931125  762.835912   33.966649    0.011135    0.000943    0.005561    0.001308    0.005172    2.934509  402.681465    0.000000    0.002218    0.001380    0.017932   11.432129   88.780278  171.871809 1794.952787  535.628945 1503.305424    0.200109   13.590569    0.006827    0.695387    0.105871    0.209415    2.905002    0.534945    0.054008    0.109103  997.716561    0.258697    0.187665    1.988477    0.336066    8.893395    1.679934    0.874797    6.840498    3.324329   93.390965  306.365663    0.701664    0.121814    0.270569    0.788675    2.688553    0.580019    8.488826  825.041272  264.150391    0.000000  739.424884    0.007097    0.016319    0.003121    0.039383    0.008007    0.149274    0.013543    0.006426    0.002922  413.390650    0.577007  314.968461   41.976789 1354.106103    0.043159  326.174500  261.245150  256.628512    1.947108    0.000000    2.672655   37.427094  850.956424  982.308659    2.131958    0.011844  120.992814    2.464530    0.019181  390.462672  468.191076    0.433190    7.198365    0.022462    7.594660   15.595942    5.005044    0.633522    0.054389    0.103873    0.018253    0.055371    0.054879    9.686832    0.074620   11.517272   11.462723    1.582673   50.479537  993.037120    0.032737    0.169466  430.004140    0.003854    0.000000    0.000193   19.389894  645.626903 1743.466739    7.521863  120.081104   59.520187    0.056227    1.884736   13.431279   61.009096    6.562459  205.091410  126.523696    0.638649    0.265922    1.664281    3.572919  316.366376    0.519573    0.076921  301.565629   82.575954  757.610935  165.829745   25.484409   22.337904   20.046098    3.997297    8.144365    1.290510    3.554210   31.974545    0.000000   39.528415    0.000000  820.823974  133.719695    0.025091    2.099613    3.785755   34.457638  255.484639    0.000000    5.486410  104.064656    0.000000  461.239309   87.234492   92.428840  129.400375    2.756546    0.037593    2.031355    6.316483    0.021665    0.002147    0.000000   42.551950    2.411461    0.000000   17.935780    1.515696    3.084897   11.306971    0.300703    2.506143   15.336818    6.252242   18.292566    1.347061   11.285384    6.757528    0.097198    0.660314  210.673547    0.000000    8.832872  251.651914    0.002021   45.864307   10.372267    4.845325   29.092945    1.035235   31.575298    0.017188    0.006296    0.000000
  29.699465 1186.631312    1.253272    6.567040    0.753411    0.116611    1.427325    1.150682 1228.236919   18.944845 3355.061302  273.257859 1747.059278    0.926872    0.109647    3.047054    0.000000   46.117104    9.477619  197.788628    9.336205  375.107234    0.292962    0.938917  266.201444  831.944320    9.457846    0.038871    0.006580    0.003334    0.003928    0.008609   35.630486  301.875588    0.001930    0.007718    0.004563    0.017945   22.536192  153.641713  171.871809 1794.952787  535.628945 1452.204608    0.255103   16.657398    0.006858    0.569753    0.157545    0.305563    4.503669    0.831837    0.108199    0.229174  889.991798    0.335705    0.227287    1.389701    0.495108   13.728418    2.689092    1.481616    3.313764    0.515200    9.531884  306.365663    0.622696    0.195890    0.433229    1.258063    4.522749    1.032325   16.541474  816.205093  204.516185    0.000294  686.381453    0.017690    0.040638    0.015525    0.097705    0.019808    0.162964    0.033537    0.022381    0.020336  400.926574    0.452415  318.230728   43.749166 1437.995000    0.055213  326.174500  261.245150  248.485818    5.903388    0.053630    3.530304   63.915686  850.956424  748.630379    1.357002    0.029606  116.237691    5.046013    0.112962    0.000000  461.823125    0.376799    7.198365    0.056099   14.564833   30.022658   11.150547    1.927405   13.794478   26.193727    0.036645    0.110324    0.352231   15.195336    0.179029   17.312899   25.647290    1.524211   73.817500  993.037120    0.055160    0.285136  426.686419    0.013439    0.000000    0.001345    7.303272  645.626903 1748.742585    7.490731  120.081104   55.862808    0.131991    2.625799   37.987103   97.082844    6.493123  202.909239  125.105134   21.115579    0.426960    2.804030    5.916195  205.687457    1.002117    0.192141  280.145807   82.187877  757.610935  162.318851   25.653856   22.046108   19.851004    3.971352   13.335538    2.086878    6.085802   12.028701    0.000000   14.464075    0.000000  701.939258   48.930161    0.062557    3.366592    3.750988   31.470403  245.443870    0.000000    4.568355   76.145724    0.179211  433.479437   87.234492   92.428840  129.400375    7.788826    0.336427    5.751240   17.816423    0.150682    0.005331    5.879637   38.573120    4.662277    0.000000   20.843087    3.517442   11.462299   11.092851    0.377781    3.913660    1.462604    0.641321   11.088634    2.230603   19.223318   10.563684    0.165150    1.119273  213.090241    0.137023    8.701273  226.569160    0.001002    3.624397   17.809444    7.601664   29.869528    1.746785   10.180545    0.022156    0.021987    0.000000
  25.768805 1094.619003    1.352626    7.025486    0.837057    0.140522    1.589751    1.227872 1150.072617   10.526169 3359.469528  273.817061 1468.978351    1.152340    0.109086    3.572488    0.000000   24.662198    9.477619  197.788628    8.916118  375.107234    0.486209    0.938917  267.689586  838.596766    9.457846    0.038885    0.006583    0.003318    0.003904    0.012841    0.985736  228.041838    0.009594    0.013153    0.012699    0.029755   28.859317  196.540072  171.871809 1794.952787  535.628945 1452.204608    0.251245   17.372241    0.012703    0.690102    0.197188    0.379607    4.793952    0.884746    0.114956    0.248489  833.736864    0.420002    0.268992    1.656172    0.618882   14.890108    2.965672    1.692266    0.000000    0.115079    9.531884  306.365663    0.695394    0.249455    0.551785    1.602312    5.745725    1.304469   22.150224  813.367357  171.662401    0.000293  686.381453    0.024776    0.056923    0.021749    0.136929    0.027771    0.179558    0.047012    0.022396    0.020351  397.161384    0.310414  318.230728   44.060844 1449.106112    0.062217  326.174500  261.245150  244.530796   10.265801    0.496021    3.814902   74.688664  850.956424  723.356918    1.576308    0.043941   97.141426    6.925247    0.242779    0.003505  458.787242    0.365741    4.740628    0.055211   19.838355   35.721349   16.600151    3.926380   13.710133   25.984288    0.036435    0.184067    0.718420   16.327140    0.198239   20.645340   30.681173    1.634696   83.089228  993.037120    0.058190    0.303506  425.628595    0.013446    0.000000    0.001346    8.797058  645.626903 1749.544321    7.398645  120.081104   53.415178    0.541387    4.657126   37.540437  110.512998    6.460644  201.507942  124.191813   25.417073    0.546781    3.563919    6.255533  187.714371    1.046622    0.189156  275.994337   79.847226  757.610935  160.486296   25.420151   21.851062   19.672166    3.934694   14.534605    2.282181    6.522633    6.037807    0.000000   14.464075    0.000000  638.549385   40.875684    0.087612    3.550807    3.748940   28.168722  205.120795    0.102542    0.000000   66.254901    0.557717  425.081731   87.234492   92.428840  129.400375    9.291014    0.727136    6.866633   21.311009    0.150814    0.007470    0.000000   41.185483    5.549083    0.000000   20.642217    5.656810   13.528296   10.989902    0.414217    4.296110    1.462604    0.178883   12.882593    2.407296   21.367920   11.511097    0.188542    1.278161  276.656922  207.025068    8.717754  217.948432    0.003322    0.000000   20.792737    8.169677   35.150650    1.837788   10.180545    0.008912    0.029325    0.000000
  27.292939 1132.046197    1.314224    6.695730    0.831414    0.139536    1.576405    1.128300 1154.015546   10.526169 3361.707638  274.158016 1579.645204    1.146391    0.180145    2.863053    0.000000    0.000000    8.634885  191.253995    8.526037  318.535739    0.484397    0.938917  267.689586  838.596766    2.638061    0.038846    0.006576    0.003304    0.007733    0.012756    3.141860  244.993744    0.013408    0.016368    0.012663    0.029563   31.201562  212.480923  171.871809 1794.952787  535.628945 1431.623431    0.264833   17.612389    0.009396    0.559097    0.207217    0.398904    4.676630    0.864042    0.107513    0.227276  854.658121    0.416076    0.251958    1.234883    0.652009   14.242122    2.858176    1.682579    0.000000    0.115079   18.690010  307.534757    0.585978    0.259662    0.575285    1.672014    6.288407    1.362352   24.689561  813.367357  185.545831    0.000293  686.381453    0.024749    0.056839    0.021708    0.136532    0.027661    0.178722    0.046844    0.022354    0.020307  398.394808    0.377800  319.920818   44.377174 1460.356113    0.061926  326.174500  261.245150  244.530796   13.895785    0.797578    3.855452   78.080867  850.956424  723.356918    1.119317    0.049279   92.498847    8.003615    0.282985    0.007002  458.787242    0.362390    4.740628    0.076798   21.827015   37.057895   19.804102    5.907744   13.714181   25.979059    0.060053    0.205204    0.903115   15.877130    0.197098   21.673941   33.055236    1.494071   86.798890  993.037120    0.054800    0.293063  424.594813    0.013427    0.000000    0.001344    9.201867  645.626903 1750.358069    7.361598  120.081104   51.822291    0.685683    5.271671   37.435778  114.034825    6.444952  200.823340  124.191813   26.578458    0.545495    3.901443    6.058635  196.908074    0.995953    0.263249  275.994337   79.847226  757.610935  160.617005   25.353483   21.774378   19.590733    3.914043   14.070141    2.206927    6.273415    6.760933    0.000000    4.034440    0.000000  663.852846   13.648008    0.087522    3.443096    3.735020   28.168722  195.317669    0.256559    0.015875   45.070666    0.887412  425.081731   87.234492   92.428840  129.400375    9.270241    0.926448    6.854367   21.284992    0.150448    0.005322    0.000000   37.448936    5.755684    0.000000   20.598367    6.371465   14.079048   10.960445    0.411251    4.147876    0.407962    0.178883    8.682833    2.393737   20.172944   11.144968    0.187690    1.271228  276.656922  207.025068    8.668236  217.948432    0.001992    0.000000   21.723361    7.945165   35.150650    1.731040   10.180545    0.008881    0.021975    0.000000
  28.810466 1167.981398    1.220252    6.757568    0.838840    0.140935    1.413054    1.183697 1228.656236   10.526169 3357.254083  273.480181 1645.832073    1.037216    0.181468    3.155164    0.000000   14.657806    9.041722  197.788628    8.916118  375.107234    0.486844    0.938917  267.689586  838.596766    9.457846    0.038894    0.006585    0.005540    0.003900    0.012853   38.397978  259.300596    0.006432    0.010264    0.006837    0.029766   25.851690  176.337094  171.871809 1794.952787  535.628945 1493.960650    0.252627   17.156318    0.009490    0.604670    0.177115    0.343059    4.415203    0.814730    0.101025    0.208526  880.943801    0.389875    0.239737    1.422710    0.558752   13.452965    2.696085    1.486399    0.000000    0.115079   34.173238  307.534757    0.616642    0.216059    0.478912    1.393077    5.290652    1.144584   18.859940  816.205093  197.652923    0.000294  686.381453    0.017702    0.040675    0.015543    0.137027    0.019856    0.163423    0.047054    0.022406    0.020362  400.926574    0.415130  319.920818   44.060844 1449.106112    0.055368  326.174500  261.245150  248.485818    7.278811    0.179504    3.727739   72.899110  850.956424  728.542580    1.378382    0.039005  115.454494    6.006081    0.172922    0.001177  461.823125    0.372946    4.740628    0.055435   17.286334   33.979616   13.879628    2.375276   13.834401   26.283389    0.060562    0.145492    0.487626   14.856542    0.179626   19.356906   29.495350    1.569630   81.317611  993.037120    0.051927    0.275552  426.686419    0.013451    0.000000    0.001346    8.286307  645.626903 1749.141952    7.430666  120.081104   55.018798    0.499939    4.458662   37.747567  106.074758    6.476701  202.203242  125.105134   23.953673    0.475566    3.280147    5.757351  227.219531    0.954500    0.189929  288.581242   81.867148  757.610935  160.974626   25.638517   21.999225   19.778347    3.950060   12.953176    2.023205    5.859808    7.652452    0.000000   14.464075    0.000000  686.706880   48.930161    0.062596    3.282675    3.754492   30.212620  243.790096    0.000000    0.178399   73.102394    0.308516  425.081731   87.234492   92.428840  129.400375    9.344485    0.478554    6.900086   21.432169    0.150904    0.005339    0.000000   38.573120    5.269453    0.000000   20.865245    4.412321   12.811716   11.093353    0.415321    3.922802    1.462604    0.641321   11.009550    2.237329   19.290541   10.580322    0.165558    1.122616  276.656922  207.025068    8.730373  217.948432    0.002005    0.493628   20.258161    7.433121   35.150650    1.641163   10.180545    0.010731    0.021999    0.000000
  34.071794 1286.704023    0.984630    6.641346    0.763580    0.118465    1.442316    1.166329 1537.142502   18.944845 3345.474259  271.961958 2000.998135    0.784139    0.018446    3.226023    0.000000   39.871842    9.041722  197.788628    8.916118  332.658247    0.049373    3.119240  270.762921  845.685438   21.797927    0.027865    0.004720    0.001689    0.001325    0.002618   73.968097  405.498346    0.000000    0.003739    0.001397    0.009081   17.539906  120.152815  171.871809 1794.952787  535.628945 1503.305424    0.190102   14.602975    0.009685    0.617622    0.132763    0.244044    3.658218    0.673100    0.070553    0.140105  957.333208    0.286827    0.203029    1.599876    0.394059   11.170481    2.224389    1.221012    0.000000    0.165295   93.390965  308.744164    0.630362    0.158948    0.352964    1.029174    3.549005    0.812787   12.138592  820.593025  265.740094    0.000298  651.429052    0.017762    0.040860    0.015633    0.098748    0.020098    0.149982    0.033981    0.016096    0.020498  407.634670    0.539653  319.920818   43.442140 1427.022777    0.043365  326.174500  261.245150  252.518391    3.264492    0.000000    2.988746   47.823391  850.956424  894.185825    1.584311    0.018312  118.922937    3.567455    0.048598   22.414837  466.562065    0.414164   23.914177    0.038062   11.190299   22.967521    7.672558    1.060235    0.090840    0.173831    0.006166    0.068528    0.156048   12.262660    0.130889   14.247097   20.317271    1.540320   61.849768  993.037120    0.040825    0.217185  428.874192    0.009649    0.000000    0.000964    5.748838  645.626903 1746.790792    7.623626  120.081104   58.563642    0.073651    2.504975   26.947736   78.193732    6.544578  204.353323  126.044364   16.651969    0.329281    2.197140    4.574589  338.047684    0.708246    0.130271  297.193335   82.379577  757.610935  162.011659   26.401203   22.595377   20.275177    4.044150   10.519516    1.624638    4.489484   27.772697    0.000000   39.528415    0.000000  765.711854  133.719695    0.062794    2.646631    3.805114   34.457638  251.113951    0.000000    5.040497   87.558212    0.026705  411.037683   87.234492   92.428840  129.400375    3.986801    0.133508    2.934275    9.112431    0.108591    0.005382    0.000000   36.608262    3.548352    0.000000   20.079146    2.373643    8.802788   11.447684    0.383707    3.154215    2.632374    1.752645   13.008320    1.864387   15.697120    8.649422    0.135504    0.921422  279.467361  209.128146    8.884790  244.317074    0.001022   43.232086   13.257011    6.132153   29.869528    1.293158   36.317235    0.025337    0.015754    0.000000
  25.319819 1023.253314    0.698207    7.062846    0.778350    0.120970    1.471542    1.191697 1389.116604   23.288054 3202.046034  259.680611 1226.462225    0.515466    0.056375    3.734187    0.000000    0.000000   16.184006  126.154626   15.675689  220.295119    0.149559    2.877919  241.595827  760.557558   41.820125    0.018682    0.001900    0.003419    0.001353    0.002662    0.000000  440.369630    9.749021    0.000380    0.000000    0.009220    7.059254   57.072951  166.452723 1738.358258  518.740663 1455.906482    0.168304   12.622259    0.013273    0.720770    0.078652    0.144739    2.607405    0.476774    0.040757    0.072307  754.256075    0.220157    0.156500    1.945591    0.228687    7.985711    1.527264    0.830289    0.000000    0.312645  286.256996  278.686950    0.698912    0.086654    0.192282    0.560880    1.742619    0.409051    5.211097  730.432925  124.271915    0.000000  638.750793    0.011917    0.027474    0.006322    0.066936    0.013706    0.154041    0.023125    0.010846    0.005930  337.579610    0.316281  288.454280   38.647953 1264.719265    0.033089  315.890278  253.008139  254.761651    0.547930    0.000000    2.384522   27.276064  824.125925  743.233350    2.077343    0.005074   96.145879    1.174264    0.000000  440.136279  395.936032    0.358693   20.475836    0.038873    4.038497   10.065338    2.647495    0.177500    0.015161    0.029153    0.018914    0.026617    0.000000    8.804155    0.077579    7.490985    7.317809    1.641432   33.236291  961.726843    0.026322    0.144548  359.624189    0.006484    0.000000    0.000387   18.559322  625.270406 1674.678381    7.880124  116.294969   52.179004    0.031326    1.899014   11.942444   40.825131    5.512403  173.776811  107.561337    0.007236    0.187115    1.077377    3.158979  477.345627    0.432424    0.132893  309.070376   68.888336  733.723602   99.538940   15.705383   23.286988   20.884935    4.167628    7.145725    1.123538    2.973310   27.624701    0.000000   32.000262    0.000769  596.457929  108.252893    0.042111    1.879682    3.949718   32.627751  203.018629    0.000000    5.443424   81.870620    7.886330  255.328404   84.484004   89.514575  125.320406    2.077740    0.000000    1.525681    4.737344    0.044046    0.003642    0.000000   30.475277    1.551784    0.000000   11.137216    0.762622    1.613731    9.332099    0.350574    2.195792   10.585901    4.641693   18.155337    1.264761   10.176598    5.971441    0.091519    0.625507  250.475250  187.433068    0.304495  201.552944    0.001032   65.306527    7.552257    4.400786   26.221674    0.832666   31.204863    0.028677    0.010555    0.000000
  40.742981 2356.549334    1.007506   10.288402    1.106681    0.180842    3.043543    1.907530 1070.289846    9.812879 2825.735319  229.725293 1989.233365    0.404512    0.057789    7.731768    0.000000    0.008422   45.798525  481.850222   33.043355  799.612802    0.152518    1.679427  173.862167  528.843295   34.826712    0.762019    0.128336    0.001744    0.004160    0.005441    0.072750  491.582786    0.000000    0.002322    0.007209    0.009428    1.726398   11.881438  128.822474 1345.364667  401.468084 1126.767242    0.171077   12.542406    0.002923    1.342603    0.060210    0.099770    3.491844    0.640824    0.050340    0.097990 2323.090704    0.249029    0.198060    4.483164    0.154641   10.654624    2.512927    2.400471    0.024897    0.000000  185.362779  193.112579    1.275968    0.045033    0.099844    0.291389    0.739861    0.158994    0.824559  958.831557  152.259906   10.928860  103.685243    0.496824    1.098398    0.414279    2.607530    0.499516    0.488011    0.879587    0.427457    0.385339 1405.632848    0.945791  204.550434   28.908169  963.925106    0.192701  244.476429  195.810161  164.796182   45.974408    0.000000    2.160937   22.069490  637.814384  832.648381    5.222613    0.000345  148.345242    0.021854  228.393103  588.441733  481.335681    0.462499   12.875605    0.083194    0.405613    7.389200    0.000000    7.323931    0.140845    0.551642    0.019428    0.000000  114.037694   12.402270    0.456527    4.400587    3.934723    2.739521   26.591985  744.307629    0.031189    0.241607  401.023578    0.267530    0.000000    0.026535   18.552984  483.914468 1475.095843    8.370162   90.003969   59.822245    0.076490    2.246956   11.331805   31.595431    6.288968  213.248439  134.300257    4.025770    0.094134    0.457403    4.879237  320.297672    1.013870    0.284088  251.461470   75.317320  567.849467  101.387599   14.065532   23.691455   21.237608    4.240589   11.299502    1.766690    5.378442   31.557258    0.000000   53.261194    0.007790 1416.250716  180.175975    1.760615    2.791486    4.590934   38.552536  313.241170    0.000000    7.442888  116.469976   14.625348  977.677952   65.384563   69.277864   96.989010    1.744797   85.803174    1.278391    3.969677    2.828707    0.139405    0.014131   63.939851    1.137036    0.000000    9.893718    6.614677    1.007253    8.531976    1.233295    3.531674    5.385760    2.361541   23.428996    2.193856   23.575073    9.224890    0.281598    1.818032  176.511519  132.085288    0.838357  258.724403    0.001048   83.957984    6.104107    6.200947   17.139674    0.987806   20.206389    0.023234    0.444667    0.000000
  40.742981 2356.549334    1.179913   14.173790    1.497799    0.217611    5.215003    2.806678 1189.698300   62.200695 2742.269031  224.734666 2118.205197    0.376224    0.709664   12.711755    0.000000    0.002883   54.215689  700.374557   55.891635 1186.252572    1.867745    2.493820  171.498900  502.555114   55.887817    0.123925    0.021028    0.032667    0.029817    0.033387    0.074288  451.434346    0.002075    0.014248    0.051630    0.144624    0.081427    1.874990  128.822474 1345.364667  401.468084 1126.767242    0.087474   11.174702    0.000000    2.013880    0.049670    0.071975    4.393000    0.799143    0.061248    0.085733 2323.090704    0.280239    0.230657    8.028333    0.094849   13.652432    2.710866    1.609875    0.076031    0.000000  235.452732  177.710730    1.992156    0.027339    0.060700    0.177585    0.204543    0.043826    0.401575  962.269524  154.203226    6.309274  147.911174    0.079103    0.182720    0.070228    0.448375    0.092308    0.249061    0.155451    0.072268    0.065960 1405.632848    1.474989  197.748763   30.494233 1081.946500    0.066473  244.476429  195.810161  164.796182  760.408329    0.000000    1.911966   18.672316  637.814384  806.375462    6.078789    0.000000  153.371140    6.205221  354.904677  695.731332  494.787360    0.478100   18.450292    0.084713    0.290492    5.414647    9.922241  142.206179    2.746595   10.675426    0.238935  572.394951  166.855637   15.058193    0.175131    2.894123    1.980269    4.036332   22.848712  744.307629    0.036698    0.259740  406.577154    0.043099    0.000000    0.004277   18.545072  483.914468 1420.163938    8.642249   90.003969   62.082488    0.097360    3.613433   13.624861   25.470345    6.508654  218.062052  135.835413   16.451952    0.047112    0.126390    5.602447  328.400827    0.819329    0.288944  251.461470   76.285175  567.849467  102.848608   13.032830   24.244317   21.685784    4.325334   12.911408    1.941505    5.496610   31.287183    0.000000   79.498005    0.011852 1416.250716  168.920878    0.279401    3.312723    4.496370   46.318357  323.853699    0.000000    9.409446  137.334725   23.382009 1296.069143   65.384563   69.277864   96.989010    1.675255  489.710999    1.223688    3.807501    0.490566    0.024355    0.014487   81.750364    0.829891    0.000000    9.129180 2566.069780    0.665627    8.170443    2.571811    3.938060    8.642745    3.789660   23.890273    2.329568   19.931478   10.585507    0.176406    1.211108  172.797193  129.305822    0.502952  257.941207    0.001071  103.857881    5.144926    7.522768   19.149922    1.161734   28.108358    0.023739    0.069965    0.000000
