Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-451764.394247   -1577.202836     289.319469       8.874373    5739.144741    2649.845744   10776.538239       1.017994    -626.427683    -744.324238    -716.235647     -35.925361      -2.947361       2.920244       6.291249      -0.865220   -5862.492700       1.248964   -6027.267300     -46.514865   -2638.907630     -47.455807      16.768653   -6262.932872   -2024.109824   -1081.309298   -1438.423634    1367.887309     229.416437       0.154022       0.537611       0.353165       1.125671      -0.051580       0.221789       0.174688       0.358068       1.029471       1.720531     -48.804445  -62668.897709   -4556.987299   -1273.615561   -1674.306205     454.411776    3033.331515      -1.144957       3.509722       0.479123       0.779541     626.295759     123.128686     252.715541     995.665304    -668.192582       2.059639       0.988754      -1.912368       1.255399    1898.048300     864.732754    1945.199034    1616.061518   -1136.239755   -2982.014777   -3183.285812       0.318527       0.297422       0.658804       1.917680       4.738141       1.106997      -2.612742   -1937.173772      -0.015141       0.020772    -629.316660     865.615487    1947.043407     726.427144    4329.064415     829.989168     469.831602    1433.295515     750.729609     671.848279  -10232.877982       3.324961   -4544.339200   -7165.798281 -533187.311940     246.004416   -1288.061654   -6567.555157   -1073.801681     -38.425596     -39.878726       0.772237      23.574694    -814.843692      -0.271994      -1.012950       0.023153     -68.551180      -4.444649      -1.661623      -0.807951    -127.599486     -36.822197   -7329.550232    3808.650129      -7.346978      14.548929     -19.520409     -12.490117      -1.071261      -2.046946       2.508176      -0.087743      -8.362467    2735.283107     537.286567      11.300579      13.338252       1.586170      24.995000    -338.310910      98.000814     105.027521     -11.198362     462.869596       0.000000      47.862982      -8.504771    -936.064663    -429.055571     887.722790   -4578.215759     -25.336792    2063.456544     684.046038       6.208646      39.121518     -42.540328    -248.963367     -87.761758       0.490429       0.691554       2.934992    1476.442878   -3904.252189     733.824187    1347.732580  -20122.831649      -3.707803   -4617.043037      -0.439805      -0.943059      -4.008006      -3.601618      -0.719719    3692.232680     641.172733    2687.931163      -0.059656    -162.094881    -517.134036     789.490704   -1773.246429    -320.195252    3073.439388     740.479083     311.270906      -2.073324     -13.153473     -43.520118     -45.191010      -7.881634     -15.758184      -1.719776   -1579.012084 -156426.536960 -403256.206577       1.627549      -7.353039       1.198110       3.715243    4893.477244     240.089331       2.104392     -93.472277       2.250762    -737.832261       0.504734      -8.414492       4.439526      -2.025909    2267.904809    1165.639780   -9344.595888   -8483.845894      -3.974355     928.355613   15167.959420    2801.739967     232.089768    1494.397815   -2038.323778   14067.800568     647.600674      -0.880728       0.241727      -0.085679       6.548246    1375.776798    -248.545778    3144.789279    -643.384713       0.182438     780.131189 -122099.028793
 -596541.527762     -503.744841       18.048572     3707.404411     1090.965100      503.208812     2048.601417      632.462765    -1566.930316    -2173.670072    -2134.422760     -102.278293       -1.390298     1280.001007    11246.051276     2164.592307  -257589.857986       -0.000000  -342067.135350       -1.435888  -152260.589617       -0.909615    27214.723549   -18562.654940    -5948.651182    -3285.209259    -4519.238821       84.262308       14.512080      346.929433      856.808986      566.829467       -0.150226       -0.050881      449.914408      254.965484      322.118657     1865.422045       44.314864 -1379516.094858   -50147.234988    -6627.012093    -1684.559831    -2670.977709       78.558030      442.339264      308.959380      999.832236      231.340334      445.445544       38.283493        7.409338       48.116514      183.347494      -99.158289      784.342013      315.815849      546.697452        1.474476      115.980669       52.636748       73.156014    -1134.855383    -2664.830040    -9029.791175    -8436.768972      382.526700      212.406267        1.054909     1451.779331       10.982672        2.422938  -215314.122062     -969.979394       -0.014941      187.224881    -1050.365596       53.718145      122.354667       45.776306      273.379983       51.779964       29.743864       87.140048       43.219326       41.986540      -71.120988     1051.844472   -12820.538560   -18638.125738  -565230.092212       15.427559    -1862.926565    -9732.537619    -1734.334720   -25305.775611       -1.292036        0.384396       19.005050    -1294.817150       -0.326831      294.201357      240.588681      -25.176906       21.123073     2387.583613       -0.169232      -64.216351      -15.777961   -17123.205013      722.869827  -144909.170476       16.078608       38.600993        8.708046        0.747605        1.427783     3805.478519      928.326787     4408.234811      169.137001       33.924509       16.415422       24.478905      884.683679       16.913194     -588.396477        9.015034        5.696232       -5.991418       29.284209        0.000000        3.028917        3.424655    -1201.738198     -977.871738      165.657822    -7212.624480      -11.448972      381.693793      129.601763       -0.755343       32.130182      -20.908658     -128.681523      -46.155795       15.159144        1.086285        6.798546       92.302123    -4906.897688       46.509914     2102.597456   -23052.273962       -1.965600    -7715.010371       -0.435777       -4.758797       -4.073382       -3.655465       -0.728919      231.310873       22.389596      152.165009       -0.059065      -20.545616    -1458.695230      107.050185     -548.945461     -948.019041      194.521790       46.150829       17.405816       -0.910870       -4.827242       -5.072699       -8.378340       -2.118270     6939.383381       -0.855062    -2304.243565  -145663.782615  -405377.139908        1.092148        2.481162        0.804826        2.502601      301.846198       15.167281       -0.000000      -14.530054        2.486091     -112.223084       -2.883967       12.599223        7.071419       -2.061859      423.787057       73.071162   -15592.887898   -22333.079160     1152.634426       57.055459      936.297588      174.731671       13.073234       94.542096    -6061.843699    -7499.493826       34.461575       -0.569427      229.218207       -0.056115        5.266919       85.092156     -697.784807      598.673051    -1905.899980      109.845518       49.386346  -130555.620506
 -576354.232503     -481.163616       -0.501309     2994.462176        2.304550        0.688005        4.171777      511.004725     -630.505530    -1501.431427    -1592.732166      -70.678087       -1.276876     1036.102652     9028.904107     1749.220258  -229750.038516       -0.184785  -342267.545317       -1.445024  -154464.930803       -0.912128    21059.577473   -14190.286227    -4564.521105    -2329.523737    -3546.837010        0.222120        0.037603      278.637984      689.423686      456.225561       -0.150116       -0.033514      362.789648      205.575485      259.840388     1498.246456       48.657687 -1165576.543894   -19977.808972    -2905.490457     -870.342884    -1542.665244        0.247814       -6.302799      248.885054      807.064114      187.249220      361.048455       -2.275538       -0.420297        0.132631        0.458349      -95.668621      632.882403      255.235458      441.974631        1.590348       -7.225483       -0.672273        0.817443     -684.675326    -2089.800811    -6256.202431    -6235.035333      308.984366      171.876589        1.151476     1176.689002       12.020991        2.646987  -194965.159638     -945.774189       -0.014885      150.452758     -675.089805        0.120882        0.277692        0.106085        0.667649        0.135356        0.201765        0.229172        0.127890        0.116203      -69.410266      845.859189    -9681.034392    -9970.267110  -437749.486955        0.097436    -1202.614008    -6598.792682     -877.519435       37.284559     7112.113806        0.104602       11.570943     -915.113152       -0.210976      238.027321      194.395709      -19.969200       25.449456     1930.199901        0.000000      -62.372144      -13.476799   -13415.018276        0.589044  -139493.538481       13.733769       46.254121       12.173085       -2.448724       -4.649774     3057.025452      750.819006     3572.196890       -6.590748        0.241690       16.110614       24.548120      714.302633        9.760992     -359.953656        0.053584       -0.065441       -5.635700        0.076797        0.000000        0.007687        5.546789     -697.807555     -770.336997       -3.662135    -3724.062849      -10.091470        0.626958       -0.707908       -6.927060       23.403900      -19.082549     -122.810185      -44.212520       16.037149        1.177026        7.452818       -1.999840    -2828.714306        0.093220        1.639604   -14939.691820       -1.891036    -4714.829143       -0.433683       -4.678056       -4.020173       -3.619889       -0.724188       -4.378833       -0.619542       -0.885207       -0.058478      -21.270993    -1143.804326       -0.000000     -522.728632     -532.078720        0.427473       -1.256861       -2.329243       -0.708773       -3.834440       -0.000000       -4.601195       -1.476599     5620.148293       -0.972427    -1011.389086  -124507.312497  -399529.840212       -0.859805        3.914783       -0.634877       -1.966748        0.861043        0.036426       -0.000000      -15.193261        2.132744     -114.865762       -3.800798       15.287344        6.439494       -2.022814        0.994161       -1.118189   -11985.540645   -16259.968567      933.292958       -0.300273        4.552891       -3.573011        0.091117        0.617530    -4385.814311        1.753891       -5.403210       -0.495887      184.653732       -0.055491        3.224124       -3.297107     -210.993035        1.696877    -1444.133851       88.485404        0.125642  -127495.726669
-575265.674985    -621.898213      -0.547899      10.961390       2.371661       0.740937       4.322460       1.859827    -701.155496    -840.248189    -573.957383     -26.163153     -43.340505       3.002150       3.681639       6.099476 -190933.964799    -192.640803 -310928.250580    -158.883684 -169283.895045     -84.665294      13.030408   -3652.377147   -2238.003487   -1304.084496   -1306.940012       0.222199       0.037618       0.148194       0.176988       0.284649     -89.733216     -19.932346       0.253279       0.212098       0.207942       0.797427      50.215211 -936483.841117  -20634.093618   -1660.716784    -684.510856    -807.190939       0.243856      -7.071886       0.148585       2.158654       0.532940       0.988975      -2.494812      -0.460429       0.132918       0.465918    -557.121575       1.635008       0.754672       1.675075       1.672653      -7.891757      -0.787757       0.793250      -0.000000   -2308.742935   -2429.465423   -2832.045349       1.117822       0.545320       1.206227       3.502729      12.722678       2.757174 -165881.480563   -3016.289865      -4.244222       0.039850    -278.603080       0.141577       0.325277       0.124282       0.782449       0.158689       0.202099       0.268642       0.127975       0.116292    -368.709910       1.927832   -5018.606894   -5639.736983 -408785.192410       0.097595    -996.885303   -4054.027401    -547.150093      50.353756      10.283584      -0.080588       5.880997    -325.335767     -25.460996       0.827610       0.332303    -870.629536      29.032768       2.528953       0.236602   -1164.579455    -702.333417   -9608.216698       0.579710 -122134.098490      11.334659      53.431737      18.205650      -2.499907      -4.737978       0.813711       1.299299       5.705101      -7.404168       0.245438      15.157338      23.110494       2.650525       3.864615    -197.779512       0.053341      -0.077081    -144.708363       0.076835       0.000000       0.007689       5.055780    -641.622436    -738.720428      -3.617115   -1859.399762    -333.969263       1.015100      -2.023178      -7.024622      15.656008    -358.715922    -159.954438    -504.252254      14.607513       1.236767       7.891534      -2.227998   -3061.318868       0.071361       1.986133  -19335.378533     -26.481824   -3616.750430    -218.668143      -4.756656      -4.088803      -3.681085      -0.736266      -4.913106      -0.704791      -1.144322     -33.258309     -23.540660    -963.528771      -0.000000    -905.946394    -315.174114       0.500642      -1.383431      -2.327971    -121.591453    -371.736704       5.682513       1.086344    -212.391157       6.865832    -112.520706    -694.762970 -130640.039446 -381349.758519      -1.738548       5.498967      -1.284894      -3.987747       0.861792       0.042684    -182.061094    -240.226571       1.760767    -695.606654      -3.862602      18.207859       5.578679      -2.056447       1.014831      -1.282421  -19867.208329  -15119.573492       1.125619      -0.401216       3.739386      -3.996909       0.088379       0.599138   -2267.524628   -4656.926372      -5.413444     -10.496143       0.067277     -34.253642       1.637223      -3.704853     -99.028139       1.684639    -904.298969       0.103703       0.142962 -119411.656499
 -579852.639899    -3586.916791       -0.546171       11.202472        2.355673        0.735734        4.466480        1.902624     -899.430715    -1013.336214     -576.813302      -47.205396     -113.063257        3.098355        4.827879        6.051454  -221247.964745     -623.721547  -357665.932330     -213.415532  -161064.805691    -1532.107479       12.981850    -3854.379950    -2210.883173    -1522.768619     -714.849829        0.221980        0.037575        0.147563        0.260995        0.282757      -25.644807      -16.703648        0.212287        0.211151        0.207357        0.792298       52.202613 -1015334.071154   -18380.246904    -3486.979947    -1194.542585    -1461.652879        0.242763       -7.480227        0.177178        2.176483        0.550760        1.022830       -2.484460       -0.459023        0.131791        0.454553    -1170.301878        1.695126        0.763285        1.688852        1.732971       -7.861184       -0.783693        0.788709     -766.725896    -2026.658462    -3415.354518    -2342.514669        1.122085        0.560634        1.242092        3.610031       13.135784        2.845802  -171872.074816   -21678.691420      -32.112415        0.020076     -234.413293        0.141420        0.324793        0.124045        0.780184        0.158062        0.201159        0.267680        0.127737        0.116041    -3527.379303        2.009209    -4366.109036    -9111.940924  -408499.936715        0.097139     -871.682960    -4878.219244     -626.047999       49.833159        9.216453       -0.166373        2.495608      -57.821050      -12.932141        0.887496        0.331265    -3791.811462       30.358539        2.526649        0.236327     -109.078400     -915.735583    -6618.357323        0.680208  -119255.974926       10.787743       55.577226       17.230919       -2.434470       -4.611667        1.609420        1.234221        5.431893       -7.371525        0.244026       15.442683       23.551856        2.683229        2.002367     -126.411959        0.053234       -0.076869      -82.050290        0.076728        0.000000        0.007683        5.075595     -544.233117     -583.901647       -3.599004    -3131.019064     -801.262173        1.128154       -2.780123       -6.826524       13.410409     -711.035620   -11970.610947     -780.539939       14.660232        1.277256        8.149680       -2.218655    -2928.230302        0.071140        1.974367   -16886.824174     -134.384321    -3870.107863     -714.934973       -4.623282       -3.970622       -3.572428       -0.713737       -4.893962       -0.702204       -1.140621     -121.939931    -1089.142882     -900.219767       -0.000000    -5146.475711     -515.147383        0.500125       -1.441872       -2.319327     -200.935027     -401.395030        4.583850        0.000000     -617.077361        6.389370     -333.081532    -1651.480062  -126539.191160  -386339.143861       -1.690456        5.909888       -1.249914       -3.881381        0.859702        0.036365     -641.419270    -2574.870158        1.675509    -3571.111987       -3.756173       18.552208        5.422944       -1.998669        1.007564       -1.276270   -16440.327846   -14787.880216        2.187990       -0.398956        3.716069       -3.980346        0.087980        0.595888    -2526.715105    -8483.820256       -5.382695      -31.550277        0.045149     -107.215851        0.694319       -3.688827     -560.885152        1.681581     -471.777185        0.112790        0.125573  -119669.307316
 -534243.548509    -2104.866480       -0.455561      160.667997        2.376713        0.743110        4.504110       31.596115     -802.304600     -997.096324    -1036.235339      -60.270196      -50.376781       68.406755        4.863332       91.592272  -170171.277387       -0.000000  -337710.395675       -1.259515  -166368.356614       -0.902870       13.047427   -10302.850614    -3266.448167    -1814.118081    -2716.091639        0.222253        0.037629        0.148463        0.176782        0.284899      -96.739766      -17.032880        0.172390        0.168073        0.151562        0.797728       50.603308 -1062779.952183   -16070.417492    -3021.846410    -1057.536513    -1471.576922        0.245409       -6.680336       16.632439       40.319672       10.345829       20.965155       -2.207602       -0.407365        0.131332        0.445486     -352.133656       39.252714       16.578784       23.959232        1.660292       -6.797287       -0.618774        0.842293       -0.000000    -1351.431346    -4510.158898    -4709.641015       13.667414       11.382383        1.203420       65.904582       12.645948        2.735834  -153788.032005    -3651.934031       -6.387069        0.020159     -527.936227        0.141616        0.325397        0.106207        0.783009        0.135680        0.202333        0.268880        0.128034        0.116355    -1623.664204        2.169998    -5958.196323    -8631.871989  -431384.788920        0.097709     -828.388766    -5096.921284     -591.691705       40.899988        4.810713        0.000000        8.164700     -698.565085      -27.225685       14.953266        0.299851    -2518.410298       27.387732        2.012183        0.080648     -612.187011     -398.272092    -9114.347477        0.582069  -127691.674293       12.784410       50.429317       13.346787       -2.455811       -4.665690      197.046627        1.118472        4.353805       -6.341207        0.242495       16.045857       24.450093       43.869341        6.988232     -274.851376        0.053454       -0.059703      -85.364839        0.076861        0.000000        0.007690        5.425558     -554.101054     -502.932212       -3.632770    -4125.034675     -245.630203        0.999878       -1.873387       -6.883380       19.945681     -258.279803    -2433.794620     -399.793923       15.683952        1.219399        7.840350       -1.891701    -2559.022172        0.113631        1.994251   -10833.080441      -64.575349    -3667.407121     -140.275701       -4.675259       -4.011623       -3.606640       -0.720305       -4.121465       -0.537414       -0.759605      -16.572432      -21.558796     -207.270673       -0.000000    -1692.268169     -355.836320        0.427740       -1.197733       -2.331418      -39.254430     -199.112107        1.184880     -804.761478     -108.478886        4.456349       -0.848986     -576.093499  -129172.779341  -383479.054796       -1.703994        4.638290       -1.258251       -3.908219        0.862308        0.036483       -0.000000      -15.012703        1.982567     -118.802243       -3.804839       16.736389        6.133268       -2.022906        1.017535       -1.041994    -2945.656580   -11893.855588       33.125932       -0.253283        4.568812       -3.373436        0.093816        0.636149    -2595.029447    -7986.736357       -5.421280      -31.167815        0.067669      -18.733240        2.268914       -3.172673     -433.102228        1.689432    -1077.679471        0.122917        0.125707  -124538.963717
 -561537.875055     -638.698167       -0.313291      181.247416        2.335657        0.698941        4.411791       30.622940    -1224.790932    -1235.994958    -1194.106020      -61.564196       -1.698667       50.225268      602.829357      102.733009  -213709.875815       -0.000000  -344430.771470       -1.455950  -152346.607975       -1.159877     1102.683615   -11810.450842    -3722.159920    -1673.807255    -2598.011914        0.190413        0.032254       18.444257       43.931247       34.466021       -0.229784       -0.051460       21.704934        6.581754       12.982427      124.712756       46.619223 -1140725.493720   -28721.254678    -2914.123276    -1138.578007    -1053.988279        0.247133       -4.820399       11.547105       54.999461        9.306382       18.088423       -1.635439       -0.300915        0.124173        0.396963     -122.106759       38.089629       14.060170       28.652430        1.494706       -5.256697       -0.323547        0.904454       -0.000000     -848.342651    -4585.528335    -5831.934227       22.311916        8.511254        1.090036       68.626399       11.399833        2.510076  -174102.462080     -988.458415       -0.015109        7.535142     -594.631186        0.121376        0.279211        0.106829        0.674775        0.137333        0.202476        0.232203        0.109986        0.117129      -82.712461       61.181035    -7019.462794    -9398.835681  -459818.720860        0.092512    -1016.785448    -5195.085377     -859.654465       29.147252       -0.000000        0.367469       18.651123     -842.666432       -0.300857       11.536128        8.387887      -25.511770       22.531294       83.416932       -0.171308      -66.189274      -15.976981   -10928.060983        0.487192  -120704.510960       15.878780       40.804057        9.466387        0.811071        1.552061      223.743361       28.049844      127.316153       -4.703486        0.237237       16.734686       25.313321       35.190543       16.305848     -264.361061        0.053073       -0.024587       -6.051475        0.065931        0.000000        0.006585        5.832154     -734.411580     -582.295544       -3.727106    -3892.830156      -11.580882        0.491003       -0.575856       -1.572019       31.117914      -21.130280     -129.893693      -47.430457       16.893302        1.101033        7.057479       -1.199892    -2771.569575        0.216408        1.667467   -12565.149775       -2.045777    -2176.651040       -0.439874       -4.814337       -4.120334       -3.697238       -0.737463       -2.496156       -0.319125       -0.097597       -0.059723      -20.830011    -1016.897911       -0.000000     -698.335210     -447.308708        0.429091       -0.814348       -2.362853       -0.922071       -4.890220       -5.142152       -8.486871       -2.148454       13.683480       -0.865891     -747.582239  -138262.939344  -391657.230360        1.024132        2.517582        0.753759        2.340808        0.742042        0.036774       -0.000000      -14.712338        2.453181     -113.703641       -3.202809       13.337613        7.087959       -2.087519        1.009754       -0.619578    -9472.531246    -7792.811581       60.775428       -0.038841        6.001840       -2.092602        0.100373        0.682535    -3465.276977    -5383.911974       -5.517168       -0.575446       12.567814       -0.056773        5.170234       -2.352059     -371.933790        1.681105    -1101.932923        5.050677        0.107655  -132888.370557
 -629562.795619    -1285.795933      289.522277       12.186872     3466.379006     1443.706463     6558.536685        2.071989       -0.783832       -0.482982      -38.599621       -2.833414      -19.988016        2.391762        2.593246        7.078190  -253797.521304       -0.000000  -418226.974015     -132.431649  -172652.297273      -67.748073        6.879692       -7.173681      -16.710447       -5.393094       -1.122625      957.038073      227.822576        0.117087        0.094019        0.061667      -21.046809       -6.776363      -22.180977        0.026381       -0.000000        0.424117       34.413864 -1101764.706542   -54650.178687     -192.744781      -20.225174      -25.313937      221.555196     1351.037058        0.128940        2.565564        0.418285        0.769749      519.178844       99.434312      128.274078      458.806527     -359.421602        1.390466        0.680175        1.834077        1.285003     1868.329949      822.747743     2094.946356      570.785883       -0.236167       -3.233827      -13.761328        1.263797        0.402075        0.892188        2.602486        8.940392        1.994126  -197592.121119    -5201.403721      -10.428227       -8.390816       -0.358892      879.075147     1837.184207      704.967665     4533.609308      678.136595      415.972916     1507.735460      729.734648      638.494583     -464.555269        2.466995      -31.026669      -89.717943  -465582.991412      245.294968     -220.638555    -1105.048335       -5.206391        9.935798     -853.044196        0.715235       24.002936      -15.158333      -11.801076        0.579728        0.114175     -265.056489       13.877664     -124.324875      -36.237843     -352.334364     -425.797872       -8.334030     2475.267183  -126867.145581       16.216379       24.082024        3.218667        0.274921        0.528638        0.870029        0.427774     -221.412019     2922.309596      559.487838       15.470513       20.189902        2.968095       25.342672      -13.774093       68.390683       85.400085      -37.653769      481.071944        0.000000       37.045858      -60.545518     -157.811396      -13.877843      549.076439     -773.612977     -285.842575     1128.866406      445.261079        5.840076       40.250129     -307.782617    -1617.635341     -300.647918       -0.000000        0.912185        5.527413     1204.830778      -12.189094      541.384582     8812.644477     -269.683891      -20.406063      -87.179698     -234.966701        1.328917       -4.085437       -3.664024       -0.731163     3905.313111      502.430953     2763.815497      -28.163374     -248.134914       -0.399727      539.102317    -1776.596976       -0.243305     2597.186156      774.856901      286.549498      -69.293087     -137.665536     -207.388166     -547.960823     -155.911288     -530.102464      -56.368850     -270.555874  -153490.002284  -393479.227814        1.624899     -207.589518        1.193161        3.704846     4988.829816      227.251127       -0.000000     -199.680444        2.500096     -772.186211        1.840862        7.510671        5.163632       -0.675349     1006.632473     1257.859333       -6.363227       -6.601162       -4.034168      943.040742    16366.206672     2692.881259      234.639266     1608.330273      -13.001210      -33.062339      628.777349       -9.172271        0.023899      -21.018210        6.645987     1353.768980       -0.882510     2010.036192       -0.787896        0.184137      803.362178  -139152.478089
 -574557.733903    -1720.043610      303.950849       13.196467        2.935617        0.876809        6.467529        2.239514      -35.455761      -64.195403     -102.203267       -6.537628      -24.085721        2.272974        2.658292        7.608869  -294724.830152        0.576875  -386733.781118      -22.650158  -147090.428307     -145.047690        7.015848     -697.715384     -200.789418     -120.421605      -81.126097     1298.552263      247.505312        0.080224        0.191346        0.186341        0.782063       -6.699932       -0.000000        0.079531        0.162203        0.433666       18.558774 -1202457.280357   -59726.280396     -192.929927      -20.027010      -25.045062        0.282412       -2.219527        0.100123        3.140173        0.380276        0.640628      671.216522      121.537515        0.125250        0.370029     -835.040291        1.481722        0.751262        1.183639        1.056711     2054.215141      938.931607     2097.953272        0.338604       -0.121884     -297.956330     -165.618681        1.372310        0.307728        0.682268        1.991160        6.214835        1.335550  -180485.558150    -3032.638203       -3.498620       -9.217194       -0.162623      890.539726     2084.417890      779.807286     4498.160865      742.258130      472.403744      763.242848      710.814372      681.075546    -9256.107657        3.037997     -366.176630     -702.048301  -470879.928619      240.451442     -222.027643    -1111.571446       -4.954212    -1734.402282     -381.002270        0.797239       24.375258      -15.048424      -10.664554       -0.965691        0.023960     -821.104366        1.518868      -74.214293      -48.248648     -467.962236     -103.186270     -976.115681        0.683379  -119321.488391       15.078251    -1524.856476     -396.507120      -27.031951      -56.979015        0.893682       -0.000000     -154.344470     2910.879270      575.980246       13.070890       16.114426        3.216302       26.217450      -13.777250        0.057579      111.432326      -66.659872      498.513111        0.000000       52.008234      -99.394169     -158.725343      -50.446705       -3.766180     -778.264283      -97.682289        0.498247       -0.162382        6.226266       40.099965     -140.918238     -486.391076     -337.499265     -209.715402        0.686624        3.842186     1609.365035      -11.265627      765.510655        2.333583     -266.192494      -13.787985      -86.571860      -54.849146        2.286769       -4.156396       -3.725896       -0.743963     3818.379968      699.301017     2672.450963       -5.616528     -310.549144      -46.582467        0.082962    -2381.395335      -25.885325     3241.912972      752.313669      319.927156      -24.748815     -189.815023     -976.412288     -760.959234      -80.665775     -262.698676      -64.081672     -272.264823  -158019.528521  -402920.044063        1.672097     -126.107989        1.225125        3.804274     5069.807599      250.693792        0.967958     -262.692977        2.320213     -699.794563        2.516425     -347.868364        4.314141       -0.177750        1.580159      965.831653     -362.939296     -337.080123       -4.110350      962.024380    15901.999136     2919.167258      241.372082     1308.210930     -146.386570     -505.902577      700.275172       -7.587205        0.048224       -9.167065        6.741850     1346.988269      -39.155263        1.823641      -79.821651        0.169469      840.349069  -140985.785771
 -656057.919093    -2173.161897       -0.147489       13.583215        3.646815        1.104796        8.074843        2.266932      -62.885003     -110.765634     -118.551526       -7.367510      -33.571799        2.059377       10.408404        7.203328  -324084.049720        0.592492  -368889.353450     -128.555964  -159382.767780     -118.718921       27.393597     -753.531989     -362.553608     -183.093828     -205.312961        0.526680        0.089370        0.386062        0.570784        0.489670        0.798594      -11.735679        0.095453        0.208969        0.433693        1.696921        1.886388 -1401288.899504   -67462.636795     -495.124037     -131.439325     -184.724107        0.258047       -1.004205       -0.000000        3.446832        0.339409        0.529013       -1.351692       -0.245890        0.149125        0.398048     -915.121092        1.515838        0.785675       -0.112284        0.800486       -4.210936        0.183788        1.770862        0.524613     -111.643785     -326.285947     -403.582434        1.351820        0.230725        0.512285        1.498742        2.936653        0.728612  -196669.599443    -3117.044100       -4.411974       -9.590703      -59.693091        0.336188        0.776560        0.298468        1.905592        0.392308        0.378572        0.660669        0.307138        0.280332   -17207.143221        3.476761     -700.762598     -999.561934  -461125.175282        0.166181     -321.923531    -1681.884134      -95.639802    -3130.370118     -952.490805        0.896234       24.381147      -93.220027      -16.335002       -1.066454       -9.726990     -764.107727     -741.989747      -70.085022      -38.080812     -380.675071     -438.033533     -833.109566        0.871331  -141706.060728       13.923900     -746.744603     -327.448899      -31.936118      -77.745874        3.504382      -23.727409      -95.145377       -3.199866        0.405567       11.346802       12.107432        3.260114       26.715417      -43.345429        0.066842        0.027341      -43.144223        0.183172        0.000000        0.018177     -100.240972     -249.025656      -73.436957       -3.765551    -1150.885751      -80.638973        0.671781       -0.798972        5.857482       39.826358     -283.245296     -924.113496     -270.003658     -241.033711        0.463983        1.814596       -0.334474     -304.993525        0.539032        2.971999    -1592.975388      -18.474730     -531.926441     -146.413803        2.895750       -4.253389       -3.804524       -0.758831       -0.397274        0.063656        1.293320      -19.997212     -229.222526      -80.517291        0.144197    -2302.105430      -37.113499        1.187455       -0.414090       -2.350375      -49.584371     -110.572975     -504.954666     -500.052430      -92.201893      -48.489676      -40.860908     -397.781698  -164440.066630  -401687.196368        1.698146     -284.671950        1.240409        3.859529        2.084905        0.103510        0.666409     -224.359553        2.134086     -584.714724        2.958009     -201.257640        3.643515        0.175063        1.751020        0.063517     -866.861143    -1259.883100       -4.191276        0.492793       14.005903       -0.631971        0.194047        1.332218     -272.139508     -340.912650        0.589668      -11.268857        0.049262      -18.478945        6.717925       -1.598588      -30.227559        2.116016      -79.555721        0.173157        0.297350  -144488.303622
