Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   2.015902  116.598555   -8.283597  -71.549863 -149.473008  -31.023325  -70.745933  -67.311687  237.510100   13.035336  129.449954   10.366023  399.986382 -172.396628   -0.644661  -38.820755    0.000000  -21.142833    4.845705  135.570672    4.996117  305.910469   -0.856499    0.494514   24.508564   81.092790   15.983282   -0.466013   -0.353005  -96.241456  -37.337343  -34.276346  -10.352497  148.577873  -24.595061  -11.102776  -41.157302  -28.061768   -9.017339    0.157612    5.419086   56.594529   16.888282   47.398942   -8.917614  -99.540708  239.648843  -90.507818   -6.057021 -108.992426 -277.342901  -74.191138   -9.551083  -88.799144  114.943072 -360.271205 -522.387263 -155.431883  -21.299096   -8.853780 -225.059557  -84.493912   -4.633753    0.715139   27.502248   29.976587  -30.215974  -57.551099   -4.441571  -64.568966  -41.089267   -0.819129    0.040158   93.567910   86.517261   -3.356271   82.473649   -0.776689   -8.158559   -0.963410   -3.205505   -9.960454  -32.883550  -10.571841   -0.188624  -11.085835   69.548622 -562.250227   29.737143    3.612603  109.525729  -58.816911   10.284222    8.237011   14.584973   42.130837    0.000000  -41.695375  -39.909595   26.830499  232.182475 -123.061795   -1.681348   30.129408    0.517102  100.241252  199.766240   74.846651    0.090607    3.614808  -18.386907    0.025822  -14.753805    0.241448    7.852812    0.151016    0.591478  -45.761516   15.906989   36.418512 -231.692809 -106.147339   -1.395069   -1.450578 -104.203080   -1.816475   31.310277  -64.831369   -8.782950   72.159019    0.000000    0.000000    0.000000    1.281476   20.356497   68.443040  -95.540540    3.786135   11.375190  -22.866740  -40.472518  -35.475511   -0.114018    1.098226   32.480563   19.707265   -8.237990   -0.179983  -70.906837  -21.550102   31.324410  -24.319564   -0.000000   10.337743   14.000885   23.887333   61.871522  -47.323238  -48.679617  -43.507167  -44.971903   -2.493225  -19.549147    0.000000   12.482173    0.000000   23.128640   -3.994212   70.073978   82.689498   -1.109555  -71.347304  -69.966114   10.548035   63.620314    0.000000    1.830406   26.749388    4.471855  217.717057    2.750487    2.914264    4.079970  -46.890586   39.417005   -0.616366   -4.325190   -0.760432   -3.711462  -22.559023    7.274640  -35.336528    0.000000   -1.282678   66.146769  -15.614252   -4.251958  -49.295076   -6.144524    2.731992    1.182157 -212.595549  -81.196250  -13.270046  -56.522534  -78.589490  -40.509834   21.523733   -3.864816  -49.568639   51.646384  -10.457734   22.218089  -99.623745  -35.907392    3.235457  -18.278820    5.611523   -1.459633   -7.766886    0.000000
   1.987905  112.795792   -8.283597  -70.325917  -98.036242  -20.833520  -46.028646  -66.160240  195.256524    5.478581  129.466953   10.367381  386.309723 -161.096300   -0.591915  -38.156680    0.000000   33.966333    3.841309   86.336926    3.351628  184.933281   -0.786421    0.425462   24.540915   81.092790    5.681067   -0.466013   -0.353005  -92.136310  -28.460231  -30.234976    7.392590  138.315425   -8.914111  -10.263060  -13.362961  -25.765773  -39.848054   -0.646506    5.419086   56.594529   16.888282   47.398942   -8.917614  -99.540708  -37.111789  -84.706631   -6.100551 -126.068302 -277.342901  -74.191138   -9.551083  -89.387330  109.485804 -210.490939 -476.654567 -152.773034  -14.368615   -8.853780 -225.059557  -86.922400    3.106581    0.715139   20.216231   30.016901  -29.699094 -100.710009   -3.034421 -112.990737  -28.220771   -0.562891   -0.645517   92.361605   95.960884  -22.642432   81.501462   -0.776689   -8.158559   -0.963410   -3.205505  -12.248844  -33.541022  -10.571841   -0.188624  -11.085835   64.666944 -471.531902   29.737143    3.617255  109.525729  -60.787973   10.284222    8.237011   14.507424  -22.090876    0.000000  -29.894744  -28.618512   26.830499  240.766390 -120.956675  -15.749264   28.091607   -2.737264  -10.847795  111.162076   73.834690    0.086617    1.522997   -7.561094   -0.104305  -10.521365   -0.481799   -4.117542   -0.079183   -0.310135  -11.204616 -118.689216   -3.592764 -231.692809 -109.169878   -0.987978   -1.028407 -102.420561   -1.309575   31.310277  -64.831369   -8.782950   71.485858    0.000000    0.000000    0.000000   -0.550784   20.356497   68.446043  -97.886446    3.786135   11.065700  -28.873471  -40.472518  -26.608596   -0.081815    1.085818   32.041990   19.435212  -14.522961   -0.122752  -48.699959  -21.550102   29.238063  -24.319564   -1.558842   10.293579   13.879319   23.887333   62.330251  -34.634321  -34.817973  -38.660261  -39.919824   -2.493225  -19.549147    0.000000   12.670047    0.000000    7.528153   -4.549802   67.755770   25.466802   -1.109555  -71.347304  -69.966114    9.687232   59.317359    0.000000    1.537471   23.819624   -0.372213  183.797376    2.750487    2.914264    4.079970  -33.990406  -20.248577   -0.446796   -3.135277   -0.760432   -3.711462    0.000000    6.161008  -25.199499    0.000000   -0.941088 -105.410842  -11.150004   -3.041202  -33.358426   -6.144524    2.105218    0.880127 -208.909256  -81.196250  -13.270046  -56.522534  -79.259042  -42.533561   23.955353   -0.000000  -50.378436   49.970288   -7.295720   14.780511  -71.438544  -35.907392    3.235457  -18.278820    4.613220   -1.407731   -7.766886    0.000000
   1.984444  112.686622   -7.845673  -70.325917  -92.752391  -19.305918  -41.999075  -66.160240  217.437791    5.001078  136.763471   10.953185  385.021927 -173.532563   -0.618288  -38.156680    0.000000   46.117104    3.245911   86.336926    3.321622  185.611782   -0.821460    0.227149   26.287826   86.872656    3.731663   -0.541103   -0.618403  -96.241456  -32.935064  -32.929223   13.401862  109.202823  -23.373799  -11.102776  -14.553738  -26.913770   -6.339066   -0.103766    5.629717   58.794259   17.544699   48.956025   -8.334629  -93.033282  -28.692339  -80.461887   -6.744217 -135.800484 -262.680783  -70.268921   -9.288850 -114.865510  109.378516 -286.489973 -507.533674 -152.773034   -2.042290   -8.385713 -213.161470  -82.347702    7.185613    0.374925    8.555034   32.072846  -29.699094 -100.719290   -0.454190 -113.001150   -4.231269   -0.085211   -0.090156   92.331448   76.901248  -13.968924   85.238319   -0.763923   -8.024462   -1.429627   -3.152818  -13.578180  -33.797091  -10.398079   -0.219018  -19.420446   64.645305 -464.158252   31.820231    3.877756  117.581122  -62.345847   10.683951    8.557169   14.996723   -2.683391    0.000000   -8.160741   -7.366009   27.873353  226.005827 -120.956675  -40.802498   27.923779   -0.348720  -12.126810   -0.000000   73.810008    0.085143    1.741473  -15.924297   -0.015209   -2.427691   -0.064409   -0.500160   -0.030551   -0.119657  -19.057467 -148.015337   -9.391745 -219.444047 -132.497186   -0.195100   -0.204741 -102.420561   -0.341863   32.527252  -60.593050   -8.318627   71.437775    0.000000    0.000000    0.000000   -0.122341   21.147718   72.294826  -95.309166    3.933295   10.981299  -31.718581  -37.826647   -8.390719   -0.020337    1.084724   32.020596   19.422258   -3.107409   -0.018196   -7.301807  -20.410825   25.499414  -23.033876   -3.082800   10.483906   13.874643   24.815791   61.897142  -10.514485  -10.570239  -23.329351  -31.325538   -2.361417  -18.515654    0.000000    7.519729    0.000000    5.706908   -1.039450   67.679225   19.305758   -1.091318  -67.575430  -66.267258    9.372787   58.962979    0.000000    1.458780   22.678376   -0.438548  185.552882    2.857394    3.027537    4.238551  -10.566444   -2.197362   -0.138894   -0.974649   -1.332144   -3.650459    5.809544    6.197272   -5.814512    0.000000   -0.288489  -13.932823   -2.496703   -0.923266  -32.707174   -5.819685    0.577081    0.253038 -208.909256  -76.903697  -12.568507  -53.534392  -75.068903  -40.284965   25.759544   -1.996457  -48.852349   49.169373   -6.304462    2.397108  -18.387293  -34.009098    3.679856  -17.083851    3.214575   -1.432815   -8.814410    0.000000
   2.024979  115.358617   -7.746114  -68.428926  -93.912923  -18.940232  -42.617960  -64.375616  211.181428    4.563638  138.776245   11.114485  380.992240 -168.851648   -0.392548  -37.127431    0.000000   28.056641    3.310065   87.323372    3.387865  185.085548   -0.556580    0.240546   26.786458   88.662624    4.100465   -0.523226   -0.597972  -61.731515  -20.374555  -22.745575    1.971473   93.858229  -18.625379   -8.768553  -11.243645  -18.235425   -3.307022   -0.054656    5.677602   59.294352   17.693931   49.176966   -8.173035  -91.229531  -33.294824  -82.307011   -6.562902 -132.137365 -259.347453  -69.377232   -9.108756 -122.801292  111.978470 -310.731022 -499.601228 -148.652093   -0.886607   -8.279301 -210.456524  -81.302737    6.096593    0.430211    9.887593   32.653895  -28.897982  -98.002460   -0.216956 -109.953027   -2.069300   -0.041204   -0.040106   94.948408   71.465567  -14.328161   84.851654   -0.872043   -9.160190   -1.631966   -3.599046  -14.839200  -33.905397  -11.869752   -0.211782  -18.778825   66.478128 -393.132556   32.426038    3.949457  119.721847  -62.727243   10.774827    8.629955   15.160852   -1.051155    0.000000   -6.134048   -5.526952   28.110438  229.327268 -117.693956  -42.541638   26.905220   -0.129110  -30.307325  -12.229094   75.925251    0.087171    1.493079  -15.194744   -0.007343   -1.713559   -0.027631   -0.224952   -0.023305   -0.091276  -15.979601 -157.495544  -11.514130 -216.659376 -133.638040   -0.124812   -0.130980  -99.657841   -0.257002   32.803923  -59.418257   -8.213067   73.522167    0.000000    0.000000    0.000000   -0.081608   21.327597   73.361499  -96.848686    3.966751   11.175416  -62.623661  -37.093255   -6.409624   -0.014946    1.115998   32.937320   19.983852   -2.072800   -0.008582   -3.570945  -20.151819   24.378325  -22.741584   -3.132643   10.527123   14.229559   25.026870   68.625596   -8.031957   -8.074547  -28.364142  -30.572099   -2.331451  -18.280697    0.000000    7.825803    0.000000    6.270923   -0.510302   69.230380   21.213751   -1.245776  -66.717920  -65.426349    9.236609   56.812221    0.000000   -0.070851   16.672405   -1.178914  189.428429    2.881698    3.053288    4.274603   -8.620405   -0.540994   -0.113313   -0.795147   -1.288132   -4.167120    2.640294    6.374463   -4.104108    0.000000   -0.220375   -6.055701   -1.725264   -0.705277  -33.516049   -5.745835    0.634114    0.278046 -203.274081  -75.927815  -12.409017  -52.855059  -74.116304  -39.773763   28.485956   21.316318  -48.423289   50.368308   -4.648133    1.137129  -13.796574  -33.577534    3.746522  -16.752625    2.608203   -0.606089   -9.569542    0.000000
   2.029383  115.540567   -7.764615  -69.731047  -93.624004  -18.813281  -44.312466  -65.600607  205.834436    4.629706  139.142818   11.144684  384.518025 -172.064693   -0.418921  -37.833922    0.000000    0.639474    3.207909   85.268750    3.282383  178.523765   -0.556580    0.242702   26.829160   88.915633    4.017626   -0.526548   -0.601769  -65.208398  -21.841981  -22.745575   15.756824  100.240954  -17.583956   -8.768553  -11.243645  -18.235425   -3.442002   -0.055750    5.668704   59.201422   17.666200   49.297032   -8.147025  -90.939195  -35.914842  -81.831771   -6.687786 -134.651780 -259.966870  -69.542930   -9.079768 -116.434634  112.157284 -310.745692 -509.108042 -151.480764   -0.911235   -8.299075 -210.959172  -81.496918    6.890276    0.441804   15.030355   32.828049  -29.447876  -99.867330   -0.222121 -112.045301   -2.117423   -0.042162   -0.041220   94.978472   76.024476  -12.649524   84.559750   -0.877580   -9.218349   -1.642328   -3.621897  -14.252550  -33.885135  -11.945115   -0.213127  -18.898054   66.499767 -402.223290   32.595833    3.974205  120.460733  -62.694359   10.757940    8.616430   15.130353   -1.012223    0.000000   -6.354697   -5.877870   28.066382  229.495365 -119.933532  -42.541638   26.905220   -0.133892  -30.307325  -12.229094   75.925251    0.087338    1.509611  -15.907404   -0.007522   -1.796741   -0.028468   -0.203182   -0.023444   -0.091823  -29.658803 -154.324249  -11.282284 -217.176839 -137.480393   -0.129613   -0.136018 -101.554211   -0.266886   32.752510  -59.229161   -8.232683   73.546208    0.000000    0.000000    0.000000   -0.085404   21.294171   73.546756  -96.366595    3.960534   11.234412  -62.587034  -36.975207   -6.447776   -0.015574    1.116363   32.948017   19.990329   -2.169209   -0.008792   -3.653990  -20.199949   25.106940  -22.795900   -3.101057   10.515844   14.229559   24.987646   68.684368   -8.079766   -8.122610  -28.766071  -30.610575   -2.337020  -18.324358    0.000000    8.262262    0.000000    6.361708   -0.637671   69.350664   14.464435   -1.253685  -66.877267  -65.582612    9.236609   56.812221    0.000000   -0.000000   18.892428   -1.091680  185.012694    2.877182    3.048503    4.267904   -8.671717   -0.577060   -0.113988   -0.799880   -1.296311   -3.534538    0.827959    6.227630   -4.303337    0.000000   -0.221687   -6.055701   -1.815122   -0.709475  -33.374003   -5.759558    0.432366    0.189583 -207.142143  -76.109159  -12.438654  -52.981296  -74.293321  -39.868757   28.566451   21.376554  -47.982216   50.368308   -4.513337    1.161779  -14.672547  -33.657729    3.761878  -16.699310    2.631585   -0.969851   -8.775798    0.000000
   2.029257  115.333173   -7.822234  -70.325917  -96.478652  -19.644522  -44.288511  -66.160240  218.095823    4.197108  136.982739   10.970254  392.371478 -173.532563   -0.452617  -38.156680    0.000000   20.653224    3.216851   85.520097    3.291616  181.013902   -0.601348    0.228583   26.370082   87.259000    3.771135   -0.536894   -0.613593  -70.453388  -22.249430  -24.466743   15.012512  102.269401  -17.873120   -8.465273  -10.813574  -19.702178   -3.104551   -0.051377    5.640991   58.911998   17.579834   49.252529   -8.317334  -92.840232  -37.111789  -82.974261   -6.744839 -135.800484 -261.896006  -70.058987   -9.269575 -106.624330  111.969887 -303.386405 -513.451201 -152.773034   -0.837351   -8.360660 -212.524636  -82.101682    3.428945    0.365895   13.625925   32.175348  -29.699094 -100.719290   -0.206625 -113.001150   -1.924930   -0.038329   -0.036764   94.600123   80.420997   -8.640227   83.650633   -0.894824   -8.505956   -1.416499   -3.693065  -13.453497  -33.522594  -12.179827   -0.217314  -19.269387   66.256544 -424.103090   31.920166    3.889584  117.934261  -61.357179   10.705346    8.574306   15.035364   -0.778633    0.000000   -6.089918   -5.439223   27.929171  230.158906 -120.956675  -41.447749   28.634006   -0.114765  -24.124258   -9.951809   75.647825    0.087271    1.401361  -16.044700   -0.006626   -1.663649   -0.024281   -0.145130   -0.023444   -0.091823  -30.310116 -150.356053   -9.831719 -218.788442 -133.480404   -0.120012   -0.125942 -102.420561   -0.251071   32.592390  -60.467315   -8.293775   73.251941    0.000000    0.000000    0.000000   -0.078761   21.190067   72.411028  -98.165818    3.941172   11.240300  -57.352862  -37.748154   -6.447776   -0.014569    1.111896   32.817087   19.911045   -2.000493   -0.007954   -3.321809  -20.349847   27.153872  -22.965061   -3.307875   10.550077   14.219447   24.865486   67.641371   -8.079766   -8.122610  -27.001927  -30.580105   -2.354362  -18.460338    0.000000    8.356607    0.000000    5.767273   -1.711850   69.258828   19.509965   -1.081297  -67.373543  -66.069280    9.500977   60.462670   -0.000000    0.164802   22.988544   -0.350954  183.797376    2.863116    3.033599    4.247039   -8.671717   -0.432795   -0.113988   -0.799880   -1.321782   -3.616938    0.000000    6.197272   -3.984571    0.000000   -0.221687   -5.138171   -1.671350   -0.709475  -33.871917   -5.802298    0.583185    0.255714 -208.909256  -76.673942  -12.530957  -53.374454  -74.844629  -40.164611   28.039387   20.982146  -47.437413   50.137874   -5.253718    1.908115  -13.577581  -33.907493    3.686991  -17.048401    3.089190   -1.074539   -8.948236    0.000000
   2.003948  113.396228   -8.025653  -70.325917  -99.692683  -21.326853  -47.184786  -66.160240  229.994192    5.907661  131.609926   10.539538  391.270990 -165.236391   -0.511493  -38.156680    0.000000   33.129131    3.841309   86.336926    3.351628  187.564348   -0.679571    0.485501   25.190103   83.390290    5.308080   -0.490672   -0.560767  -92.136310  -28.460231  -30.234976   19.779027  140.549669   -8.914111  -10.263060  -13.362961  -25.765773  -27.228301   -0.441013    5.543151   57.890204   17.274922   48.484093   -8.748689  -97.655131  -37.111789  -82.584259   -6.261468 -126.068302 -268.706689  -71.880892   -9.750316  -94.106661  109.992542 -217.525533 -488.904340 -152.773034   -9.714267   -8.578082 -218.051401  -84.236761   -2.311234    0.190371   23.281255   30.664622  -29.699094 -100.719290   -2.063356 -113.001150  -19.174256   -0.382757   -0.436089   92.376684   91.758014   -9.992908   80.441058   -0.817786   -8.590257   -1.530428   -3.375119  -14.535560  -33.028057  -11.131234   -0.198605  -18.984149   64.818417 -474.036360   30.447258    3.705953  112.451710  -59.242897   10.519669    8.425589   14.777563  -14.772254    0.000000  -21.598936  -20.416412   27.444756  238.093255 -120.956675  -32.718343   28.091607   -1.838340  -10.847795   31.544703   73.859372    0.086617    3.545711  -17.391901   -0.070818   -7.460477   -0.324400   -2.753416   -0.052950   -0.207389  -11.204616 -118.689216   -3.728627 -224.478100 -122.982451   -0.688771   -0.719451 -102.420561   -0.939915   32.027094  -63.603283   -8.509457   71.485858    0.000000    0.000000    0.000000   -0.412253   20.822538   69.572706  -99.142145    3.872815   11.065700  -29.169363  -39.705856  -19.550900   -0.058456    1.085818   32.041990   19.441690  -10.471029   -0.083193  -33.088589  -20.879050   31.372018  -23.562274   -3.232351   10.491588   13.883994   24.434209   61.796410  -25.599022  -25.734763  -32.731237  -36.794031   -2.415588  -18.940404    0.000000   12.286947    0.000000    8.117754   -4.347265   68.105688   27.461350   -1.168266  -69.125612  -67.787432    9.687232   59.317359    0.000000    1.537471   23.819624   -0.372213  183.942798    2.813457    2.980983    4.173377  -24.447086  -13.432544   -0.321351   -2.255000   -1.207987   -3.907848    0.000000    6.161008  -17.868432    0.000000   -0.695808  -70.914200   -7.951322   -2.247822  -34.773742   -5.953189    0.820866    0.359932 -208.909256  -78.667870  -12.856829  -54.762473  -76.790986  -41.209104   26.808541   20.061092  -46.481568   49.970288   -7.295720   15.329945  -50.964170  -34.789267    3.509033  -17.932568    5.264223   -1.462285   -8.177859    0.000000
   2.013385  113.741934   -8.327697  -79.632607 -101.884211  -21.816645  -48.260429  -74.915659  248.098453    8.911252  126.990533   10.169030  393.551780 -159.220459   -0.511493  -43.206204    0.000000    4.566695    7.416749   96.798788    3.833170  176.810401   -0.679571    0.477815   24.153798   79.896855   11.252638   -0.473932   -0.362055  -90.250051  -12.560509  -11.530771    1.481166  198.412593   18.663132   -3.593799    2.376332  -22.265020  -58.435341   -0.947561    5.397875   56.373011   16.822179   47.213416   -9.119042 -101.789100  -32.029431  -98.837014   -4.901891  -98.694608 -278.819413  -74.586116   -7.575474  -74.728823  110.207782 -250.194434 -507.853615 -172.990492  -21.299096   -8.900916 -226.257724  -83.270235  -12.191205    0.025299   47.526636   29.413560  -33.629370  -92.412463   -4.477731 -103.681377  -41.618623   -0.829670   -0.956793   92.467157   90.064159    9.992908   80.805647   -0.789887   -8.297194   -0.988109   -3.259975  -13.423025  -31.402594  -10.751484   -0.191830  -11.370044   64.948251 -467.920664   29.148905    3.547634  107.585978  -53.811720   10.243968    8.204771   14.744920  -32.968658    0.000000  -41.916024  -40.216648   26.725481  255.767204 -136.963665  -12.522503   28.483206   -4.078130    3.649264  193.174887   74.007464    0.088437    3.663246   -8.389248   -0.153985  -14.903533   -0.714907   -6.145063   -0.118174   -0.462849  -42.748574  -45.426690    1.162923 -232.926291 -103.801824   -1.420672   -1.474087 -115.974546   -1.822406   31.187724  -65.256160   -8.829709   71.630107    0.000000    0.000000    0.000000    1.323454   20.276819   67.136664  -98.653320    3.771316   11.284952  -20.289232  -41.386698  -35.780731   -0.114646    1.088008   32.106171   19.474077    0.073089   -0.181239  -71.820335  -21.664830   37.772573  -24.449036   -1.729580   10.536653   13.898021   23.793835   61.984288  -46.462671  -48.679617  -42.653851  -44.411508   -2.506498  -19.653223    0.000000   20.513785    0.000000   17.208887   -6.493139   68.313452   58.215518   -1.128409  -71.727141  -70.338599   10.422996   60.144246    0.000000    1.738912   25.370732    3.766202  175.316867    2.739722    2.902857    4.064000  -47.301082    1.300048   -0.621762   -4.363054   -0.779927   -3.774529  -12.953357    6.003644  -35.695139    0.000000   -1.263002 -156.500230  -15.704110   -4.172194  -36.249641   -6.177236    1.740159    0.763023 -236.555589  -81.628520  -13.340693  -56.823448  -75.909892  -40.736274   25.662393   19.203418  -46.576762   51.230955   -2.782383   30.534008 -100.390221  -36.098555    3.167631  -18.691696    5.430452   -1.441485   -7.898865    0.000000
   2.015902  116.598555   -8.457219  -92.375608  -97.623532  -19.343282  -58.201720  -86.903843  250.788388    4.885067  126.569781   10.134954  399.379892 -156.391539   -0.511493  -50.120164    0.000000  -29.033491    4.022201   90.145090    3.831461  195.290310   -0.679571    0.475142   24.028440   79.474268   11.179075   -0.340056   -0.388635  -79.617902  -28.460231  -29.851195   -6.097708  202.112516    8.005499   -9.423343  -14.553738  -22.265020  -57.625458   -0.932257    5.335578   55.722409   16.628034   46.668526   -9.151274 -102.148885  -54.344005 -116.851583   -5.987710 -118.726407 -283.155947  -75.746168   -7.077323  -73.900846  114.943072 -316.744584 -628.044377 -200.672847  -21.175956   -9.039354 -229.776756  -81.227405  -13.389427    0.010933   49.550312   29.297661  -39.010823  -87.377291   -4.441571  -98.032208  -41.233637   -0.821046   -0.944539   93.598067   84.921472   20.921768   78.394829   -0.828649   -6.611600   -1.060651   -3.419953  -10.073751  -30.812150  -11.279098   -0.137642  -12.204768   69.548622 -526.275624   29.035907    3.529608  107.047793  -51.771032   10.125742    8.110079   14.531393   12.630009    0.000000  -41.695375  -39.865730   26.417041  252.052594 -158.880921   -4.384984   30.129408   -4.035093  100.241252  209.653270   74.896015    0.090637    3.466291   -8.579105   -0.151836  -14.753805    0.030181    2.354121    0.045272    0.177314  -85.939515    0.000000   36.129562 -236.549039 -103.994328   -1.401470   -1.457295 -134.533073   -1.804614   30.827786  -58.669126   -8.967039   72.231143    0.000000    0.000000    0.000000    1.323300   20.042804   66.916688  -99.366936    3.727791   11.378996  -20.453418  -41.532984  -35.589968   -0.113390    1.098591   32.501957   19.726698    3.663298   -0.179773  -71.155973  -22.001787   37.185431  -24.829297   -1.768722   10.415049   14.005560   23.519229   62.203987  -46.032387  -48.679617  -42.653851  -43.648208   -2.545482  -19.958893    0.000000   20.590072    0.000000   17.096386   -7.350358   70.073978   57.834940   -1.183784  -72.842728  -71.432589   10.685492   63.620314    0.000000    1.821075   26.681724    4.445403  190.871272    2.708102    2.869355    4.017098  -46.890586   15.600577   -0.616366   -4.325190   -0.837185   -2.708302  -35.829719    5.965200  -35.336528    0.000000   -1.251196   19.844031  -15.578309   -4.138610  -50.586712   -6.273311    1.728783    0.758035 -274.409784  -82.898105  -13.548183  -57.707234  -74.809628  -39.736910   25.527945   19.102810  -45.654015   51.768215   -3.410629   32.834363  -99.514248  -36.660003    3.154334  -15.892798    5.401477   -1.411031   -8.286491    0.000000
   2.015902  116.598555   -8.483035 -106.350151 -113.775978  -20.791691  -74.953891 -100.050619  274.333007   16.856330  123.108630    9.861985  401.328420 -187.366586   -0.723780  -57.702322    0.000000  -43.782938    3.639417   84.184605    3.756648  177.081311   -0.961616    0.592139   23.592704   77.896322   14.772722   -0.507798   -0.574259 -120.872330  -37.337343  -36.970593   -6.396708  195.518763  -20.198039  -11.522635  -46.854290  -31.505760  -53.357699   -0.923512    5.323865   55.600082   16.591530   46.566074   -5.742789 -105.461374  -44.404302 -134.528841   -7.191644 -142.051361 -283.974481  -75.964930   -7.675093  -72.989591  114.943072 -387.109854 -751.918140 -231.030551  -21.052817   -9.075861 -230.443425  -88.299751  -22.907300    0.232513   57.778140   28.633733  -44.912363 -103.998084   -4.415743 -116.679766  -40.848651   -0.814338    0.240945   93.613146   86.158552   13.901511   82.505753   -0.839774   -8.789893   -1.567264   -3.472299  -14.862245  -30.902332  -11.386261   -0.206619  -14.451212   69.548622 -567.907923   28.467209    3.480907  105.871532  -51.497286   10.103513    8.092275   14.568795   54.276794    0.000000  -41.386466  -39.558677   26.359048  249.457941 -182.916360    9.180672   30.251248    1.723672  112.921602  218.484861   75.019425    0.090941    4.496570   -9.968776    0.071009  -14.637349    0.968987   10.125227    0.194868    0.761996 -215.056928  310.802895   38.321345 -237.245031 -104.458473   -1.390269   -1.443861 -154.885179   -1.792752   30.760110  -65.870978   -8.993357   72.279226   -0.002101    0.000000   -0.000212    1.323185   19.998804   65.052419 -104.252027    3.719607   11.413242  -21.162526  -42.879817  -35.857036   -0.112637    1.101510   32.544745   19.739653    6.197355   -0.178517  -70.491611  -22.073088   37.288277  -24.904537   -2.055225   10.392185   14.019587   23.467598   62.803987  -45.745532  -48.679617  -42.653851  -43.613072   -2.564896  -20.019345   -0.013526   20.028522    0.000000   22.592222   -9.212747   70.073978   62.760479   -1.206977  -73.056765  -71.639684   10.971407   63.877588    0.000000    1.877561   27.248592    4.750564  174.491602    2.702157    2.863056    4.134711  -46.736651   44.448284   -0.614343   -4.310991   -1.258966   -3.995565  -54.740831    5.491027  -35.057608    0.000000   -1.243326  230.092322  -15.488452   -4.113421  -52.227140   -6.298370    2.284521    1.001714 -315.922380  -83.142469  -13.680964  -57.888805  -80.484995  -43.200111   25.060612   18.753100  -44.818536   51.716002   -6.304462   34.561443  -98.747772  -36.773001    3.243643  -18.653364    6.481518   -1.376132   -8.362771    0.000000
