Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
1187.359441  113.075255    3.557074   39.880876   44.680584   20.320697   84.027952    6.693573   13.012099   15.677175   13.810363    0.691877    4.733845   11.610647  141.678263   22.226794  365.052495  378.444177  413.730521   15.188115  258.890279   22.890541  406.561779  133.105958   42.289232   22.784136   30.384206   17.123286    2.868147  364.433919    9.698264    6.537769    8.649661    1.857470    4.760842    2.735036    3.339459   23.380775  112.263682  695.222677  105.488172   44.850001   12.960398   16.880241    3.376042   21.089694    3.313681   10.454284    2.045830    3.402308    7.599617  201.517192    1.986256    7.843463   48.299222    8.206198    3.190006    5.621983    5.492006   23.140632   10.296494   22.906310   12.289088   23.998681   64.549786   68.342072    4.016973    2.061111    4.358285   11.954200   31.643520    7.446556  160.368588  400.493673    0.864153    2.487539    6.523372   10.825285   24.263443    9.013262   53.119601   10.046871    5.626917   17.436806    9.321321    8.317020  503.869894   14.285135   96.684451  149.737942  647.230764    2.946890   10.901684   56.073029   10.966336  193.743703   99.985848    2.885286   64.206083    8.215033    2.873033    2.984944    2.257328  119.712956   97.554617   19.531847    8.152586   78.416118   48.359793  156.108391   29.342541  108.510035   43.978789  158.773781   69.300154    6.624631   10.932565   45.554810    7.920591   27.303335   33.020718    6.322533   34.219810   54.565535    9.457364   61.759622  203.370799    0.766523    1.297226   11.586877    5.774915  600.000000    0.600187   14.382403    9.078156    8.682560    6.445401   38.943100   28.649175   15.606091    5.093153   21.332449   95.895343   35.125160  149.455476   50.189771   40.047374    3.689592   20.415918   17.867873   40.569376    9.024154  102.349724  203.325367    4.183553   46.333445   26.305789   11.447566   10.445580    9.925479    2.058619   44.896219    7.823682   33.017425    3.143788   35.102299   10.822148    6.103584  121.014671    6.598772   38.461047    8.924144    3.834425    8.347183   23.266114  103.695862  102.841229   14.704022   44.876986   10.910918   13.345907   50.615668   97.614322    5.049998   33.933573    3.945980   11.586209   60.377112    2.956441   31.792408   42.466149    7.466773   82.260073    8.400321   54.512783   19.453124    4.710993   17.188245   13.967100  174.120044  180.229869   11.478555   10.955716  176.819573   33.936922    2.791878   17.697132   43.615079  109.764563    7.689262    1.939554    2.547987    2.851357   19.670634   16.631510    5.252754   24.737635   13.099461    1.246207    9.778231 1087.177256
1278.867111  120.253862    3.537644   39.194785   44.011838   19.980646   82.750626    6.581146   12.800948   15.419958   13.629651    0.683657    5.025222   11.494351  145.419559   21.882813  358.850372  378.258489  409.022233   14.903856  253.801137   22.594812  428.717182  130.911829   41.491884   22.416813   29.849617   17.099253    2.863189  364.625917    9.786807    6.673290    9.121983    1.929235    4.886410    2.783891    3.407394   24.182854  108.031605  667.203787  104.597137   44.499098   12.868652   16.744916    3.321842   20.754290    3.254527   10.294390    2.031652    3.360277    7.551569  201.509824    1.975412    7.794494   50.913224    8.159184    3.150831    5.532274    5.449598   22.994989   10.219259   22.720566   12.082897   23.586263   63.972215   67.507009    3.950482    2.033465    4.296306   11.777947   30.653947    7.256701  155.597263  420.850492    0.908342    2.628857    6.479892   10.808440   24.213729    8.990538   52.909325    9.993445    5.591437   17.354474    9.297906    8.293502  366.165303   15.135694   95.289642  146.909638  633.989167    2.928523   10.808134   55.629352   10.881065  192.189293  100.390606    2.835956   62.802957    8.151099    3.002961    2.937920    2.276749  122.494461   95.879000   19.714758    8.317700   81.778999   49.640105  153.652856   28.841292  104.843819   42.915554  156.574867   68.870691    6.605507   10.755633   46.218853    7.944367   27.105500   32.805732    6.271480   33.039085   52.712675    9.291783   60.117233  203.347789    0.761850    1.290383   12.165002    5.764052  600.000000    0.599507   14.043101    9.004379    8.538149    6.343235   38.625106   29.576229   15.343699    5.017257   21.059390   93.264672   36.431654  156.239695   52.607099   38.934104    3.628076   19.996998   17.752008   40.306260    8.969186  100.722226  201.700056    4.366467   45.955041   27.693053   11.180471   10.251869    9.759767    2.027414   44.611117    7.774623   32.810455    3.262581   34.376869   10.634893    6.026467  129.830471    6.488810   38.404417    8.863349    3.812434    8.585101   23.725174  104.977893  104.892597   14.888959   44.733133   10.715123   13.231066   50.196131   96.936942    4.970523   33.876261    3.896960   11.417101   60.182645    2.946218   31.608873   41.685437    7.320474   80.746109    8.162814   53.139384   19.019988    4.603518   16.899785   13.871331  171.197681  177.186595   11.308028   10.867649  175.237592   33.727421    2.774675   17.561473   42.975850  108.112392    7.628505    2.027376    2.636418    2.937341   19.331366   16.528580    5.169616   24.563221   12.891218    1.282078    9.765562 1095.472197
1260.963003  118.963623    3.511260   38.592551   43.280375   19.602740   81.566278    6.471023   12.520801   15.069446   13.416006    0.673349    4.954104   11.312709  143.418528   21.546754  353.940651  377.984426  403.261578   14.690506  250.139948   22.280166  422.917909  127.891928   40.343494   21.901541   29.166492   17.070965    2.857697  364.562153    9.648586    6.580899    8.992833    1.905157    4.816351    2.745097    3.358415   23.843754  105.255414  647.539710  103.559190   44.089983   12.760148   16.585249    3.255396   20.401627    3.208114   10.143972    1.998510    3.297282    7.490056  201.499995    1.960136    7.723373   50.456063    8.039229    3.103561    5.441644    5.335979   22.801695   10.126269   22.502518   11.814978   23.041245   63.125092   66.269340    3.889620    2.001983    4.227781   11.577934   29.859207    7.087640  151.197219  419.281072    0.895991    2.593335    6.428357   10.787534   24.155307    8.961876   52.662914    9.931020    5.550037   17.256130    9.270423    8.265939  375.527913   14.954833   93.213432  142.762098  614.590733    2.907093   10.699082   55.105525   10.781692  188.199118   98.222511    2.789417   61.836060    8.076591    2.968317    2.888889    2.241344  120.366153   93.395562   19.343295    8.187157   81.000619   48.856029  150.175747   28.245664  101.875025   42.280009  152.621374   67.684407    6.516346   10.568147   45.557956    7.809008   26.443521   32.534450    6.211749   32.233795   51.587685    9.153288   59.071623  203.320942    0.755367    1.280778   12.035684    5.750708  600.000000    0.598645   13.823091    8.918352    8.339632    6.229605   38.254135   29.177410   14.971990    4.912725   20.713934   91.668726   36.020692  154.869283   52.185310   38.269015    3.551282   19.524047   17.603171   39.999233    8.892108   98.721958  199.782363    4.316109   45.518835   27.391087   10.992419   10.091094    9.613684    1.997584   44.236776    7.708250   32.527458    3.214181   33.894853   10.405998    5.917168  127.970471    6.363456   38.333890    8.787577    3.782084    8.450527   23.327774  102.937038  103.054976   14.589731   43.679225   10.570487   13.097118   49.706165   96.140905    4.905637   33.132323    3.854036   11.306064   59.947388    2.933582   31.151187   41.154650    7.225320   79.680193    8.006373   51.896083   18.765690    4.520429   16.584569   13.752354  167.510279  173.263277   11.134615   10.761165  173.341669   33.460338    2.755213   17.403434   42.045197  105.654323    7.557556    1.999798    2.598754    2.893618   19.045541   16.399363    5.049313   24.309104   12.630336    1.265589    9.751814 1021.719715
1261.168439  119.016152    3.485883   38.592846   43.399012   19.665074   81.646294    6.472661   12.582388   15.154815   13.463515    0.676126    4.950615   11.230395  143.146051   21.502461  353.349313  377.930077  402.406428   14.657642  249.574537   22.229857  422.580040  128.656828   40.650717   22.035511   29.330598   17.017216    2.847313  364.554419    9.619947    6.561386    8.982395    1.901371    4.792994    2.733148    3.341390   23.798239  103.141218  632.842463  101.689079   43.353806   12.563621   16.296106    3.265736   20.387277    3.201742   10.122923    1.981854    3.259774    7.404672  201.488751    1.954373    7.717225   50.471103    8.002425    3.090037    5.436234    5.264761   22.573014    9.974624   22.123919   11.875714   23.174990   63.191759   66.534236    3.884355    1.991751    4.198050   11.473314   29.268750    6.967613  148.047143  420.271822    0.894732    2.591197    6.335936   10.748956   24.043277    8.911032   52.207667    9.817499    5.474943   17.075302    9.219186    8.214821  460.580528   14.948147   93.720292  143.889238  619.958754    2.868378   10.503431   54.163590   10.603303  185.471534   96.914565    2.778836   61.422676    7.942641    2.965260    2.886354    2.225775  119.378377   91.732408   19.148813    8.132937   80.875532   48.510922  151.071435   28.367706   99.682289   41.919157  149.921744   66.856364    6.453173   10.428096   45.442168    7.742379   26.019070   32.128867    6.106327   31.658140   50.736629    9.143303   58.502768  203.272611    0.752002    1.274116   12.026827    5.726163  600.000000    0.597110   13.660415    8.763956    8.391890    6.232112   37.589894   29.034177   15.058176    4.930443   20.721185   90.746064   35.904464  154.759957   52.192240   37.785861    3.501078   19.203878   17.402935   39.441809    8.841091   99.169457  196.308469    4.306828   44.721646   27.362715   10.902483   10.030426    9.575472    1.992871   43.795662    7.640156   32.320060    3.200913   33.814825   10.455292    5.943326  127.952989    6.384692   38.203586    8.677364    3.743121    8.400330   23.147908  101.795479  102.114328   14.428337   43.019979   10.563946   12.857514   48.833879   94.756974    4.894757   32.687140    3.849852   11.259628   59.511052    2.910731   31.061016   41.095707    7.184069   79.496206    7.914988   50.977758   18.606195    4.477189   16.611696   13.564006  168.472571  174.283547   11.106409   10.581730  170.094016   33.079689    2.722238   17.135213   42.296066  106.307401    7.430306    1.997006    2.591617    2.881326   18.993454   16.198598    5.080451   24.268535   12.677550    1.262470    9.725563  946.739505
1269.343913  119.596329    3.536160   38.902443   43.602887   19.769796   82.146787    6.523955   12.631934   15.205665   13.525850    0.678882    4.989598   11.408883  144.695995   21.721582  358.267066  378.190469  408.067953   14.855424  253.222710   22.503841  425.987844  129.056786   40.785410   22.103139   29.445005   17.110856    2.865534  364.598851    9.741142    6.638742    9.061661    1.920518    4.857216    2.768385    3.387818   24.049558  107.103699  660.745860  105.129613   44.712337   12.924596   16.827618    3.281821   20.544303    3.240382   10.232716    2.016512    3.333242    7.562458  201.509945    1.970713    7.762418   50.696488    8.108584    3.128350    5.484667    5.402898   23.006748   10.254205   22.826607   11.923044   23.258270   63.533400   66.793339    3.921506    2.017054    4.262574   11.686646   30.346779    7.188857  154.126105  422.309649    0.902208    2.609947    6.505862   10.815712   24.237489    9.003498   53.034938   10.025485    5.612735   17.404865    9.310635    8.307257  608.327356   15.037052   94.060223  144.399391  622.162285    2.939748   10.864732   55.896410   10.933238  190.815361   99.671733    2.809320   62.400812    8.190341    2.991706    2.911336    2.262494  121.792264   95.047270   19.575823    8.267597   81.610150   49.388407  151.497293   28.495221  103.877141   42.734889  155.212536   68.446702    6.571267   10.693252   46.006929    7.893479   26.889521   32.873651    6.301477   32.739626   52.329655    9.230591   59.815133  203.361766    0.760389    1.288618   12.118618    5.769084  600.000000    0.599751   13.983825    9.048099    8.424670    6.274565   38.816696   29.449640   15.104109    4.945017   20.777877   92.820260   36.315474  155.951539   52.525051   38.755836    3.596318   19.867724   17.779904   40.464707    8.956048   99.536575  202.694040    4.348083   46.187325   27.537582   11.122387   10.197771    9.705027    2.015428   44.646686    7.775010   32.773404    3.238678   34.272828   10.502682    5.963472  128.856736    6.419717   38.428260    8.882265    3.811429    8.536196   23.596715  104.284397  104.232280   14.792191   44.393804   10.666539   13.298832   50.446434   97.324022    4.935606   33.621241    3.876739   11.378868   60.295685    2.952186   31.475003   41.541562    7.288593   80.524002    8.119924   52.737587   18.952626    4.579260   16.721337   13.911731  169.054180  174.877900   11.223248   10.912441  176.127795   33.787990    2.787251   17.645764   42.405504  106.607721    7.662504    2.015071    2.621538    2.920964   19.184658   16.564352    5.098172   24.459900   12.736217    1.276596    9.771885  972.000000
1287.413036  120.810021    3.610420   40.696087   45.488362   20.762422   85.485501    6.842419   13.314253   16.033906   14.093861    0.704619    5.093830   12.118118  149.588944   22.809330  377.265031  379.160471  429.318142   15.650560  267.334766   23.645633  435.051242  136.069368   43.419606   23.297435   31.108569   17.205930    2.883719  364.733174   10.173934    6.904163    9.283618    1.982558    5.084261    2.894553    3.553842   24.843086  123.501619  777.508861  108.716921   46.123261   13.298168   17.378598    3.453434   21.623356    3.405091   10.739585    2.149560    3.618642    7.752796  201.538692    2.009267    7.931569   51.185829    8.516564    3.289972    5.760240    5.934005   23.575471   10.561580   23.570633   12.579173   24.565434   65.478904   69.579828    4.113507    2.127212    4.532532   12.550657   34.631369    8.063371  179.133820  426.606269    0.924215    2.661928    6.682946   10.881318   24.434781    9.096524   53.868798   10.238831    5.754878   17.738194    9.402826    8.400262  609.415533   15.260746   98.725795  153.772412  666.028691    3.013399   11.241298   57.703942   11.276110  212.372214  110.561654    2.975293   67.076111    8.447381    3.072120    3.059923    2.400870  130.803158  108.437445   21.211393    8.764012   83.894184   52.609194  159.470263   29.995056  121.311571   46.237363  176.534343   75.070054    7.085288   11.776345   47.903829    8.476094   30.387647   33.731973    6.506394   37.230034   58.991930    9.668134   65.472644  203.454121    0.777267    1.314227   12.382142    5.811625  600.000000    0.602443   15.307477    9.344811    8.895130    6.597463   40.099614   30.924026   15.980028    5.201773   21.726986  101.699956   37.702750  159.472491   53.431536   42.772673    3.969886   22.406794   18.236000   41.518852    9.161312  104.433507  209.311934    4.482374   47.709869   28.023837   12.083029   10.945402   10.318993    2.128650   45.755103    7.964497   33.538457    3.371857   36.080821   11.080675    6.216634  131.029869    6.756871   38.648349    9.120848    3.899976    9.029176   25.280811  113.893734  112.243672   16.198630   49.886838   11.154884   13.762295   52.137901  100.041906    5.183690   37.334319    4.023047   11.891828   61.088415    2.993820   33.073087   43.445751    7.760171   84.472395    8.992127   59.991181   20.412823    5.014800   17.566663   14.297363  178.218002  184.503526   11.805123   11.268055  182.523186   34.621515    2.855275   18.184342   44.501775  112.084929    7.907336    2.070815    2.723204    3.061428   20.292973   16.977398    5.372660   25.069887   13.406634    1.324818    9.817126 1035.000000
1328.659972  123.883846    3.668466   42.564964   47.460689   21.799200   88.956968    7.174631   14.022790   16.890733   14.717251    0.733300    5.279228   12.907046  156.052825   23.957931  398.395127  380.239910  453.396573   16.512436  282.842962   24.908978  450.270912  143.307727   46.186703   24.543070   32.831335   17.263169    2.895332  364.931857   10.695310    7.241145    9.644609    2.073617    5.376526    3.051303    3.762593   25.934359  142.811182  918.243173  111.206255   47.096756   13.556234   17.759849    3.630155   22.723149    3.581646   11.281534    2.301047    3.948883    7.890156  201.560156    2.043583    8.091873   52.394364    8.970222    3.463765    6.048415    6.565378   23.996403   10.779323   24.091943   13.260115   25.918556   67.394850   72.425011    4.314906    2.243980    4.825524   13.511931   39.718126    9.087334  209.373357  439.539597    0.959719    2.754000    6.805641   10.923141   24.561245    9.158570   54.431702   10.385319    5.852253   17.967754    9.464325    8.461847  612.039889   15.709624  103.566564  163.668073  712.487445    3.064261   11.501811   58.958049   11.513534  237.487296  123.812604    3.146309   71.906708    8.625257    3.203004    3.215504    2.566634  142.319932  124.624936   23.208196    9.388562   87.590289   56.804090  167.684026   31.557378  142.281846   49.865914  202.128050   82.413880    7.620072   13.101197   50.246016    9.171325   34.632029   34.351939    6.649342   42.434773   66.443608   10.126191   71.602622  203.518038    0.791839    1.335204   12.848962    5.839143  600.000000    0.604015   16.729607    9.548882    9.398033    6.924775   40.984086   32.916707   16.895037    5.466952   22.685434  111.256737   39.705432  165.664485   55.233852   47.109580    4.405246   25.403003   18.573826   42.245199    9.331197  109.512405  213.869126    4.685589   48.759419   28.903945   13.174534   11.789417   11.001602    2.253160   46.593865    8.109898   34.159657    3.548183   38.020920   11.681048    6.482337  135.499031    7.108986   38.787897    9.293981    3.959368    9.675665   27.414186  125.695119  122.240822   17.946447   56.553779   11.672169   14.082275   53.311635  101.944013    5.431626   41.819709    4.169336   12.425596   61.620877    3.021833   34.878325   45.465635    8.249763   88.712115   10.004379   68.500357   21.921424    5.519005   18.443760   14.571372  187.693641  194.462907   12.425115   11.520295  187.047287   35.228248    2.903389   18.567205   46.679961  117.761868    8.073781    2.160915    2.866522    3.250174   21.384134   17.272936    5.661400   25.633102   14.105841    1.390975    9.844389  974.000000
1379.185198  127.746669    3.704404   43.833337   48.972077   22.589453   91.418961    7.406047   14.601996   17.613096   15.185092    0.755793    5.470385   13.319390  161.132419   24.664784  410.742823  380.893471  467.799481   17.013229  291.689828   25.660692  465.740623  149.466074   48.611846   25.609267   34.261257   17.290107    2.900575  365.103955   11.040621    7.477349    9.992238    2.145451    5.566920    3.152258    3.893827   26.821392  151.084120  980.068555  112.278014   47.518475   13.666836   17.923191    3.766396   23.441901    3.686059   11.610460    2.379733    4.109273    7.963226  201.572819    2.068637    8.220079   53.845140    9.237159    3.563379    6.235409    6.875147   24.239742   10.881333   24.323908   13.817460   27.053624   69.008480   74.901878    4.443465    2.308317    4.975280   13.981275   41.984493    9.549515  223.016642  453.603284    0.992662    2.847136    6.858734   10.942092   24.617576    9.185486   54.674292   10.447958    5.894203   18.065843    9.491062    8.488983  615.053318   16.208273  107.810178  172.417964  753.732794    3.085818   11.614905   59.499106   11.614375  248.604269  130.370392    3.242567   74.249734    8.701576    3.314546    3.316967    2.659916  148.930474  132.195186   24.270113    9.758450   90.568196   59.302790  174.757047   32.806424  151.492920   51.475840  213.906978   85.307150    7.881682   13.674661   51.896463    9.538939   36.653867   34.661515    6.712063   44.708509   69.674495   10.420096   74.368482  203.545598    0.802142    1.349538   13.276302    5.851473  600.000000    0.604777   17.348158    9.637888    9.822617    7.152855   41.368916   34.203998   17.668204    5.678930   23.367119  115.494855   41.134358  171.022285   56.951624   48.987888    4.610116   26.837689   18.752889   42.555932    9.447379  113.667300  215.830064    4.849528   49.211808   29.776595   13.691671   12.214747   11.367772    2.324751   47.072250    8.197879   34.577035    3.678520   39.150844   12.163564    6.707291  140.660649    7.376789   38.851362    9.381540    3.994824   10.077152   28.630963  131.803514  127.718006   18.870161   59.768443   11.991215   14.221566   53.822639  102.785173    5.572730   44.022235    4.258172   12.681785   61.850800    3.033916   35.982751   46.672896    8.449490   91.259283   10.452652   72.133567   22.576720    5.757867   19.102955   14.701505  195.628079  202.832176   12.797199   11.634933  189.058790   35.539156    2.925130   18.738841   48.584596  122.793199    8.147548    2.236182    2.970865    3.375400   22.007183   17.416730    5.912008   26.080691   14.653811    1.438985    9.857502  639.000000
1458.814065  133.848255    3.685682   43.585155   48.461564   22.321326   90.811355    7.356421   14.361071   17.300700   15.006059    0.746662    5.740025   13.403861  166.114996   24.598429  414.263516  381.139993  473.580857   17.093958  293.733253   25.811727  486.817110  146.797292   47.510550   25.136470   33.675689   17.274385    2.897515  365.305500   11.269273    7.676855   10.449319    2.222994    5.733612    3.229685    3.997432   27.761329  152.059666  989.442168  111.653466   47.272913   13.602287   17.827824    3.714844   23.246996    3.694059   11.611091    2.403758    4.151178    7.922693  201.566168    2.056508    8.159084   56.066573    9.324057    3.571288    6.199483    6.990023   24.108163   10.823704   24.190434   13.589053   26.576625   68.247119   73.744766    4.428803    2.308502    4.984843   14.048313   42.348121    9.629954  226.153950  471.941974    1.035132    2.976732    6.827870   10.931029   24.584681    9.169767   54.532621   10.411387    5.869718   18.008566    9.475451    8.473147  619.548934   16.951726  105.838165  168.368494  734.665141    3.073075   11.549103   59.184103   11.556067  253.056863  133.816510    3.228430   74.088300    8.657048    3.445131    3.294814    2.714353  153.846864  134.656085   24.885975   10.033763   93.971250   61.293366  171.613497   32.330690  153.345747   51.436114  218.122578   86.497217    7.995763   13.832988   53.197434    9.721676   37.493596   34.490575    6.675781   44.938690   69.907826   10.386456   74.383259  203.529555    0.797025    1.342204   13.820837    5.844276  600.000000    0.604332   17.420703    9.586104    9.635588    7.089257   41.145203   35.383145   17.326682    5.589861   23.112945  115.503551   42.595125  177.555961   59.176719   49.125883    4.661523   27.224683   18.653945   42.374492    9.388920  112.011312  214.684997    5.036206   48.947834   31.013531   13.698622   12.234041   11.362499    2.321308   46.818321    8.151106   34.365423    3.812451   39.298473   11.976786    6.605689  148.472555    7.284274   38.814315    9.333370    3.973857   10.414111   29.495124  135.588991  131.667350   19.433244   61.227969   11.973281   14.140607   53.526154  102.300968    5.539229   45.027717    4.231174   12.649520   61.716507    3.026859   36.429386   46.729212    8.426524   91.696640   10.480320   72.962933   22.583004    5.784496   18.915423   14.628336  192.308092  199.301058   12.766415   11.569565  187.902293   35.368727    2.912699   18.640540   47.716073  120.452451    8.104734    2.324167    3.073436    3.486633   21.880927   17.336650    5.797168   25.863854   14.435608    1.483581    9.849850  485.000000
1598.033566  144.671521    3.695859   42.874706   47.982371   22.095308   89.554916    7.257847   14.303476   17.236882   14.969896    0.745488    6.189968   13.396454  171.461346   24.293046  404.089694  380.804008  465.779419   16.661558  285.693568   25.439612  519.837076  146.154940   47.402526   25.064640   33.461455   17.293891    2.901312  365.605116   11.415128    7.904578   11.177693    2.345053    5.980149    3.326497    4.138673   28.993527  150.765553  983.147755  112.422808   47.574520   13.682209   17.946038    3.695309   23.107258    3.611714   11.440548    2.415378    4.169953    7.956450  201.570579    2.059325    8.164375   60.015288    9.296301    3.539773    6.130450    7.087891   24.199274   10.884976   24.346086   13.521632   26.438864   68.269253   73.712360    4.361852    2.291957    4.961992   14.020229   42.184136    9.612839  226.873206  505.297264    1.105347    3.197283    6.865538   10.944756   24.625495    9.189268   54.708333   10.456730    5.900046   18.079610    9.494808    8.492756  627.547229   18.242224  105.746656  168.111130  733.346216    3.088781   11.629659   59.570740   11.629501  257.937461  138.288995    3.206464   73.483615    8.712129    3.662983    3.264495    2.779482  161.296942  136.500989   25.687223   10.431165   99.903183   64.414773  171.049139   32.062179  153.322650   50.974303  221.974832   87.956307    8.117410   13.911994   54.134890    9.924520   38.386717   34.650912    6.719103   44.551529   69.196807   10.198423   73.706560  203.549244    0.798586    1.345000   14.775652    5.853199  600.000000    0.604884   17.338008    9.649492    9.617761    7.038015   41.418094   37.315629   17.276763    5.569587   22.999421  114.386482   45.071626  189.108685   63.165513   48.733591    4.681427   27.413832   18.734052   42.599526    9.411168  111.200550  216.105088    5.358826   49.274510   33.224739   13.594252   12.163461   11.290820    2.304811   46.996176    8.178843   34.454581    4.035543   38.145829   11.893703    6.598470  161.957923    7.227096   38.860284    9.377398    3.988331   10.940837   30.757626  140.983214  137.645424   20.217011   62.919700   11.719436   14.239280   53.884759  102.865814    5.506010   46.168289    4.212503   12.575688   61.883121    3.035614   36.138475   45.564846    8.363185   89.173570   10.393101   73.228373   22.407273    5.754524   18.713231   14.704150  191.131138  198.143247   12.648447   11.642447  189.244531   35.520307    2.926799   18.752728   47.621071  120.280351    8.156614    2.473900    3.236576    3.661262   21.736831   17.415781    5.789551   25.892214   14.379644    1.547484    9.859339  400.000000
