Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   0.000000    0.000000   -5.559467  -32.313284  -52.736513  -11.718072  -28.762026  -30.399243  -94.161286   -5.086287    0.000000    0.000000    0.000000  -79.734574   -0.999827  -17.532194    0.000000   -4.075111    0.000000    0.000000    0.000000    0.000000   -1.328373   -0.166012    0.000000    0.000000   -3.229890   -0.379844   -0.533103 -113.855239  -60.453700  -64.350601   -3.390516    0.000000  -63.954170  -26.842217  -37.313591  -43.521958   -7.558907   -0.119151    0.000000   -1.338086   -0.399296   -1.120671   -5.707662  -63.710401   -4.767292  -40.875058   -3.099112  -62.397474 -186.136378  -49.792765   -3.506493  -30.456063    0.000000 -162.705353 -235.920059  -70.196005   -2.241144   -5.942141 -151.046847  -47.410489  -14.204103   -0.669411   -2.613342    0.000000  -13.646111  -46.278402   -0.495899  -51.921659   -5.871037   -0.111155   -0.100265    0.000000    0.000000    0.000000  -24.119542   -0.777442   -6.637149   -0.662390   -1.460798   -3.868364   -3.359401   -2.962367   -0.118885   -7.622039    0.000000    0.000000    0.000000    0.000000    0.000000   -2.762955    0.000000    0.000000   -0.439157   -2.491627    0.000000   -5.913399   -6.755164   -0.634364    0.000000  -55.577055  -44.376022   -3.097680   -0.334730  -35.855647  -49.418834    0.000000    0.000000   -1.272758   -9.867443   -0.017013   -2.562020   -0.066983   -0.464417   -0.008931   -0.034980  -58.319326 -161.393087  -12.270569 -155.498699  -67.075638   -0.228822   -0.258602  -47.060100   -0.304448   -0.740281  -24.615500   -5.133022    0.000000    0.000000    0.000000    0.000000   -0.146135    0.000000    0.000000  -57.425888    0.000000    0.000000  -33.050578  -25.904179   -5.303201   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.021770  -20.001352  -14.463171   -3.296597   -9.408330   -2.034333   -0.250101    0.000000   -0.564777    0.000000   -7.362627   -7.401668  -68.233222  -31.012624   -1.673307  -12.955103    0.000000   -5.777435    0.000000   -4.939535    0.000000    0.000000  -16.709831   -1.110632  -47.884149  -46.957175   -0.412341   -6.540965    0.000000   -0.393322   -4.686019   -1.415642    0.000000    0.000000    0.000000    0.000000   -7.902038   -1.731181   -0.103870   -0.728884   -0.522833   -1.691371  -23.715812    0.000000  -26.387024    0.000000   -0.202010  -14.313475   -2.767611   -0.646504  -29.629024   -4.123846    0.000000    0.000000  -95.989422  -54.494187   -7.755416  -37.934628  -52.494199  -24.857900    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -16.862480  -24.098947    0.000000   -6.940194   -2.397520    0.000000   -7.774424    0.000000
   0.000000    0.000000   -5.524189  -32.313284  -54.706724  -13.591066  -29.914233  -30.399243  -96.831877   -4.776243    0.000000    0.000000    0.000000  -79.734574   -0.863183  -17.532194    0.000000   -4.075111    0.000000    0.000000    0.000000    0.000000   -1.146828   -0.210996    0.000000    0.000000   -3.149116   -0.372776   -0.426030  -92.585557  -52.850635  -57.370852   -2.597314    0.000000  -58.558325  -24.666837  -34.228750  -35.686545   -7.558907   -0.120244    0.000000   -1.160879   -1.037177   -2.910957   -5.585601  -62.347919   -7.627668  -40.875058   -3.099112  -62.397474 -184.955218  -49.476796   -3.370457  -28.599553    0.000000 -162.705353 -235.920059  -70.196005   -2.265772   -5.904434 -150.088354  -47.040208  -13.887648   -0.653637    0.000000    0.000000  -13.646111  -46.278402   -0.495899  -51.921659   -5.871037   -0.111155   -0.100265    0.000000    0.000000    0.000000  -25.251816   -0.766885   -6.526246   -0.896352   -1.417224   -3.680705   -3.196432   -4.674043   -0.116321   -7.394682    0.000000    0.000000    0.000000    0.000000    0.000000   -2.397048    0.000000    0.000000   -0.380998   -2.491627    0.000000   -5.913399   -6.755164   -0.550353    0.000000  -55.577055  -41.721726   -2.552534   -0.334730  -33.646692  -45.161958    0.000000    0.000000   -1.617632  -11.075776   -0.017013   -2.562020   -0.067821   -0.464417   -0.008931   -0.034980  -58.319326 -152.203394  -11.566634 -154.511956  -66.408046   -0.230422   -0.258602  -47.060100   -0.304448   -0.642243  -25.311434   -5.439310    0.000000    0.000000    0.000000    0.000000   -0.146135    0.000000    0.000000  -56.197804    0.000000    0.000000  -42.909675  -25.350204   -5.875488   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.021770  -18.416709  -14.371393   -3.136675   -9.773687   -2.283451   -0.649641    0.000000   -1.258023    0.000000   -7.362627   -7.401668  -68.677401  -31.043828   -1.662689  -13.036991    0.000000   -3.270098    0.000000   -4.816007    0.000000    0.000000  -16.291952   -1.095549  -47.580292  -46.659200   -0.415433   -5.389851    0.000000   -0.359442   -4.194653   -1.329717    0.000000    0.000000    0.000000    0.000000   -7.902038   -1.731181   -0.103870   -2.366372   -0.707502   -2.288777   -5.276256    0.000000  -30.153344    0.000000   -0.202010  -14.313475   -2.767611   -0.646504  -30.876267   -4.097677    0.000000    0.000000  -95.989422  -54.148385   -8.218183  -37.693907  -52.125575  -24.676756    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -16.862480  -23.946023    0.000000   -6.690000   -2.287794    0.000000   -6.951223    0.000000
   0.000000    0.000000   -5.532151  -32.313284  -51.243211  -13.751988  -26.154388  -30.399243  -91.811611   -4.859990    0.000000    0.000000    0.000000  -79.734574   -0.679019  -17.532194    0.000000   -3.056333    0.000000    0.000000    0.000000    0.000000   -0.902147   -0.158626    0.000000    0.000000   -4.366740   -0.374206   -0.427664  -70.668050  -40.194183  -45.752002   -1.589417    0.000000  -50.372474  -21.366643  -29.548843  -28.874742   -6.749024   -0.107127    0.000000   -1.200876   -1.049112   -2.944456   -5.618571  -62.715945   -6.674209  -40.875058   -3.099112  -62.397474 -185.221816  -49.548113   -3.140165  -24.124390    0.000000 -162.705353 -235.920059  -70.196005   -1.945609   -5.912945 -150.304694  -47.123783  -17.108162   -0.852802   -0.207642    0.000000  -13.646111  -46.278402   -0.433912  -51.921659   -5.052941   -0.095823   -0.089125    0.000000    0.000000    0.000000  -25.377452   -0.623677   -6.551277   -0.647092   -1.427059   -3.723061   -3.233216   -4.706480   -0.116899   -7.445999    0.000000    0.000000    0.000000    0.000000    0.000000   -2.479636    0.000000    0.000000   -0.394125   -2.335900    0.000000   -5.295581   -6.755164   -0.696787    0.000000  -55.577055  -36.403383   -3.227685   -0.301257  -29.758117  -40.775428    0.000000   -0.005425   -1.216131  -16.596268   -0.015401   -2.562020   -0.061122   -0.435391   -0.008373   -0.032794  -12.848715 -132.057084  -10.841259 -154.734672  -66.558727   -0.206420   -0.251885  -47.060100   -0.304448   -0.664371  -22.225869   -4.760366    0.000000    0.000000    0.000000    0.000000   -0.146135    0.000000    0.000000  -56.529527    0.000000    0.000000  -40.491931  -25.499841   -5.493963   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.018839  -12.788965  -14.392108   -3.172771   -8.859205   -3.421590   -0.657116    0.000000   -1.483898    0.000000   -7.362627   -7.401668  -67.293008  -31.073658   -1.644023  -11.655434    0.000000    0.000000    0.000000   -6.678143    0.000000    0.000000  -22.591325   -0.890967  -47.648875  -46.726456   -0.540951   -6.815479    0.000000   -0.349260   -4.228456   -1.220268    0.000000    0.000000    0.000000    0.000000   -7.902038   -1.659049   -0.103870   -1.568716   -0.711022   -1.683694   -3.957192    0.000000  -27.221098    0.000000   -0.202010  -13.028933   -2.767611   -0.646504  -19.548619   -4.103584   -0.675292   -0.296101  -95.989422  -54.226435   -7.711657  -37.748240  -52.932683  -26.382060    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -16.862480  -23.980539    0.000000   -6.266452   -2.317433    0.000000   -6.236766    0.000000
   0.000000    0.000000   -4.865304  -32.313284  -33.150236   -9.192503  -12.345837  -30.399243  -71.659586   -4.783998    0.000000    0.000000    0.000000  -79.734574   -0.544005  -17.532194    0.000000   -2.546944    0.000000    0.000000    0.000000    0.000000   -0.722767   -0.156145    0.000000    0.000000   -4.298460   -0.298046   -0.340624  -56.657399  -32.773391  -36.898976   -0.605768    0.000000  -40.502587  -17.018764  -24.003033  -23.680264   -4.994278   -0.078705    0.000000   -1.459239   -1.126210   -3.160840   -5.588654  -62.381998   -5.720751  -40.875058   -3.099112  -62.397474 -186.943915  -50.008786   -2.839785  -22.351138    0.000000 -162.705353 -235.920059  -70.196005   -1.280654   -5.967920 -149.800928  -47.663643  -16.840653   -0.839467    0.000000    0.000000  -13.646111  -46.278402   -0.299606  -51.921659   -3.128011   -0.062285   -0.061273    0.000000    0.000000    0.000000  -26.189001   -0.361167   -3.793804   -0.675899   -0.928015   -3.996663   -3.470820   -3.060618   -0.087712   -4.842124    0.000000    0.000000    0.000000    0.000000    0.000000   -3.013119    0.000000    0.000000   -1.238638   -1.674062    0.000000   -4.854283   -6.579705   -1.789215    0.000000  -55.577055  -28.007974   -2.881957   -0.210402  -23.308750  -33.303032    0.000000   -0.005425   -1.197115  -11.093759   -0.011282   -2.562020   -0.044376   -0.312030   -0.006001   -0.023502   -8.030447 -103.944568   -8.798034 -156.173317  -72.326118   -0.164816   -0.214942  -47.060100   -0.304448   -0.807307  -20.266431   -3.783821    0.000000    0.000000    0.000000    0.000000   -0.139493    0.000000    0.000000  -56.228522    0.000000   -0.207414  -40.262100  -25.364061   -5.150590   -0.019341    0.000000    0.000000    0.000000   -3.543042   -0.012350  -11.377196  -12.657279   -3.405933   -7.697521   -2.287158   -0.705407    0.000000   -1.592948    0.000000   -7.362627   -7.401668  -67.339576  -31.078372   -1.366811   -9.187049    0.000000    0.000000    0.000000   -6.573721    0.000000    0.000000  -22.238079   -0.515953  -47.489174  -47.160895   -0.540951   -6.085450    0.000000   -0.291557   -3.532510   -0.990303    0.000000    0.000000    0.000000    0.000000   -7.902038   -1.190187   -0.103870   -0.997635   -0.533496   -1.582996   -3.297660    0.000000  -25.540736    0.000000   -0.202010   -9.725823   -2.767611   -0.646504   -7.165167   -4.089830   -0.664733   -0.291471  -95.989422  -51.907907   -7.794055  -37.621722  -53.424824  -28.669890    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -16.424493  -24.203498    0.000000   -5.714000   -1.693062    0.000000   -6.101171    0.000000
   0.000000    0.000000   -4.711444  -32.313284  -34.400670   -9.520721  -13.686129  -30.399243  -65.638253   -4.382013    0.000000    0.000000    0.000000  -79.734574   -0.830114  -17.532194    0.000000   -2.546944    0.000000    0.000000    0.000000    0.000000   -1.102892   -0.143025    0.000000    0.000000   -3.937274   -0.247279   -0.282604 -101.192467  -48.692905  -53.555481   -2.445722    0.000000  -54.177637  -22.371447  -31.724280  -36.134425   -5.669180   -0.089637    0.000000   -2.314636   -0.690707   -1.938549   -5.757599  -64.267812   -3.813834  -40.875058   -3.099112  -62.397474 -192.645491  -51.533997   -2.287328  -24.920737    0.000000 -162.705353 -235.920059  -70.196005   -1.576189   -6.149935 -145.620666  -49.451029  -15.425585   -0.768930   -1.354116    0.000000  -13.646111  -46.278402   -0.356427  -51.921659   -4.042353   -0.077617   -0.073528    0.000000    0.000000    0.000000  -25.433072   -0.412131   -4.230101   -0.516179   -1.138351   -2.451161   -2.128661   -3.754313   -0.066985   -5.939600    0.000000    0.000000    0.000000    0.000000    0.000000   -4.779391    0.000000    0.000000   -0.759659   -1.985515    0.000000   -4.545374   -6.184923   -1.097329    0.000000  -55.577055  -36.026736   -4.182896   -0.253438  -29.703535  -43.777387    0.000000   -0.008844   -1.096525  -10.161585   -0.012894   -2.562020   -0.051075   -0.370082   -0.007117   -0.027875  -11.242626 -131.819164  -11.007151 -160.936425  -70.754594   -0.176017   -0.221659  -47.060100   -0.304448   -1.280546  -21.021976   -3.773280    0.000000    0.000000    0.000000    0.000000   -0.141390    0.000000    0.000000  -57.928315    0.000000   -0.708024  -18.541244  -26.130819   -3.929710   -0.019341    0.000000    0.000000    0.000000   -3.591247   -0.015281  -12.788965  -12.257006   -2.088866   -6.769233   -2.094976   -0.432627    0.000000   -0.976958    0.000000   -7.362627   -7.401668  -67.535961  -31.055815   -1.320502   -8.823943    0.000000    0.000000    0.000000   -6.021352    0.000000    0.000000  -20.369482   -0.588759  -46.163967  -48.599248   -0.966161   -8.832473    0.000000   -0.373152   -4.814072   -1.239051    0.000000    0.000000    0.000000    0.000000   -7.234982   -1.406585   -0.103870   -0.728884   -0.407426   -1.318029   -3.225100    0.000000  -23.762637    0.000000   -0.202010  -11.010366   -2.767611   -0.646504   -9.536361   -3.975702   -0.608878   -0.266980  -95.989422  -52.536547   -8.066858  -36.571871  -55.054220  -29.544289    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -15.439024  -24.941677    0.000000   -6.060295   -1.550799    0.000000   -5.477071    0.000000
   0.000000    0.000000   -4.625247  -32.313284  -36.162718  -10.420963  -16.938386  -30.399243  -74.640776   -4.983022    0.000000    0.000000    0.000000  -79.734574   -1.028526  -17.532194    0.000000  -18.496613    0.000000    0.000000    0.000000    0.000000   -1.366504   -0.162641    0.000000    0.000000   -4.477285   -0.290007   -0.237966 -118.066339  -62.052218  -65.818068   -3.115608    0.000000  -66.799633  -26.930833  -38.189808  -44.771233   -6.209102   -0.097288    0.000000   -2.346420   -0.700191   -1.965170   -6.340890  -70.778656   -0.000000  -40.866861   -3.099112  -62.397474 -200.612470  -53.665219   -2.476143  -31.155941    0.000000 -162.705353 -235.920059  -70.196005   -1.576189   -6.404270 -152.085748  -48.546306  -17.541260   -0.874391    0.000000    0.000000  -13.646111  -46.278402   -0.371924  -51.921659   -3.801737   -0.075700   -0.082441    0.000000    0.000000    0.000000  -18.296143   -0.347034   -3.645347   -0.391351   -0.863062   -2.484821   -2.157892   -2.239652   -0.050786   -4.503220    0.000000    0.000000    0.000000    0.000000    0.000000   -4.845022    0.000000    0.000000   -0.770091   -3.425987    0.000000   -4.457114   -6.141058   -1.112398    0.000000  -55.577055  -42.546745   -5.486382   -0.296475  -36.483077  -53.735098    0.000000   -0.010677   -1.246917  -12.065791   -0.015401   -2.562020   -0.067821   -0.885295   -0.021351   -0.048098  -37.589039 -154.342773  -12.641784 -167.592055  -71.846860   -0.180817   -0.230055  -47.060100   -0.304448   -1.298130  -16.803982   -3.856227    0.000000    0.000000    0.000000    0.000000   -0.145186    0.000000    0.000000  -63.796918    0.000000   -0.522565  -14.248019  -28.778080   -3.548185   -0.019341    0.000000    0.000000    0.000000   -3.687656   -0.015071  -10.131518  -12.032761   -2.117550   -6.071613   -2.487558   -0.438568    0.000000   -0.990374    0.000000   -7.362627   -7.401668  -63.052028  -30.942592   -1.294558   -9.385513    0.000000    0.000000    0.000000   -6.847202    0.000000    0.000000  -23.163230   -0.495763  -48.213496  -50.609101   -1.261039  -11.584872    0.000000   -0.518351   -6.561236   -1.543111    0.000000    0.000000    0.000000    0.000000   -6.619239   -1.947579   -0.087008   -0.610559   -0.308898   -0.999288  -23.948519    0.000000  -19.566084    0.000000   -0.202010  -15.965030   -2.767611   -0.646504  -11.802502   -4.152210   -0.692388   -0.303597  -95.989422  -51.691635   -7.409491  -38.195543  -57.331023  -30.712635    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -15.329527  -25.973156    0.000000   -5.402401   -1.763497    0.000000   -4.833451    0.000000
   0.000000    0.000000   -4.119947  -34.682577  -50.561938  -13.668304  -21.529083  -32.628193    0.000000    0.000000    0.000000    0.000000    0.000000  -85.580917   -1.058805  -18.817700    0.000000  -14.043880    0.000000    0.000000    0.000000    0.000000   -1.346939    0.000000    0.000000    0.000000    0.000000   -0.112538   -0.128615 -116.195699  -63.921788  -63.109353   -2.051453    0.000000  -62.359814  -25.140882  -35.651533  -42.171207   -4.656826   -0.074333    0.000000    0.000000   -0.939423   -2.636600   -3.060448  -79.172710    0.000000  -24.762575   -3.326347  -66.972618 -189.854138  -50.127074   -3.314242  -42.593633    0.000000 -174.635328 -253.218325  -75.342957   -1.231398   -5.289106 -157.962915  -48.536738    0.000000    0.000000   -1.261190    0.000000  -14.646679  -49.671653   -0.289274  -55.728688   -2.839272   -0.056536   -0.065730    0.000000    0.000000    0.000000  -16.125165   -0.187563   -1.970215   -0.351011   -0.774099   -3.333798    0.000000   -2.553000   -0.045551   -2.358354    0.000000    0.000000    0.000000    0.000000    0.000000   -6.500397    0.000000    0.000000   -1.033204   -3.231328    0.000000   -3.044959   -4.035553   -1.492465    0.000000  -59.652108  -37.779529   -5.620548   -0.248657  -33.053160  -51.268162    0.000000   -0.012114    0.000000  -14.394395   -0.012357   -1.547194   -0.057773   -0.885295   -0.022049   -0.086357  -17.666983 -137.049199  -13.261461 -174.675874  -74.941165   -0.134413   -0.137697  -50.510668   -0.225371   -1.741656  -22.249565   -3.555526    0.000000    0.000000    0.000000    0.000000   -0.081608    0.000000    0.000000  -71.362966    0.000000   -0.909826    0.000000  -21.653670   -2.670677   -0.013439    0.000000    0.000000    0.000000   -2.072800   -0.011513   -4.899669  -12.030389   -2.841043   -4.353400   -2.967638    0.000000    0.000000    0.000000    0.000000   -7.601674   -7.641982  -53.454761  -30.903765   -1.240035   -8.969112    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.267947  -48.205644  -53.339307   -1.372924  -11.868174    0.000000   -0.506960   -6.515583   -1.618752    0.000000    0.000000    0.000000    0.000000   -4.464138   -1.767247   -0.058680   -0.411772   -0.277057   -0.896283  -27.246179    0.000000   -4.741639    0.000000   -0.208569  -13.946463   -1.617435   -0.667495   -7.168847   -4.151533   -0.457717   -0.200699 -103.027613  -54.860062   -7.927313  -38.189322  -60.423856  -32.066541    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.073689  -27.070996    0.000000   -6.273133    0.000000    0.000000   -1.875630    0.000000
   0.000000    0.000000   -4.030369  -34.682577  -60.656411  -15.090519  -25.215926  -32.628193    0.000000    0.000000    0.000000    0.000000    0.000000  -85.580917   -0.880434  -12.441865    0.000000   -6.622055    0.000000    0.000000    0.000000    0.000000   -1.054773    0.000000    0.000000    0.000000    0.000000   -0.125134   -0.143010    0.000000  -56.501042  -47.271301    0.000000    0.000000  -41.875580  -17.598969  -23.940556  -28.519297   -2.564629   -0.042632    0.000000    0.000000   -1.044567   -2.931700   -2.080201  -57.476441    0.000000   -4.195890   -3.326347  -66.972618 -189.734672  -50.755333   -3.638994  -48.343804    0.000000 -174.602696 -253.218325  -49.815169   -0.689583   -5.364081 -159.021370  -49.272990    0.000000    0.000000    0.000000    0.000000  -14.643942  -49.671653   -0.165300  -55.728688   -1.636191   -0.032580   -0.034536    0.000000    0.000000    0.000000  -17.231943   -0.208556   -2.190731   -0.390298   -0.860740   -3.706933    0.000000   -2.838744   -0.050649    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.037059   -1.284745    0.000000   -2.338882   -2.982800   -1.659509    0.000000  -39.440712  -26.589105   -3.512529   -0.119546  -22.127942  -34.438401    0.000000   -0.004513    0.000000  -13.446492   -0.006268   -1.048099   -0.026793   -0.312030   -0.022049   -0.086357   -9.636536  -95.134699   -8.546976 -176.637874  -76.268578   -0.091209   -0.088999  -50.510668   -0.175947   -1.936591  -24.998083   -3.629901    0.000000    0.000000    0.000000    0.000000   -0.053140    0.000000    0.000000  -58.758699    0.000000    0.000000    0.000000  -17.048697   -2.365456   -0.010173    0.000000    0.000000    0.000000   -1.349730   -0.006489   -2.823538  -12.212878   -3.159026   -4.559341   -2.772212    0.000000    0.000000    0.000000    0.000000   -7.506055   -7.641982  -45.845037  -30.832174   -1.261148   -9.134656    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.297937  -48.809821  -53.931788   -0.355195   -7.416946    0.000000   -0.307162   -3.975186   -0.996980    0.000000    0.000000    0.000000    0.000000   -3.437899   -0.757392   -0.045190   -0.317112   -0.308067   -0.996599   -8.573916    0.000000   -2.510280    0.000000   -0.190204   -6.239207   -1.078290   -0.667495  -16.513004   -4.203566    0.000000    0.000000  -68.119678  -55.547640   -8.039685  -38.667961  -61.095030  -32.426720    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -7.445770  -27.489191    0.000000   -7.048061    0.000000    0.000000   -2.085559    0.000000
   0.000000    0.000000   -4.028022  -34.682577  -60.577958  -14.855579  -24.834051  -32.628193    0.000000    0.000000    0.000000    0.000000    0.000000  -77.284745   -0.494473   -3.342314    0.000000   -5.603277    0.000000    0.000000    0.000000    0.000000   -0.472648    0.000000    0.000000    0.000000    0.000000   -0.124712   -0.142528    0.000000  -55.484830  -32.343663    0.000000    0.000000  -30.481983  -14.497576  -20.558579  -15.485534   -1.822236   -0.030608    0.000000    0.000000   -1.041048   -2.921823   -1.829427  -48.915539    0.000000   -2.997064   -3.003892  -60.480325 -183.907429  -50.734305   -3.681940  -47.611677    0.000000 -131.579222 -191.922145  -42.525538   -0.492559   -5.015107 -159.435738  -49.248348    0.000000    0.000000  -13.415071    0.000000  -14.643942  -49.671653   -0.118809  -55.728688   -1.154958   -0.022998   -0.022281    0.000000    0.000000    0.000000  -17.194899   -0.207853   -2.183350   -0.388983   -0.857840   -3.694444    0.000000   -2.829180   -0.050479    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.144975   -0.545043    0.000000   -2.118232   -2.631882   -1.653918    0.000000  -33.669212  -21.992877    0.000000   -0.071728  -18.302876  -24.047762    0.000000    0.000000    0.000000  -11.969372   -0.004119   -0.898370   -0.015071   -0.101591   -0.022049   -0.086357   -4.818268  -79.781465   -6.528174 -176.572206  -76.224150   -0.075207   -0.072207  -50.510668   -0.160132   -1.930066  -24.648134   -3.111604    0.000000    0.000000    0.000000    0.000000   -0.043651    0.000000    0.000000  -59.244222    0.000000    0.000000    0.000000  -13.813778   -2.022084   -0.009043    0.000000    0.000000    0.000000   -1.108707   -0.004605   -1.993085  -11.363474   -3.148384   -4.552448   -2.467680    0.000000    0.000000    0.000000    0.000000   -7.171390   -7.641982  -42.276356  -30.835617   -1.260442   -8.752168    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.296933  -48.789599  -52.656216    0.000000    0.000000    0.000000   -0.225791   -2.276957   -0.740257    0.000000    0.000000    0.000000    0.000000   -3.027404   -0.360663   -0.039795   -0.279248   -0.307029   -0.993242   -7.254852    0.000000   -2.151668    0.000000   -0.181022   -3.303110   -0.916547   -0.667495  -20.304215   -4.201824    0.000000    0.000000  -66.532212  -55.524628   -8.035924  -38.651941  -61.072566  -32.414665    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -6.569797  -27.364886    0.000000   -6.949395    0.000000    0.000000   -2.078533    0.000000
   0.000000    0.000000   -4.020228  -34.682577  -60.708519  -15.270485  -25.508445  -32.628193    0.000000    0.000000    0.000000    0.000000    0.000000  -64.864473   -0.358834   -3.085213    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.476748    0.000000    0.000000    0.000000    0.000000   -0.123312   -0.140929    0.000000    0.000000  -32.501303    0.000000  -15.603059  -41.276248  -16.640866  -23.597914  -15.619873   -1.889727   -0.031701    0.000000    0.000000   -1.029365   -2.889035   -1.711798  -49.864423    0.000000   -2.997064   -2.521143  -57.240435 -182.648055  -50.664499   -3.776681  -48.904621    0.000000  -26.245944 -155.172826  -13.382074   -0.443303   -5.006776 -158.698172  -49.166543    0.000000    0.000000  -14.116079    0.000000  -13.935389  -49.662372   -0.113644  -55.718275   -1.154958   -0.022998   -0.023395    0.000000    0.000000    0.000000  -17.071925   -0.205521   -2.158849   -0.384617   -0.848214   -3.652985    0.000000   -2.797431   -0.049912   -1.953098    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.132126   -0.700770    0.000000   -2.118232   -2.588017   -1.635358    0.000000  -33.669212  -24.675461   -4.349717   -0.081292  -21.262908  -35.367610   -3.480075   -0.012490    0.000000  -12.470092   -0.004477   -0.898370   -0.017583   -0.130617   -0.022049   -0.086357   -1.606089  -89.512821   -7.668932 -176.354208  -76.076661   -0.076807   -0.072207  -50.510668   -0.160132   -1.908407  -25.266147   -3.103340    0.000000    0.000000    0.000000    0.000000   -0.044600    0.000000    0.000000  -54.861771    0.000000   -1.495549    0.000000   -8.688651   -1.678711   -0.009043   -0.111129    0.000000    0.000000   -1.132809   -0.004396   -1.993085  -11.343197   -3.113052   -4.529566   -2.570912    0.000000   -0.659247    0.000000    0.000000   -7.171390   -7.641982  -30.145774  -30.852114   -1.258096   -8.733775    0.000000   -4.677172    0.000000    0.000000    0.000000    0.000000    0.000000   -0.293601  -48.722469  -52.783946   -1.486585   -9.184727    0.000000   -0.314966   -4.244279   -0.881610    0.000000    0.000000    0.000000    0.000000   -2.873468   -0.504928   -0.037771   -0.265049   -0.303584   -0.982096    0.000000    0.000000   -2.151668    0.000000   -0.181022   -3.853628   -0.916547   -0.667495  -20.620582   -4.196043    0.000000    0.000000  -72.718841  -55.448230   -8.023438  -38.598759  -60.997992  -32.374645    0.000000    0.000000    0.000000    0.000000   -6.132719   -3.903980   -6.460301  -27.331101    0.000000   -7.123640    0.000000   -0.302103   -2.055208    0.000000
