Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  -4.669320   -0.459259    0.003226    0.135648    0.029077    0.008900    0.045631    0.022771   -0.001421   -0.001712   -0.061234   -0.003871   -0.001857    0.072943    0.162572    0.073295   -1.702377    0.028837   -1.679751   -0.018879   -0.856995   -0.020382    0.442979   -0.014542   -0.051397   -0.017400   -0.000000   -0.000000   -0.000000    0.002247    0.014596    0.011695    0.004298   -0.002467    0.013447    0.007809    0.009530    0.024076    1.143834    7.280428   -0.166527   -0.004428   -0.000000   -0.000000    0.003677    0.068783    0.000371    0.019630    0.012864    0.022724    0.012128    0.002438    0.001217    0.003235   -0.202677    0.037623    0.016439    0.018498    0.037625    0.027809    0.018350    0.029376   -0.000000   -0.000000   -0.013502   -0.051035    0.013261    0.014895    0.031796    0.088298    0.274285    0.062889    1.460231   -5.771853   -0.000344   -0.001222    0.001292   -0.000000   -0.002438   -0.000000   -0.005307   -0.000999   -0.000000   -0.001737   -0.000000   -0.000834   -0.435900   -0.013907   -0.114895   -0.264647   -1.296967   -0.000000   -0.021516   -0.144218   -0.000000    2.459027    0.707385    0.023071    0.703537   -0.000811   -0.010436    0.009809    0.010021    0.233050    0.753211    0.095131    0.025261   -0.388603    0.025829   -0.016991    0.009647    1.173314    0.486909    1.648713    1.054006    0.113962    0.197323    0.058385    0.034984    0.222429    0.062424    0.006235    0.395070    0.602342    0.032310    0.865807   -0.000000    0.000547    0.000789   -0.042666   -0.000581    0.000000   -0.000000    0.154882   -0.007168   -0.027606    0.021016   -0.154280   -0.011967   -0.000000    0.008282    0.162153    1.258550   -0.090187   -0.824111   -0.324334    0.437500    0.028198    0.172604    0.023191   -0.004021    0.001832    0.033456   -0.020049   -0.012691   -0.004568   -0.036183    0.205368    0.183943    0.172462    0.035457    0.049499    0.006294    0.016718    0.000645   -0.099492   -0.000000   -0.010479   -0.315568   -0.000000   -0.003872    0.014212    0.006124    0.006180    0.045393    0.610600    0.490734    0.054237    0.340611   -0.010901   -0.040879   -0.260961   -0.761026    0.050149    0.238303    0.038522    0.114557   -0.006044   -0.000000    0.049123   -0.085313    0.080634   -0.380134    0.155058    0.651393    0.209479    0.085385    0.005650    0.023558   -0.000000   -0.000000    0.037821    0.018387    0.243523    0.057527    0.005820    0.027983   -0.042519   -0.107095   -0.006075   -0.002731   -0.003153   -0.001193    0.210150    0.066164   -0.009153    0.017843   -0.001428   -0.001686   -0.000985 -313.010297
  -4.557762   -0.459382    0.003216    0.135756    0.029115    0.008912    0.045678    0.022049   -0.001423   -0.001714   -0.062745   -0.003948   -0.001393    0.071412    0.177441    0.070827   -1.745435    0.026789   -1.774438   -0.020608   -0.887253   -0.020379    0.483512   -0.014570   -0.051511   -0.017431   -0.000000   -0.001722   -0.000288    0.002246    0.015631    0.012371    0.005158   -0.002463    0.013901    0.008080    0.009852    0.026481    1.107658    7.036452   -0.165155   -0.000000   -0.000000   -0.000000    0.003679    0.068704   -0.000000    0.018473    0.012584    0.022187    0.012066    0.002430    0.001216    0.003233   -0.202668    0.036689    0.016071    0.017879    0.036394    0.027685    0.018226    0.029150   -0.001348   -0.002637   -0.013503   -0.058389    0.012822    0.014643    0.030980    0.086518    0.269035    0.060931    1.409987   -5.727581   -0.000344   -0.000977    0.001284   -0.001088   -0.002433   -0.000000   -0.005286   -0.000000   -0.000000   -0.000000   -0.000000   -0.000832   -0.445917   -0.016684   -0.115075   -0.281841   -1.300330   -0.000000   -0.021336   -0.143093   -0.000000    2.401123    0.700271    0.022544    0.696340   -0.000000   -0.010420    0.009479    0.010222    0.244345    0.726575    0.096591    0.025141   -0.379773    0.030810   -0.017023    0.006442    1.135766    0.476218    1.600482    1.033582    0.112149    0.193638    0.053534    0.035652    0.222986    0.062078    0.006187    0.384199    0.585879    0.031285    0.848670   -0.000000    0.000545    0.000787   -0.042605   -0.000580    0.000000   -0.000060    0.151075   -0.007111   -0.028603    0.021010   -0.153058   -0.011914   -0.000000    0.008288    0.160985    1.232157   -0.089886   -0.807643   -0.318933    0.426474    0.027327    0.169452    0.023072   -0.003995    0.001827    0.022342   -0.000000   -0.012660   -0.000000   -0.033568    0.202090    0.181326    0.170269    0.035053    0.049277    0.006269    0.016669    0.000643   -0.103555   -0.000000   -0.011146   -0.303976   -0.000000   -0.003866    0.014132    0.006098    0.006149    0.047617    0.616825    0.498339    0.055393    0.341936   -0.012121   -0.040537   -0.258871   -0.756026    0.049219    0.226410    0.037841    0.112308   -0.006024   -0.000000    0.045609   -0.090125    0.079028   -0.389741    0.152206    0.633623    0.204816    0.083939    0.005655    0.023412   -0.000000   -0.000000    0.036522    0.018249    0.241437    0.057234    0.005787    0.027783   -0.047329   -0.119219   -0.006029   -0.002531   -0.003145   -0.001189    0.208571    0.065804   -0.009742    0.017825   -0.001429   -0.001683   -0.000984 -325.904471
  -4.558705   -0.459351    0.003226    0.136501    0.029299    0.008975    0.045923    0.022175   -0.001434   -0.001729   -0.063102   -0.003971   -0.001393    0.071553    0.177887    0.071146   -1.754105    0.026908   -1.782799   -0.020709   -0.891814   -0.020464    0.484074   -0.014699   -0.056803   -0.020099   -0.003375   -0.001723   -0.000288    0.002249    0.015674    0.012395    0.005162   -0.002464    0.013906    0.008090    0.009858    0.026529    1.112511    7.065211   -0.165932   -0.000000   -0.000000   -0.000000    0.003705    0.069021   -0.000000    0.018555    0.012601    0.022199    0.012110    0.002437    0.001220    0.003246   -0.202628    0.036805    0.016128    0.017970    0.036676    0.027787    0.018303    0.029282   -0.001359   -0.002660   -0.013577   -0.058822    0.012885    0.014691    0.031276    0.086643    0.270584    0.061318    1.417015   -5.725010   -0.000344   -0.000977    0.001289   -0.001089   -0.002436   -0.000000   -0.005298   -0.000997   -0.000000   -0.000000   -0.000000   -0.000833   -0.445790   -0.016681   -0.116079   -0.284996   -1.316043   -0.000000   -0.021438   -0.143732   -0.000000    2.407968    0.699256    0.022761    0.700712   -0.000808   -0.010421    0.009527    0.010229    0.244110    0.731025    0.096543    0.025138   -0.379553    0.030780   -0.017172    0.006493    1.140021    0.478668    1.606593    1.035929    0.112377    0.193984    0.053697    0.035663    0.222660    0.062311    0.006215    0.385821    0.588434    0.031445    0.852401   -0.000000    0.000547    0.000790   -0.042591   -0.000580    0.000000   -0.000000    0.151703   -0.007143   -0.028864    0.021124   -0.153754   -0.011905   -0.000000    0.008348    0.162839    1.237577   -0.089828   -0.807199   -0.318773    0.428297    0.027525    0.170423    0.023160   -0.004010    0.001834    0.022516   -0.000000   -0.012654   -0.004552   -0.033555    0.202898    0.182179    0.171209    0.035274    0.049461    0.006292    0.016731    0.000642   -0.104074   -0.001200   -0.011226   -0.304074   -0.000729   -0.003869    0.014187    0.006118    0.006146    0.047589    0.616023    0.497776    0.055325    0.341413   -0.012180   -0.040732   -0.260068   -0.758955    0.050152    0.228004    0.038556    0.114231   -0.006035   -0.000000    0.045782   -0.090547    0.079498   -0.391579    0.152677    0.635663    0.205800    0.084240    0.005692    0.023504   -0.019297   -0.019984    0.036670    0.018332    0.242662    0.057439    0.005806    0.027902   -0.047735   -0.120304   -0.006055   -0.002531   -0.003145   -0.001188    0.210222    0.066038   -0.009832    0.017902   -0.001439   -0.001685   -0.000985 -326.060386
  -4.567426   -0.459934    0.003225    0.128622    0.029587    0.009073    0.046270    0.020858   -0.002907   -0.003509   -0.068209   -0.004236   -0.001395    0.068943    0.178365    0.066573   -1.845375    0.022852   -1.836935   -0.024266   -0.955403   -0.025672    0.485151   -0.029837   -0.057849   -0.020400   -0.003424   -0.001721   -0.000288    0.002252    0.015706    0.012408    0.005171   -0.002274    0.013878    0.008086    0.009841    0.026578    1.097151    6.867648   -0.164911   -0.000000   -0.000000   -0.000000    0.003746    0.069415   -0.000749    0.017476    0.012350    0.021704    0.012077    0.002434    0.001019    0.002445   -0.207494    0.035982    0.015823    0.016838    0.035787    0.027738    0.018220    0.029120   -0.001378   -0.002700   -0.020521   -0.066959    0.012514    0.014498    0.030787    0.085085    0.263587    0.059860    1.377262   -5.724269   -0.000344   -0.000977    0.001282   -0.001087   -0.002432   -0.000000   -0.005282   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.456116   -0.018084   -0.128457   -0.307491   -1.492413   -0.000000   -0.021305   -0.142897   -0.000000    2.361258    0.703543    0.022805    0.706019   -0.000000   -0.010126    0.008927    0.010201    0.242604    0.710527    0.098059    0.025908   -0.378891    0.030612   -0.034854    0.006576    1.109487    0.495619    1.568036    1.011707    0.110205    0.189690    0.044055    0.036370    0.220088    0.062103    0.006180    0.381377    0.588385    0.029528    0.854281   -0.000000    0.000470    0.000658   -0.041414   -0.000579    0.000000   -0.000060    0.153586   -0.007101   -0.031256    0.021282   -0.152850   -0.011858   -0.000000    0.009573    0.168561    1.251093   -0.085999   -0.806215   -0.318564    0.433426    0.026895    0.166159    0.021322   -0.003990    0.001835    0.022801   -0.000000   -0.012633   -0.000000   -0.033549    0.199429    0.179490    0.169089    0.034910    0.044887    0.006286    0.016741    0.000641   -0.112590   -0.001216   -0.012027   -0.304607   -0.000737   -0.003865    0.014140    0.006107    0.006119    0.047330    0.622270    0.494445    0.056478    0.337615   -0.013472   -0.040479   -0.258529   -0.755360    0.050787    0.222065    0.039072    0.115261   -0.006021   -0.000000    0.038855   -0.100552    0.098905   -0.411987    0.149568    0.621201    0.210984    0.082679    0.005748    0.023408   -0.019579   -0.020281    0.034282    0.018236    0.241167    0.057273    0.005783    0.027759   -0.053272   -0.134367   -0.006021   -0.002528   -0.003139   -0.001185    0.212817    0.067457   -0.010571    0.015413   -0.002912   -0.001555   -0.000984 -325.922989
  -4.602461   -0.462733    0.003223    0.132041    0.019538    0.004486    0.036750    0.022142   -0.000000   -0.000000   -0.085396   -0.005313   -0.002336    0.078248    0.193641    0.075780   -1.841562    0.020725   -1.739947   -0.022448   -0.922998   -0.025544    0.528360   -0.000000   -0.075760   -0.025122   -0.000000   -0.001723   -0.000288    0.002709    0.015672    0.013077    0.005192   -0.002083    0.015286    0.008913    0.010832    0.029042    1.230252    7.597739   -0.165518   -0.000000   -0.000000   -0.000000    0.005913    0.100511   -0.000373    0.020825    0.013753    0.024317    0.012848    0.002587    0.000610    0.000811   -0.208456    0.040247    0.017788    0.019143    0.039308    0.030064    0.018266    0.029214   -0.000000   -0.000000   -0.040742   -0.095637    0.013746    0.016595    0.034673    0.096893    0.288307    0.066723    1.479858   -5.740761   -0.000603   -0.001962    0.001286   -0.001088   -0.002435   -0.000000   -0.005291   -0.000996   -0.000000   -0.000000   -0.000000   -0.000000   -0.457895   -0.018166   -0.168942   -0.402645   -1.829363   -0.000000   -0.021384   -0.143393   -0.000000    2.350042    0.721381    0.028430    0.896899   -0.000806   -0.010130    0.010139    0.011304    0.264787    0.756546    0.104959    0.028240   -0.370527    0.040385   -0.000000    0.006493    1.184446    0.741040    1.649133    1.000079    0.107914    0.184379    0.044066    0.040158    0.229629    0.068756    0.006200    0.432711    0.782639    0.031421    1.007020   -0.000000    0.000313    0.000658   -0.042620   -0.000580    0.000000   -0.000000    0.215034   -0.007126   -0.039426    0.030839   -0.153386   -0.005889   -0.001725    0.011103    0.191601    1.563810   -0.082095   -0.806312   -0.319057    0.605561    0.030008    0.182312    0.023125   -0.004002    0.000916    0.022527   -0.000000   -0.012196   -0.000000   -0.033639    0.194278    0.175483    0.165706    0.034284    0.049398    0.005499    0.013374    0.000638   -0.108208   -0.000000   -0.015846   -0.306674   -0.000000   -0.003868    0.015048    0.006493    0.007801    0.051684    0.644938    0.520333    0.058646    0.354233   -0.013400   -0.040629   -0.259438   -0.757454    0.063617    0.232219    0.049062    0.144513   -0.006029   -0.000000    0.035205   -0.100177    0.123914   -0.410914    0.145011    0.640225    0.316984    0.080427    0.009476    0.024841   -0.000000   -0.000000    0.038972    0.018291    0.242036    0.057353    0.005796    0.027841   -0.062091   -0.156526   -0.006041   -0.002527   -0.003129   -0.000883    0.271373    0.080766   -0.013884    0.010229   -0.001435   -0.001422   -0.000984 -326.903086
  -4.487246   -0.453593    0.003211    0.135916    0.019543    0.004489    0.045817    0.023562    0.000000    0.000000   -0.094732   -0.005934   -0.001828    0.082789    0.204473    0.082746   -1.811773    0.018354   -1.663752   -0.022151   -0.879161   -0.022737    0.556437    0.000000   -0.081075   -0.025262   -0.000000   -0.001719   -0.000288    0.003540    0.015431    0.013547    0.005925   -0.002048    0.016045    0.009360    0.011379    0.030853    1.331606    8.145201   -0.163721   -0.000000   -0.000000   -0.000000    0.007045    0.118945    0.000000    0.021829    0.014536    0.026027    0.012766    0.002576    0.000406   -0.000000   -0.200336    0.041595    0.018711    0.020948    0.041395    0.029899    0.018105    0.028920   -0.000000   -0.000000   -0.054430   -0.110815    0.014562    0.017861    0.037372    0.104274    0.308961    0.071480    1.564437   -5.611768   -0.000592   -0.002164    0.001275   -0.001086   -0.002428   -0.000899   -0.000000   -0.000000   -0.000000   -0.000000   -0.000931   -0.000000   -0.440785   -0.016451   -0.191095   -0.439454   -2.065548   -0.000000   -0.021149   -0.141920   -0.000000    2.375475    0.735377    0.032171    1.015665   -0.000000   -0.009674    0.011109    0.011897    0.286106    0.794849    0.110012    0.029570   -0.357244    0.049800    0.000000    0.006508    1.267544    0.740872    1.707297    1.001497    0.107361    0.183652    0.048066    0.042310    0.236579    0.068268    0.006137    0.474809    0.899278    0.033322    1.053938   -0.000000    0.000234    0.000656   -0.041908   -0.000578    0.000000   -0.000060    0.243104   -0.007052   -0.043534    0.036478   -0.151786   -0.000000    0.001735    0.013942    0.217303    1.637160   -0.077409   -0.779473   -0.314160    0.684898    0.031875    0.194893    0.022976   -0.000000    0.000000    0.022587   -0.000000   -0.012006   -0.000000   -0.033076    0.193981    0.175058    0.165361    0.034198    0.044659    0.005473    0.013332    0.000629   -0.106770   -0.000000   -0.017244   -0.299181   -0.000000   -0.003860    0.014940    0.006458    0.008547    0.055881    0.648515    0.535296    0.061070    0.360637   -0.012088   -0.040182   -0.256704   -0.750929    0.072332    0.241063    0.055801    0.164183   -0.006003   -0.000294    0.031238   -0.094428    0.123951   -0.405492    0.144738    0.662073    0.325310    0.080191    0.013265    0.024642   -0.038770   -0.040158    0.042604    0.018111    0.239317    0.060332    0.005753    0.029304   -0.067233   -0.169551   -0.005981   -0.002486   -0.003339   -0.001161    0.307591    0.085110   -0.015131    0.007672    0.000000   -0.001400   -0.000983 -327.390678
  -4.557990   -0.459799    0.003188    0.146493    0.024110    0.008847    0.063204    0.025336    0.001421    0.001716   -0.092247   -0.005806   -0.001844    0.088390    0.203035    0.088394   -1.763911    0.017927   -1.577431   -0.019932   -0.826427   -0.019777    0.559771    0.014595   -0.075299   -0.022470   -0.000000   -0.001715   -0.000287    0.003541    0.016226    0.014095    0.006808   -0.001860    0.016401    0.009542    0.011602    0.033102    1.312653    7.983833   -0.151362    0.000000    0.000000   -0.000000    0.007316    0.121555    0.000721    0.024779    0.015726    0.027816    0.012644    0.002559    0.000404    0.000000   -0.202618    0.044296    0.019711    0.022407    0.044193    0.029630    0.017891    0.030736    0.000000   -0.000000   -0.047291   -0.102520    0.015592    0.018613    0.038868    0.107994    0.328959    0.075814    1.553860   -5.664944   -0.000510   -0.001940    0.001261   -0.001083   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.445369   -0.016636   -0.189151   -0.417095   -1.964106    0.000000   -0.019809   -0.134671    0.000000    2.215351    0.692705    0.032151    1.009738    0.000000   -0.009700    0.011889    0.011932    0.269408    0.781333    0.109604    0.029184   -0.365984    0.044272    0.017071    0.006417    1.211121    0.719276    1.636658    0.952548    0.105178    0.156867    0.052198    0.042231    0.224662    0.067580    0.006662    0.467596    0.877535    0.035754    1.019091    0.000000    0.000310    0.000652   -0.042174   -0.000577    0.000000   -0.000060    0.235045   -0.006958   -0.042059    0.037296   -0.149759   -0.002885    0.003426    0.014318    0.219013    1.582074   -0.077273   -0.783370   -0.316463    0.659915    0.033547    0.338153    0.022753   -0.000000    0.000000    0.022301   -0.000000   -0.012032    0.000000   -0.033372    0.188161    0.170628    0.161781    0.033542    0.048680    0.005426    0.013230    0.000941   -0.104028   -0.000000   -0.016429   -0.303234   -0.000000   -0.003851    0.015655    0.006403    0.007616    0.052591    0.622980    0.515808    0.058079    0.338409   -0.010661   -0.039616   -0.248360   -0.742519    0.072185    0.229796    0.055917    0.163819   -0.000000   -0.000000    0.030605   -0.092373    0.121134   -0.395777    0.139349    0.621148    0.316286    0.077565    0.018657    0.024373   -0.076535   -0.059457    0.045521    0.017875    0.252659    0.059764    0.005968    0.030645   -0.061786   -0.155794   -0.005904   -0.002494   -0.003072   -0.000865    0.308030    0.082663   -0.014388    0.010162    0.001423   -0.001266   -0.000981 -325.135440
  -4.512806   -0.456176    0.002812    0.162590    0.038260    0.010955    0.089687    0.028736    0.001405    0.001696   -0.091483   -0.005758   -0.001371    0.100082    0.215928    0.102055   -1.753419    0.015834   -1.477946   -0.018162   -0.793101   -0.017201    0.594607    0.014421   -0.074188   -0.022198   -0.000000   -0.001711   -0.000286    0.003513    0.016118    0.014664    0.006748   -0.002031    0.016285    0.009757    0.011523    0.032844    1.377527    8.381630   -0.159198   -0.004247   -0.001234   -0.001594    0.007606    0.125122    0.001433    0.030221    0.017773    0.031949    0.011784    0.002391    0.000602    0.000000   -0.201253    0.050074    0.022634    0.025852    0.050230    0.027095    0.017676    0.028163    0.000000   -0.000000   -0.046896   -0.101442    0.017639    0.020459    0.042783    0.118731    0.388462    0.087314    1.628589   -5.666695   -0.000421   -0.001925    0.001247   -0.000000   -0.002412   -0.000892   -0.000000   -0.000972   -0.000540   -0.000000   -0.000923   -0.000821   -0.442530   -0.016506   -0.186859   -0.410732   -1.931933   -0.000283   -0.020556   -0.138206   -0.001039    1.955710    0.624602    0.032864    1.038220   -0.000778   -0.009628    0.013714    0.012319    0.230793    0.795812    0.108774    0.028973   -0.371177    0.029285    0.016869    0.012699    1.225287    0.716000    1.606544    0.910985    0.104701    0.110969    0.051828    0.043592    0.211192    0.063699    0.005976    0.494236    0.907733    0.040598    1.013523   -0.000000    0.000308    0.000518   -0.041865   -0.000000    0.000000   -0.000060    0.233999   -0.007723   -0.042474    0.038366   -0.151436   -0.008591    0.003383    0.015259    0.224093    1.573842   -0.083704   -0.807405   -0.319250    0.656749    0.038418    0.335568    0.020793   -0.000000   -0.000000    0.044148   -0.019199   -0.011944   -0.004373   -0.033134    0.187102    0.169649    0.160825    0.033334    0.043838    0.004609    0.009842    0.000934   -0.099603   -0.000000   -0.016263   -0.300280   -0.000000   -0.003841    0.014629    0.005974    0.006719    0.045068    0.554118    0.459601    0.051535    0.311946   -0.009421   -0.040314   -0.249774   -0.743536    0.074430    0.217270    0.057688    0.169257   -0.005937   -0.000290    0.030413   -0.087283    0.120591   -0.393640    0.138530    0.581695    0.315039    0.077103    0.027739    0.022764   -0.094562   -0.078341    0.052561    0.016602    0.232325    0.055898    0.005908    0.028583   -0.056368   -0.142023   -0.006555   -0.002475   -0.002795   -0.000858    0.316473    0.081846   -0.014204    0.010087    0.001408   -0.001382   -0.000000 -324.083573
  -4.480163   -0.453581    0.002771    0.174472    0.047576    0.015246    0.107100    0.030714    0.002791    0.003369   -0.089519   -0.005726   -0.001815    0.107869    0.214461    0.110902   -1.741363    0.009827   -1.378502   -0.018043   -0.759417   -0.017092    0.590555    0.028650   -0.068967   -0.019595   -0.000000   -0.001702   -0.000284    0.004360    0.016009    0.014564    0.007538   -0.001834    0.017115    0.010243    0.012447    0.034944    1.443841    8.780763   -0.154091   -0.000000   -0.000000   -0.000000    0.008278    0.131053    0.001780    0.032269    0.019340    0.034507    0.011537    0.002357    0.000596    0.000796   -0.200258    0.053184    0.024175    0.028093    0.054272    0.026575    0.017200    0.027314    0.001322    0.000000   -0.046534   -0.093498    0.019249    0.021848    0.045692    0.126589    0.420701    0.094218    1.724893   -5.598109   -0.000502   -0.002151    0.001215   -0.000000   -0.000000   -0.000883   -0.000000   -0.000000   -0.000527   -0.000000   -0.000000   -0.000813   -0.440420   -0.016409   -0.175114   -0.390797   -1.843002   -0.000000   -0.019887   -0.134011   -0.000000    2.014363    0.647987    0.033870    1.037421   -0.000000   -0.009564    0.014902    0.013144    0.252568    0.846758    0.115660    0.030373   -0.361129    0.038689    0.033514    0.012620    1.277063    0.710559    1.668232    0.916866    0.103945    0.114501    0.051466    0.046472    0.219793    0.062263    0.005795    0.517486    0.897419    0.043399    1.004593   -0.000000    0.000380    0.000512   -0.041606   -0.000000    0.000000   -0.000060    0.231961   -0.007485   -0.041220    0.040183   -0.146760   -0.005682    0.006716    0.016243    0.231793    1.559984   -0.079651   -0.788016   -0.312593    0.650589    0.041507    0.331256    0.020351   -0.000000    0.000000    0.043885   -0.018605   -0.011865   -0.004237   -0.032945    0.185551    0.168393    0.159762    0.033129    0.042991    0.005282    0.012932    0.000928   -0.098966   -0.000000   -0.015512   -0.298088   -0.000000   -0.003819    0.014293    0.005865    0.007493    0.049342    0.579751    0.475794    0.053952    0.321906   -0.008198   -0.039000   -0.241964   -0.724394    0.076654    0.228768    0.059469    0.174438   -0.005861   -0.000000    0.016782   -0.086798    0.119840   -0.391262    0.137150    0.603372    0.312795    0.076394    0.033089    0.023508   -0.131517   -0.097272    0.057113    0.017114    0.224504    0.054729    0.005513    0.027776   -0.051324   -0.129224   -0.006360   -0.002459   -0.003027   -0.000852    0.316618    0.080057   -0.013531    0.009993    0.002799   -0.001248   -0.000000 -325.255576
  -4.502082   -0.457308    0.002738    0.178441    0.051030    0.014811    0.122136    0.031292    0.010810    0.009779   -0.098771   -0.006383   -0.000444    0.108112    0.195560    0.112606   -1.693562    0.015289   -1.383415   -0.015958   -0.710562   -0.014265    0.501436    0.110874   -0.053029   -0.011848   -0.003171   -0.001696   -0.000283    0.003409    0.014626    0.012914    0.006554   -0.002329    0.014333    0.008895    0.010465    0.029575    1.364518    8.290246   -0.151252   -0.000000   -0.000000   -0.000000    0.012220    0.185725    0.002427    0.033607    0.019127    0.034155    0.012085    0.002332    0.000589    0.000000   -0.202145    0.054291    0.024519    0.028507    0.052882    0.026203    0.016918    0.028895    0.005116    0.002502   -0.045642   -0.098078    0.019588    0.021672    0.045184    0.124626    0.408213    0.092231    1.543443   -5.629064   -0.000164   -0.000703    0.001197   -0.001070   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.444449   -0.017478   -0.179739   -0.406699   -1.832624   -0.000000   -0.019515   -0.131674   -0.000000    1.340867    0.429692    0.044038    1.001916   -0.000000   -0.009909    0.015114    0.011611    0.115590    0.727029    0.095594    0.023825   -0.391058   -0.009329    0.113573    0.015293    1.123522    0.684992    1.364873    0.481056    0.046064    0.076729    0.050175    0.041635    0.161357    0.064431    0.005694    0.532708    0.849638    0.043301    0.962961   -0.000000    0.000300    0.000506   -0.041905   -0.000568    0.000000   -0.000060    0.222550   -0.006536   -0.044360    0.056934   -0.140633   -0.030329    0.021072    0.025200    0.301925    1.495155   -0.101306   -0.830251   -0.321676    0.621952    0.040675    0.312213    0.021729   -0.000000   -0.000000    0.053266   -0.000000   -0.012799   -0.000000   -0.034877    0.178370    0.162649    0.154893    0.032200    0.042383    0.005208    0.012754    0.000904   -0.092648   -0.001128   -0.016365   -0.292004   -0.000000   -0.003806    0.014080    0.005789    0.002416    0.022616    0.372659    0.298188    0.031443    0.229097   -0.006859   -0.038268   -0.237589   -0.713487    0.078800    0.177057    0.061436    0.179930   -0.000000   -0.000000    0.029402   -0.080304    0.116302   -0.381612    0.130772    0.464887    0.302268    0.073159    0.035729    0.023151   -0.290941   -0.244641    0.057954    0.016810    0.235778    0.057154    0.005698    0.027313   -0.040716   -0.102371   -0.005556   -0.002591   -0.002459   -0.001379    0.307589    0.082058   -0.014176    0.009839    0.010854   -0.001583   -0.000972 -319.150716
