NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
   0.000000 1113.262988    0.706790   54.105194   18.599237    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1233.013161    0.698679   52.872047   12.679080    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  0.000000 803.180550   0.687792  50.915018  13.549046   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 755.561196   0.689924  48.296089  12.661544   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 807.261888   0.000000  54.254204  12.448384   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 999.108779   0.719073  60.787868   6.780925   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 883.511115   0.000000  66.688845  24.191434   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 472.029036   0.000000  68.254180   5.523177   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 475.430492   0.000000  67.499581   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 673.231308   0.000000  68.291451   0.359209   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 713.719470   0.000000  67.613315   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 726.920492   0.000000  63.857441   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 732.760783   0.000000  67.875927   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 773.294634   0.000000  66.964149   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 791.360337   0.000000  64.380929   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 717.632657   0.000000  67.318721   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 768.012915   0.000000  65.009517  30.639622   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   0.000000 1361.260157    0.000000   64.869955    4.043488    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1924.836307    0.000000   66.838147  107.721267    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1885.027202    0.000000   67.077889  126.997184    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1895.341920    0.000000   69.502033  109.938545    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1474.902077    0.000000   62.462978   29.571063    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1412.565109    0.000000   64.607834    7.352952    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1188.689736    0.000000   55.338404   49.962096    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  0.000000 924.257698   0.706756  51.519856  17.240985   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 790.081609   0.698282  50.915931  13.795986   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 735.501355   0.695542  51.430104  13.770911   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 710.854456   0.688479  46.207028  15.109746   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 739.500213   0.695922  47.195038  16.077982   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 825.949711   0.715883  57.642066  10.859545   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   0.000000 1031.383420    0.000000   73.677192   56.695709    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1092.497117    0.000000   80.104680  104.894840    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1169.152106    0.000000   79.028803  151.145795    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1474.872042    0.000000   79.368200  105.658699    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1574.053498    0.000000   80.632665   94.741776    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1616.695050    0.000000   79.517018   87.960802    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1589.179771    0.000000   74.972836  131.975809    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1608.591328    0.000000   73.849351  113.177057    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1536.963131    0.000000   74.436785  189.919660    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1142.663802    0.000000   72.064141  142.446796    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1176.564153    0.000000   75.141328   42.840672    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1199.437413    0.000000   73.811298  141.246394    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1222.918655    0.000000   73.561869  104.370080    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1165.839727    0.000000   73.401259   80.778562    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1115.488965    0.000000   72.723545   72.712107    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1156.119519    0.000000   68.527579   24.409330    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1156.081086    0.000000   66.965226   16.721324    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1089.826940    0.000000   52.238433   49.041558    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  0.000000 941.685150   0.699223  59.962720  34.221589   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 918.293780   0.693770  60.831227  14.325979   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 893.907573   0.692671  55.320606  15.451851   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 870.200616   2.690245  54.202721  15.508325   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 869.923522   2.275594  54.119765  15.889923   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 879.708418   4.527161  56.910997  15.164313   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 881.635234   0.717577  62.322767  24.000645   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 929.709182   0.000000  70.029213  70.184481   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   0.000000 1013.727491    0.000000   76.011121   83.521315    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1060.380009    0.000000   79.183368  134.909442    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1058.453709    0.000000   77.383729  121.910024    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1043.157879    0.000000   74.669219  115.737625    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1025.849761    0.000000   68.818751  118.692920    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  0.000000 994.458809   0.000000  63.075850  87.160891   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 989.517784   0.000000  64.059818  79.690705   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   0.000000 1018.926426    0.000000   62.958637   81.426216    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1022.317598    0.000000   63.615183   87.669725    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1026.559120    0.000000   62.692190   96.586396    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1039.139787    0.748288   63.170839   99.506798    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  0.000000 992.670740   0.751119  61.124551  87.469538   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   0.000000 1018.210515    0.744422   57.659011   61.266209    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  0.000000 998.738887   0.738161  54.564680  83.345613   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 985.003588   0.734153  49.559276  89.071161   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 944.623530   7.507794  46.519445  64.163789   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 922.709447  14.969511  38.610448  50.921549   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 901.974371  14.757129  39.462863  16.044466   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 889.518212  14.702649  36.787661  16.529762   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 870.480464  14.534851  36.962985  34.253721   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 859.883708  14.521160  37.923240  31.345943   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 818.399198  14.612679  38.211414  16.590938   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 814.377194  14.560942  42.521689  61.517566   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 874.565250  11.082144  43.413970  57.617862   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 944.857448   0.724772  52.540457 100.683103   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 949.227103   0.726003  53.946613  57.121195   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 978.582306   0.724244  52.642179  57.456663   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 990.633181   0.000000  52.893765  72.826803   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 987.988628   0.000000  52.704474  55.321731   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 995.854759   0.000000  52.790537  39.871450   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 972.036849   0.000000  48.546024  59.041744   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 985.111144   0.000000  52.054119  82.826334   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   0.000000 1010.237826    0.000000   54.837853   96.277370    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1040.785777    0.000000   61.341562   91.692880    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1052.280001    0.000000   63.192565  103.083162    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1055.663802    0.000000   63.350043   76.846791    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1035.032577    0.000000   63.047471   76.402958    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 1022.416343    0.000000   63.008168   50.964514    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  0.000000 991.898466   0.000000  58.604279  51.621117   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 869.975383   0.000000  57.302763  60.016896   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 816.584710   0.684882  56.696534  38.010582   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
