Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  -4.846365   -0.484658    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.052099   -0.003322   -0.000962    0.000000    0.000000    0.000000   -1.490010    0.000000   -1.560133   -0.016989   -0.764699   -0.020939    0.000000   -0.000000   -0.038593   -0.013852    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002457    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.160365    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000336    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.211968    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.020785    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.989849   -0.000176   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.464646   -0.015987   -0.068647   -0.197604   -0.985731    0.000000   -0.019896   -0.142231    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.009963    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.408584   -0.004916   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.043733    0.000000    0.000000    0.000000    0.000000   -0.004596   -0.022970    0.000000   -0.154332   -0.029148   -0.000000    0.000000    0.000000    0.000000   -0.103836   -0.870792   -0.333743    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.013222    0.000000   -0.034800    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.089373    0.000000   -0.008055   -0.308208    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.011091   -0.040643   -0.262631   -0.786891    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.082106    0.000000   -0.335755    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.035366   -0.089004   -0.000778   -0.002566   -0.000259    0.000000    0.000000    0.000000   -0.006932    0.000000   -0.000000   -0.001648    0.000000 -219.134891
 -5.350362  -0.515374   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.056993  -0.003703  -0.002554   0.000000   0.000000   0.000000  -1.610015   0.000000  -1.624592  -0.021211  -0.826798  -0.025256   0.000000   0.000000  -0.037865  -0.009086   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.002552   0.000000   0.000000   0.000000   0.000000   0.000000 -48.468157  -0.159011   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000991   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.218200   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.027378   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -5.414538  -6.250255  -0.000554  -0.002137   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.465939  -0.013855  -0.067657  -0.208806  -1.030039   0.000000  -0.019725  -0.141091   0.000000  -1.949647   0.000000   0.000000   0.000000   0.000000  -0.011025   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.409396   0.000000   0.000000   0.000000  -4.691784   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.047156   0.000000   0.000000   0.000000   0.000000  -0.004559  -0.024330   0.000000  -0.153072  -0.012036   0.000000   0.000000   0.000000   0.000000  -0.092843  -0.878379  -0.349817   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.013354   0.000000  -0.039453   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.098010   0.000000  -0.008566  -0.357113   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.013067  -0.040294  -0.260454  -0.781430   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.093303   0.000000  -0.362534   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.030492  -0.076707  -0.000772  -0.002888  -0.003217  -0.001194   0.000000   0.000000  -0.007348   0.000000   0.000000  -0.001696   0.000000 -32.698342
-36.204989  -3.504542   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.117995  -0.005355  -0.136899   0.000000   0.000000   0.000000  -0.685093  -0.001826  -0.533469  -0.010452  -0.305390  -0.011318  -1.206093   0.000000  -0.151588  -0.002219   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.246196  -0.060870   0.000000   0.000000   0.000000   0.000000   0.000000 -35.690187  -0.687956   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.526494   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.242173   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 -14.031350  -0.026816  -0.075050   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -3.272511  -0.423730  -0.611415  -1.228826  -6.578331   0.000000  -0.107118  -0.342100   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.094705   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -2.714953   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.376691   0.000000   0.000000   0.000000   0.000000  -0.041403  -0.068342   0.000000  -0.414363  -1.071863   0.000000   0.000000   0.000000   0.000000  -1.257456  -5.063826  -1.674660   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.144117   0.000000  -0.818603   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.113196  -0.086273   0.000000  -0.020520  -3.594519   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.007519  -0.105610  -0.605625  -0.918894   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.003162  -0.075359   0.000000  -0.357748   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.136503  -0.659772  -0.031267  -0.065105  -0.090022  -0.105942   0.000000   0.000000  -0.039743   0.000000   0.000000  -0.042563   0.000000   0.000000
-23.648304  -5.374527   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.085796  -0.004876  -0.057774   0.000000   0.000000   0.000000  -0.647094  -0.001820  -0.531851  -0.011914  -0.304452  -0.013549   0.000000   0.000000  -0.112893  -0.062590   0.000000   0.000000   0.000000  -0.009114   0.000000   0.000000  -0.351936  -0.059743   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.291153   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000325   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -2.054117   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.112953   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 -16.894244  -0.030793  -0.112021   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -3.970735  -0.436669  -0.240686  -0.389478  -1.553631   0.000000  -0.037678  -0.210633   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.061092   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -4.386395   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.450817   0.000000   0.000000   0.000000   0.000000  -0.015120  -0.026519   0.000000  -0.213501  -1.707967   0.000000   0.000000   0.000000   0.000000  -1.604356  -8.141870  -2.667186   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.157676   0.000000  -0.588600   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.145271  -0.086060   0.000000  -0.010981  -5.343914   0.000000   0.000000   0.000000   0.000000  -0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.007513  -0.075018  -0.329876  -0.983220   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.003153  -0.075244   0.000000  -0.356922   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.102204  -0.214920  -0.019181  -0.073621  -0.147317  -0.141865   0.000000   0.000000  -0.013038   0.000000   0.000000  -0.063076   0.000000   0.000000
-16.942301  -4.366177   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.087279  -0.006320  -0.038217   0.000000   0.000000   0.000000  -0.912271   0.000000  -0.747529  -0.009060  -0.386442  -0.006860   0.000000   0.000000  -0.130262  -0.002239   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.054540   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.413289   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.638719   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.228796   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 -14.739830  -0.030740  -0.112407   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -3.884557  -0.369237  -0.240979  -0.425619  -1.849862   0.000000  -0.039700  -0.279938   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.054689   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -4.136783   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.414472   0.000000   0.000000   0.000000   0.000000  -0.028548  -0.050353   0.000000  -0.199493   0.000000   0.000000   0.000000   0.000000   0.000000  -0.934885  -6.999791  -2.616051   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.157934   0.000000  -0.586483   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.144873  -0.080264   0.000000  -0.030220  -4.098902   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.004336  -0.069249  -0.346818  -1.024069   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.067630   0.000000  -0.361536   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.116114  -0.304621  -0.017247  -0.064068  -0.137382  -0.093766   0.000000   0.000000  -0.021915   0.000000   0.000000  -0.058307   0.000000   0.000000
 -9.526311  -0.696704   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.102868  -0.006322  -0.022196   0.000000   0.000000   0.000000  -1.462268   0.000000  -1.356525  -0.017508  -0.680795  -0.016828   0.000000   0.000000  -0.145626  -0.078609   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.006780   0.000000   0.000000   0.000000   0.000000   0.000000 -29.572953  -0.386466   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.306143   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.159667  -0.181935   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -6.314727  -5.423927  -0.003250  -0.007380   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.652985  -0.063704  -0.343356  -0.777488  -3.356149   0.000000  -0.039292  -0.237437   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.019582   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.426835   0.000000   0.000000   0.000000  -2.788079   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.071107   0.000000   0.000000   0.000000   0.000000  -0.024804  -0.057521   0.000000  -0.259421   0.000000   0.000000   0.000000   0.000000   0.000000  -0.168708  -0.952585  -0.322044   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.019349   0.000000  -0.123130   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000  -0.095549   0.000000  -0.022880  -0.644479   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.010208  -0.069531  -0.377226  -0.914463   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.084017   0.000000  -0.379264   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.128845  -0.294041  -0.014834  -0.010821  -0.007672  -0.008085   0.000000   0.000000  -0.020339   0.000000   0.000000  -0.002408   0.000000   0.000000
-8.473256 -0.787165  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.026509 -0.037127 -0.098255 -0.004557 -0.014088  0.000000  0.000000  0.000000 -2.192403  0.000000 -2.849216 -0.054782 -1.618036 -0.055916  0.000000 -0.323953 -0.137546 -0.066515 -0.061319 -0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000 -0.005564  0.000000  0.000000  0.000000  0.000000  0.000000 -0.571341 -0.400022 -0.000000 -0.000000 -0.000000  0.000000  0.000000 -0.010083  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.298269  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.033737 -0.066851 -0.000000 -0.173253  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.134400 -4.912114 -0.002334 -0.010327  0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.546082 -0.051002 -0.241358 -0.568990 -2.684801 -0.000000 -0.054098 -0.259849 -0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000 -0.011801  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.400217  0.000000 -0.303827  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000  0.000000  0.000000 -0.052057 -0.000000  0.000000 -0.000000  0.000000 -0.023538 -0.039784  0.000000 -0.265947  0.000000 -0.000000  0.000000  0.000000  0.000000 -0.122316 -0.757626 -0.362948  0.000000  0.000000  0.000000  0.000000 -0.000000  0.000000  0.000000 -0.470465 -0.021121 -0.085358 -0.099749  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.014696 -0.190169 -0.015068 -0.024265 -0.625835 -0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.038260 -0.059535 -0.394747 -0.967508  0.000000  0.000000  0.000000  0.000000 -0.000000 -0.000000  0.000000 -0.180215  0.000000 -0.528471  0.000000  0.000000  0.000000  0.000000 -0.000000  0.000000 -0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.131858 -0.323589 -0.024764 -0.010588 -0.010011 -0.009823  0.000000  0.000000 -0.015324  0.000000 -0.026654 -0.005994 -0.000000  0.000000
-6.680315 -0.624751  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.034332 -0.021564 -0.081500 -0.005240 -0.016300  0.000000  0.000000  0.000000 -1.508697  0.000000 -1.718447 -0.020773 -0.832635 -0.023494  0.000000 -0.312344 -0.129192 -0.069043 -0.087276 -0.000000 -0.000000 -0.010741  0.000000  0.000000 -0.022622 -0.006082  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.426907 -0.095207 -0.000000 -0.000000  0.000000  0.000000 -0.001499  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.226660  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.030612 -0.049439 -0.000000 -0.224822  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.136299 -2.550752 -0.001943 -0.008217  0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.012480 -0.000000 -0.000000 -0.000000 -0.493778 -0.039503 -0.399099 -0.633155 -2.253694 -0.000000 -0.042232 -0.286869 -0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000 -0.010053  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.372417  0.000000 -0.338059  0.000000 -0.228320  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000000  0.000000  0.000000 -0.054692 -0.000000  0.000000 -0.000000  0.000000 -0.031796 -0.043544  0.000000 -0.245446 -0.093267 -0.036446  0.000000  0.000000  0.000000 -0.085734 -0.813348 -0.282254  0.000000  0.000000  0.000000  0.000000 -0.000000  0.000000  0.000000 -0.254134 -0.019736 -0.106906 -0.087152  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.013903 -0.091697 -0.034132 -0.024854 -0.670982 -0.018367 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.012200 -0.087441 -0.386779 -1.144006  0.000000  0.000000  0.000000  0.000000 -0.000000 -0.000000  0.000000 -0.085516  0.000000 -0.344164  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.497825 -0.637521  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.141739 -0.421882 -0.027708 -0.006713 -0.010639 -0.009793  0.000000  0.000000 -0.028717  0.000000 -0.036882 -0.003603 -0.000000  0.000000
-31.360735  -3.360209   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.040903  -0.059333  -0.081047  -0.004868  -0.071828   0.000000   0.000000   0.000000  -1.521163   0.000000  -1.787462  -0.020872  -0.868236  -0.026258  -0.416713  -0.403663  -0.182193  -0.064078  -0.074783  -0.000000  -0.000000  -0.010137   0.000000   0.000000  -0.087900  -0.050350   0.000000   0.000000   0.000000  -0.000000   0.000000  -1.149503  -0.309913  -0.104987  -0.000000  -0.000000   0.000000   0.000000  -0.001878   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.561502   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.013720  -0.070018  -0.000000  -0.159828   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 -14.575143  -0.029097  -0.096381   0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.004424  -0.000000  -0.000000  -0.000000  -3.002969  -0.354836  -0.234927  -0.499373  -3.031584  -0.000000  -0.047416  -0.261429  -0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000  -0.094016   0.000000   0.000000  -0.348500   0.000000   0.000000   0.000000  -3.369555  -0.081093  -0.481449   0.000000  -0.114827   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000   0.000000   0.000000  -0.372076  -0.000000   0.000000  -0.000000   0.000000  -0.029176  -0.045893   0.000000  -0.254161  -0.095664  -0.042409   0.000000   0.000000   0.000000  -0.994691  -4.778970  -1.855061   0.000000   0.000000   0.000000   0.000000  -0.000000   0.000000   0.000000  -0.602208  -0.107521  -0.068532  -0.557963   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.089935  -0.076028  -0.031258  -0.016630  -3.718857  -0.012932  -0.000000   0.000000   0.000000  -0.025272  -0.069056   0.000000   0.000000   0.000000   0.000000  -0.012182  -0.076762  -0.405749  -0.968296   0.000000   0.000000   0.000000   0.000000  -0.000000  -0.000000   0.000000  -0.076106   0.000000  -0.252299   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.397355  -0.389780   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.151025  -0.333275  -0.023747  -0.064015  -0.087123  -0.098911   0.000000   0.000000  -0.017557   0.000000  -0.038450  -0.014521  -0.000000   0.000000
-57.845801  -4.665619   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.020322  -0.045149  -0.069382  -0.003798  -0.165707   0.000000  -0.000000   0.000000  -0.822993  -0.010577  -0.758598  -0.016951  -0.436173  -0.023289  -0.000000  -0.296170  -0.133229  -0.073107  -0.032989  -0.000000  -0.000000  -0.000000  -0.038449   0.000000  -0.261855   0.000000   0.000000   0.000000   0.000000  -0.000000   0.000000  -0.577714  -0.515540  -0.076371  -0.000000  -0.000000  -0.000000   0.000000  -0.001469   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -1.364674   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.053784  -0.078115  -0.000000  -0.103382   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.274172 -12.483358  -0.035733  -0.076308   0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.018770  -0.000000  -0.000000  -0.000000  -4.127353  -0.701325  -0.272850  -0.479610  -1.838587  -0.000000  -0.050136  -0.239464  -0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000  -0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.221849   0.000000  -0.115977   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000   0.000000   0.000000  -0.356057  -0.000000   0.000000  -0.000000   0.000000  -0.025005  -0.041832   0.000000  -0.269408   0.000000  -0.042011   0.000000   0.000000   0.000000   0.000000  -8.015945  -1.176981   0.000000   0.000000   0.000000   0.000000  -0.000000   0.000000   0.000000  -0.316561   0.000000  -0.094214  -1.064249   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000  -0.093266  -0.026931  -0.024077  -5.813758  -0.020027  -0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.011922  -0.060335  -0.363653  -0.985270   0.000000   0.000000   0.000000   0.000000  -0.000000  -0.000000  -0.018372  -0.088151   0.000000  -0.354874   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.546712  -0.398156   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.099096  -0.307478  -0.020322  -0.076283   0.000000   0.000000   0.000000   0.000000  -0.018303   0.000000  -0.032011   0.000000  -0.000000   0.000000
