Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
1184.936259  112.844465    3.761301   44.435792   47.233026   21.502248   88.803003    7.470674   13.778888   16.588581   14.233592    0.712920    4.722299   13.175972  141.390708   24.881294  384.983700  380.484194  435.813024   16.034913  273.121099   24.190420  405.736608  140.771000   43.480752   23.418902   32.152340   18.097166    3.031126  364.424464    9.678584    6.524507    8.630340    1.854256    4.752642    2.729772    3.333369   23.330948  140.975626  854.144365  108.547616   47.527168   13.729557   17.890344    3.575712   22.396554    3.499186   11.681226    2.328372    3.948246    8.040862  201.604228    2.099961    8.291745   48.200632    9.162812    3.575589    6.292894    6.427518   24.476898   10.903650   24.271081   13.011312   25.396901   68.244105   70.239892    4.485783    2.321050    4.958351   13.739975   38.906890    8.966388  194.652276  399.791415    0.861870    2.480461    6.909118   11.440277   25.647836    9.530101   56.185482   10.633871    5.957782   18.451634    9.854585    8.793904  507.379251   14.256068   99.394165  153.995554  665.697655    3.120453   11.218313   57.699959   11.620678  231.010445  100.046555    3.271152   74.266196    8.705205    2.867466    3.346625    2.252307  119.640027  118.979565   19.500242    8.140195   78.303957   48.320468  165.083418   31.044111  131.919873   51.622494  192.974454   81.696886    7.708864   13.087751   50.233801    7.902972   27.303335   34.944733    6.699511   42.088343   66.721835   10.542067   72.965639  203.570268    0.810554    1.371541   11.564419    6.103541  600.000000    0.634221   17.124815    9.340340    8.937491    6.828398   40.076089   28.622943   16.516868    5.388330   23.856291  113.662557   35.082194  149.211043   50.097350   48.075704    4.353851   24.601053   18.908205   42.958312    9.542660  108.228123  215.490464    4.176303   49.107807   26.252252   13.389019   12.038677   11.321195    2.328121   47.500079    8.275332   34.912904    3.137081   37.053174   11.457991    6.276639  120.743448    6.992529   40.645038    9.444640    4.053359    8.336158   23.251940  103.737866  102.851650   14.701040   44.895139   11.521284   13.734028   52.091307  100.431643    5.718966   40.090056    4.439690   13.196385   63.853635    3.126921   35.372537   44.814908    8.617839   86.790760   10.039671   67.045996   22.816989    5.547272   18.190093   14.786656  184.330756  190.779058   12.899334   11.606306  187.440947   35.907933    2.956823   18.750341   44.819111  112.787064    7.910749    1.935606    2.541250    2.845561   22.326521   17.599540    5.401857   26.151596   13.886030    1.243925   10.332872 1079.848593
1278.680361  120.239235    3.701668   42.544897   46.072702   20.933785   86.603274    7.152705   13.422103   16.159482   13.924348    0.698675    5.023096   12.647390  145.426723   23.836902  373.152874  379.760157  424.888295   15.504240  263.415373   23.435466  428.715722  137.116287   42.285315   22.861951   31.285725   17.885134    2.994945  364.625996    9.787621    6.674369    9.121022    1.929874    4.888631    2.784638    3.408637   24.186130  129.435157  798.575881  106.757868   46.659087   13.487798   17.559955    3.484234   21.820591    3.419210   11.069893    2.240150    3.763616    7.905363  201.579574    2.066978    8.156246   50.907909    8.786949    3.434589    6.011024    6.077154   24.068114   10.708615   23.821298   12.668267   24.719554   66.960751   68.918437    4.263714    2.225081    4.739305   13.077405   36.037709    8.383103  181.134845  420.895396    0.907791    2.626432    6.791020   11.304517   25.330995    9.406046   55.384549   10.466699    5.858723   18.170787    9.728311    8.678428  366.165724   15.133973   97.214445  150.208602  648.544342    3.068492   11.050615   56.784294   11.408994  220.096992  100.674237    3.121576   70.315347    8.546573    3.003003    3.204235    2.276940  122.675371  111.834185   19.728344    8.323265   81.830613   49.703097  160.917194   30.217045  122.319625   48.582689  182.089481   77.688566    7.423047   12.378073   49.661099    7.945122   27.168891   34.351956    6.576164   38.739660   61.809941   10.089438   68.438744  203.508677    0.797389    1.350082   12.165064    6.029150  600.000000    0.626958   16.091350    9.206792    8.744070    6.655399   39.431023   29.610451   16.075425    5.252308   22.888023  106.468570   36.466128  156.305679   52.618298   44.931663    4.119884   23.082704   18.588304   42.236226    9.386659  105.473422  211.515865    4.367875   48.193688   27.690230   12.619413   11.430992   10.791622    2.221324   46.703949    8.137438   34.336049    3.262339   35.800767   11.151502    6.163763  129.799282    6.808233   40.166081    9.282549    3.987182    8.590724   23.760375  105.251693  105.132895   14.918782   44.851035   11.143653   13.486143   51.262918   98.755650    5.467954   38.463821    4.263861   12.540602   62.977997    3.083302   34.244933   43.394173    8.126675   83.928994    9.379770   62.503482   21.504693    5.223656   17.704835   14.530359  179.463969  185.720938   12.354595   11.392142  183.806529   35.311189    2.907895   18.411452   43.775533  110.358534    7.774923    2.027197    2.634630    2.937166   21.313095   17.306502    5.279094   25.704247   13.529908    1.282397   10.213921 1089.817059
1299.728472  122.886930    3.510148   38.431896   43.260260   19.579448   81.456989    6.463183   12.500514   15.051199   13.339338    0.668304    5.119506   11.263819  154.064815   21.492250  352.686266  377.932536  402.436660   14.655462  249.215658   22.121737  449.512478  127.838476   40.054096   21.809064   29.166824   17.063013    2.857191  364.892408   10.459235    7.117376    9.297772    1.980824    5.241699    2.985669    3.662543   25.614482  104.881291  646.564183  102.994768   44.068183   12.739372   16.552185    3.251488   20.368513    3.176456   10.105187    1.987218    3.283939    7.483038  201.498014    1.959754    7.718414   52.212830    8.001973    3.083411    5.427951    5.306385   22.794346   10.123921   22.479530   11.813905   23.041516   63.100060   65.809009    3.877126    1.991506    4.212417   11.532808   29.644610    7.047015  150.226298  435.923779    0.928437    2.683957    6.421845   10.785154   24.152820    8.958870   52.642409    9.913770    5.548629   17.252517    9.262021    8.262774  252.281508   15.464116   92.776730  142.272973  613.580523    2.902455   10.669776   54.731538   10.770035  187.738291  111.511187    2.784644   61.734236    8.076318    3.085043    2.881498    2.467101  133.168750   93.107174   21.584953    8.991477   84.335007   53.806677  150.162360   28.240206  104.864264   42.279288  152.170325   67.454300    6.500453   10.534148   45.530007    8.680706   30.578450   32.523803    6.199322   32.105080   51.321454    9.141247   59.046857  203.320844    0.755360    1.279500   12.495167    5.749404  600.000000    0.598702   13.795925    8.860950    8.296561    6.222098   38.098876   30.524157   14.924285    4.903836   20.662705   91.559420   37.582206  161.056993   54.213098   38.210698    3.536191   19.297121   17.554481   39.975709    8.888456   98.702924  199.772818    4.491015   45.490297   28.368093   10.976096   10.082667    9.610936    1.995972   44.226973    7.706559   32.511845    3.349035   33.742949   10.399688    5.869491  131.988771    6.362169   38.326381    8.785585    3.776367    9.264832   25.803675  115.355165  114.262727   16.382598   50.200224   10.525121   13.023002   49.509559   95.272938    4.900881   33.067872    3.851730   11.292085   59.930731    2.933110   31.100503   41.010933    7.216132   79.294267    8.006190   51.654676   18.764261    4.519328   16.540279   13.730943  167.512227  173.265343   11.112062   10.732453  173.230544   33.428839    2.754286   17.391539   41.736628  105.157610    7.508260    2.079355    2.710471    3.025842   19.022593   16.380566    5.028786   24.269136   12.619232    1.318523    9.751762  894.604134
1276.543140  121.301715    3.472588   38.565400   43.209828   19.623469   81.581010    6.421941   12.566993   15.120408   13.401718    0.670416    5.014355   11.172679  149.330805   21.432063  351.053150  377.784484  401.117034   14.521911  247.765860   22.145801  441.010284  128.402424   40.370327   21.904371   29.234580   16.973807    2.833967  364.750729   10.121677    6.856091    9.153065    1.939505    5.052966    2.879100    3.536141   24.912688  102.623995  629.077212  100.972265   43.213027   12.518303   16.292171    3.258413   20.283054    3.198210   10.196535    1.972821    3.247274    7.377550  201.484988    1.951122    7.698951   51.442386    8.042513    3.080468    5.437286    5.294768   22.465679    9.962327   22.045406   11.863246   23.073969   62.990989   65.941392    3.887337    1.983533    4.179404   11.437721   29.163639    6.949029  147.346878  428.744681    0.911827    2.643736    6.321743   10.725670   23.962314    8.863249   51.956618    9.765639    5.472995   16.969787    9.204509    8.182574  370.171572   15.204330   93.389015  143.003578  613.909791    2.865576   10.414802   53.715400   10.581551  184.418495  105.533688    2.766047   61.207494    7.940833    3.017169    2.879300    2.371193  127.495243   91.271283   20.598310    8.648319   82.850547   51.671996  149.955540   28.336254  102.116879   41.859476  149.452068   67.078564    6.446875   10.396942   45.320996    8.305064   28.717719   32.117970    6.097514   31.741854   50.596663    9.106966   58.325146  203.259222    0.752095    1.270517   12.269064    5.719582  600.000000    0.597115   13.569329    8.682186    8.293976    6.208942   37.192717   29.844972   15.038754    4.912756   20.604518   90.265536   36.771337  158.405381   53.376940   37.677289    3.475467   18.935854   17.365398   39.291487    8.828373   98.955181  196.156556    4.398264   44.671222   27.805324   10.897862    9.973642    9.558848    1.988125   43.656528    7.629299   32.205785    3.277785   33.612495   10.447092    5.875464  130.249839    6.373178   38.105734    8.654960    3.741213    8.919335   24.734458  109.818016  109.325087   15.585235   47.266871   10.524558   12.791947   48.358037   93.918056    4.866359   32.500338    3.841776   11.307954   59.118164    2.906143   30.796245   40.789942    7.205645   79.191966    7.915398   50.783509   18.591749    4.462294   16.566590   13.530299  168.226027  173.520050   11.080805   10.561424  170.003206   33.061362    2.719175   17.098234   42.028265  105.451626    7.388938    2.038606    2.658688    2.956751   18.929974   16.158870    5.065001   24.247039   12.610953    1.293249    9.697378  854.276898
1260.318360  119.342789    3.535831   38.887060   43.547033   19.700387   82.033191    6.528861   12.624963   15.193537   13.476013    0.677826    4.949299   11.412596  144.462720   21.689574  357.307410  378.196195  407.470202   14.724027  250.712645   22.449241  426.430543  128.440394   40.720448   21.999808   29.391797   17.115709    2.860736  364.565006    9.738577    6.615401    9.273295    1.908417    4.847424    2.766271    3.387184   24.039998  106.984758  657.166598  104.605853   44.638567   12.920921   16.730521    3.278152   20.483368    3.279080   10.202995    2.011778    3.328287    7.550548  201.508617    1.966466    7.735529   50.575865    8.109571    3.128114    5.477022    5.397340   23.015074   10.248568   22.836089   11.897435   23.231430   63.458577   66.641631    3.924058    2.016036    4.261707   11.666774   30.235677    7.159968  157.349295  420.751156    0.895954    2.605458    6.480868   10.773200   24.234757    9.000994   52.995788   10.024181    5.609882   17.404999    9.302330    8.279776  607.920630   14.958318   93.804711  143.310243  618.618101    2.933555   10.847812   55.761763   10.901689  190.733106   99.683262    2.807246   61.991104    8.165388    2.971673    2.903837    2.262543  121.776639   94.802906   19.577118    8.265850   81.294787   49.330753  151.278061   28.422683  106.586036   42.678940  155.076121   68.231523    6.570831   10.683839   45.666434    7.889743   26.893766   32.774428    6.293517   32.662657   52.309014    9.215852   59.769280  203.346486    0.759992    1.279898   12.077470    5.728323  600.000000    0.596839   13.965292    9.021552    8.414657    6.270161   38.715464   30.509498   15.086860    4.940293   20.745558   92.611113   36.205210  155.314973   52.153098   38.634638    3.589788   19.876838   17.773647   40.448845    8.948774   99.237246  202.377853    4.330824   46.094927   27.326731   11.099907   10.204345    9.677283    2.016591   44.611201    7.772850   32.597193    3.229166   34.153552   10.484066    5.963491  128.655278    6.410988   38.409768    8.881497    3.802561    8.537196   23.597717  104.292926  104.237655   14.773496   44.395742   10.639054   13.286871   50.276960   97.244391    4.935030   33.628266    3.869412   11.373282   60.039226    2.943907   31.517461   41.355597    7.263074   80.398499    8.074760   52.738811   18.954586    4.581680   16.688797   13.882183  168.586064  174.910257   11.200953   10.886912  176.051163   33.777592    2.774407   17.624407   42.184412  106.263114    7.640339    2.007509    2.618978    2.913089   19.185954   16.545156    5.083674   24.399145   12.675346    1.274346    9.763708  972.000000
1283.289662  119.967237    3.611088   40.591940   45.414086   20.751927   85.344128    6.843102   13.260113   16.002330   14.011683    0.701123    5.088731   12.113356  149.791981   22.815709  376.794809  379.163934  427.066923   15.648707  266.455173   23.573521  434.200858  135.695513   43.186503   23.187522   31.095842   17.206214    2.884687  364.744073   10.161149    6.931805    9.313144    1.976204    5.082575    2.899145    3.540728   24.691020  123.385969  777.934676  108.389803   46.134668   13.299654   17.389576    3.448791   21.633184    3.380012   10.695844    2.150020    3.617948    7.754613  201.538915    2.007070    7.928448   50.957922    8.502476    3.285726    5.752731    5.928765   23.579096   10.562799   23.571741   12.562803   24.508170   65.368471   69.078803    4.113923    2.126762    4.511483   12.545195   34.655162    8.057910  182.373206  424.767009    0.918422    2.644659    6.686699   10.885946   24.436443    9.097416   53.876725   10.241006    5.755481   17.741615    9.404066    8.403521  608.959427   15.214258   98.330054  152.409494  662.712712    3.014189   11.195030   57.504779   11.280155  212.271447  110.058404    2.976302   67.081198    8.450387    3.069777    3.059738    2.399056  130.886901  108.347056   21.200865    8.753107   83.090087   52.318197  159.451076   30.006461  122.591158   46.189940  176.606377   74.968695    7.062840   11.773903   47.945383    8.463829   30.226528   33.743659    6.507657   37.192902   59.010999    9.667263   65.439452  203.455979    0.776082    1.315200   12.313933    5.815873  600.000000    0.602745   15.313366    9.291229    8.841122    6.598861   40.068589   30.963938   15.959325    5.193367   21.675299  101.549370   37.460000  157.851367   53.019746   42.791987    3.970658   22.404261   18.239692   41.528423    9.162581  104.213665  209.356932    4.460952   47.722434   27.908954   12.087906   10.933592   10.318321    2.128899   45.766720    7.965171   33.559056    3.354655   35.870108   11.062951    6.175456  130.345567    6.745067   38.651597    9.121558    3.901434    9.030490   25.222023  113.808976  112.264030   16.121440   49.807089   11.096314   13.680198   51.918388   99.571931    5.169125   37.344913    4.021890   11.893915   61.119685    2.994776   33.085160   43.308209    7.759989   83.824460    8.993904   59.952875   20.389093    5.007501   17.548956   14.301413  178.158445  184.227054   11.806453   11.271518  182.561234   34.624181    2.856742   18.189697   44.068483  111.282047    7.872922    2.065933    2.709059    3.051971   20.295481   16.980464    5.330489   25.036648   13.409480    1.313934    9.818305 1035.000000
1324.302592  122.885292    3.668540   42.563578   47.446661   21.802973   88.945378    7.169632   13.987992   16.878040   14.630339    0.729257    5.255505   12.859928  155.533371   23.916470  396.834340  380.145076  452.135929   16.496148  282.652365   24.854869  450.120371  143.199637   45.817497   24.448134   32.686130   17.263223    2.895343  364.932712   10.686002    7.228775    9.644794    2.069849    5.371249    3.030118    3.757424   25.951716  142.775215  916.363220  110.844738   47.049510   13.556458   17.760180    3.630292   22.674419    3.571138   11.289488    2.301494    3.949434    7.890303  201.560181    2.040696    8.085722   52.104669    8.970844    3.459327    6.042163    6.560230   23.996895   10.779529   24.092412   13.240524   25.836958   66.924620   72.087910    4.308730    2.233372    4.816673   13.468699   39.649608    9.084901  209.335039  437.247886    0.955510    2.735636    6.805748   10.923180   24.561359    9.158625   54.432193   10.385446    5.852930   17.967953    9.464379    8.462759  611.474972   15.607395  102.934553  163.419685  709.895691    3.064306   11.453899   58.806823   11.513740  237.107193  123.385320    3.144077   71.878325    8.625411    3.191214    3.213330    2.565859  141.314881  124.658518   23.212036    9.386321   87.048350   56.783303  166.913798   31.539526  142.256848   49.821227  202.039223   82.395950    7.623115   13.085724   50.249420    9.166363   34.655440   34.352565    6.649469   42.430685   66.260421   10.118639   71.596618  203.518094    0.791997    1.335233   12.765444    5.839168  600.000000    0.604017   16.712688    9.506364    9.336045    6.924479   40.788133   32.866793   16.879304    5.464974   22.680176  111.287594   39.401000  164.910876   55.174677   47.100289    4.394817   25.369941   18.574188   42.245828    9.331432  109.475446  213.654623    4.654284   48.710520   28.782515   13.175571   11.768448   10.988223    2.249685   46.594833    8.110076   34.160502    3.529292   37.859023   11.654372    6.445814  134.649096    7.092617   38.788025    9.294158    3.959441    9.676495   27.380288  125.515676  122.112372   17.957459   56.545097   11.614795   13.977365   53.178112  101.584978    5.419845   41.824416    4.163660   12.416253   61.621343    3.021857   34.808135   45.393214    8.243753   88.283535   10.005897   68.479043   21.923474    5.516240   18.438615   14.571635  187.707146  194.511876   12.409124   11.520526  187.051353   35.228876    2.903433   18.567552   46.520625  117.348905    8.046430    2.156399    2.850889    3.230972   21.344025   17.274972    5.641115   25.607375   14.086639    1.379898    9.844416  974.000000
1389.575194  129.608513    3.697546   43.753189   48.973727   22.586991   91.341829    7.383693   14.500984   17.469768   15.128635    0.754467    5.515991   13.322303  166.563208   24.602347  408.344833  380.880491  467.126933   16.934562  289.617038   25.492305  478.586965  148.763897   48.499520   25.525046   34.028893   17.255148    2.896117  365.170794   11.441552    7.761204   10.140279    2.179736    5.759358    3.280761    4.058410   27.740259  150.984692  977.224942  111.946365   47.419166   13.627335   17.914011    3.765331   23.443723    3.665146   11.599412    2.374489    4.103695    7.963146  201.571812    2.068253    8.217609   54.490487    9.213242    3.559334    6.218250    6.859593   24.199305   10.828364   24.233578   13.695359   26.945545   68.624518   74.648046    4.426173    2.305419    4.975988   13.978503   41.984530    9.531044  222.484273  460.416377    1.005300    2.888277    6.835172   10.913383   24.528178    9.181224   54.629371   10.428361    5.874365   18.047239    9.457820    8.465027  616.645897   16.389099  107.594071  172.129553  750.301390    3.079979   11.556069   59.058839   11.611876  248.284129  137.091547    3.227202   74.057964    8.682256    3.362436    3.315657    2.778546  155.934387  131.647713   25.464048   10.193094   92.238698   61.716341  173.692692   32.807580  151.332241   51.463116  212.535544   85.250053    7.850926   13.658806   51.859137   10.014881   38.925028   34.661169    6.710339   44.679242   69.627679   10.389252   74.100522  203.545566    0.802051    1.342382   13.465691    5.845864  600.000000    0.604776   17.340256    9.600480    9.778284    7.152806   41.041120   34.838475   17.634598    5.679688   23.326693  115.476270   41.787148  174.046115   57.692979   48.827743    4.602492   26.837011   18.709979   42.501441    9.417407  113.526929  214.550067    4.913385   48.904422   30.230323   13.669649   12.216218   11.369272    2.325116   46.985953    8.187030   34.542430    3.748782   39.069541   12.122464    6.695514  142.305551    7.370341   38.747530    9.362564    3.982824   10.277227   29.942168  138.578537  133.310795   19.789261   61.472106   11.958981   14.190700   53.402412  102.420856    5.570456   43.818804    4.251446   12.673389   61.656730    3.023843   35.959696   46.383879    8.446220   91.052393   10.407395   72.035919   22.520580    5.757185   19.107343   14.695579  194.188827  201.982671   12.791357   11.604817  188.884550   35.511779    2.910926   18.669735   48.365593  122.332590    8.116865    2.272055    3.017067    3.427345   22.010064   17.402458    5.904267   26.076269   14.549510    1.464486    9.851548  639.000000
1474.126294  135.706237    3.683460   43.571743   48.429574   22.321284   90.816696    7.358638   14.318106   17.251288   14.965254    0.740594    5.819074   13.394700  172.751060   24.591803  413.829921  381.132271  470.451061   16.981299  293.425252   25.759032  503.410782  146.037266   47.352898   25.000313   33.590345   17.119755    2.889731  365.373362   11.529428    8.020996   10.554288    2.260963    6.009483    3.385169    4.177152   28.191518  151.527600  989.042723  111.166442   47.124264   13.533770   17.726952    3.714907   23.242508    3.678398   11.545714    2.403013    4.151748    7.922761  201.560627    2.055169    8.156440   57.051171    9.323816    3.570460    6.201059    6.978778   24.079595   10.827218   24.196984   13.561840   26.417435   68.226091   73.503260    4.430457    2.307417    4.962196   14.040569   42.179208    9.615937  224.909616  479.319539    1.049812    3.023674    6.808144   10.868405   24.455240    9.139062   54.110813   10.381196    5.834967   17.938811    9.429035    8.411492  621.725394   17.256880  105.330839  167.306209  733.057982    3.055528   11.507147   58.891593   11.467937  252.135808  142.533462    3.226694   73.748156    8.625919    3.505333    3.280070    2.859369  157.806525  134.714667   26.309876   10.443971   95.912058   62.821209  171.289295   32.314977  152.764833   51.371293  218.120067   86.469652    7.999142   13.821590   53.179513   10.271877   40.215995   34.262852    6.664569   44.894549   69.893209   10.385278   74.347899  203.500573    0.792323    1.339160   14.060088    5.791111  600.000000    0.600135   17.395614    9.563720    9.620663    7.079375   40.978254   35.960493   17.226670    5.586758   23.043590  115.501991   43.533889  180.755910   60.187526   49.136444    4.660448   27.210766   18.600000   42.153875    9.355236  112.035267  213.924852    5.140404   48.741484   31.594559   13.686114   12.193211   11.354422    2.321275   46.567542    8.142765   34.288186    3.894767   39.081276   11.907911    6.584747  150.331065    7.246098   38.629716    9.331830    3.949944   10.593867   30.244762  143.689547  138.275300   20.597878   65.552157   11.943968   14.103002   53.442849  101.730194    5.534562   45.038522    4.222722   12.633764   61.573279    3.014104   36.420268   46.539005    8.416535   91.340141   10.484588   72.922206   22.584011    5.765483   18.907988   14.611112  191.591419  197.659843   12.752443   11.555240  187.513566   35.138345    2.910377   18.605985   47.440515  119.941348    8.065723    2.365443    3.136241    3.561738   21.868593   17.283844    5.783238   25.864356   14.397826    1.513715    9.790302  485.000000
1619.481391  146.212705    3.689596   42.844554   47.728142   21.956945   89.423646    7.238260   14.280876   17.151196   14.840912    0.743220    6.279177   13.393902  174.572694   24.294691  402.885532  380.724537  464.462761   16.644991  284.562814   25.273712  531.084501  145.044109   47.156910   24.952596   33.410470   17.303622    2.887657  365.679878   11.663137    8.247394   11.309771    2.449275    6.254397    3.481420    4.335636   29.952563  150.821300  982.777938  112.122697   47.420576   13.651436   17.881636    3.677800   23.092259    3.595708   11.447361    2.412112    4.168356    7.954891  201.571137    2.057924    8.154695   60.910167    9.286450    3.531359    6.130515    7.066077   24.107049   10.881738   24.345649   13.481774   26.333176   68.062699   73.054314    4.361934    2.290344    4.952336   13.974835   42.196998    9.613602  226.717627  512.954332    1.122125    3.238419    6.841255   10.937674   24.568411    9.157270   54.724319   10.416761    5.885461   18.076210    9.460275    8.467026  629.338797   18.497705  105.236488  166.815164  729.340141    3.077174   11.590316   59.442205   11.604597  257.842324  146.970706    3.200139   73.519127    8.698662    3.722433    3.263483    2.926493  169.432619  135.917531   27.150589   10.953694  101.813847   65.990208  169.644709   32.025073  153.057619   50.901921  221.697649   87.961314    8.117524   13.860785   53.969535   10.493728   41.104428   34.670885    6.718065   44.515411   69.143666   10.174328   73.334501  203.545381    0.799052    1.345099   15.024295    5.858569  600.000000    0.604470   17.340745    9.621678    9.593088    7.018129   41.316055   38.264644   17.216333    5.552647   22.977485  114.375872   46.753234  191.354784   64.016777   48.561479    4.675995   27.412809   18.723507   42.515822    9.398737  111.145839  215.738204    5.445183   49.225607   33.640834   13.591127   12.142661   11.291719    2.300518   46.980203    8.179727   34.420819    4.105304   37.929076   11.858220    6.556294  164.113567    7.165475   38.833099    9.342760    3.987233   11.440892   33.103167  149.062410  144.923019   21.295791   67.200322   11.664999   14.194581   53.675124  102.489219    5.495706   46.016964    4.206172   12.571143   61.771075    3.029762   36.004824   45.496379    8.361710   89.002025   10.387432   73.213898   22.351154    5.750368   18.671853   14.680859  190.645958  197.108937   12.641561   11.623675  188.486672   35.533149    2.923459   18.714481   47.273532  119.419638    8.135080    2.509567    3.432506    3.903737   21.683016   17.421124    5.759884   25.803200   14.335956    1.634067    9.838612  400.000000
