Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   22.739862  1315.259833    67.336400  1552.099858  2073.281897   603.716327   981.289298  1460.162967  4706.233197   314.188372  1527.676258   122.081276  4865.572459  3829.880639    92.268713   842.121654     0.000000  1668.477271    52.490139  1475.422465    54.199709  3331.382610   122.588528    10.254827   356.916819  1203.184225   282.300743    12.091188    13.818500 14362.358982  5133.971739  4713.077567   402.909008  2893.475160  3643.546060  1468.926172  2083.040262  4016.410887   117.466760     1.902591    32.387110   338.236581   100.932629   283.279254   123.692749  1380.690401  3123.004989  1963.346485   148.859249  2997.129962  2254.488308   603.091168   137.854177  1881.321298  1296.585582  7815.205538 11331.918229  3371.715805    42.864964    71.971355  1829.483062   706.758708  1106.007530    55.131904  1020.013479   444.766505   655.461907  2222.884580     8.990753  2493.946445    83.758520     1.667803     1.939023  1089.997382  2286.045211  4084.492656  1062.441146    20.151979   211.682150    37.712990    83.170098   358.187041   311.060197   274.297229     4.894052   433.958484   784.525237 15702.012485   433.632693    51.322969  1532.315346   698.410031    61.463537    49.228407   111.008618    67.760566     0.000000    76.807992    76.346512   160.352179  3283.153703  2669.525644  1792.314573   368.110129     8.322822  1491.597126  2874.456366   894.848022     1.102539    78.620342   728.581056     0.311701    28.955811     1.457304    12.629964 35425.242884 35425.951295  5260.664325  6501.808888   475.332023  1883.404001  1274.238450     2.785069     2.922703  2260.431809     3.440856   187.125524   899.250680    71.395584   871.625799     0.000000     0.000000     0.000000     1.651611   121.660379   809.594191  1244.496529    22.627794   137.955162   950.231821   561.378540    66.404464     0.218596    13.230465   387.818009   234.840756    41.950101     0.364326   144.540221   175.178279   305.244912   197.690919   150.208802    63.219638   169.515334   142.762380  3016.270414    83.212031    83.653270    73.298319    29.826145    20.267134   158.912752     0.000000  1202.663062     0.000000   431.728225   862.870460   790.451383  1460.482723    28.788542   579.973969   568.746438   137.128258   777.289826     0.000000    22.877679   331.795258    58.021102  3170.936274    16.438258    17.417068    24.383895    89.308418    62.773349     1.173939     8.237813    29.767353    96.297673  2160.263654    79.210089    69.351456     0.000000     2.283109   319.392356    31.279401     7.306758   683.752812    49.948121    43.656264    19.142344  4610.647715   660.034905   107.870667   459.465132   644.287572   345.750391   382.798050   286.451506   386.054349   630.996714  1137.268732   464.788996   190.578868   291.887028    51.029973   253.538394   111.191626    56.022751   201.519795     0.000000
   20.759271  1200.703626    65.031218  1444.060095  1934.736326   563.373418   915.715347  1358.522819  4391.742549   293.192960  1425.590391   113.923283  4441.791919  3563.287356    84.232313   783.502601     0.000000  1552.336620    48.836365  1372.720121    50.426934  3099.489163   111.911340     9.569556   333.066109  1122.782305   263.436199    11.677260    13.345440 13111.429457  4686.814218  4302.578993   367.816530  2641.459909  3326.201302  1340.985970  1901.612088  3666.590432   102.078986     1.653357    31.278376   326.657452    97.477320   273.581525   115.427070  1288.426758  2905.616451  1826.680350   138.497340  2788.503431  2177.308572   582.445057   128.642171  1755.603356  1183.655862  7271.198689 10543.117334  3137.014813    37.249789    69.507501  1766.852877   682.563661  1032.099372    51.447754   951.851812   415.045304   609.836010  2068.152317     7.812993  2320.345899    72.786419     1.449326     1.685017   995.061034  2086.935758  3728.742430  1026.069732    19.462100   204.435462    36.421931    80.322868   345.924932   300.411420   264.906988     4.726510   419.102429   716.194834 14334.402119   404.655500    47.893348  1429.919476   674.500791    59.359406    47.543131   107.208370    58.884146     0.000000    66.746388    66.345361   154.862713  2997.198317  2483.703246  1636.207960   336.048555     7.232559  1361.682333  2624.097610   816.908749     1.006510    73.366594   679.894151     0.270869    25.162692     1.266401    10.975479 35425.211067 35425.826679  4894.475949  5935.515795   433.931661  1818.927896  1230.616407     2.420234     2.539838  2103.085930     2.990114   180.719503   839.158901    68.951441   795.709130     0.000000     0.000000     0.000000     1.435255   117.495480   755.493642  1161.333944    21.853158   125.939575   886.733263   523.864823    57.705689     0.189960    12.078121   354.039923   214.386648    36.454770     0.316600   125.605909   169.181258   294.795214   190.923204   140.171207    61.055389   154.750926   137.875079  2753.559969    72.311518    72.694956    63.696471    25.919015    19.573312   153.472563     0.000000  1097.913784     0.000000   402.878297   805.209762   721.604825  1362.887016    27.803000   560.119247   549.276077   125.184692   709.589611     0.000000    20.885084   302.896629    52.967593  2950.211298    15.875513    16.820815    23.549141    77.609297    54.550239     1.020157     7.158686    28.748302    93.001037  2009.890357    73.696372    60.266634     0.000000     1.984029   277.552966    27.181898     6.349596   638.061522    48.238206    40.738966    17.863171  4289.706197   637.439392   104.177843   443.735887   622.231150   333.914036   357.217845   267.309591   372.838236   576.038304  1038.215154   424.306908   165.613639   281.894622    47.619932   236.595874   103.761326    51.143294   194.621003     0.000000
   20.739803  1199.577619    60.041250  1444.060095  1732.159770   504.385407   819.835376  1358.522819  3931.905170   262.494193  1276.323957   101.994946  4437.626453  3563.287356    84.153321   783.502601     0.000000  1552.336620    48.836365  1372.720121    50.426934  3099.489163   111.806391     8.567575   298.192424  1005.221390   235.853113    10.781242    12.321419 13099.133695  4682.418973  4298.544079   367.471595  2638.982775  3323.082025  1339.728407  1899.828776  3663.151941    98.400768     1.593782    28.878327   301.592407    89.997700   252.589096   103.341279  1153.522042  2905.616451  1826.680350   138.497340  2788.503431  2010.239560   537.752944   115.172693  1571.782917  1182.545842  7271.198689 10543.117334  3137.014813    35.907565    64.174059  1631.278908   630.189258   924.033413    46.060918   852.188173   371.587987   609.836010  2068.152317     7.531467  2320.345899    70.163701     1.397102     1.624301   994.127876  2084.978651  3725.245654   947.337458    17.968736   188.748742    33.627207    74.159542   319.381456   277.360283   244.580173     4.363836   386.943906   715.523193 14320.959466   362.286048    42.878675  1280.199765   622.745068    54.804646    43.895056    98.982068    56.762370     0.000000    64.341311    63.954734   142.979803  2994.387576  2483.703246  1634.673541   335.733412     6.971948  1360.405362  2621.636758   816.142661     1.005566    65.684745   608.705838     0.261109    24.256003     1.220769    10.579998 15529.514039 15530.107468  4894.475949  5929.949530   433.524724  1679.358113  1136.188878     2.333025     2.448320  2103.085930     2.882371   166.852553   751.294773    63.660666   794.962923     0.000000     0.000000     0.000000     1.383538   108.479829   676.389684  1039.736480    20.176324   125.821470   793.887862   469.013560    55.626377     0.183115    12.066794   353.707908   214.185599    35.141194     0.305192   121.079944   156.199659   272.175019   176.273305   125.494582    56.370493   154.605802   127.295663  2750.977710    69.705913    70.075535    61.401292    24.985073    18.071415   141.696322     0.000000  1096.884172     0.000000   360.694927   720.900279   720.928112  1220.185939    25.669624   517.140236   507.129083   125.067295   708.924165     0.000000    20.865498   302.612576    52.917921  2950.211298    14.657355    15.530122    21.742171    74.812797    52.584627     0.983397     6.900736    26.542391    85.864891  2009.890357    73.696372    58.095043     0.000000     1.912538   267.551884    26.202451     6.120800   571.253294    44.536797    36.473393    15.992808  4289.706197   588.527459    96.184079   409.687192   574.486175   308.292179   319.815353   239.320941   344.229652   575.498101  1037.241527   423.908998   159.646073   260.264313    42.633887   211.823104    92.896997    51.095332   179.687365     0.000000
   20.054505  1159.940398    61.908646  1444.060095  1758.503946   512.056534   832.304138  1358.522819  3991.704967   266.486431  1295.735390   103.546173  4290.995524  3563.287356    81.372672   783.502601     0.000000  1552.336620    48.836365  1372.720121    50.426934  3099.489163   108.112012     8.697879   302.727591  1020.509662   239.440170    11.116559    12.704639 12666.303631  4527.699451  4156.508800   355.329361  2551.783796  3213.278595  1295.460233  1837.053403  3542.111701    98.400768     1.593782    29.776497   310.972501    92.796799   260.445094   104.912982  1171.065798  2905.616451  1826.680350   138.497340  2788.503431  2072.761813   554.478078   116.924338  1595.687944  1143.471396  7271.198689 10543.117334  3137.014813    35.907565    66.169994  1682.014767   649.789336   938.086908    46.761452   865.148984   377.239417   609.836010  2068.152317     7.531467  2320.345899    70.163701     1.397102     1.624301   961.279259  2016.085435  3602.153673   976.801444    18.527598   194.619185    34.673077    76.466044   329.314824   285.986712   252.187079     4.499560   398.978593   691.880412 13847.757044   367.796006    43.530811  1299.670144   642.113617    56.509174    45.260276   102.060598    56.762370     0.000000    64.341311    63.954734   147.426746  2895.445081  2483.703246  1580.659598   324.639891     6.971948  1315.453966  2535.010938   789.175146     0.972340    66.683735   617.963560     0.261109    24.256003     1.220769    10.579998 13535.589915 13536.183345  4894.475949  5734.008295   419.199920  1731.589326  1171.526501     2.333025     2.448320  2103.085930     2.882371   172.041983   762.721110    65.640634   768.695243     0.000000     0.000000     0.000000     1.383538   111.853757   686.676801  1055.549687    20.803846   121.663995   805.961992   476.146722    55.626377     0.183115    11.668075   342.020462   207.108340    35.141194     0.305192   121.079944   161.057764   280.640176   181.755738   127.403211    58.123722   149.497217   131.254799  2660.078122    69.705913    70.075535    61.401292    24.985073    18.633470   146.103346     0.000000  1060.640214     0.000000   366.180686   731.864350   697.106738  1238.743576    26.467997   533.224276   522.901757   120.934741   685.499434     0.000000    20.176047   292.613455    51.169373  2950.211298    15.113227    16.013138    22.418394    74.812797    52.584627     0.983397     6.900736    27.367909    88.535451  2009.890357    73.696372    58.095043     0.000000     1.912538   267.551884    26.202451     6.120800   579.941405    45.921975    37.028111    16.236040  4289.706197   606.831776    99.175586   422.429239   592.353782   317.880649   324.679380   242.960740   354.935845   556.482120  1002.968320   409.901922   159.646073   268.359026    43.282300   215.044692    94.309854    49.407007   185.275982     0.000000
   21.987731  1271.757061    62.446316  1444.060095  1785.699168   519.975477   845.175702  1358.522819  4053.436590   270.607637  1315.773907   105.147512  4704.641606  3563.287356    89.216886   783.502601     0.000000  1552.336620    48.836365  1372.720121    50.426934  3099.489163   118.533861     8.832391   307.409266  1036.291820   243.143107    11.213105    12.814977 13887.317926  4964.163467  4557.190547   389.582624  2797.772254  3523.034244  1420.340822  2014.142830  3883.566410    98.400768     1.593782    30.035103   313.673267    93.602730   262.707034   106.535459  1189.176303  2905.616451  1826.680350   138.497340  2788.503431  2090.763545   559.293665   118.732571  1620.365220  1253.700470  7271.198689 10543.117334  3137.014813    35.907565    66.744673  1696.622900   655.432693   952.594400    47.484616   878.528493   383.073416   609.836010  2068.152317     7.531467  2320.345899    70.163701     1.397102     1.624301  1053.945261  2210.433306  3949.396346   985.284869    18.688509   196.309433    34.974209    77.130145   332.174891   288.470478   254.377299     4.538638   402.443683   758.576735 15182.661827   373.483963    44.204014  1319.769512   647.690311    56.999951    45.653357   102.946984    56.762370     0.000000    64.341311    63.954734   148.707132  3174.562015  2483.703246  1733.033015   355.934732     6.971948  1442.261924  2779.382515   865.250547     1.066072    67.714998   627.520352     0.261109    24.256003     1.220769    10.579998 17259.168545 17259.761974  4894.475949  6286.758829   459.610217  1746.628009  1181.701094     2.333025     2.448320  2103.085930     2.882371   173.536151   774.516574    66.210716   842.796410     0.000000     0.000000     0.000000     1.383538   112.825196   697.296241  1071.873738    20.984525   133.392237   818.426175   483.510320    55.626377     0.183115    12.792862   374.990765   227.073299    35.141194     0.305192   121.079944   162.456535   283.077509   183.334269   129.373499    58.628521   163.908544   132.394734  2916.506003    69.705913    70.075535    61.401292    24.985073    18.795300   147.372239     0.000000  1162.884476     0.000000   371.843662   743.182615   764.306871  1257.900716    26.697869   537.855276   527.443107   132.592684   751.580639     0.000000    22.120990   320.820991    56.102030  2950.211298    15.244483    16.152211    22.613095    74.812797    52.584627     0.983397     6.900736    27.605597    89.304373  2009.890357    73.696372    58.095043     0.000000     1.912538   267.551884    26.202451     6.120800   588.910186    46.320803    37.600750    16.487130  4289.706197   612.102051   100.036916   426.097995   597.498316   320.641411   329.700539   246.718122   358.018428   610.126233  1099.653091   449.415905   159.646073   270.689697    43.951660   218.370353    95.768354    54.169775   186.885086     0.000000
   24.249031  1402.549256    66.979924  1444.060095  2089.419019   608.415275   988.927036  1358.522819  4742.863555   316.633817  1539.566729   123.031480  5188.484330  3563.287356    98.392280   783.502601     0.000000  1552.336620    48.836365  1372.720121    50.426934  3099.489163   130.724322    10.334644   359.694835  1212.549055   284.497994    12.027177    13.745346 15315.541007  5474.696378  5025.868859   429.648740  3085.505488  3885.356101  1566.413920  2221.284720  4282.966727    98.400768     1.593782    32.215654   336.445970   100.398295   281.779585   124.655496  1391.436827  2905.616451  1826.680350   138.497340  2788.503431  2242.553137   599.898428   138.927147  1895.964320  1382.635658  7271.198689 10543.117334  3137.014813    35.907565    71.590342  1819.797851   703.017156  1114.615996    55.561016  1027.952622   448.228288   609.836010  2068.152317     7.531467  2320.345899    70.163701     1.397102     1.624301  1162.336885  2437.762433  4355.566857  1056.816625    20.045296   210.561513    37.513339    82.729799   356.290813   309.413457   272.845110     4.868143   431.661125   836.591569 16744.102860   437.007817    51.722434  1544.241925   694.712676    61.138152    48.967794   110.420943    56.762370     0.000000    64.341311    63.954734   159.503281  3501.045701  2483.703246  1911.264533   392.540374     6.971948  1590.589469  3065.224480   954.236110     1.175711    79.232273   734.251873     0.261109    24.256003     1.220769    10.579998 27894.247549 27894.840979  4894.475949  6933.312332   506.878230  1873.433335  1267.492682     2.333025     2.448320  2103.085930     2.882371   186.134889   906.249882    71.017619   929.472706     0.000000     0.000000     0.000000     1.383538   121.016314   815.895563  1254.182907    22.508003   147.110788   957.627828   565.747958    55.626377     0.183115    14.108527   413.556201   250.426356    35.141194     0.305192   121.079944   174.250892   303.628957   196.644351   151.377933    62.884956   180.765504   142.006602  3216.450256    69.705913    70.075535    61.401292    24.985073    20.159840   158.071475     0.000000  1282.479812     0.000000   435.088526   869.586501   842.911013  1471.850202    28.636137   576.903610   565.735517   146.229005   828.875968     0.000000    24.395995   353.815407    61.871770  2950.211298    16.351234    17.324863    24.254808    74.812797    52.584627     0.983397     6.900736    29.609765    95.787877  2009.890357    73.696372    58.095043     0.000000     1.912538   267.551884    26.202451     6.120800   689.074713    49.683697    43.996057    19.291336  4289.706197   656.540706   107.299604   457.032742   640.876739   343.920002   385.777509   288.681065   384.010593   672.873869  1212.745477   495.635497   159.646073   290.341790    51.427159   255.511778   112.057072    59.740795   200.452957     0.000000
   25.274552  1461.864750    74.779439  1579.218349  2477.699966   721.478312  1172.701341  1485.675126  5624.239449   375.474517  1825.667517   145.894668  5407.911570  3896.796814   102.553408   856.835314     0.000000  1697.629124    53.407254  1501.201239    55.146694  3389.588962   136.252810    12.255152   426.537651  1437.879489   337.366830    13.427689    15.345930 15963.253649  5706.227869  5238.418895   447.819102  3215.995225  4049.672482  1632.659448  2315.225522  4464.098540   117.466760     1.902591    35.967024   375.623611   112.089231   314.591568   147.820478  1650.010336  3177.570540  1997.650331   151.460137  3049.496209  2503.688504   669.753939   164.744259  2248.295191  1441.108982  7951.753830 11529.910985  3430.626864    42.864964    79.926720  2031.705240   784.880386  1321.747334    65.886032  1218.979129   531.523454   666.914223  2261.723110     8.990753  2537.521003    83.758520     1.667803     1.939023  1211.493510  2540.858337  4539.769015  1179.878234    22.379481   235.080468    41.881601    92.363317   397.779298   345.443282   304.616714     5.435017   481.926148   871.972032 17452.231100   518.217860    61.334118  1831.211514   775.608886    68.257418    54.669876   123.278972    67.760566     0.000000    76.807992    76.346512   178.076731  3649.109133  2716.167944  1992.094208   409.141379     8.322822  1657.857410  3194.856509   994.591903     1.225433    93.956166   870.699378     0.311701    28.955811     1.457304    12.629964 35425.242884 35425.951295  5352.579339  7226.530446   528.314719  2091.586339  1415.086584     2.785069     2.922703  2299.926368     3.440856   207.809471  1074.660124    79.287306   968.781224     0.000000     0.000000     0.000000     1.651611   135.108127   967.515080  1487.250245    25.128961   153.332280  1135.585737   670.882041    66.404464     0.218596    14.705194   431.045990   261.017188    41.950101     0.364326   144.540221   194.541635   338.985203   219.542713   179.508799    70.207630   188.410294   158.542641  3352.477804    83.212031    83.653270    73.298319    29.826145    22.507364   176.478197     0.000000  1336.717425     0.000000   515.941904  1031.183513   878.558734  1745.367091    31.970688   644.081477   631.612909   152.413205   863.930129     0.000000    25.427731   368.778686    64.488402  3226.339287    18.255263    19.342266    27.079173    89.308418    62.773349     1.173939     8.237813    33.057691   106.941951  2198.008063    80.594058    69.351456     0.000000     2.283109   319.392356    31.279401     7.306758   817.126856    55.469143    52.171933    22.876284  4691.205554   732.991960   119.794167   510.252178   715.503993   383.967961   457.467321   342.327249   428.726924   701.330514  1264.033941   516.596518   190.578868   324.150804    60.983971   302.994046   132.880864    62.267305   223.794815     0.000000
   25.485331  1474.056122    77.132185  1580.294445  2655.618079   773.286061  1256.910410  1486.687480  6028.103548   402.436506  1956.764632   156.371039  5453.011406  3899.452131   103.408663   857.419170     0.000000  1698.785906    53.443646  1502.224173    55.184271  3391.898663   137.389105    13.135167   457.166369  1541.130411   361.592390    13.850157    15.828751 16096.380849  5753.815545  5282.105229   451.553735  3242.815349  4083.445143  1646.275179  2334.533583  4501.327349   117.466760     1.902591    37.098635   387.441657   115.615835   324.489396   158.435137  1768.493901  3179.735769  1999.011551   151.563344  3051.574167  2582.460726   690.826052   176.574177  2409.740257  1453.127259  7957.172237 11537.767586  3432.964529    42.864964    82.441411  2095.627703   809.574661  1416.659064    70.617161  1306.511304   569.690969   667.368665  2263.264271     8.990753  2539.250096    83.758520     1.667803     1.939023  1221.596885  2562.048087  4577.628887  1217.000116    23.083595   242.476679    43.199300    95.269295   410.294417   356.311780   314.200707     5.606016   497.088735   879.243933 17597.775780   555.429930    65.738385  1962.706731   800.011457    70.404965    56.389925   127.157633    67.760566     0.000000    76.807992    76.346512   183.679465  3679.541255  2718.018770  2008.707483   412.553455     8.322822  1671.683283  3221.500344  1002.886404     1.235652   100.702949   933.222360     0.311701    28.955811     1.457304    12.629964 35425.242884 35425.951295  5356.226642  7286.796842   532.720654  2157.392809  1459.608702     2.785069     2.922703  2301.493562     3.440856   214.347670  1151.829072    81.781880   976.860475     0.000000     0.000000     0.000000     1.651611   139.358962  1036.990181  1594.046370    25.919580   154.611010  1217.129618   719.056585    66.404464     0.218596    14.827829   434.640743   263.193968    41.950101     0.364326   144.540221   200.662396   349.650514   226.450069   192.398926    72.416536   189.981561   163.530784  3380.436138    83.212031    83.653270    73.298319    29.826145    23.215501   182.030637     0.000000  1347.865117     0.000000   552.990542  1105.230503   885.885565  1870.698012    32.976565   664.345870   651.485010   153.684271   871.134964     0.000000    25.639788   371.854153    65.026209  3228.537748    18.829618    19.950822    27.931150    89.308418    62.773349     1.173939     8.237813    34.097768   110.306609  2199.505808    80.648976    69.351456     0.000000     2.283109   319.392356    31.279401     7.306758   875.802914    57.214340    55.918283    24.518979  4694.402191   756.053696   123.563188   526.305971   738.015516   396.048541   490.317029   366.909006   442.215731   707.179332  1274.575483   520.904728   190.578868   334.349388    65.363094   324.751374   142.422742    62.786589   230.835952     0.000000
   28.183487  1630.115836    77.118908  1580.294445  2644.346406   770.003877  1251.575501  1486.687480  6002.517486   400.728379  1948.459217   155.707328  6030.326874  3899.452131   114.356636   857.419170     0.000000  1698.785906    53.443646  1502.224173    55.184271  3391.898663   151.934619    13.079416   455.225943  1534.589140   360.057625    13.847773    15.826026 17800.519892  6362.977431  5841.326699   499.360156  3586.135272  4515.763337  1820.567888  2581.692859  4977.887127   117.466760     1.902591    37.092249   387.374967   115.595934   324.433541   157.762665  1760.987594  3179.735769  1999.011551   151.563344  3051.574167  2582.016205   690.707139   175.824715  2399.512204  1606.971214  7957.172237 11537.767586  3432.964529    42.864964    82.427221  2095.266981   809.435308  1410.646107    70.317429  1300.965865   567.272937   667.368665  2263.264271     8.990753  2539.250096    83.758520     1.667803     1.939023  1350.928501  2833.294538  5062.266781  1216.790633    23.079622   242.434942    43.191864    95.252896   410.223792   356.250448   314.146624     5.605051   497.003170   972.330319 19460.868923   553.072428    65.459361  1954.376095   799.873750    70.392847    56.380219   127.135745    67.760566     0.000000    76.807992    76.346512   183.647848  4069.097763  2718.018770  2221.371242   456.230879     8.322822  1848.665971  3562.563628  1109.062935     1.366472   100.275519   929.261332     0.311701    28.955811     1.457304    12.629964 35425.242884 35425.951295  5356.226642  8058.256906   589.120293  2157.021455  1459.357458     2.785069     2.922703  2301.493562     3.440856   214.310774  1146.940176    81.767803  1080.281616     0.000000     0.000000     0.000000     1.651611   139.334974  1032.588715  1587.280499    25.915118   170.979824  1211.963556   716.004576    66.404464     0.218596    16.397665   480.656569   291.058562    41.950101     0.364326   144.540221   200.627855   349.590329   226.411090   191.582296    72.404071   210.095089   163.502635  3738.326105    83.212031    83.653270    73.298319    29.826145    23.211505   181.999303     0.000000  1490.564870     0.000000   550.643394  1100.539393   979.675106  1862.757904    32.970888   664.231516   651.372869   169.954970   963.362845     0.000000    28.354297   411.222704    71.910595  3228.537748    18.826377    19.947387    27.926342    89.308418    62.773349     1.173939     8.237813    34.091899   110.287621  2199.505808    80.648976    69.351456     0.000000     2.283109   319.392356    31.279401     7.306758   872.085601    57.204491    55.680940    24.414909  4694.402191   755.923556   123.541918   526.215377   737.888480   395.980369   488.235897   365.351674   442.139612   782.049076  1409.515993   576.053403   190.578868   334.291837    65.085663   323.372978   141.818234    69.433865   230.796218     0.000000
   28.866044  1669.594472    76.977002  1580.294445  2659.678519   774.468416  1258.832227  1486.687480  6037.320520   403.051831  1959.756526   156.610130  6176.371146  3899.452131   117.126159   857.419170     0.000000  1698.785906    53.443646  1502.224173    55.184271  3391.898663   155.614217    13.155251   457.865377  1543.486799   362.145265    13.822292    15.796905 18231.618243  6517.077934  5982.793708   511.453810  3672.985376  4625.127453  1864.658949  2644.217074  5098.443097   117.466760     1.902591    37.023996   386.662160   115.383227   323.836552   158.677384  1771.197929  3179.735769  1999.011551   151.563344  3051.574167  2577.265047   689.436172   176.844159  2413.424751  1645.889327  7957.172237 11537.767586  3432.964529    42.864964    82.275547  2091.411489   807.945869  1418.825136    70.725135  1308.508960   570.562026   667.368665  2263.264271     8.990753  2539.250096    83.758520     1.667803     1.939023  1383.645694  2901.912118  5184.866282  1214.551621    23.037153   241.988838    43.112387    95.077622   409.468941   355.594913   313.568564     5.594737   496.088637   995.878507 19932.178107   556.279183    65.838899  1965.707710   798.401906    70.263317    56.276474   126.901803    67.760566     0.000000    76.807992    76.346512   183.309918  4167.644397  2718.018770  2275.169079   467.280016     8.322822  1893.437520  3648.842867  1135.922555     1.399566   100.856924   934.649257     0.311701    28.955811     1.457304    12.629964 35425.242884 35425.951295  5356.226642  8253.414198   603.387786  2153.052328  1456.672100     2.785069     2.922703  2301.493562     3.440856   213.916422  1153.590219    81.617342  1106.444202     0.000000     0.000000     0.000000     1.651611   139.078584  1038.575740  1596.483667    25.867432   175.120665  1218.990610   720.156023    66.404464     0.218596    16.794789   492.297254   298.107506    41.950101     0.364326   144.540221   200.258681   348.947049   225.994472   192.693104    72.270840   215.183235   163.201775  3828.862012    83.212031    83.653270    73.298319    29.826145    23.168794   181.664407     0.000000  1526.663819     0.000000   553.836065  1106.920400  1003.401173  1873.558310    32.910219   663.009266   650.174281   174.070991   986.693857     0.000000    29.040989   421.181819    73.652148  3228.537748    18.791735    19.910682    27.874955    89.308418    62.773349     1.173939     8.237813    34.029166   110.084682  2199.505808    80.648976    69.351456     0.000000     2.283109   319.392356    31.279401     7.306758   877.142017    57.099229    56.003783    24.556468  4694.402191   754.532584   123.314589   525.247091   736.530695   395.251727   491.066724   367.470010   441.326033   800.988976  1443.652075   590.004438   190.578868   333.676707    65.463034   325.247918   142.640507    71.115435   230.371531 11483.500000
