Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   156.451403   9155.792037    -88.683394  -1444.060095  -2399.979098   -529.898792  -1135.915867  -1358.522819  -2488.926318   -129.880511   8798.998558    717.189699  -1118.564167  -3563.287356    -68.703580   -783.502601      0.000000   -736.171839    374.507670   5246.312498    379.879045   3746.194160    -92.538677     -4.239184   1330.635024   4284.099989     55.152728      5.768347      6.592397  -9879.196729  -3653.510100  -3948.357415   -272.133780   -177.958255  -3232.186094  -1303.082950  -1847.862949  -3031.877067    239.050425      3.871862    314.671268   2013.378820    397.287975   1062.985977   -143.183622  -1598.252562   -343.721788  -1826.680350   -138.497340  -2788.503431  -2969.206462   -794.283203   -159.576536  -2177.770326   9261.876869  -7271.198689 -10543.117334  -3137.014813     70.596047    -94.787723  -2409.466001   -930.815439   -355.739464      9.916983    -40.723797   1588.972625   -609.836010  -2068.152317     18.296609  -2320.345899    170.452559      3.394058      3.946004   8516.705341   1635.910832   4477.995335    167.306482      9.613912     58.873151     -4.042424    -31.072449   -150.793105   -385.228895   -115.476346     -0.524589    -76.282542   5667.441695  28794.638593   1616.642360    210.430523   8581.609034   -850.091048    597.176140    478.300327     57.879257     67.818963      0.000000    156.307904    155.368772    723.133273  22675.081068  -2483.703246  -1589.960479   -312.892070      6.838056  -1323.194330  -2549.927390   6392.152053     -0.797118    -32.500408   -461.860801      0.634326     58.926449      2.799898     18.808886      0.480395      0.952115  -4894.475949  -5767.748212   -421.666566  -2480.480963  -1678.197676      5.667747      5.947840  -2103.085930      7.002304   1113.878826  -1040.950022    -94.029421   6092.203167      0.000000      0.000000      0.000000      3.361106   1182.045136   4582.615842   7294.275344    219.850326    -74.216096  -1099.964511   -649.837711  17077.772117      0.444852     11.698360   2834.197521   1753.823164     85.370444      0.741420  21227.625784   -230.713317    165.279583   -260.362917    -95.220095    214.699591   1159.743510    643.809318   7784.971499    169.340428  10589.440168  32616.212030  14250.057558    -26.692223   -209.291292      0.000000    556.172798      0.000000     84.346181    221.921802   4385.458768    285.332606     14.215677   -763.837386   -749.050501    -90.865461   -660.693101      0.000000    -20.294767   -294.335244    -51.470462  13540.473490    159.713150    169.223215    236.912501   1944.076187    -11.036280      2.389021     16.764340     -3.190738    -10.322068  -1137.349299    635.481132   9616.160642      0.000000      4.646235    613.644377     63.655064     14.869599   -791.495097    -65.782680    111.321269     41.373953  -4289.706197   -869.279249   -142.067839   -605.124823  11233.583221   -455.360221   1395.254825   1044.082766   -473.756988   4383.722550   1440.209542   -106.852035  33117.605706   -384.421089    184.252309   -293.489683    -58.804516     -3.445584     96.139117      0.000000
   164.652412   9523.395743    -91.686927  -1444.060095  -2676.007725   -610.275218  -1266.560879  -1358.522819  -1420.076209     14.685573   8599.326690    701.122602   -420.630690  -3563.287356    -70.024662   -783.502601      0.000000   -183.634670    377.924483   7440.842149    383.253747   4233.162724    -93.035006      0.479324   1294.892246   4153.139896     17.568314      5.229021      5.976024 -10058.958653  -3721.467544  -4001.403460   -271.732608     -0.000000  -3323.082025  -1339.728407  -1899.828776  -3090.830281    239.050425      3.871862    313.226644   1998.291809    411.705742   1102.399630   -159.651590  -1782.072271   -297.479051  -1826.680350   -138.497340  -2788.503431  -3069.767699   -821.184027   -177.929901  -2428.242071   9388.181186  -7271.198689 -10543.117334  -3137.014813     63.835672    -97.997998  -2491.069919   -962.340344     51.696231      3.431003   1073.297341   1555.699951   -609.836010  -2068.152317     18.296609  -2320.345899    170.452559      3.394058      3.946004   8489.513060   1659.903801   5070.606175    452.003338      8.715035     80.629807     -5.724608    -12.624728   -166.770004   -399.103706   -114.712778     -0.000000    -65.872326   5680.508227  28486.589643   1584.359816    222.535344   8380.944358   -860.977639    594.434564    476.104499     54.023200     87.206933      0.000000    156.307904    155.368772    747.824482  22593.175884  -2483.703246  -1634.673541   -324.131213      6.477025  -1360.405362  -2621.636758   6332.899838     -0.836740      3.674817   -558.861227      0.634326     58.926449      2.799898     20.800799      0.480395      1.881548  -4894.475949  -5929.949530   -433.524724  -2564.490020  -1735.034962      5.667747      5.947840  -2103.085930      7.002304   1105.532110  -1160.672734    -97.214014   6115.471701      0.000000      0.000000      0.000000      3.361106   1176.618487   4476.924068   8124.032542    218.841015    -80.410981  -1226.474652   -724.577450  16361.812370      0.444852     10.589899   2824.522584   1747.964566     85.370444      0.741420  15838.326050   -238.527128    327.296507   -269.180902   -115.218307    216.862773   1155.514593    665.792030   7746.614529    169.340428   5376.072212  32419.128559  14213.478438    -27.596236   -216.379580      0.000000    713.334347      0.000000     26.867577     40.331688   5408.355261     90.889660     12.931567   -789.707070   -774.419382    -96.040454   -684.425324      0.000000    -20.865498   -302.612576    -52.917921  14850.321511    158.979923    168.446329    235.824860    181.746863     -9.287065      2.389021     16.764340     -4.518508    -14.617416   -237.761287    617.958208   6619.138496      0.000000      4.646235    649.978583     63.655064     14.869599   -882.527267    -68.010611     20.319886      8.697706  -4289.706197   -898.720043   -146.879400   -625.619222  10455.851800   -470.782384   1355.393561   1014.254194   -481.414765   4367.981008   1411.837978   -118.447175  26537.725111   -397.440682    177.458378   -327.244791      5.197241     -0.000000     87.150345      0.000000
   178.105264  10011.432301    -94.637402  -1444.060095  -2633.883765   -596.393224  -1312.427617  -1358.522819    148.125945      9.888896   8529.788094    695.416364  14448.017849  -3563.287356    -68.829450   -783.502601      0.000000    -27.761691    398.316493   8443.621102    399.389036  10395.120905    -91.447044      0.322765   1284.291459   4112.169409    115.073876      4.699222      5.370539  -9054.692125  -3641.724628  -4136.583038   -218.845086   1952.328151  -3643.546060  -1468.926172  -2083.040262  -3062.033840    235.372207      3.812287    311.807540   2099.725286    466.290661   1197.240301   -165.433150  -1846.607537   -153.030089  -1826.680350   -138.497340  -2788.503431  -3168.552462   -847.609632   -184.373385  -2516.177476   9675.150003  -7271.198689 -10543.117334  -3137.014813     58.109671   -101.151562  -2571.232256   -993.308343     53.032294     19.576490   1556.554327   1537.994975   -609.836010  -2068.152317     18.015083  -2320.345899    167.829841      3.341834      3.885288   8429.901523   1500.328951   5415.859193    485.435307      7.832037     -0.000000     -7.377076    -38.426502   -182.464661   -420.969232   -128.646815     -0.957330   -106.122275   5770.369021  15355.813359   1571.716317    242.016744   8310.171600   -886.846050    591.741421    473.947461     50.291749     78.466774      0.000000    153.902828    152.978145    772.747376  22576.835992  -2483.703246  -1792.314573   -347.488669      5.162015  -1491.597126  -2874.456366   6363.388676     -0.882863      2.474529   -556.925261      0.624566     58.019760      2.591832     19.734092      0.472790      1.851760  -4680.420575  -6501.808888   -475.332023  -2647.015006  -1790.868182      5.580539      5.856321  -2103.085930      6.894561   1161.649022  -1202.704880   -100.342350   6145.192732      0.000000      0.000000      0.000000      3.309389   1171.287702   4439.786729   8363.137543    217.849535    -81.142759  -1270.889724   -750.817013  14533.175505      0.438007     20.074170   2839.461502   1731.244461     84.056867      0.730012  12263.026536   -246.202903    534.191671   -277.843112   -114.819176    243.253241   1144.933022    687.981012   7586.703943    166.734823    773.605643  32200.771212  14169.905133    -28.484280   -223.342650      0.000000    689.211113      0.000000    175.984801    110.447900   5959.979327    595.334626     11.424567   -815.119751   -799.340107   -102.293208   -733.746196      0.000000    -22.877679   -331.795258    -58.021102  16153.122924    158.259649    167.683166    234.756432    178.950363    -16.392121      2.352262     16.506391     -5.822822    -18.836885    -35.944494    583.686547   4257.969945      0.000000      4.574744    621.718645     62.675617     14.640803   -914.486763    -70.199184     94.649500     35.739746  -4289.706197   -927.640749   -151.605962   -645.751574  10388.605407   -485.932106   1343.260747   1005.175091   -491.952580   4410.107718   2643.204826    -40.879998  20400.802372   -410.230277    176.106937   -339.095506      3.499692     37.800495     78.320366      0.000000
   177.996333   9999.775645    -90.789739  -1539.050967  -2441.036508   -537.628317  -1216.910284  -1447.887013   1047.885499     45.647773   8680.362620    707.486364  22303.638263  -3797.681878    -65.906050   -835.041728      0.000000    -15.771942    406.289805   8482.382002    402.362252  13571.788975    -89.894487      1.489902   1322.122756   4244.989820    127.719406      5.390123      6.160141  -8791.861411  -3464.596780  -4154.427756   -218.969094   1937.159703  -3730.859790  -1504.127435  -2132.958120  -3019.745607    223.932612      3.627001    313.658169   2119.052431    472.058043   1268.630935   -153.393070  -1712.213056   -294.106174  -1946.840142   -147.607752  -2971.932344  -3039.728956   -813.148456   -170.954851  -2333.052281   9649.389480  -7749.501157 -11236.647968  -3343.368950     39.367794    -97.039054  -2466.693935   -952.923510    500.383466     24.942953   2623.252793   1594.027022   -649.951275  -2204.196235     14.621274  -2472.979215    159.672950      3.179414      2.943906   8403.780888   1323.031401   4613.478624    747.279170      8.983539     84.623740     -5.222122    -11.516572   -145.023536   -395.425372   -111.058049      0.065208    -60.090275   5751.568703  10514.379201   1625.657890    258.076922   8461.041400   -833.561791    595.253503    476.760417    120.507212     65.405200      0.000000    146.422819    145.543079    788.351216  22667.709479  -2647.082276  -1835.265497   -351.004591      2.371801  -1527.341674  -2943.339675   6360.467276     -0.881475     35.569667   -498.513635      0.594211     55.199875      2.058478     17.840141      0.449136      1.759118  -4328.499708  -6657.617866   -486.722853  -2539.395594  -1718.057042      5.309313      5.571692  -2241.427795      6.559471   1172.341544  -1115.173072    -96.262741   6141.813884      0.000000      0.000000      0.000000      3.148546   1178.239486   4520.008802   8720.638959    219.142507    -78.238028  -1178.395482   -696.173208  14300.262223      0.416719     60.696416   2833.358542   1725.616750     79.971523      0.694532   9677.456353   -236.193057    551.633642   -266.546873   -102.776672    258.716213   1149.835828    701.873192   7548.798499    158.631152    159.472307  31334.561403  14155.820880    -27.326198   -214.262231      0.000000    819.612833      0.000000     66.504071     91.335282   5955.688261    660.756268     13.315145   -781.979512   -766.841420   -100.556509   -741.170309      0.000000    -23.425919   -339.746381    -59.411517  16903.258810    159.198946    168.678393    236.149750    170.252990    -28.853019      2.237937     15.704144     -4.121888    -13.334348    -20.420747    560.301915   3042.378123      0.000000      4.352402    502.072672     59.629447     13.929229   -847.931216    -67.345103     23.025820      9.878389  -4571.884851   -889.925756   -145.442134   -619.497320   9838.713928   -466.175615   1383.453653   1035.251834   -462.619433   4421.026350   2886.377453    -52.018175  16594.740796   -393.551587    180.724909   -314.416432     16.154799     37.506807     89.835390      0.000000
   177.088065   9953.276015    -90.082964  -1580.294445  -2203.200882   -470.542908  -1210.689372  -1486.687480    713.594104     47.639579   8690.047367    708.260302  22078.515929  -3899.452131    -68.701109   -857.419170      0.000000    -60.107881    402.058604   8443.176050    400.922020  13461.668378    -93.608012      1.554913   1324.385441   4244.710845    129.509059      5.517035      6.305183  -9226.934542  -3620.118109  -4297.199108   -231.174254   1849.508830  -3841.232257  -1548.625022  -2196.058816  -3141.413117    219.984433      3.563053    313.998110   2122.602624    473.117451   1271.604286   -152.608917  -1703.460130   -326.082806  -1999.011551   -151.563344  -3051.574167  -3016.065433   -806.818301   -170.080920  -2321.125591   9610.112537  -7957.172237 -11537.767586  -3432.964529     37.927058    -96.283629  -2447.491345   -945.505240    167.701093      8.359510   2475.926154   1593.601388   -667.368665  -2263.264271     13.830935  -2539.250096    156.857740      3.123357      2.878734   8370.762038   1293.966043   4988.091703    704.383822      9.195058     71.821356     -4.826279    -10.643603   -158.237932   -392.947320   -108.178975      0.116577    -55.535367   5727.803397  10335.179331   1624.456822    258.402285   8470.755557   -832.384718    595.898636    477.277127    118.460424     59.954767      0.000000    143.841223    142.976994    783.593131  22568.254231  -2718.018770  -1889.559357   -362.155602      2.092062  -1572.526023  -3030.414419   6333.360007     -0.900374     11.921001   -493.894774      0.583734     54.226640      2.009496     17.415635      0.440973      1.727144  -4468.289741  -6854.574533   -501.121893  -2519.627040  -1704.682401      5.215704      5.473456  -2301.493562      6.443820   1174.305648  -1109.472246    -95.513360   6115.410076      0.000000      0.000000      0.000000      3.093034   1179.516456   4524.431095   7874.919416    219.380013    -82.417048  -1172.371460   -692.614333  13179.897567      0.409372     75.817538   2821.610528   1719.309257     78.561537      0.682287   6902.727171   -234.354354    554.837549   -264.471873   -101.824419    247.529234   1144.700769    697.637044   7460.783304    155.834310    156.660635  30150.040094  14146.617178    -27.113470   -212.594254      0.000000    860.657963      0.000000    112.726608    123.751249   5924.374199    670.015040     13.617314   -775.891999   -760.871753   -104.710480   -764.716435      0.000000    -24.118943   -349.797320    -61.169126  16466.564931    159.371485    168.861206    236.405688    167.251242    -30.962896      2.198480     15.427263     -3.809445    -12.323590    -77.824776    558.197089   1209.716674      0.000000      4.275664    491.337565     58.578114     13.683641   -843.596546    -66.820839     23.302580      9.999743  -4694.402191   -882.997908   -144.309904   -614.674690   9985.853218   -462.546555   1385.880412   1037.067802   -460.908325   4401.911822   3124.080453    -25.217842  11692.840486   -390.487887    181.397629   -312.809118     16.859702     35.809733     91.950579      0.000000
   177.421931   9976.048077    -90.223137  -1580.294445  -2226.114022   -468.237527  -1206.942173  -1486.687480    731.565553     48.839354   8695.881026    708.726487  19404.232380  -3899.452131    -66.177219   -857.419170      0.000000    -60.107881    402.058604   8443.176050    400.922020  12760.824929    -90.254762      1.594073   1325.748380   4249.305383    130.587067      5.590961      6.389670  -8834.070902  -3479.684993  -4168.279005   -220.153202   1928.656078  -3741.567796  -1508.444458  -2139.079961  -2957.048372    219.984433      3.563053    313.930690   2121.898520    472.907340   1271.014586   -152.136578  -1698.187759   -326.082806  -1999.011551   -151.563344  -3051.574167  -3020.758585   -808.073751   -169.554504  -2313.941486   9640.268168  -7957.172237 -11537.767586  -3432.964529     37.927058    -96.433452  -2451.299766   -946.976495    171.924547      8.570039   2629.047120   1595.299794   -667.368665  -2263.264271     13.830935  -2539.250096    156.857740      3.123357      2.878734   8400.577498   1356.497835   5305.974741    719.419683      9.318268     97.824458      0.819823    -10.816738   -142.009574   -397.732746   -108.749977      0.106389    -41.122648   5749.263064  12098.241284   1626.112713    258.598269   8476.606931   -833.838593    595.770687    477.174649    121.441293     59.954767      0.000000    143.841223    142.976994    783.259327  22658.060629  -2718.018770  -1840.532924   -352.086429      2.092062  -1531.725324  -2951.787405   6357.837410     -0.870216     12.221225   -491.112579      0.583734     54.226640      2.009496     17.415635      0.440973      1.727144  -4468.289741  -6676.726011   -488.119804  -2523.547708  -1707.334974      5.215704      5.473456  -2301.493562      6.443820   1173.916110  -1106.038324    -95.661984   6139.252266      0.000000      0.000000      0.000000      3.093034   1179.263197   4528.232803   8019.440685    219.332909    -78.643464  -1168.742859   -690.470626  13427.162707      0.409372     76.179440   2832.218785   1725.733020     78.561537      0.682287   7297.661322   -234.719021    554.202123   -264.883405   -101.250824    259.248174   1149.337640    697.339857   7533.551393    155.834310    156.660635  30291.743753  14145.834636    -27.155660   -212.925061      0.000000    838.297296      0.000000     89.328106    113.563691   5938.713940    675.592110     13.812590   -777.099326   -762.055708   -100.959514   -743.454683      0.000000    -23.493154   -340.721493    -59.582035  16425.125542    159.337266    168.824949    236.354928    167.251242    -30.962896      2.198480     15.427263      0.647097      2.093364    -77.824776    558.197089   1418.923958      0.000000      4.275664    491.337565     58.578114     13.683641   -840.985534    -66.924815     23.469288     10.072840  -4694.402191   -884.371898   -144.534457   -615.631155   9938.356145   -463.266301   1387.342184   1038.161659   -459.506303   4419.171916   3020.140266    -12.504144  12311.740167   -391.095506    181.243281   -311.840944     17.284304     37.342162     93.182681      0.000000
   177.869944  10001.960901    -88.057351  -1580.294445  -2342.572421   -475.526441  -1218.789679  -1486.687480    674.745283    141.544366   8675.564122    707.252550  16809.094365  -3899.452131    -64.359370   -857.419170      0.000000    -60.107881    404.895001   8443.176050    400.922020  13000.780066    -87.839562      4.619881   1318.349667   4234.778850    127.178735      5.880762      6.720870  -8551.108347  -3378.537141  -4075.423474   -212.215219   1985.662391  -3669.783829  -1479.504149  -2098.040574  -2952.419395    219.984433      3.563053    314.972378   2093.080974    456.109894   1224.922086   -153.629970  -1714.857396   -377.092836  -1999.011551   -151.563344  -3051.574167  -2948.245960   -788.676124   -171.218873  -2336.655445   9665.813079  -7957.172237 -11537.767586  -3432.964529     37.927058    -94.118588  -2392.456871   -924.244539    498.265207     24.837362   1729.944693   1580.436097   -667.368665  -2263.264271     13.830935  -2539.250096    156.857740      3.123357      2.878734   8422.052274   1401.536759   5386.446096    574.313023      9.801269    102.955333     -3.691798    -15.859234   -147.462956   -386.831978    -99.927571      0.263800    -42.481036   5764.719527  14120.736662   1613.095013    246.914155   8457.245643   -817.102390    597.747580    478.758015     61.139408     59.954767      0.000000    143.841223    142.976994    782.087692  22722.744262  -2718.018770  -1805.221322   -344.834042      2.092062  -1502.338360  -2895.155795   6375.467417     -0.848494     35.419091   -487.401597      0.583734     54.226640      2.009496     17.415635      0.440973      1.727144  -4468.289741  -6548.629474   -478.754967  -2462.970518  -1666.350785      5.215704      5.473456  -2301.493562      6.443820   1157.973132  -1116.895344    -93.365640   6156.424756      0.000000      0.000000      0.000000      3.093034   1183.176241   4517.748090   8158.740241    220.060702    -75.925516  -1180.215395   -697.248377  13453.193230      0.409372     76.440102   2839.859450   1730.359777     78.561537      0.682287   7680.812897   -229.084644    480.596415   -258.524939   -100.485745    249.431006   1152.677377    696.296744   7579.322537    155.834310    156.660635  30389.474229  14141.183910    -26.503795   -207.813843      0.000000    804.938259      0.000000    194.497006    177.919127   5954.287158    721.050637     14.483331   -758.445233   -743.762733    -98.257858   -728.140770      0.000000    -23.042425   -334.184570    -58.438922  16385.205915    159.865981    169.385146    237.139204    167.251242    -30.962896      2.198480     15.427263     -2.913984     -9.426766    -77.824776    558.197089   1602.171424      0.000000      4.275664    491.337565     58.578114     13.683641   -849.240760    -65.318300     33.940709     11.229017  -4694.402191   -863.142751   -141.064940   -600.853069  10573.528277   -452.145699   1382.720507   1034.703214   -453.895447   4431.603609   2916.559280     -3.347021  12826.247557   -381.707347    180.976389   -314.902016     15.941842     38.445904     98.012693      0.000000
   177.820885   9998.372254    -85.057909  -1552.483301  -2109.371175   -438.705306  -1212.153784  -1460.523698    706.570828     47.170705   8685.894916    707.891337  11366.312558  -3830.826803    -65.449765   -842.329699      0.000000    -88.281766    394.649751   8340.554258    395.602871  11472.827574    -86.956782      1.539610   1320.763290   4235.117752    129.087772      6.419353      7.336404  -8447.682659  -3444.030167  -4041.483834   -209.313806   2006.498777  -3643.546060  -1468.926172  -2083.040262  -2923.496565    219.984433      3.563053    316.415035   2031.589945    421.642185   1130.287421   -152.793508  -1705.520582   -291.128661  -1963.831526   -148.896024  -2997.870397  -2847.821695   -761.811941   -170.286645  -2323.933152   9669.874985  -7817.136269 -11334.717757  -3372.548781     37.927058    -90.912686  -2310.964104   -892.762573    250.413227     25.210188    790.757616   1577.316131   -655.623838  -2223.433739     13.830935  -2494.562569    156.857740      3.123357      2.878734   8429.901523   1458.837241   6197.272655    397.916747     10.698922     82.650424     -2.011905    -26.594456   -131.507819   -368.480984    -87.709234      0.481801    -23.150724   5770.369021  17396.091136   1608.402363    236.279632   8466.752471   -791.872217    600.485421    480.950853     64.951586     59.954767      0.000000    143.841223    142.976994    763.610559  22746.386787  -2670.185145  -1792.314573   -342.183221      2.092062  -1491.597126  -2874.456366   6381.911363     -0.840554     11.803673   -482.474623      0.583734     54.226640      2.009496     17.415635      0.440973      1.727144  -4604.341000  -6501.808888   -475.332023  -2379.075888  -1609.590917      5.215704      5.473456  -2260.990244      6.443820   1123.953923  -1110.814229    -90.185384   6162.701475      0.000000      0.000000      0.000000      3.093034   1188.595499   4522.515760   7654.072064    221.068638    -74.932079  -1173.789524   -693.452098  12862.604580      0.409372     61.013470   2842.652190   1732.050904     78.561537      0.682287   6374.252097   -221.281477    272.656861   -249.718965    -99.469969    218.103424   1151.618176    679.846456   7584.655851    155.834310    156.660635  29856.570090  14142.277229    -25.601012   -200.735210      0.000000    775.334777      0.000000    197.416536    266.061518   5952.784509    667.835511     15.765692   -732.610786   -718.428407    -97.270375   -722.543380      0.000000    -22.877679   -331.795258    -58.021102  15864.624730    160.598209    170.160974    238.225364    167.251242    -30.962896      2.198480     15.427263     -1.588022     -5.137268   -114.302959    567.392639   1485.014815      0.000000      4.275664    491.337565     58.578114     13.683641   -844.616934    -63.093404     34.235931     11.358466  -4611.786767   -833.742057   -136.259933   -580.386585  11217.055360   -436.744542   1382.377272   1034.446368   -444.505374   4436.147520   2947.201151     -0.000000  10572.624598   -368.705488    181.321475   -313.187482     16.693767     38.849333    106.989221      0.000000
   178.473847  10036.139162    -85.710212  -1524.379129  -2102.717085   -450.589205  -1178.256333  -1434.084245    869.141956     58.023962   8738.666643    712.108487  10147.694975  -3761.478415    -62.800323   -827.081239      0.000000    -86.341405    392.870335   8303.965761    394.714768  11021.248142    -85.710640      1.893850   1330.035389   4276.680295    138.839509      6.302223      7.202541  -8035.276021  -3396.663892  -3906.150601   -197.744512   2089.583204  -3538.923791  -1426.746827  -2023.226994  -2808.167704    223.932612      3.627001    316.101293   2028.313368    420.664427   1127.543229   -148.520691  -1657.826304   -264.584733  -1928.280832   -146.200601  -2943.600787  -2869.661448   -767.654225   -165.524639  -2258.945185   9707.105673  -7675.624833 -11129.528526  -3311.496472     39.367794    -91.609889  -2328.686732   -899.609109    204.256251     10.181699    782.994194   1592.680052   -643.755262  -2183.183539     14.621274  -2449.404199    159.672950      3.179414      2.943906   8461.200153   1524.479676   6314.556444    458.912635     10.503705     95.667113     -2.377239    -27.400144   -134.977661   -371.494297    -90.366415      0.434391    -27.354581   5792.896199  18293.237677   1623.381680    238.052522   8519.684450   -795.322559    599.890010    480.473966     63.876220     65.405200      0.000000    146.422819    145.543079    762.057190  22840.660602  -2621.847529  -1740.849320   -331.613157      2.371801  -1448.766797  -2791.918053   6407.606395     -0.823396     14.519518   -457.306672      0.594211     55.199875      2.058478     17.840141      0.449136      1.759118  -4509.085136  -6315.113294   -461.683145  -2397.320861  -1621.934761      5.309313      5.571692  -2220.060169      6.559471   1122.141194  -1079.750703    -90.877010   6187.729694      0.000000      0.000000      0.000000      3.148546   1187.416947   4550.482211   8014.424990    220.849437    -70.970778  -1140.964916   -674.059956  13720.100005      0.416719     61.393375   2853.788155   1738.794217     79.971523      0.694532   7540.601936   -222.978470    320.628436   -251.634043    -94.687268    217.491000   1154.231562    678.463484   7667.835175    158.631152    159.472307  30445.351776  14153.090302    -25.797345   -202.274635      0.000000    766.535794      0.000000     79.731092    240.787508   5975.481853    411.975076     15.486811   -738.229129   -723.937986    -93.332818   -700.223962      0.000000    -22.220760   -322.267954    -56.355061  15827.556112    160.438968    169.992251    237.989151    170.252990    -28.853019      2.237937     15.704144     -1.876386     -6.070126   -111.790675    571.475033   2966.870475      0.000000      4.352402    502.072672     59.629447     13.929229   -820.997521    -63.577263     27.412309     10.850368  -4528.300878   -840.135969   -137.304902   -584.837531  11120.232388   -440.093906   1395.600567   1044.341488   -445.939931   4454.266217   2863.970627    -27.533858  12935.899134   -371.533065    183.084244   -304.429305     20.534747     40.457993    105.037052      0.000000
   175.798578   9887.072846    -85.092669  -1497.132259  -2156.737511   -463.951274  -1199.975234  -1408.451313    764.978777     51.070023   8704.854546    709.406459  18488.283294  -3694.245460    -72.803412   -812.297925      0.000000    -57.051548    391.088559   8329.866572    393.815902  10708.368704    -99.000778      1.666880   1322.135740   4250.050188    132.591340      6.413112      7.329270  -9592.336383  -3953.251003  -4417.107490   -241.424916   1775.894102  -3933.930012  -1585.996900  -2249.054758  -3243.597162    231.376767      3.747573    316.398316   2031.415342    421.590082   1130.141189   -151.258386  -1688.385159   -259.817441  -1893.814592   -143.587400  -2890.986639  -2848.985492   -762.123264   -168.575769  -2300.584518   9566.539487  -7538.430124 -10930.598476  -3252.306529     44.091430    -90.949838  -2311.908507   -893.127411    179.776958      8.961463    760.526106   1582.836023   -632.248731  -2144.161148     15.191040  -2405.623360    164.980932      3.285107      3.066787   8349.178948   1276.643622   5871.746066    389.754424     10.688519    100.294475     -2.031372    -26.637390   -131.692720   -368.641558    -87.850830      0.479275    -23.374740   5710.429658  19559.874491   1613.784076    236.916589   8485.769675   -791.933847    600.453693    480.925440     64.894282     69.699353      0.000000    151.290330    150.381344    763.527783  22484.725446  -2574.984424  -1935.158764   -371.520925      2.899239  -1610.474687  -3103.545277   6329.298790     -0.928425     12.779412   -485.939814      0.613964     57.034875      2.150831     18.640533      0.464529      1.819403  -4416.734997  -7019.991156   -513.215115  -2380.048126  -1610.248695      5.485809      5.756910  -2180.378642      6.777526   1123.857326  -1099.653841    -90.222239   6110.920991      0.000000      0.000000      0.000000      3.253213   1188.532697   4532.563443   7962.972591    221.056957    -85.926852  -1161.996421   -686.484961  13661.247156      0.430572     75.480933   2811.743805   1713.334525     82.630003      0.717620   8570.037236   -221.371906    278.590856   -249.821016   -100.184374    218.070789   1142.693692    679.772760   7339.126037    163.904502    164.773620  30858.973451  14157.375818    -25.611474   -200.817243      0.000000    774.495819      0.000000    122.206556    259.129818   5882.679373    685.961217     15.750831   -732.910176   -718.722001   -108.199246   -784.491956      0.000000    -24.700988   -358.238733    -62.645278  16047.772625    160.589723    170.151983    238.212777    175.912683    -24.874918      2.312332     16.226195     -1.603389     -5.186978    -73.867584    580.978055   3276.184248      0.000000      4.497088    522.313346     61.611699     14.392276   -836.131039    -63.119188     26.446064     10.426690  -4447.361680   -834.082776   -136.315618   -580.623767  11237.827954   -436.923023   1387.128088   1038.001450   -442.842898   4385.858236   2939.064122    -37.042832  14449.108612   -368.856164    181.954796   -310.040877     18.073740     34.384423    106.885194      0.000000
