NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
13.580004 46.300714 22.396871  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 46.377415 22.396871  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 47.190459 22.396871  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 46.377415 22.396871  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 46.300714 22.396871  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.580558 4.674364 1.967458 0.582648 1.471201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.703290 4.866630 1.981638 0.577649 1.529305 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.704123 5.465695 1.977023 0.576902 1.500067 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.704479 5.607994 1.956266 0.580025 1.489205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-125.345163  -30.393237   -0.296575  -11.692138   -5.502538    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-125.354673  -29.991487    0.889689  -11.703519   -5.451662    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -36.134754   -1.049048  -12.264978   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -36.134754   -1.049048  -12.264978   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -36.134754   -1.049048  -12.264978   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -36.947799   -1.517775  -12.264978   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -36.947799   -1.517775  -12.264978   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -36.947799   -2.702915  -12.264978   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-252.093200  -68.193750   -3.439408  -24.877252  -13.965246    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-252.093200  -26.735644   -5.897188  -24.877252  -11.787284    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
13.580004 45.607566 22.396871  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 46.300714 22.396871  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.189326 47.124268 22.396871  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 46.601837 22.396871  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 47.124268 22.396871  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 47.124268 22.396871  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 47.124268 22.396871  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 47.124268 22.396871  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.000000 4.248609 1.805979 0.524806 1.348603 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.470236 4.369589 1.865123 0.537072 1.438478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.494430 4.418055 2.224934 0.542844 2.026706 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.516230 4.414417 2.218295 0.539461 2.010248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-125.533858  -32.716412   -3.629928  -11.905251   -4.981368    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-125.536294  -32.851469   -3.593560  -11.648024   -4.976298    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -37.202516   -5.474798  -12.423875   -7.604631    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -37.103909   -5.474798  -12.438626   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -37.027208   -5.474798  -12.344330   -7.604631    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -37.027208   -4.927885  -12.383463   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -37.027208   -4.927885  -12.344330   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -37.027208   -4.927885  -12.344330   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-252.093200  -40.067823   -2.098095  -24.877252  -11.787284    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-252.093200  -33.640869   -2.098095  -24.877252  -11.787284    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
13.580004 45.673757 22.396871  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.081507 47.124268 22.396871  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 47.124268 22.396871  5.526135 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 46.300714 22.396871  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 47.124268 22.396871  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 47.124268 22.396871  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 47.124268 22.396871  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 47.190459 27.031865  5.526135 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.000000 4.180624 1.700417 0.363749 1.326870 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 4.319069 1.773162 0.381205 1.377393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.451504 4.284005 1.771977 0.488407 1.390915 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.467043 4.280730 1.760516 0.483954 1.397392 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-125.572575  -29.708467   -1.636312  -11.859445   -5.568362    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-125.573805  -31.756717   -2.477907  -11.860519   -5.586058    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -34.096875   -5.598541  -12.344330   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -34.096875   -5.650843  -12.438626   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -36.134754   -4.927885  -12.438626   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -36.134754   -4.927885  -12.438626   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -36.214164   -5.598541  -12.438626   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -36.214164   -4.927885  -12.438626   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-252.093200  -68.193750   -2.098095  -24.877252  -13.965246    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-252.093200  -33.162598   -3.439408  -24.877252  -11.787284    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
13.580004 45.607566 22.396871  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.758321 46.377415 22.396871  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 47.124268 22.396871  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 46.300714 22.396871  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 47.124268 22.396871  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 47.124268 22.396871  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 46.300714 22.396871  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 45.607566 22.396871  7.072152 22.194987  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.566451 4.563275 2.353113 0.553808 2.059990 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.703574 4.558587 2.020308 0.560394 2.041109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.711923 2.703117 2.063747 0.558337 1.520412 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.710453 2.647161 2.073146 0.559062 1.513676 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-125.334001  -33.494859   -2.397268  -11.877648   -5.451614    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-125.340018  -33.501048   -2.316629  -11.876807   -5.512255    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -36.947799   -4.465702  -12.438626   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -36.947799   -4.465702  -12.438626   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -36.947799   -5.650843  -12.438626   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -36.947799   -1.972908  -12.438626   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -36.947799   -3.742744  -12.438626   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -36.947799   -3.742744  -12.264978   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-252.093200  -73.895598  -12.049338  -24.877252  -13.965246    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-252.093200  -72.269508  -35.190311  -24.877252  -13.965246    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
13.580004 45.689611 34.403757  7.072152 28.994727  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 46.377415 31.837501  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.233826 47.124268 27.675609  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 46.300714 31.837501  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 47.124268 34.403757  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 47.124268 34.403757  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 46.377415 34.403757  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 46.300714 31.837501  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.562138 4.636474 3.154413 0.512557 2.158720 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.699957 4.602432 3.123357 0.513384 2.198545 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.696205 4.602268 3.203645 0.511668 2.167352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.695961 2.594198 3.192947 0.537331 1.986453 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-125.360477   -0.719717   -8.701246  -11.723591   -3.317326    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-111.870208    2.633089   -6.043169  -12.094613   -0.305457    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-96.579847   0.000000  -8.140922 -12.647201  -2.611617   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-79.953328   0.000000  -9.514878 -12.647201  -2.108355   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-107.500599    0.000000  -17.950051  -12.647201   -2.679021    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600   -3.324826   -8.954867  -12.647201   -4.204582    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -36.134754   -3.742744  -12.438626   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -36.134754   -4.927885  -12.438626   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-252.093200   -9.525670   -3.511690  -24.877252   -9.841314    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-252.093200  -34.089289   -4.663386  -24.877252   -9.165795    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
13.580004 42.960344 22.396871  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 48.005684  4.604572  7.072152  8.520207  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 48.005684  4.604572  7.072152 17.583341  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 48.025007  4.604572  7.072152 31.045645  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 49.019278  4.604572  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 49.194585  4.604572  7.072152 10.081099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 51.841941  4.604572  7.374089 10.081099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 27.925789  4.604572  7.072152  9.536750  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.532306 2.705737 0.399924 0.530688 0.907808 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.556947 4.497308 0.409493 0.534300 0.922752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.706776 4.471281 1.618084 0.526008 0.968256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.687038 1.781559 0.407689 0.524516 1.580771 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-123.913448    1.353847   -3.939514  -12.108141    0.194218    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-123.917709    1.329690   -1.944797  -11.724317    0.277262    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-124.612917    0.000000   -2.092582  -12.264978   -2.679021    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600   -3.324826   -2.386859  -12.647201   -2.770616    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600   -3.324826   -2.669416  -13.795616   -2.770616    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -23.227983   -1.049048  -13.795616   -4.493795    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -35.887546   -4.927885  -13.795616   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -35.887546   -4.927885  -13.795616   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-252.093200  -25.133520  -54.552507  -27.591232  -11.787284    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-252.093200  -25.751349  -54.552507  -27.591232   -9.165795    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
13.580004 46.300714  4.604572 10.291575 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 47.124268 22.396871  7.374089 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.562291 47.124268 22.396871  7.374089 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 46.377415 22.396871  7.374089 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 48.631961 22.396871  7.374089 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 48.631961 22.396871  7.374089 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 46.377415 22.396871  7.374089 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 46.300714 22.396871  7.374089 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.556877 4.452874 2.264113 0.834429 2.074354 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.681273 4.424683 1.905909 0.798538 2.096546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.688053 4.332228 1.890219 0.770649 2.081481 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.674852 4.283981 1.870048 0.790504 2.049969 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-125.363154  -19.396132   -2.147107  -12.989937   -7.551954    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-125.371324  -32.690368   -3.038656  -12.951060   -4.916868    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -36.947799   -4.927885  -13.795616   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -36.947799   -4.927885  -13.795616   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -36.947799   -4.927885  -13.795616   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -36.947799   -4.927885  -13.795616   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -36.947799   -4.927885  -13.795616   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -36.947799   -4.927885  -13.795616   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-252.093200  -72.269508   -7.485488  -27.591232  -13.965246    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-252.093200  -26.735644   -2.098095  -27.591232  -11.295870    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
13.580004 45.607566 22.396871  7.374089 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 45.673757 22.396871  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.929874 47.124268 22.396871  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 45.673757 22.396871  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 46.300714 22.396871  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 46.377415 22.396871  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 46.601837 22.396871  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 45.607566 22.396871  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.564745 3.969572 2.280112 0.575762 3.176621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.697742 4.036661 1.910143 0.600297 3.226905 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.709416 4.088303 1.863042 0.589733 3.274354 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.708160 4.134939 1.844144 0.565644 3.344422 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-125.342339  -32.794581    0.313512  -11.870652   -3.655344    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-125.357783  -32.421517    0.319694  -11.636016   -4.104757    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -36.947799   -3.742744  -12.647201   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -36.947799   -3.742744  -12.264978   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -36.947799   -4.927885  -12.264978   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
