NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 2178.009180  4065.282323  3066.356337  3717.786829  2707.472386 43976.250000   782.000000  5990.000000 13438.500000  6048.000000  4057.000000  3347.000000  8899.000000
 2090.814848  3292.277728  3025.556149  3764.712879  2567.049520 44391.000000   731.000000  5939.000000   720.000000  5717.500000  4054.000000  3377.000000  8474.907887
 2160.734433  3978.448131  3085.609576  3749.865356  2703.081353 44473.250000   743.000000  5824.000000 17269.500000  5612.250000  4052.000000  3390.000000  8906.000000
 2162.010527  3987.009083  3127.204143  3729.912775  2682.870119 44616.500000   754.000000  5771.000000 23243.000000  6015.750000  4012.000000  3402.000000  8876.000000
 2165.428475  3940.605174  2968.235825  3708.551142  2710.303751 43977.000000   810.000000  5804.000000 22872.500000  6812.000000  4059.000000  3495.000000  8768.000000
 2168.827973  3954.291849  2885.433393  3715.773946  2679.365912 43949.250000   371.000000  5810.000000 23025.500000  7554.750000  4184.000000  3525.000000  8755.000000
 2165.445315  3909.531556  2895.979313  3732.695847  2699.598290 43508.750000   476.000000  5888.000000 24087.500000  8687.750000  4187.000000  3561.000000  8744.000000
 2164.753789  3890.626239  2927.741678  3753.723952  2680.832957 43824.500000   573.000000  5831.000000 25553.000000  9531.750000  4218.000000  3555.000000  8892.000000
 2165.215750  3861.716939  2971.423213  3765.641331  2636.525050 45846.250000   707.000000  5992.000000 25763.000000 10204.250000  4215.000000  3527.000000  8842.000000
 2159.459550  3870.068761  2913.187217  3744.561061  2621.075757 47126.500000   830.000000  6073.000000 25697.000000 10331.750000  4389.000000  3530.000000  8898.000000
 2118.210637  3809.563356  2933.895130  3737.370418  2610.138668 47335.250000   934.000000  5880.000000 24997.500000 10311.000000  4392.000000  3507.000000  8828.000000
 2085.289256  3843.735595  3045.264218  3767.229528  2606.121313 46016.500000  1529.000000  5672.000000 24041.000000 10328.250000  4398.000000  3386.000000  8779.000000
 2082.195589  3781.577862  2970.482632  3734.876275  2646.324461 43132.750000  1471.000000  5405.000000 22558.500000 10165.250000  4209.000000  3191.000000  8899.000000
 2086.237560  3665.273555  2887.785439  3719.382323  2605.905659 40571.750000  1432.000000  5186.000000 19848.500000 10019.250000  4202.000000  3079.000000  8224.000000
 2076.790737  3805.586187  2889.114398  3101.166238  2543.792642 37029.250000  1108.000000  4949.000000 18245.500000  9149.500000  3068.000000  3399.000000  7899.000000
 2075.550462  3705.313866  2743.626282  3198.514801  2544.556046 35595.500000  1065.000000  4927.000000 17602.000000  8733.000000  3060.000000  3313.000000  7707.103190
 2089.869638  3670.862072  2871.831467  3057.763056  2545.534430 34471.000000   965.000000  4891.000000 17720.500000  8532.750000  3070.000000  3284.000000  7035.615343
 2077.909306  3644.524525  2732.321532  3026.971692  2545.956284 33776.750000   960.000000  4822.000000 17450.000000  8576.750000  3062.000000  3281.000000  7089.146408
 2062.787944  3594.060771  2826.925026  2996.421782  2546.284684 33969.750000   977.000000  4869.000000 17536.000000  8455.500000  3062.000000  3285.000000  7191.441693
 2057.715542  3464.624649  2826.179655  3000.919002  2545.231840 35720.500000  1074.000000  5284.000000 18523.000000  8467.750000  3095.000000  3412.000000  7625.414746
 2055.509038  3568.108658  2819.771235  3057.014462  2541.904282 40726.000000  1299.000000  5592.000000 20745.500000  8484.250000  4023.000000  3736.000000  8138.050565
 2062.925471  4061.315447  3056.042510  3173.089974  2674.747715 43874.750000  1292.000000  5866.000000 23294.500000  8017.000000  4072.000000  3976.000000  9221.000000
 2064.017603  4143.016426  3071.750626  3219.518512  2675.772922 45321.000000  1206.000000  5982.000000 24709.500000  7368.750000  4112.000000  4142.000000  9130.000000
 2061.348600  4282.241699  3113.080900  3217.086415  2676.015234 44970.250000  1106.000000  5935.000000 24821.500000  6803.750000  4115.000000  4167.000000  9154.000000
 2066.133150  4400.748856  3058.485309  3200.444497  2675.768422 44512.000000  1057.000000  5877.000000 24464.000000  6503.750000  4114.000000  4171.000000  9159.000000
 2063.583834  4421.218180  3032.316202  3208.787941  2674.345111 45402.750000   956.000000  5833.000000 24080.000000  6229.000000  4113.000000  4185.000000  9179.000000
 2061.617829  4465.743009  3001.898787  3206.469113  2676.346368 45608.500000   878.000000  5850.000000 24441.500000  6253.750000  4113.000000  4151.000000  9178.000000
 2057.614187  4409.738683  2976.396810  3299.148132  2676.157413 45298.750000   806.000000  5741.000000 24338.000000  6084.750000  4118.000000  4126.000000  8995.000000
 2057.489768  4348.619480  2943.786636  3188.098969  2677.932753 43523.750000   518.000000  5657.000000 24030.500000  6318.500000  4120.000000  4097.000000  8984.000000
 2058.349086  4291.310129  2916.568903  3147.775103  2677.276322 42150.500000   466.000000  5578.000000 24108.000000  7035.250000  4101.000000  4066.000000  8962.000000
 2074.666234  4197.765947  2886.489389  3122.343320  2691.935325 41200.750000   510.000000  5541.000000 24634.000000  8011.750000  4114.000000  4199.000000  8971.000000
 2102.798094  4006.310352  2867.478482  3094.405542  2613.603454 41748.750000   671.000000  5618.000000 25801.000000  9165.750000  4131.000000  4232.000000  8968.000000
 2112.871021  4008.240201  2890.359517  3090.470749  2569.263183 42892.750000   988.000000  5739.000000 25951.000000  9943.500000  4130.000000  4180.000000  8930.817813
 2053.339157  3994.512441  2858.622501  3090.919771  2564.421168 44078.250000  1000.000000  5862.000000 25539.000000 10248.750000  4100.000000  4121.000000  8921.000000
 2051.482869  3952.279565  2826.227253  3082.565610  2538.240005 44839.250000   961.000000  5874.000000 24599.500000 10239.500000  4026.000000  3976.000000  8716.967533
 2112.939353  3865.223107  2789.292542  3062.398847  2659.926089 43923.750000   919.000000  5731.000000 23973.500000 10350.250000  4016.000000  3780.000000  8433.000000
 2064.653443  3944.838677  2906.740061  3062.685580  2648.614717 42064.750000   735.000000  5563.000000 22476.000000 10333.500000  3997.000000  3681.000000  7969.000000
 2069.401015  3820.586735  2879.716115  3041.756824  2594.255524 39564.000000   622.000000  5365.000000 19448.500000 10266.750000  3990.000000  3614.000000  7618.000000
 2076.416871  3697.035390  2914.789741  3045.542532  2607.058345 32455.750000   280.000000  5009.000000 17764.500000  8588.250000  3607.000000  3153.000000  7463.000000
 2079.249419  3488.578888  2737.550057  3115.948581  2541.275740 29507.000000   299.000000  4857.000000 16935.500000  6792.250000  3577.000000  2943.000000  7309.000000
 2088.148186  3405.422154  2819.647284  3073.728268  2539.779956 28951.750000   160.000000  4800.000000 16804.500000  5804.500000  3395.000000  2793.000000  6555.366174
 2099.117877  3440.194835  2641.099654  3062.351733  2538.013116 29028.288672   150.000000  4780.000000 16384.500000  5397.000000  3301.000000  2675.000000  6410.721579
 2113.108936  3447.118463  2722.267525  3111.752697  2539.581872 28861.981134     0.000000  4732.000000 16438.000000  5251.250000  3192.000000  2467.000000  6407.720132
 2125.122350  3454.098657  2717.402091  3005.032170  2542.419222 28570.299278     0.000000  4685.000000 16490.500000  4806.000000  3257.000000  2546.000000  6360.497548
 2127.358208  3461.936327  2678.801386  2995.700761  2540.183506 30314.250000     0.000000  4801.000000 17202.500000  4427.750000  3289.000000  2775.000000  6378.527360
 2137.149926  3328.551790  2802.722113  3093.666960  2570.434743 32653.000000     0.000000  4946.000000 18625.000000  3729.250000  3452.000000  3058.000000  6589.702356
 2145.340535  3360.032258  2852.980476  3038.225805  2560.624451 34195.250000     0.000000  5163.000000 21149.000000  3232.000000  3623.000000  3218.000000  6912.573922
 2164.244992  3317.063015  2823.166933  3064.077123  2573.955037 35568.250000     0.000000  5248.000000 22230.500000  2909.750000  3626.000000  3342.000000  7464.687721
 2206.331508  3220.220510  2861.014724  3046.299876  2544.867488 36208.750000     0.000000  5246.000000 22667.500000  2339.250000  3629.000000  3376.000000  7871.000000
 2212.434502  3197.411105  2850.689070  3031.330623  2544.449903 37079.500000     0.000000  5163.000000 22334.000000  2700.000000  3625.000000  3389.000000  7832.000000
 2209.840361  3229.518982  2853.173358  3060.826224  2548.535313 37748.000000     0.000000  5147.000000 22097.000000  2754.250000  3615.000000  3381.000000  7691.000000
 2193.877603  3197.506616  2871.932181  3051.907054  2584.480904 37121.500000     0.000000  5031.000000 21374.500000  2904.000000  3596.000000  3338.000000  7483.591100
 2186.636922  3237.556807  2903.588441  3022.384948  2569.570745 36511.250000     0.000000  5048.000000 20945.500000  3070.000000  3596.000000  3266.000000  7297.621447
 2160.779132  3282.099034  3002.647546  3020.371525  2593.517649 35830.500000     0.000000  5184.000000 21058.500000  3386.500000  3592.000000  3214.000000  7092.793925
 2114.933665  3313.357766  2916.376204  3014.477932  2574.141359 35342.000000     0.000000  5322.000000 21466.500000  4003.250000  3594.000000  3172.000000  7034.867763
 2124.472736  3454.530465  2883.036866  3020.326700  2560.613237 35041.750000     0.000000  5421.000000 22779.500000  5028.750000  3651.000000  3258.000000  7328.139919
 2127.810265  3611.157225  2850.048126  2992.770397  2559.923545 37130.750000     0.000000  5584.000000 23402.000000  6367.000000  3686.000000  3241.000000  7400.136222
 2133.072617  3727.519528  2970.670705  2991.605477  2562.999535 38254.750000    73.000000  5681.000000 23295.500000  6999.250000  3685.000000  3226.000000  7337.637557
 2125.621840  3648.613879  3015.720938  2986.795918  2576.495881 38944.500000   300.000000  5537.000000 22483.000000  7112.500000  3670.000000  3158.000000  7276.259772
 2140.200901  3769.507943  3070.768135  2977.364961  2626.669962 38595.000000   316.000000  5410.000000 22083.500000  7276.750000  3662.000000  3063.000000  7151.000000
 2097.127519  3730.297147  3003.109975  2978.338117  2624.919879 37194.750000   250.000000  5283.000000 21263.000000  7318.500000  3635.000000  2968.000000  7052.000000
 2099.280697  3672.446458  2892.471996  3024.946245  2568.119111 34413.250000   215.000000  4730.000000 19151.500000  6880.750000  3446.000000  2867.000000  6909.000000
 2081.901937  3527.271689  2848.306069  3041.882292  2557.083890 32191.750000   328.000000  4714.000000 17477.000000  5854.000000  3204.000000  2352.000000  6920.000000
 2080.608790  3479.910489  2847.415812  3040.023327  2556.672820 31174.000000   385.000000  4677.000000 16227.000000  4728.000000  3199.000000  2064.000000  6376.085251
 2093.960089  3632.083426  2831.597488  3021.552556  2556.059590 30673.500000   299.000000  4672.000000 15982.000000  4304.750000  3194.000000  1889.000000  6217.776454
 2098.339314  3400.698436  2733.990035  2907.494117  2554.419382 30021.500000   327.000000  4660.000000 15672.000000  4083.000000  3178.000000  1813.000000  6234.733324
 2094.579049  3485.186619  2789.479099  2965.173130  2554.715610 29565.000000   356.000000  4605.000000 15503.500000  3978.250000  3182.000000  1803.000000  6217.735719
 2101.218680  3418.770815  2663.351699  2941.243490  2553.938124 28931.250000   388.000000  4538.000000 15289.500000  3717.250000  3186.000000  1818.000000  6315.474339
 2112.003802  3370.279852  2685.776013  2922.508194  2554.810791 30496.500000   400.000000  4516.000000 15827.000000  3290.750000  3307.000000  2043.000000  6347.000559
 2106.547648  3317.424766  2839.433247  2953.771047  2587.628728 32273.500000   339.000000  4614.000000 16568.500000  2945.984063  3539.000000  2215.000000  6523.095172
 2112.372621  3333.027528  2823.493534  2932.371386  2579.470086 33548.250000   275.000000  4739.000000 17692.500000  2643.250000  3634.000000  2448.000000  6804.726994
 2133.204030  3492.025574  2938.245636  2967.344515  2591.560396 34453.000000   263.000000  4838.000000 19125.500000  2469.000000  3648.000000  2505.000000  7522.515680
 2095.841949  3530.230499  3023.788646  2995.563210  2581.396204 35199.500000   215.000000  4850.000000 19370.500000  2076.000000  3648.000000  2584.000000  8025.072270
 2128.988306  3547.046974  3112.761424  3012.215658  2591.744044 36819.750000   171.000000  4830.000000 19906.000000  1734.000000  3651.000000  2602.000000  8170.039108
 2126.481590  3547.988650  3128.977169  3017.419698  2582.318550 37834.500000   135.000000  4743.000000 20769.500000  1644.750000  3659.000000  2661.000000  8219.395470
 2117.656784  3529.253851  3142.864062  3045.870861  2559.688174 36582.500000   134.000000  4699.000000 20548.000000  1554.500000  3658.000000  2663.000000  8242.657351
 2122.322162  3518.095227  3218.856646  3034.228465  2559.782388 33797.250000   186.000000  4667.000000 20326.000000  1600.250000  3717.000000  2666.000000  8166.355598
 2118.578224  3459.323536  3173.410446  3039.750434  2591.698846 32458.250000   240.000000  4714.000000 20553.000000  1816.750000  3706.000000  2731.000000  8110.018628
 2126.967401  3508.587415  3191.602327  2894.909759  2581.609680 33384.250000   324.000000  4820.000000 21665.500000  2618.000000  3716.000000  2793.000000  8174.031141
 2125.460767  3727.871485  3105.392979  2955.504428  2589.651686 33281.000000   542.000000  5090.000000 22697.000000  3632.250000  3716.000000  2807.000000  8290.480051
 2125.430059  3752.419515  3009.215074  3008.934709  2577.849010 35390.250000   910.000000  5371.000000 22659.500000  5036.750000  3895.000000  2864.000000  8362.617411
 2124.564765  3774.292598  3060.019918  3038.158568  2587.436246 37692.000000  1229.000000  5361.000000 22059.500000  6120.250000  4065.000000  2911.000000  8332.228429
 2128.383315  3753.807596  3067.413386  3042.404527  2575.219746 39598.250000  1273.000000  5286.000000 20504.500000  6453.750000  4003.000000  2906.000000  8310.051050
 2132.758658  3766.868078  3200.395159  3020.802664  2659.300553 39166.500000  1231.000000  5352.000000 20253.500000  6596.250000  3757.000000  2811.000000  8447.000000
 2118.907913  3808.089613  3142.930543  3015.681985  2658.545443 37805.750000  1122.000000  5227.000000 19665.500000  6731.000000  3699.000000  2743.000000  8293.000000
 2114.110937  3684.845343  3155.017857  3075.028551  2657.877605 34579.000000  1077.000000  5014.000000 18028.000000  6627.000000  3699.000000  2637.000000  7994.000000
 2098.541822  3774.727538  3072.752314  3062.126553  2544.390162 32210.250000   798.000000  4744.000000 17153.000000  5904.250000  4044.000000  2425.000000  7259.000000
 2089.580021  3679.715346  2868.106366  3056.291321  2542.757694 31092.000000   690.000000  4750.000000 16808.500000  5433.250000  3707.000000  2371.000000  6724.090946
 2081.550884  3614.645106  2739.484965  3028.634338  2538.702706 30834.750000   610.000000  4731.000000 16507.500000  5169.500000  3626.000000  2363.000000  6601.674025
 2063.735720  3498.410578  2729.275288  2925.074193  2536.420732 30600.750000   442.000000  4656.000000 16111.000000  5012.750000  3623.000000  2359.000000  6584.213453
 2058.712082  3823.785245  2768.639504  2975.484505  2537.407984 31290.750000   322.000000  4562.000000 16293.500000  5239.250000  3753.000000  2358.000000  6855.173156
 2058.467932  3524.392476  2753.337113  2958.249005  2537.222366 33167.000000   268.000000  4687.000000 16665.000000  5985.250000  4177.000000  2515.000000  7113.007320
 2057.556437  3651.245213  2991.052945  3022.160231  2537.761940 38178.500000   475.000000  5312.000000 18407.500000  6957.750000  3390.000000  3389.000000  8387.241583
 2061.691291  3796.508398  3160.900586  3099.260915  2643.949024 43707.750000     0.000000  5720.000000 21636.000000  6712.000000  3798.000000  3960.000000  8921.000000
 2059.003268  3721.955384  3109.387927  3108.019946  2658.337322 46063.000000     0.000000  5827.000000 24021.500000  5750.250000  3928.000000  4217.000000  9044.000000
 2059.736747  3784.558352  3125.402786  3124.624806  2681.265171 47606.250000     0.000000  5893.000000 24977.500000  5042.750000  3954.000000  4318.000000  9071.000000
 2055.872367  3828.814384  3183.330485  3153.319678  2657.026292 47477.500000     0.000000  5899.000000 24728.000000  4907.250000  3976.000000  4310.000000  9081.000000
 2060.655575  3677.870600  3103.539066  3170.256497  2681.282042 47573.750000     0.000000  5810.000000 24979.000000  5353.250000  4000.000000  4329.000000  9082.000000
 2060.898488  3664.229573  3073.820030  3164.232705  2627.771905 47455.000000     0.000000  5788.000000 24623.000000  5796.750000  3995.000000  4262.000000  9084.000000
 2060.531457  3377.850003  3048.334712  3171.019860  2633.890074 46220.000000     0.000000  5694.000000 24336.500000  6178.000000  3999.000000  4216.000000  9088.000000
 2060.750837  3542.007639  3064.119968  3169.049446  2600.288221 44238.750000     0.000000  5677.000000 23635.500000  6786.000000  4011.000000  4207.000000  9082.000000
 2059.620120  3510.369086  3046.263243  3164.061778  2601.734719 43171.250000     0.000000  5670.000000 24135.500000  7327.500000  4005.000000  4207.000000  9080.000000
 2055.849181  3729.174151  3033.290924  3121.773914  2660.238709 42439.250000     0.000000  5723.000000 25374.500000  7931.250000  4002.000000  4214.000000  9073.000000
 2056.370686  4311.726360  3085.256706  3107.878587  2685.598576 42693.750000     0.000000  5851.000000 26407.500000  8660.000000  4001.000000  4238.000000  9066.000000
 2056.889874  4405.334011  3101.500532  3098.270124  2662.681985 44071.500000     0.000000  6044.000000 26451.500000  9199.250000  4006.000000  4146.000000  9048.000000
 2056.792237  4489.717094  3119.640072  3093.143291  2687.594017 46141.000000     0.000000  6074.000000 25974.000000  9283.000000  4000.000000  4141.000000  9128.000000
 2059.688278  4402.917248  3095.134817  3088.716829  2664.771094 45584.750000    88.000000  5956.000000 24932.500000  9399.750000  3995.000000  4015.000000  9083.000000
 2058.802051  4378.319154  3088.907147  3087.449348  2655.584161 44191.250000    99.000000  5903.000000 23916.500000  9529.500000  3870.000000  3826.000000  8791.000000
 2059.761073  4079.411586  3020.782557  3075.421994  2652.919842 42390.000000     0.000000  5743.000000 22344.000000  9609.500000  3646.000000  3645.000000  8709.000000
 2057.801946  4455.078592  3140.638232  3139.729032  2649.744259 38510.500000     0.000000  5101.000000 19082.000000  9131.500000  3441.000000  3378.000000  8546.000000
 2065.176492  3692.140380  2993.465642  3129.692906  2608.730963 34920.750000     0.000000  4742.000000 17665.500000  8226.750000  3327.000000  2863.000000  8709.000000
 2058.662563  3476.490856  3018.692431  3084.237888  2541.197632 33880.250000     0.000000  4656.000000 17512.500000  7313.000000  3285.000000  2595.000000  8714.000000
 2055.788800  3584.797607  2829.274015  3048.809715  2541.491050 33213.250000     0.000000  4592.000000 16977.000000  7056.000000  3285.000000  2532.000000  8658.032776
 2052.677945  3510.528834  2715.095966  2968.629270  2540.687248 33041.500000     0.000000  4598.000000 16627.000000  6925.250000  3267.000000  2532.000000  8047.678593
 2051.520961  3550.468330  2826.805901  3031.685211  2541.145210 33595.500000     0.000000  4630.000000 16613.500000  6663.250000  3152.000000  2567.000000  8032.144376
 2053.332564  3508.017636  2778.291577  2995.696573  2541.820586 35822.000000     0.000000  4772.000000 17065.500000  6910.750000  3239.000000  2756.000000  8076.244485
 2057.198464  3546.976176  2884.678793  3058.661351  2542.283494 42091.750000     0.000000  5195.000000 18989.000000  7533.250000  3521.000000  3396.000000  8411.430774
 2063.710458  4491.592977  3139.651218  3124.490905  2691.023205 45754.750000     0.000000  5453.000000 22561.000000  8348.750000  3996.000000  3837.000000  8822.000000
 2060.901735  4390.029802  3131.627768  3145.678332  2666.613530 47673.250000     0.000000  5663.000000 23714.000000  8235.500000  4066.000000  4155.000000  8972.000000
 2061.754880  4501.462821  3062.776291  3079.130217  2695.099062 46646.250000     0.000000  5596.000000 23558.000000  8074.750000  4082.000000  4136.000000  9021.000000
 2060.894539  4489.177267  3106.625334  3109.175250  2666.938565 45675.250000     0.000000  5577.000000 23150.500000  7520.750000  4112.000000  4189.000000  9033.000000
 2058.869915  4424.039762  3075.197675  3187.281444  2696.916158 46339.750000     0.000000  5358.000000 22643.000000  7379.500000  4112.000000  4203.000000  9038.000000
 2059.749310  4449.298305  3126.569546  3229.714973  2666.072378 46155.500000     0.000000  5297.000000 22702.000000  7271.250000  4122.000000  4192.000000  9051.000000
 2055.933209  4397.363504  3073.506526  3232.568419  2693.734820 45497.500000     0.000000  5332.000000 21681.500000  7441.000000  4122.000000  4154.000000  8940.000000
 2057.547511  4452.612005  3077.738820  3211.826581  2665.186895 44576.750000    60.000000  5438.000000 21410.000000  7422.250000  4117.000000  4140.000000  8922.000000
 2061.495153  4379.532393  3071.279337  3170.297420  2695.821427 43909.250000    99.000000  5486.000000 20569.500000  7673.500000  4122.000000  4134.000000  8916.000000
 2061.772189  4396.853571  3045.074160  3133.636620  2665.738749 43255.250000   212.000000  5465.000000 21080.000000  7747.000000  4114.000000  4123.000000  8911.000000
 2297.331304  4255.826231  3118.866788  3075.356600  2725.028988 43584.750000   366.000000  5421.000000 22163.500000  8374.250000  4102.000000  4123.000000  8985.000000
 2059.758435  4478.615082  3088.542345  3006.171295  2669.850500 44915.250000   513.000000  5546.000000 21829.000000  8498.000000  4103.000000  4115.000000  9018.000000
 2064.738127  4398.092750  3069.582131  3002.925110  2702.623685 46131.750000   617.000000  5609.000000 21793.000000  8626.750000  4083.000000  4029.000000  8983.000000
 2066.909931  4341.900152  3087.266278  2997.271913  2677.505949 46254.000000   660.000000  5424.000000 21180.000000  8753.000000  3838.000000  4003.000000  8979.000000
 2067.050484  4244.176260  2975.128541  2984.410282  2664.126919 45340.000000   639.000000  5343.000000 20582.000000  8785.750000  3760.000000  3737.000000  8834.000000
 2059.498503  4011.916994  3100.805398  3071.178074  2549.770246 42823.500000   574.000000  5231.000000 18838.500000  8637.500000  3596.000000  3642.000000  8650.894994
 2063.296268  3939.750439  3048.843530  3214.999367  2548.258854 38887.250000   294.000000  4793.000000 16837.000000  8227.250000  3116.000000  3453.000000  8522.475007
 2062.470497  3775.806386  2881.173804  3246.133874  2547.056252 33787.250000   585.000000  4754.000000 14831.500000  8154.750000  3135.000000  3112.000000  8684.000000
 2058.756290  3900.245613  2726.873196  3227.594672  2547.332164 32111.000000   693.000000  4756.000000 14128.500000  7272.750000  3060.000000  2843.000000  8466.652522
 2059.317543  3828.840582  2851.294876  3024.859211  2547.772654 31461.500000   733.000000  4770.000000 14056.500000  6888.000000  2989.000000  2773.000000  8356.477308
 2055.685556  3801.965813  2685.491227  3006.573778  2546.552280 31557.750000   756.000000  4775.000000 13820.500000  6382.500000  2875.000000  2772.000000  8273.402581
 2059.136550  3907.857246  2758.809940  3037.409285  2546.234596 32544.500000   797.000000  4801.000000 13684.000000  6509.250000  2853.000000  2820.000000  7859.027450
 2063.250075  3662.057437  2704.754438  3037.803247  2544.493636 34984.000000   858.000000  4825.000000 13896.000000  6968.250000  3079.000000  3056.000000  7895.397069
 2064.379774  3736.363874  2711.466822  3092.586563  2541.427008 41319.250000  1110.000000  5087.000000 15669.000000  8066.250000  3387.000000  3916.000000  8015.656862
 2062.622544  4014.676091  2910.517454  3197.472609  2559.999012 44283.750000  1070.000000  5458.000000 18429.500000  8649.500000  3782.000000  4331.000000  8785.726368
 2068.831501  3983.570014  2897.040602  3137.263388  2625.362877 45005.000000   976.000000  5567.000000 19845.500000  8817.750000  3777.000000  4421.000000  9044.000000
 2067.896390  4181.250133  2969.388486  3166.756239  2670.525370 43945.250000   896.000000  5578.000000 19548.000000  8659.500000  3842.000000  4396.000000  9067.000000
 2063.127604  4332.440616  2988.887905  3227.953764  2659.410872 42297.750000   786.000000  5636.000000 19108.500000  8490.500000  3842.000000  4406.000000  9076.000000
 2065.665144  4360.444003  2984.503880  3258.143963  2667.289667 43029.000000   708.000000  5571.000000 19102.500000  8249.000000  3841.000000  4406.000000  9097.000000
 2063.921482  4380.619522  2987.226626  3229.611647  2655.996714 42666.750000   649.000000  5472.000000 17780.000000  7871.500000  3839.000000  4309.000000  9084.000000
 2070.769566  4346.228283  2990.477987  3229.253953  2667.725349 41814.250000   303.000000  5491.000000 16523.000000  7656.750000  3800.000000  4292.000000  9073.000000
 2086.863733  4331.792479  2980.801487  3227.870746  2661.264884 39477.000000   310.000000  5494.000000 15718.500000  7511.000000  3801.000000  4276.000000  8965.000000
 2059.510598  4222.144369  2987.731675  3213.989656  2673.119281 38583.750000   174.000000  5653.000000 16192.000000  7525.000000  3800.000000  4242.000000  8945.000000
 2064.291747  4234.751002  3061.279014  3196.722047  2667.153813 38335.250000   159.000000  5699.000000 17160.500000  7626.000000  3801.000000  4234.000000  8927.000000
 2067.947701  4083.431422  3038.655442  3182.510308  2565.593202 39923.250000   309.000000  5717.000000 18404.000000  8007.750000  3802.000000  4232.000000  8991.000000
 2066.935195  4069.296013  2972.622323  3188.905046  2541.424127 42404.750000   609.000000  5780.000000 19046.000000  8472.750000  3801.000000  4194.000000  8992.789877
 2093.673685  4026.295785  2948.235606  3195.020631  2542.695067 44096.750000   645.000000  5813.000000 19106.500000  8599.000000  3801.000000  4118.000000  9012.015618
 2071.776661  4001.671135  2936.137038  3173.921439  2559.840736 44879.250000   733.000000  5643.000000 18327.000000  8592.000000  3801.000000  4049.000000  8906.764639
 2072.536728  3946.793960  2915.834998  3160.166800  2553.309024 43958.500000   494.000000  5782.000000 17449.500000  8473.250000  3657.000000  3892.000000  8650.291985
 2056.655858  3880.484290  2893.280379  3108.605057  2557.832587 41441.500000   436.000000  5493.000000 16106.500000  8319.000000  3256.000000  3874.000000  8452.227289
 2053.748533  3859.124200  2889.362260  3070.272921  2564.744070 36774.500000   327.000000  4905.000000 13100.500000  7805.250000  3152.000000  3743.000000  7938.301944
 2051.918628  3554.127822  2867.030017  2980.254192  2568.600797 33798.000000   218.000000  4677.000000 11370.000000  6665.500000  3240.000000  3477.000000  7238.337272
