Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 2944.640705  2151.000206    30.615151   320.002824   301.051747    36.118714   166.716460   413.114645   403.332748    18.893006  1715.618709   144.006679     0.000000   784.831591     8.200764   173.844663   631.623218   229.004319   140.301677     6.779900    17.325885   258.920642    12.071922     3.516772     2.351319     6.245394    12.461170     0.795153     0.891852   374.368832   440.013602   530.096988    12.105647   276.147139   719.855342   322.554534   434.100210   227.391400   366.724981   445.802924    16.515613    12.683988     3.784751    10.610512    67.579212   756.165754   526.267675   401.502659    30.873396   613.009505  1587.021585   424.529326    23.203422   263.723754  2042.278385  1597.257737  2315.021320   689.133561    62.573758    51.102569   962.997287   188.402380    58.714498     3.017024    28.791225     0.000000   134.193839   454.643128    16.828770   512.995301   187.493322     6.234437    51.814413 10532.023609     2.024761    18.440521   105.875608     1.307336    13.642159     2.435214     5.404116    13.409399    20.016348    14.922651     0.324267    27.925175  2628.543010   101.723734     9.625741   138.635514  1078.356214    26.136177    10.313602    60.023784     4.160582   234.212469    15.025196   247.191456   524.978631     6.005340  3938.793665   545.493741   741.933226    27.292617    30.409515   643.935122   576.376848  2842.097911     0.039440     9.828037    39.058433    44.429041   251.045196    58.674349   108.661052     9.643007     6.606801   517.038172  2690.642546   260.684331  1290.958628   301.919085    34.691447    70.430202   462.398255    97.304829     7.004253   173.736865    19.025311  1290.808971     0.005841     0.000000     0.000607    28.490864     0.000000   706.935982   679.310366   120.239779    15.818525   183.933507   306.282781   199.429349   115.950051   332.274441  3647.572695  1376.232142   335.457821     1.787398  1015.511208    79.737884    11.446844    34.200033     9.776412     4.272703   239.697807     5.370277   878.266202   584.266286   586.096092 32714.018845 15905.183195     8.250116    51.568997     0.183523    22.023331     7.807350    18.472978    96.962748    92.097234    61.999966     1.890882   350.039062   400.582933     3.123874    54.833817    11.351415    14.762736    66.182318    39.130336    27.137630    29.329912   244.291699  1152.101397   468.684148    58.651539     9.669844    53.289848     1.976034     6.197867   296.576784     0.000000  9027.696505   259.397000    25.681574   756.939254   237.707191    55.726654   151.058914    26.457402     2.524822     0.000000   942.668923   299.837757    36.357096   242.231680   292.600312   126.261203     0.000000     0.000000     0.000000   217.174692    52.755156     1.222977  1163.680863   200.248618    10.083544    49.559270     9.782867     7.644683    12.973757  5590.113498
 3502.775084  2402.426425    35.310320   320.593254   379.536271    52.102484   246.875413   413.271813   249.132200    15.119121  1702.147841   143.854107    73.279877   786.089924    12.689382   174.497311  1613.034513   229.002604   425.771691     2.711784   118.843592    28.542430    24.182906     2.885350     4.633829     2.293294     3.218640     0.918795     0.824894  1664.296121   577.729760   750.852917    41.917161     0.000000  1757.505650   608.057227   932.031747   254.422999   559.340201   605.952147    21.849128    19.845878     5.916618    10.208639    67.550211   755.642067   580.287587   401.630601    31.083454   613.394523  1777.566166   475.495063    23.203182   161.284056  2190.281606  1597.700773  2315.249664   689.298332    94.184611    57.466149   957.244907   227.268521    47.067952     1.863041    28.782499     1.189585   134.308783   454.953142    25.525551   514.786044   274.217447     9.033414    95.125417 10705.245357     0.675486    63.469346    96.280055     1.292498     6.633936     2.267167     3.174885    10.819649    17.774145     8.412671     0.267813    24.803263  2968.044624  1087.797199    30.430816   160.260301  1525.857692    20.879785     7.993892    73.951836     6.463095   696.087159    53.721421   224.290592   474.020656     4.891889  3848.046915   545.581294   961.217796   155.210293    65.896459   805.321061  1542.047924  2447.259964     3.456189     6.908070    39.049408   108.595720   249.776226   132.895946   169.541797     9.619977    19.475368   579.647876  3486.838177   271.539238  1448.569956   334.852972    41.786258    66.662240   462.619738    95.344638    10.692242   173.736755    20.643057  1213.111983     0.077804     0.000000     0.008092    24.567815     0.000000   714.955192   679.150372   135.498092    11.843938   137.871113   306.226826   179.754027   112.810345    32.163773  3675.542074  1395.746486   292.275505     2.617227   455.500639    92.071405    17.912045    36.410590     9.747095     6.320750   223.213899     8.743489   900.524225   583.947507   585.864897 25309.589166 15852.533235    10.167636    54.351756     0.591738     0.000000    21.404445     4.401754   136.315372    95.981883    14.452179     2.156395   348.285032   448.688718    19.676757   299.492721    45.106957    46.709857   181.237897    56.873423    20.352800    39.586884   275.661041  1299.884185   421.103424   168.939047     8.649653    47.749768     2.506219     5.518902   296.575089     0.950395   484.295516   427.038160    25.398110  1944.504492   228.068307    55.598382   373.188423    30.338229    38.915320    15.333383   943.006781   297.851376    45.164642   276.616945   351.521895   132.972776     0.806126     1.695223     0.000000   764.059926   111.986835     4.265700  1053.345496   224.837309    13.053379    49.555179     6.111419     0.000000    11.597863     0.000000
 2966.820855  1815.987356    35.309688   318.489645    92.375993    28.880130    38.745361   412.842808   249.127209    16.886516  1699.813625   142.587454   113.970544   783.136319     2.549934   172.655837   322.246946    10.735504   138.147069     0.451942    16.723278     6.116040     4.236869     2.831533     4.534372     0.000000    15.297293     0.918413     0.824820   133.217347   135.306683   171.568193     2.956428     4.395545   252.437196   113.514673   160.963485    88.274583   147.635904   252.994859    15.067389    19.840353     5.915153    16.341927    67.531844   754.870746   242.658391   401.019989    30.561369   612.444912  1777.564268   475.494762    23.202848   161.282661  1655.369853  1596.596351  2314.701642   688.832610    21.667526    57.460252  1016.961010   227.264082    58.705967     3.328236    28.769554     1.171785   134.004901   454.247959     6.307021   510.699577    65.182942     2.130235    16.183038 10319.317948    65.352660   309.627394   117.570619     1.292230    12.370334     2.266792     5.443266    20.514159    17.773586    15.839905     0.403620    24.802891  1467.688405  2781.779602    30.132104   156.963854  1122.853458    39.777252     7.955362    69.493879     6.461753    36.496004     3.230023   181.857755   369.406556     9.232760   142.134597   545.333944   276.422010    12.165610     9.461984   230.664098   222.173931   317.549441     0.087330     6.846110    34.931717    14.381275   249.017703    15.347961     8.876185     0.502341     1.016447    24.160697  1002.738378   105.013412  1448.562088   334.851894    18.075063    42.517842   462.014545    73.448251    10.691879   173.736605    20.642878   184.921819     0.077632     0.000000     0.008081    19.547430     0.000000   714.011889   678.913911   124.629985     0.631135    50.523598   306.148524   140.227796    87.841682    13.165858   952.311330   543.980330   234.186586     0.639281   108.371983    79.391717    17.907899    36.409438     8.789018     6.294854    33.620455     8.737536  1124.014617   583.723068   585.673013 29944.899694 15903.996188    10.159203    51.153613     0.586753   172.693320    11.304736    23.019487   136.228328   164.512064    69.163971     2.155496   348.283093   448.672261     1.280465    24.400387     2.636739     4.148199    20.666354    11.889094     5.814997    36.447164   254.576836  1235.404212   327.806193    14.899127     6.706967    37.104998     2.503043     5.518736    13.916579     1.171902  6472.896149   183.113100    25.211397   178.546724   227.776475    55.499215     3.601785    30.335184     4.926856     3.866094   942.055200   345.525685    45.123939   276.610124   386.720772   156.295790     0.792746     1.659883     0.000000    70.637451    28.915997     0.767520   822.252071   224.833566    12.957690    49.549276     6.106750     0.114287    11.597678     0.000000
 2575.805395  1434.785592    30.441524   318.385354    84.448760    23.356173    27.995982   412.809651   199.645222    13.562817  1663.227297   138.580790   113.969716   783.044695     2.072800   172.552991   511.839944     7.668137   182.629003     0.000000    33.344120     3.058004     3.414546     2.542113    19.607943     0.000000     8.143145     0.917710     0.824684   133.217340   112.760651   147.198434     2.956422     4.395436   225.053054   101.783104   131.167413    72.582881   128.746369   239.371122    21.298919    13.052934     5.912499     8.666866    67.511509   754.505550    20.029454   330.947639    30.545048   612.415785  1733.032461   463.583501    19.995906   161.282555  1606.961717  1596.549176  2314.680931   688.806784    18.643457    55.988908   957.238966   227.256374    42.407532     1.856689    28.770572     1.175401   133.985595   454.228689     5.785077   510.583389    57.613855     1.953630    14.506964  9481.999045    65.351823   175.072096    96.278038     1.291739     6.631767     2.266106     3.165764    10.817344    17.772572     8.409038     0.266794    24.802212  1398.209337  2382.758012    30.202293   157.821797  1052.253895    20.878997     7.886234    72.730369     6.459329    32.362409     2.944836   162.314730   333.558776     4.889148   142.126648   545.320242   243.474228    10.243607     8.363990   203.149297   199.211849   317.082313     0.086805     5.806459    28.259974    38.022416   248.587026    13.105593     7.863646     0.444373     0.898205    16.107028   883.218164    94.036825  1285.293623   334.849992    16.272728    37.650624   461.967270    66.648709     5.626930   151.090360    20.642758   148.217868     0.074999     0.000000     0.008062    17.093859     0.000000   697.416820   678.803123   132.748755     0.631089    45.186432   306.124128   130.339940    79.544928    13.116618   793.356327   543.615810   205.808561     0.557160    95.844905    79.387218     9.625532    36.408684     7.298278     4.457985    33.594672     8.726771  1123.669270   583.615729   585.600605 26306.746099 15871.646540     8.721460    51.152274     0.550453   172.667451    11.276897    11.928257   126.023277   164.493341    39.909281     2.153841   312.354566   448.655881     1.280414    20.584641     2.382689     3.730694    18.305369    11.156670     0.969165    36.129315   250.700018  1218.777817   299.308534    12.796883     6.121612    33.853175     2.497233     5.518431     9.940281     2.811318   484.132716   199.223702    25.102330   154.697823   201.355539    55.447608     0.000000    26.461245     0.000000     0.000000   942.001916   297.844852    38.079448   241.157606   386.719865   147.015324     2.388689     5.006887     0.000000    51.534038    28.912795     0.767200   743.014896   203.931203     9.970897    43.131782     4.919712     0.114201    11.597337     0.000000
 3039.734621  1808.703494    25.855431   318.967070    79.210678    23.075999    41.759357   412.961717   128.301618     8.579961  1654.097102   136.872661     7.436617   784.084852    14.693597   173.235611  1051.018381   145.950582   302.766808     0.451959    93.141437     6.116180    29.227979     0.410177    25.326573     0.913869     2.792738     0.371203     0.414101   906.944980   483.663846   701.996652    23.092143    26.149434  1023.354422   393.584019   558.082391   379.062325   272.866732   366.002444    30.319301    10.120547     3.019802     8.463621    30.883531   753.740883   306.808003   401.296590    30.729083   612.754150  1732.942892   414.834518    19.968159   111.398583  1825.795936  1596.949098  2314.882520   688.978968    46.066775    49.436807   887.023105   204.257345    10.878661     0.556041    10.064765     1.192750   134.086643   454.470314    12.371614   511.990318   134.498450     4.421167    45.008132 10191.879591     4.052116    63.455126    60.457142     0.607926     6.331572     1.130868     2.514096    10.694832     9.285830     8.195936     0.151697    12.954902  1848.302548  5165.181201    30.441722   163.854145  1208.599260    20.843206     9.336351    97.994360     3.319273   323.948600    26.770460   129.950058   268.401369     4.790081  2978.339984   545.411621   832.866512    99.292027    30.852739   802.663463   925.915365  1234.388705     2.732300     2.296492    19.889486    64.415375   120.817860    61.736471   169.147818     9.589938     9.054357   721.932362  3021.265476   263.164611  1284.904525   304.543107    22.759720    32.234465   462.182871    62.672781     5.586099   151.079708    18.762639   931.907008     0.003502     0.000000     0.000364    11.856748     0.974394   690.304307   678.569002   150.451681    10.752900    36.296630   305.999885   102.855895    67.170403     0.000000  1605.653047   962.436235   141.296283     1.264451   223.464100    67.342826     9.133455    26.294545     4.195349     2.009621   169.893862     4.288250   898.893418   583.878184   585.800331 26888.836553 15859.165565     6.855901    45.944344     0.149121   102.166115    21.339665     2.125010   136.493345    95.335690    12.116084     0.882413   303.489238   448.587197    15.807670   190.726208    23.141285    31.041403   144.741975    43.972266     5.815056    43.154015   301.172575  1401.196672   236.235976    77.080051     4.843439    26.771313     0.924900     2.875434   189.005964     2.841876   453.420794   308.991356    25.346920   879.189493   108.472540    55.569429    36.223229    26.296295     0.000000     0.000000   942.354710   297.716363    36.005011   240.753635   385.692138   132.754382     4.839070    10.171043     2.823377   600.342785     1.166399    12.193758   596.751549   202.536969    13.192708    42.787400     3.043903     0.537050     6.019532     0.000000
 4473.628342  2594.221512    25.856117   320.734496   348.669645    35.831071   245.730613   413.298868   199.467422    12.018033  1683.620554   141.236996    43.895006   786.309107    11.281364   174.606914  1691.437127   254.288810   461.150025     2.712243   125.238534    28.545454    17.258603     0.723938    20.098484     0.000000     1.396878     0.371261     0.414112  1756.709047   628.152355   847.874425    45.502744     4.350499  1890.060199   657.251921  1004.804996   312.393006   561.091632   674.234024    22.887871    10.121406     3.020030     8.463957    67.475664   754.718055   580.289703   401.658213    31.124830   613.493553  1606.449123   411.304706    11.817986   111.399361  2259.329829  1597.767393  2315.283306   689.325325    94.373269    49.445597   957.121683   226.991764    30.161779     0.556841    10.065960     1.233693   134.308080   454.998594    25.639128   515.154929   276.434981     9.301290   112.835124 11007.392060     2.029301   177.999908    96.199435     0.607966     6.331692     1.130925     2.514606    10.694962     9.285916     8.196140     0.151754    12.954959  3142.933806  2446.171800    32.517097   171.441997  1681.708131    20.843251     8.196593    77.832805     3.319482   719.773988    63.352040   185.979617   392.003087     4.790237  3832.926184   545.595736   961.208370   179.585769    74.741809   805.738463  1542.058209  2418.220795     2.891151     3.670872    34.534148    99.148961   170.103073   160.993208   176.481224    10.122647    20.670270   721.949839  3486.828692   274.874935  1284.917792   334.776010    42.713219    58.810648   462.658591    93.987824     5.586155   144.315819    17.067925  1205.766943     0.003528     0.000000     0.000366    19.528658     0.000000   708.623257   678.866721   131.335862    14.813500    50.314089   306.089502   147.436615   104.531116    14.152229  3811.615082  1437.040657   223.492679     2.779562   456.829853    67.347038     9.134098    26.294983     7.398328     2.013652   211.432520     4.289177   896.736373   585.024711   586.692629 24230.742421 15866.434209     6.864676    45.945608     0.152617     0.351915    22.472261     2.125187   136.699131   130.782218     7.179906     0.882549   303.492131   448.566606    23.255909   350.505053    51.419163    50.914522   181.571612    61.855287    20.353750    37.927927   269.660056  1294.358469   345.716426   185.483013     7.188635    39.520143     0.925385     2.875460   329.328918     0.989900   325.014425   423.850239    26.387894  2118.166145   160.122295    56.089247   372.962401    26.300971    27.645876    13.764591   943.065510   297.720147    36.055710   240.763741   360.235901   132.759383     2.512210     5.327574     0.000000   760.704182    51.784475     9.172290   864.346337   216.069293    13.415271    42.792255     4.740550     0.084364     6.019560   114.764838
 3535.061695  2198.563676    17.709533   487.031243    98.164408    23.079090    58.491962   570.754904    65.350269     3.098560  1699.012502   141.531226    43.895119  1196.332631    11.394095   264.638012  1900.004945   227.398787   498.498836     2.712773   152.044867    21.411810    19.356111     0.187925    31.207059     2.849055     0.465802     0.371300     0.414119  1480.166668   529.272891   834.371589    38.093271    26.103048  1568.323045   560.885095   862.153499   378.513966   490.996819   557.589017    31.955066    10.122003     3.020187     8.464189    47.647794   754.245312   523.234760   611.984243    47.017516   934.590125  1353.067431   361.947302     7.298275    79.743184  2033.448144  2435.028513  3529.407414  1050.548334    81.945214    32.360207   957.124336   204.265817     5.439740     0.092945     1.677853     7.649887   204.522370   693.086964    22.137890   781.953205   242.739530     8.554797   112.416782 10913.916915     2.031969    63.640103    60.457447     0.607994     6.331773     1.130964     2.514954    10.695052     9.285976     8.196281     0.151792    12.954998  2498.250494  4962.765574    52.448693   214.921467  1755.162069    20.843282     9.630953    86.806675     3.319627   721.407397    55.897197   174.055624   364.881664     4.790346  3349.894223   831.604319   961.130117   160.610577    71.167585   804.973520  1491.824197  1737.223440     2.911297     0.874739    19.892602    98.634779   157.224098   151.608350   197.512076    77.189968   332.452067  1225.245192  3486.573495   272.793249  1378.282159   304.544695    41.952487    57.809012   704.817601    94.409832     5.586194    53.233989    13.103775  1102.873965     0.003546     0.000000     0.000367    18.494662     0.980834   717.613704   678.721742   146.961099    16.214449    36.299378   306.044956   140.978042   105.358586     0.000000  2781.770615  1442.118103   202.541306     2.562931   398.604489    56.362906     9.134541     5.905007     4.205503     2.016446   198.399057     4.289820   900.973201   624.891898   626.354713 17498.518701 15984.423098     6.163861    38.013492     0.072562   116.849254    19.920511     0.708457   429.018911   101.159727     2.393338     0.882641   303.494241   448.455569    23.278983   311.716281    45.399795    45.690315   181.272848    58.268688    20.354865    41.109629   323.319345  1416.481180   316.599401   165.007034     6.681562    36.535898     0.925716     2.875477   294.505014     1.157826   295.293224   427.238483    29.411089  1747.989172   144.077177    60.419750   132.258663    26.304311    29.040120    16.736176  1436.987596   297.722824    36.091376   240.771141   305.654605   132.762903    21.570832    28.225430     2.828676   691.583937     3.964922    15.983598   797.177131   218.139164    31.493564    15.124752     3.045304     0.506225     6.019579     0.000000
 2720.984736   651.929655    17.709735   485.383559   120.886933    25.632118    37.598122   570.470642     2.527403     0.411358  1341.992217   127.570551    22.904769   931.675406     0.155090   114.907160   218.270245     0.511509    76.188166     0.000000    45.448079     0.000000     0.000000     2.184644    31.951683    50.131530     0.000000     0.371316     0.414123     0.000000     7.719972    21.260406     0.363879     8.804566    71.874750    28.978291    41.092371     0.000000    33.610183    46.488309    32.242563    10.122259     3.020254     8.464289     3.375598   266.940113     5.722999    27.026638    36.248077   793.780951  1179.408350   315.493107     8.169586    99.529218  1006.609920  1138.812707  2094.460173   459.215042     4.811674    27.823320   957.125573   204.267365     0.745415     0.000000    10.068102     1.311104   204.159755   692.263605     1.564794   776.997712    15.712454     0.577581     5.475829  4654.692785    14.240965    63.723134    60.457501     0.608005     6.331808     1.130981     2.515102    10.695090     2.897730     8.196340     0.151808    12.955015   797.944787   931.272669    32.449025   118.702877   851.159864    20.843295    11.203860    87.339911     3.319689     8.718869     0.594997    56.683406    97.117718     1.495505    52.142371   363.564421    70.335413     0.568574     2.472606    51.357518    56.711402   186.313615     0.000000     2.587073    19.893870     5.804823    33.624314     4.725660     2.160679    76.240264   330.282543     1.611360   255.148470    27.223790  1391.483594   304.544981     7.193684     8.634114   704.261800    32.210940     5.586211    77.022601    13.103816    77.155317     0.003554     0.000000     0.000367     3.047629     1.701866   607.685510   364.704709   160.037587     2.672408     0.000000    33.256195    64.657346    31.779624    15.424218   321.570938   290.436139    32.770768     0.171107    25.728891    56.364317     2.854722    11.257737     4.209723     2.017637    18.161105     4.290095   910.379954   564.373294   626.895733 23247.642081 15947.064217     6.167053    38.013892     0.097932    86.075957     9.763887     0.000000    57.768563   191.996371     0.000000     0.882680   303.495303   448.200745     0.000000     1.171552     0.481376     0.790379     5.007648     2.987722     0.000000    41.350359   327.725345  1489.238401    94.930115     3.161348     2.020786    11.003734     0.925856     1.953213     0.663184     3.563074    62.676225   111.828610    22.619226    36.254044    27.906911    60.723582    29.016466    26.305889     0.000000     0.000000   659.553603   297.724040    36.107234   240.774911   290.531347   119.477880    28.227652    40.041621     4.541238    29.545448     5.985933     1.301351   211.257886   216.189736     6.301347    21.860007     0.268373     0.518451     6.019587     0.000000
 3365.583253  1137.957944    17.709631   485.371661   115.592634    25.631548    37.597200   570.444941     2.523889     0.406803  1325.149037   112.708182    23.005525   852.989667     0.000000    20.248617   375.195707     0.000000   184.678254     2.629232   113.049889     1.660144     0.000000     2.145726    37.223996    58.478931     0.000000     0.371307     0.414121     0.000000     7.719995    21.260467     0.375335     5.294392    71.875010    28.978412    41.092531     0.000000    31.336052    46.872994    32.075029    10.122110     3.020215     8.464231     1.218087   232.138871     2.861502    21.621321    33.186529   728.975716  1179.407868   315.493026     8.169530    99.528996   274.123054   551.563813  1898.458147   139.387585     4.813995    27.822132   957.124874   204.266474     0.742084     0.414630    10.067635     1.294120   181.714597   692.044817     1.434756   776.727687    14.466821     0.533896     5.050131  4382.115616    14.263183    34.765112    60.457470     0.607998     6.331788     1.130971     2.515016    10.695068     3.144006     8.196306     0.151799    12.955005   334.190750   250.354900    10.542709    91.682495   835.761544    20.843287    11.166021    87.033587     3.319653     8.786917     0.611469    54.458980    90.885273     4.790365    28.679327   363.564222    61.590853     1.707249     2.508412    51.360422    56.711832   143.739025     0.000000     2.541232     7.181184     5.488397    32.424504     4.362685     2.180556    75.790737   295.208518     0.000000   223.426700    24.278717  1340.471920   304.544816     6.931475     8.279448   704.233237    31.462277     5.586201    77.022572    13.103795    52.849170     0.003549     0.000000     0.000367     2.930493     1.699883   520.215330   300.100043   156.993080     0.920511     2.159940    15.308472    43.768153    30.950793    15.973187   273.370586   146.042905    31.425819     0.157530    23.682167    56.363552     9.134620    11.257678     1.544545     2.016941    12.912004     4.289935   923.722235   556.967626   626.920275 17521.092381 15949.000633     6.165359    38.013683     0.097333    55.808523    14.699560     0.000000    57.487972   260.328381     0.000000     0.882657   303.494719   418.727294     0.000000     3.514924     0.495755     0.799052     5.008236     2.997989     1.266422    41.211490   326.079171  1482.520175    85.743507     2.682052     1.821400     9.935761     0.925774     2.875480     0.000000    12.413385    60.435494   127.685577    22.327911    36.272280    26.857413    60.757455    26.129976    26.305002     0.000000     0.000000   627.992078   297.723347    36.098117   240.772844   290.531215   111.101655    32.910885    50.592831     4.539599    11.535008     6.024373     1.318127   197.720668   217.624008     6.240688    21.858800     0.265191     0.317779     6.019582     0.000000
 7399.832730  1648.818352    17.709688   485.081986    98.165873    23.079543    17.439161   570.376349     7.569212     1.083367  1340.938037   127.487850    15.449103   931.677151     0.468443    20.246219   794.509080     0.000000   531.887710    67.759231   261.026592     8.902645     0.711401     6.409726    37.181827    60.785164     0.626786     0.371318     0.414123    64.782493     7.720011    70.868456     0.000000     4.350535   109.208520    38.297157    62.437891    18.124682    38.486617    52.603956    32.281404    10.122293     3.020264     8.464302     1.218075   232.137768     0.000000    16.816098    36.248811   793.782332  1179.408278   315.493080     8.169543    99.529015  1020.662970  1064.354105  2094.459892    80.340975     5.322846    27.822970   957.125617   204.267512     0.741101     0.412660     5.033824     1.293647   159.490998   692.263213     1.564563   776.999199    17.029803     0.628118     6.656802   666.462370    14.299915    34.919177    60.457508     0.608007     6.331812     1.130983     2.515122    10.695095     7.747459     8.196349     0.151811    12.955017   286.367550  1082.350154    32.146424   115.862592   969.027928    20.843297    11.212345    87.414227     3.319697    12.367918     1.277075    54.456259    96.982845     4.790399     1.029579    63.596661    90.449454    10.053427     3.539430    84.604679    98.805196     2.741955     0.119870     7.599765     7.181020     6.677346    34.773667     5.906382     3.073808    75.312153   318.502462     4.834771   328.113615    37.459969  1345.052788   304.545013     7.479010     8.983927   704.201207    32.004485     5.586213    77.022581    13.103803     3.701711     0.003555     0.000000     0.000367     3.177985     1.702310   607.218989   209.130387   160.198938     2.112035     2.157910    15.308453    43.758038    31.503025     0.024470    14.452418    16.395356    34.140323     0.188788    27.892841    56.364184     9.134757    11.257700     1.544052     2.017804     0.181811     4.290133   249.222167   564.273979   626.830497  6188.747044 15958.177585     6.166545    38.013809     0.073189     0.444181    26.647940     0.385742    95.872177   909.631657     0.823637     0.882685   303.495253   425.556102     2.721422    20.347582     1.116075     1.942447    11.491833     4.838077    58.538421    41.381911   328.074416  1490.363211    88.746598     4.890124     1.882302    10.272282     0.925876     2.875485     0.000000    21.526093    64.942679   148.938841    22.897141    48.305644    27.886165    60.719330     1.122044    26.305921     2.808372     2.898854   437.948455   297.724120    36.108698   240.774682   290.531365   117.784873    32.883258    50.543840     4.541585     0.725801     0.000000     2.097526   211.209645   216.205969     9.216215    21.858958     0.793189     0.084387     6.019588     0.000000
