NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
-1015.153427 -1425.612741 -1039.619840  -588.482684  -657.113806     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -997.953344 -1421.180016 -1023.219860  -591.682666  -653.513761     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -983.953371 -1421.274146 -1061.802254  -611.161375  -669.195376     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -982.753354 -1421.274219 -1071.802240  -613.561379  -672.395391     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -969.553280 -1420.572794 -1088.654535  -610.761371  -675.817376     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1057.486090 -1451.505963 -1073.007987  -621.676013  -677.396003     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1058.421965 -1430.940006 -1083.972003  -619.626003  -670.849963     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -758.944924 -1263.928401  -940.113925  -526.855032  -575.789558     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -751.542782 -1252.016363  -926.513943  -520.055025  -571.727544     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1004.444003 -1483.535379 -1112.967943  -621.694823  -679.474575     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -947.068000 -1450.449382 -1077.505956  -612.862815  -661.940616     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -902.645943 -1435.187387 -1080.793951  -596.528794  -655.794549     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1114.873279 -1565.935155 -1144.350945  -660.651146  -695.152479     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1073.194719 -1526.977434 -1099.419820  -630.158458  -673.759977     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1072.873166 -1544.963851 -1167.282033  -678.797767  -707.856110     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1074.073194 -1540.130624 -1165.282018  -682.797777  -704.256085     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -848.780141 -1361.687029 -1040.927994  -595.020778  -623.963605     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -860.926086 -1329.608026  -975.369991  -576.892013  -617.517979     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -905.500322 -1366.036618  -995.876404  -578.885747  -625.042886     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -965.461968 -1417.197081 -1030.975178  -603.189208  -648.209405     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1018.191785 -1432.805971 -1031.347955  -604.864414  -654.606883     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -920.080516 -1417.151542  -983.674371  -562.624597  -634.945182     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -932.015417 -1429.678894  -962.497468  -564.961549  -641.690056     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -924.350183 -1419.970499  -950.734130  -560.770483  -630.832359     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -932.753419 -1426.968649  -948.019865  -563.282665  -626.313722     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -951.553484 -1416.168643  -943.054805  -548.882688  -634.713779     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -968.753354 -1432.585845  -993.549167  -583.561384  -662.217378     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -980.353481 -1438.185868 -1018.001479  -593.561385  -672.617386     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -978.353403 -1444.585801 -1066.001529  -609.961392  -673.817368     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1096.887946 -1475.783987 -1058.282040  -623.666007  -681.774006     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1102.798070 -1484.791985 -1058.426011  -627.197991  -672.862048     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -836.776900 -1300.814376  -917.697963  -540.425026  -592.913526     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -800.886702 -1292.398384  -924.809941  -540.023018  -579.375531     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1030.162043 -1518.602547 -1089.875983  -647.491161  -682.696597     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -948.788050 -1442.902528 -1058.285957  -646.251162  -661.160605     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -899.054018 -1424.586527 -1012.297969  -646.923156  -652.590612     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1122.073202 -1555.935187 -1089.550927  -694.651127  -704.352454     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1092.671488 -1513.141102 -1055.019840  -663.078126  -673.070918     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1100.073181 -1552.568468 -1158.482063  -706.624127  -701.856055     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1132.473432 -1558.168481 -1174.482017  -707.329838  -706.656108     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1001.580023 -1444.924908 -1080.960475  -647.350869  -702.763577     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1140.115934 -1502.604024 -1088.387963  -656.172003  -701.568019     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1223.956450 -1565.427308 -1120.097127  -674.989820  -715.636001     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1261.975619 -1578.328596 -1148.518299  -682.150396  -710.873116     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1276.291943 -1610.135103 -1168.083762  -680.162327  -716.704423     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1146.277845 -1535.719806 -1129.286959  -645.051739  -690.663441     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1149.025980 -1534.202581 -1128.250265  -647.049637  -697.720777     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1134.727994 -1516.438450 -1154.562914  -644.826471  -669.512148     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1133.553438 -1552.955603 -1162.819832  -645.282672  -679.113818     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1110.353427 -1507.656728 -1175.619863  -636.882658  -716.448782     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1122.353421 -1499.052221 -1161.549222  -664.361376  -731.017401     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1115.553414 -1506.652167 -1156.749171  -661.961376  -725.417346     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1100.753375 -1495.852205 -1184.749154  -647.561378  -713.017414     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1202.357870 -1488.520004 -1136.290018  -649.536006  -726.748012     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1190.887979 -1502.368050 -1106.578004  -651.605981  -727.613988     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -904.876785 -1301.698450  -965.697968  -566.417029  -637.763521     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -876.448782 -1285.636431  -938.581956  -548.909046  -626.563536     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1092.628060 -1472.665044 -1118.529247  -661.146512  -713.683629     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -998.452077 -1447.811013  -963.637240  -619.732502  -663.813647     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -947.301969 -1415.875008  -965.355273  -610.068503  -652.719577     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1161.673300 -1553.617224 -1077.557825  -664.651140  -708.487207     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1136.726955 -1548.374200 -1073.752803  -632.025126  -664.048931     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1123.673145 -1565.730635 -1158.188335  -682.129844  -693.856093     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1151.673313 -1559.730655 -1146.188341  -686.529841  -704.256151     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1011.979992 -1462.486999 -1037.834304  -626.150854  -655.563598     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1136.888022 -1529.524018 -1098.024013  -614.753994  -658.924019     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1218.362123 -1589.470467 -1128.152377  -631.318561  -747.028719     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1258.269966 -1596.078458 -1167.649354  -632.505399  -760.952506     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1252.300234 -1571.496273 -1192.769646  -631.047672  -751.481323     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1126.971298 -1548.146886 -1152.483430  -622.239992  -671.464240     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1111.377422 -1536.535875 -1118.153892  -626.282054  -662.885053     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1092.906555 -1591.802693 -1081.153727  -634.469253  -598.377347     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1121.153446 -1588.568651 -1088.426704  -634.882675  -653.113774     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1103.153319 -1591.768629 -1090.826718  -635.682683  -695.513776     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1103.153264 -1678.665300 -1128.925408  -658.552822  -672.617389     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1092.353491 -1513.065226 -1125.487124  -655.752799  -698.217411     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1071.153462 -1504.665250 -1120.031237  -652.552801  -653.417381     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1166.139978 -1479.764015 -1120.768004  -648.739995  -688.540028     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1158.069868 -1472.871995 -1081.425979  -649.611999  -638.270012     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -879.638794 -1288.018360  -958.407896  -563.223026  -545.377528     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -879.108795 -1324.970446  -906.308064  -558.843024  -551.277541     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1139.133419 -1540.837849 -1089.221435  -670.748505  -658.083879     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1014.299356 -1434.753800 -1050.955459  -648.834506  -639.331907     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -984.443347 -1400.561808 -1031.695426  -638.214526  -635.047883     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1139.273214 -1513.649300 -1133.150925  -694.251121  -676.675825     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1059.753408 -1467.187823 -1026.164377  -666.425112  -643.531562     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1141.819188 -1547.865342 -1145.282024  -720.129838  -683.759682     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1135.974359 -1555.465367 -1191.601702  -725.329835  -687.759690     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -963.980035 -1458.096980 -1055.903005  -658.550863  -644.341643     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1034.625937 -1486.154044 -1071.184010  -652.050007  -654.287994     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1165.938336 -1553.443730 -1117.311945  -650.550684  -698.561792     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1207.242973 -1542.923270 -1139.621528  -654.490312  -709.480740     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1264.172909 -1548.157334 -1143.202072  -645.718010  -740.962298     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1111.514468 -1503.157838 -1077.907185  -608.281173  -710.563284     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1126.214777 -1514.017343 -1012.611562  -623.031714  -710.786113     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1112.428598 -1479.711102 -1008.436256  -621.721609  -702.827109     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1108.753432 -1466.252158 -1013.827559  -630.482666  -712.713780     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1098.753393 -1458.665226  -934.627538  -803.184599  -726.899402     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1109.553403 -1445.465269  -962.287495  -851.404402  -749.417418     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1086.353329 -1560.912475  -909.949196  -863.804399  -705.417404     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1061.953402 -1562.512460  -909.149113  -893.804393  -704.217366     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1147.434019 -1558.966022  -900.276033  -949.230045  -686.948039     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1115.390085 -1515.457987  -886.491994  -975.492009  -675.674009     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -840.818837 -1313.702453  -758.035955  -889.223015  -532.431525     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -811.652745 -1267.786427  -754.463930  -898.773019  -530.117541     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1082.195750 -1465.725792  -900.440520  -993.634506  -684.073222     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -999.031646 -1420.049799 -1006.458568  -938.202506  -655.213206     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -949.931958 -1433.289789  -993.702551  -939.260518  -636.959216     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1170.473150 -1566.034087 -1060.750970  -985.870555  -687.552479     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1160.021799 -1513.580576 -1010.762985  -970.802363  -640.145303     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1153.906871 -1607.865354 -1117.746579 -1001.729844  -675.359716     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1182.473264 -1589.740528 -1140.717466 -1000.929836  -694.468109     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1027.980026 -1496.896976 -1081.563414  -900.550857  -658.575589     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1117.618019 -1487.231989 -1073.427970  -919.445993  -694.383986     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1204.266814 -1530.884837 -1087.928121  -929.858437  -718.912364     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1226.319308 -1537.084663 -1100.269866  -894.828561  -726.472545     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1233.788007 -1509.040204 -1093.040220  -900.872638  -721.629456     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1087.882223 -1450.604640 -1040.273845  -885.653096  -688.389798     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1098.584857 -1430.777215 -1036.783574  -901.206286  -693.384622     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1082.160688 -1436.217048 -1044.057045  -899.733152  -690.007520     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1070.353344 -1437.755615 -1002.019902  -869.184638  -691.113810     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1080.753397 -1434.555624  -978.419818  -871.984610  -689.113773     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1067.553466 -1432.880552 -1013.872118  -909.004375  -702.177214     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1057.553408 -1433.452184 -1025.072115  -918.604385  -704.217347     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1018.753413 -1424.252195 -1032.672138  -933.804385  -707.417385     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1128.727982 -1455.088038 -1017.685987  -925.350004  -702.071998     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1112.111962 -1456.032020 -1031.157988  -926.815985  -707.590015     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -808.564905 -1264.850381  -915.571935  -845.199028  -641.643559     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -799.550856 -1241.672352  -883.407973  -820.943006  -572.455554     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
