Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   0.000000    0.000000   -4.647399  -33.190168  -47.372063   -9.059293  -25.233717  -30.752674  -80.961526   -4.788673    0.000000    0.000000    0.000000  -79.988707   -1.210503  -18.020710    0.000000  -27.921652    0.000000   -3.038443    0.000000  -37.437219   -1.702523   -2.106691    0.000000   -4.585728   -3.945828   -0.480566   -0.383634 -117.828092  -66.701293  -67.871099   -3.507898    0.000000  -64.964554  -27.250128  -37.891663  -44.648355   -6.479063   -0.101661    0.000000   -6.863585   -2.043954   -5.543243   -5.877024  -65.359426  -58.326250  -41.105226   -3.143882  -62.471884 -189.397426  -50.660015   -3.402566  -41.714587    0.000000 -162.885423 -235.989995  -70.319569   -1.723957   -6.272781 -134.218822  -38.429254  -15.459954   -1.071329  -10.659882    0.000000  -13.734408  -46.323470   -0.397752  -52.183049   -4.090476   -0.081450   -0.085783    0.000000    0.000000    0.000000  -34.878160   -0.625316   -5.681795   -1.058782   -2.664617   -6.896990   -8.051534   -6.538505   -0.218224  -11.237275    0.000000    0.000000    0.000000    0.000000    0.000000  -13.283027    0.000000    0.000000   -2.215389   -3.464918   -0.069327   -4.633634   -6.316517   -3.124499    0.000000  -55.642661  -42.294166   -4.519611   -0.306039  -35.744013  -51.529776    0.000000   -0.038959   -3.613692  -10.492432   -0.015939   -2.562020   -0.069495   -0.892551   -0.021490   -0.048644  -70.697849 -153.410424  -12.420853 -156.529665  -65.528260   -0.187218   -0.235092  -47.268024   -0.304448   -3.584533  -23.760801   -3.871987    0.000000   -0.057248    0.000000   -0.005950   -0.146135    0.000000    0.000000  -58.731239    0.000000    0.000000  -25.322353  -26.524691   -3.777100   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.016327  -12.788965  -12.175680   -6.195002   -8.839263   -3.560152   -3.641684    0.000000   -3.168765    0.000000   -7.362627   -7.401668  -64.554980  -30.949580   -1.735155   -9.432163   -0.327046   -8.354686    0.000000   -5.517198    0.000000    0.000000  -18.228506   -1.121277  -45.397375  -47.798714   -1.063890   -9.383796   -0.071950   -0.553479   -5.925837   -1.544931   -7.985836    0.000000    0.000000    0.000000   -6.875799   -1.947579   -0.090381   -0.634224   -1.363879   -2.504626  -36.326166   -0.963612  -21.543320    0.000000   -0.202010  -16.332042   -2.767611   -0.646504  -19.631882   -3.799892    0.000000    0.000000  -96.241706  -45.317367   -8.101270  -34.018675  -44.157931  -21.607945   -0.110368   -0.101847    0.000000    0.000000    0.000000    0.000000  -15.767513  -24.372659    0.000000   -7.054755   -2.098362    0.000000   -5.276954    0.000000
   0.000000    0.000000   -4.900247  -33.174996  -60.228536  -12.573255  -34.190302  -30.750173  -79.770851   -5.359747    0.000000    0.000000  -29.382871  -79.986136   -4.643485  -18.013101    0.000000  -27.917555    0.000000   -2.131161    0.000000   -8.635740  -11.802298   -2.459505    0.000000   -6.388245   -2.853338   -0.533823   -0.354161 -205.293404  -72.744664  -76.340515   -5.721711    0.000000  -90.328647  -34.319258  -50.155197  -45.992434   -8.031338   -0.127896    0.000000   -8.276557   -2.463476   -5.082829   -6.267714  -69.675846  -61.700883  -41.101682   -3.143572  -62.470965 -197.267910  -52.762714   -3.833615  -38.230095    0.000000 -162.884391 -235.989129  -70.317585   -2.118005   -6.645864 -131.820427  -41.005313  -17.355459   -1.107657  -13.988473    0.000000  -13.732937  -46.322861   -0.490733  -52.179169   -4.956695   -0.098698   -0.118090    0.000000    0.000000    0.000000  -31.099200   -0.618246   -3.691998   -0.984630   -2.116625   -5.771931   -7.069185   -4.568987   -0.219451   -9.869737    0.000000    0.000000    0.000000    0.000000    0.000000  -11.000255    0.000000    0.000000   -2.659194   -5.995477   -2.418794   -4.412984   -6.009464   -2.640416    0.000000  -55.641621  -46.322931  -11.279493   -0.454276  -38.979896  -74.403990    0.000000   -1.220325   -4.012192  -12.818591   -0.022207   -2.562020   -0.105499   -1.117503   -0.021490   -0.084171  -76.399263 -168.033708  -12.922654 -163.246520  -66.964800   -0.208020   -0.231734  -47.264363   -0.304448   -4.252395  -26.537695   -3.935780    0.000000   -0.088436    0.000000   -0.009198   -0.136646    0.000000    0.000000  -62.588409    0.000000   -2.405685  -24.614465  -28.270492   -3.586337   -0.019341    0.000000    0.000000    0.000000   -3.470735   -0.019886   -8.553659  -12.879171   -7.471463   -8.730226   -4.298046   -4.515153    0.000000   -3.910471    0.000000   -7.362627   -7.401668  -51.201992  -30.854697   -2.044569   -9.505879   -0.502991    0.000000    0.000000   -3.751943    0.000000    0.000000  -12.177188   -1.235533  -44.667169  -49.794397   -2.318164  -18.138088   -2.531113   -3.121175   -8.924702   -2.574829   -7.013369    0.000000    0.000000    0.000000   -6.516615   -3.318097   -0.085659   -0.601093   -1.591829   -2.207114  -36.322116    0.000000   -6.136239    0.000000   -0.202010  -26.241371   -2.713697   -0.646504  -34.621802   -4.047603    0.000000    0.000000  -96.237933  -44.490413   -9.410537  -35.795156  -47.312075  -21.823250    0.000000    0.000000    0.000000    0.000000    0.000000   -2.167498  -15.001037  -25.474942    0.000000   -7.907224   -2.104546    0.000000   -4.674004    0.000000
   0.000000    0.000000   -4.786858  -33.162013  -31.264147   -9.485084  -14.860774  -30.747825  -74.926335   -5.236671    0.000000    0.000000    0.000000  -79.982460   -0.589010  -18.006003    0.000000   -3.962601    0.000000   -1.225482    0.000000   -4.560383   -0.782560   -2.270617    0.000000   -2.839848   -4.943348   -0.487851   -0.327605  -63.662724  -35.277516  -36.898976   -1.589417    0.000000  -37.080576  -15.639152  -22.177413  -25.639292   -4.116905   -0.064495    0.000000   -7.662004   -2.280909   -6.136053   -6.136501  -68.233873  -34.692186  -41.090241   -3.142899  -62.469682 -193.652605  -51.796467   -3.690022  -36.291538    0.000000 -162.881920 -235.988161  -70.315666   -1.009746   -6.493044 -132.611160  -39.837971  -17.754597   -1.255065  -12.865228    0.000000  -13.731643  -46.322225   -0.242784  -52.175102   -2.406163   -0.047912   -0.049019    0.000000    0.000000    0.000000  -32.938542   -0.569171   -4.747565   -0.910170   -2.461614   -7.606124   -6.562918   -5.958001   -0.230075   -9.163107    0.000000    0.000000    0.000000    0.000000    0.000000  -14.603471    0.000000    0.000000   -2.463701   -1.362608    0.000000   -3.971686   -5.307629   -3.455250    0.000000  -55.640582  -25.424771   -2.708976   -0.172147  -21.158962  -30.603348    0.000000   -0.005425   -3.723306  -11.522463   -0.009313   -2.562020   -0.036003   -0.253978   -0.004884   -0.019130  -10.641702  -92.231020   -7.770414 -160.182719  -64.917985   -0.137613   -0.186395  -47.261400   -0.268863   -3.947835  -25.614452   -3.819574    0.000000   -0.079409    0.000000   -0.008266   -0.122412    0.000000    0.000000  -61.303923    0.000000   -0.414827  -15.333207  -27.688091   -3.166659   -0.017206    0.000000    0.000000    0.000000   -3.109200   -0.009838   -4.152261  -11.726699   -6.917493   -8.399490   -3.906307   -4.077793    0.000000   -3.605632    0.000000   -7.362627   -7.401668  -59.561749  -30.947571   -1.938730   -8.993988   -0.448837    0.000000    0.000000   -7.025970    0.000000    0.000000  -22.269344   -1.129635  -43.725702  -48.879265   -0.607836   -5.720188    0.000000   -0.265057   -3.220889   -0.864867   -4.105874    0.000000    0.000000    0.000000   -5.746936   -0.973789   -0.075542   -0.530098   -1.448579   -2.048525   -5.304167    0.000000  -16.936445    0.000000   -0.202010   -7.890762   -2.713697   -0.646504   -4.099608   -3.944911   -3.423291   -3.146080  -96.234270  -46.594851   -8.943430  -35.005589  -48.477863  -22.905977    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -13.249091  -24.981410    0.000000   -7.618854   -1.973510    0.000000   -4.336768    0.000000
   0.000000    0.000000   -4.635614  -33.162707  -32.307493   -9.307711  -13.856971  -30.747990  -73.391374   -5.150262    0.000000    0.000000    0.000000  -79.981278   -0.544005  -18.005652    0.000000   -3.452053    0.000000   -0.774209    0.000000   -3.542146   -0.722767   -2.412201    0.000000    0.000000   -4.088678   -0.556850   -0.368041  -63.662724  -32.773391  -34.684220   -1.589417    0.000000  -35.369570  -14.949345  -20.376670  -23.680264   -3.846944   -0.061215    0.000000   -6.888609   -2.555172   -4.948610   -6.272671  -69.735226   -6.744865  -36.845214   -3.142648  -62.469062 -196.851594  -52.651218   -3.572718  -38.316645    0.000000 -162.881414 -235.988009  -70.315705   -0.935862   -6.644705 -133.385132  -41.617028  -16.628839   -1.103990  -14.025108    0.000000  -13.731622  -46.322116   -0.232453  -52.173471   -2.261793   -0.045995   -0.046791    0.000000    0.000000    0.000000  -32.008268   -0.643380   -3.889695   -1.022891   -2.219666   -6.082752   -7.337168   -4.812656   -0.229988  -10.245370    0.000000    0.000000    0.000000    0.000000    0.000000  -11.597310    0.000000    0.000000   -2.758278   -1.284745    0.000000   -3.751037   -5.044441   -2.780469    0.000000  -55.640609  -24.133170   -2.529428   -0.162583  -20.084067  -29.253506    0.000000   -0.005425   -3.867603  -11.313960   -0.008775   -2.562020   -0.033492   -0.239465   -0.004605   -0.018037   -9.033364  -87.545601   -7.427874 -155.802397  -68.053980   -0.131213   -0.176319  -47.261363   -0.257002   -3.147768  -24.837460   -3.997473    0.000000   -0.092575    0.000000   -0.009652   -0.114820    0.000000    0.000000  -62.644842    0.000000   -0.414827  -15.703179  -28.295398   -3.052202   -0.016453    0.000000    0.000000    0.000000   -2.916382   -0.009210   -3.903126  -12.194307   -5.686131   -8.904158   -3.966593   -4.219615    0.000000   -4.049882    0.000000   -7.362627   -7.401668  -53.000688  -30.889241   -1.987992   -9.400547   -0.522147    0.000000    0.000000   -5.650549    0.000000    0.000000  -18.607592   -1.288496  -42.920753  -50.281527   -0.607836   -5.341061    0.000000   -0.254314   -3.065078   -0.843961   -2.169522    0.000000    0.000000    0.000000   -5.490377   -0.901657   -0.072170   -0.506433   -1.655782   -2.291090   -4.642714    0.000000   -6.136239    0.000000   -0.202010   -7.340244   -2.551953   -0.646504   -2.373353   -3.856232    0.000000   -0.632097  -96.233972  -45.057642   -9.043932  -33.992580  -50.062892  -23.127478    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -12.592111  -24.571305    0.000000   -7.423915   -1.950755    0.000000   -4.853239    0.000000
   0.000000    0.000000   -4.499015  -33.169348  -35.791486  -10.461264  -17.968498  -30.749076  -70.493499   -4.785706    0.000000    0.000000  -11.009975  -79.984921   -5.041376  -18.010235    0.000000  -20.701699    0.000000   -1.229160    0.000000   -4.565424  -12.767593   -0.868324    0.000000    0.000000   -3.157298   -0.357356   -0.293342 -173.017907  -71.700865  -77.861806   -4.896582  -15.220802  -75.939467  -30.107357  -42.680393  -56.519676   -5.601690   -0.089637    0.000000   -7.004900   -2.087439   -5.724540   -4.436025  -72.668503  -41.444840  -41.100530   -3.143356  -62.470580 -204.132874  -51.896153   -3.866442  -37.574366    0.000000 -162.883623 -235.988789  -70.316710   -1.477678   -6.326904 -134.585088  -41.828959  -11.796807   -0.713584  -11.170885    0.000000  -13.732414  -46.322622   -0.340931  -52.177869   -3.464874   -0.068993   -0.081326    0.000000    0.000000    0.000000  -28.266081   -0.473547   -4.358106   -0.808740   -2.012323   -7.160695   -6.197225   -5.550678   -0.161093   -8.649001    0.000000    0.000000    0.000000    0.000000    0.000000  -13.847734    0.000000    0.000000   -2.273196   -4.087825   -2.581349   -3.353868   -4.518064   -3.231209    0.000000  -55.641127  -45.101990  -10.422544   -0.310821  -40.104965  -63.132105    0.000000   -1.300499   -2.015641  -11.060243   -0.015222   -1.780104   -0.072007   -1.117503   -0.021490   -0.057389  -87.768321 -163.604044  -13.314526 -161.649245  -69.129711   -0.153615   -0.161206  -47.263223   -0.247117   -3.727984  -26.896528   -4.049137    0.000000   -0.039774    0.000000   -0.004135   -0.094893    0.000000    0.000000  -65.432850    0.000000   -2.490788  -16.377016  -29.527749   -2.708829   -0.014946    0.000000    0.000000    0.000000   -2.410233   -0.013815   -5.979256  -11.763455   -6.322424   -8.039148   -2.799061   -2.649390    0.000000   -3.144977    0.000000   -7.362627   -7.401668  -54.050167  -30.866684   -1.556735   -9.423341   -0.225816    0.000000    0.000000   -3.929987    0.000000    0.000000  -14.778190   -0.834909  -44.185705  -52.101309   -2.258912  -15.945758   -2.701905   -3.309265   -8.483021   -2.689461   -4.108020    0.000000    0.000000    0.000000   -4.874634   -2.236109   -0.064076   -0.449636   -1.005093   -1.926904  -26.978488    0.000000   -5.937011    0.000000   -0.202010  -17.616585   -1.869036   -0.646504  -13.254032   -3.895851   -1.184904   -1.077637  -96.236419  -47.113375   -7.861801  -35.188850  -52.076098  -23.097377    0.000000    0.000000    0.000000    0.000000    0.000000   -4.101017  -11.278152  -25.308720    0.000000   -7.717577   -1.734407   -0.326931   -4.057151    0.000000
   0.000000    0.000000   -4.438549  -33.208999  -63.048018  -12.392794  -35.921018  -30.756114  -85.837313   -5.599810    0.000000    0.000000  -29.287819  -80.000484   -1.921743  -18.034224    0.000000  -29.741033    0.000000   -2.147803    0.000000   -8.659218   -3.390426   -0.990562    0.000000    0.000000   -2.821312   -0.333192   -0.279159 -231.220256  -82.684144  -86.932147   -6.331918   -8.712417  -98.339083  -37.532306  -54.722466  -55.318916   -7.963848   -0.126803    0.000000   -6.684880   -1.992005   -5.469960   -6.566792  -73.200035  -61.704266  -41.111771   -3.146280  -62.476855 -195.159548  -51.179984   -3.178334  -38.283611    0.000000 -162.892574 -235.992339  -70.322787   -2.118005   -6.249153 -137.676642  -43.097775  -17.039166   -0.750519  -11.588157    0.000000  -13.736649  -46.325028   -0.490733  -52.196755   -4.956695   -0.097740   -0.120319    0.000000    0.000000    0.000000  -34.494964   -0.447545   -4.156793   -0.769306   -1.901391   -6.845287   -5.925644   -5.302039   -0.149645   -8.269083    0.000000    0.000000    0.000000    0.000000    0.000000  -13.244566    0.000000    0.000000   -2.170570   -5.995477   -0.416773   -4.015816   -5.439223   -3.087888    0.000000  -55.644404  -48.974564   -9.897658   -0.463840  -40.830030  -78.562419    0.000000   -0.221068   -2.374560  -13.964121   -0.022565   -2.096198   -0.109685   -1.117503   -0.021490   -0.084171  -87.810070 -177.659480  -13.100375 -160.005812  -71.051427   -0.201619   -0.208225  -47.272894   -0.292586   -3.564662  -26.670413   -3.817407    0.000000   -0.035203    0.000000   -0.003649   -0.118616    0.000000    0.000000  -65.903664    0.000000   -2.208417  -18.741493  -29.741573   -3.242964   -0.017834    0.000000    0.000000    0.000000   -3.012791   -0.019886   -8.553659  -11.600566   -6.032196   -7.862734   -3.459183   -2.465377    0.000000   -2.992653    0.000000   -7.362627   -7.401668  -49.255168  -30.879548   -1.508666   -9.281197   -0.203032    0.000000    0.000000   -4.099136    0.000000    0.000000  -13.685372   -0.779298  -43.680508  -51.609111   -2.499322  -19.950269   -0.429637   -1.048767   -9.125753   -1.773078   -7.023210    0.000000    0.000000    0.000000   -5.900872   -3.462362   -0.077566   -0.544297   -0.933800   -1.841797  -38.689587    0.000000   -5.020559    0.000000   -0.202010  -27.342408   -2.264409   -0.646504  -36.291302   -3.843554    0.000000    0.000000  -96.249251  -46.538283   -7.660513  -34.770146  -49.928545  -22.788309    0.000000    0.000000    0.000000    0.000000    0.000000   -3.942236  -13.577581  -25.797524    0.000000   -7.825194   -2.105360   -0.173569   -3.875790    0.000000
   0.000000    0.000000   -3.954190  -35.395720  -47.504903  -13.063300  -24.496258  -32.873505  -74.329998   -4.796788    0.000000    0.000000  -30.773518  -85.569200   -2.093949  -19.221509    0.000000  -21.320380    0.000000   -2.020677    0.000000   -7.374667   -3.888368   -1.524665    0.000000    0.000000   -3.554195   -0.406696   -0.321329 -222.107184  -79.435134  -87.891493   -6.084913  -18.295637  -92.889155  -35.865226  -52.357945  -60.337641   -7.356436   -0.118058    0.000000   -7.662636   -2.282340   -6.232758   -5.966306  -78.496239  -45.998134  -43.956397   -3.360427  -66.845353 -186.205652  -49.806612   -3.244584  -41.453454    0.000000 -174.278281 -252.517204  -75.230895   -1.970237   -5.428829 -142.333296  -43.056659  -14.631030   -0.881059  -12.351096    0.000000  -14.685261  -49.564099   -0.454574  -55.818844   -4.619832   -0.091032   -0.111406    0.000000    0.000000    0.000000  -30.052834   -0.525711   -4.753685   -0.887670   -2.249373   -7.778020   -6.727679   -6.041705   -0.185724   -9.388286    0.000000    0.000000    0.000000    0.000000    0.000000  -15.019489    0.000000    0.000000   -2.481241   -5.878682   -0.561513   -3.883426   -5.219899   -3.515927    0.000000  -59.533121  -49.522690   -9.764393   -0.430367  -41.309382  -78.483827    0.000000   -0.280408   -2.766804  -14.225102   -0.020774   -1.996379   -0.099638   -1.153786  -12.633409  -19.752170  -98.181654 -179.648114  -13.287574 -170.042195  -71.270102   -0.190418   -0.196470  -50.552249   -0.282702   -4.047168  -21.675112   -3.527388    0.000000   -0.049764    0.000000   -0.005148   -0.111974    0.000000    0.000000  -70.623650    0.000000   -2.347961  -20.394577  -31.880004   -3.166659   -0.017081    0.000000    0.000000    0.000000   -2.844075   -0.018420   -7.972342  -11.248239   -6.912988   -4.323503   -3.919394   -3.180053    0.000000   -3.480393    0.000000   -7.601674   -7.641982  -36.988863  -30.899116   -1.625470   -8.950226   -0.290946    0.000000    0.000000   -5.066265    0.000000    0.000000  -16.827977   -0.948595  -45.171824  -53.058241   -2.550926  -19.375715   -0.570396   -1.187089   -9.247092   -1.859183   -6.787162    0.000000    0.000000    0.000000   -5.644313   -3.245965   -0.074193   -0.520632   -1.164199   -2.093059  -27.771577    0.000000   -4.781485    0.000000   -0.208569  -24.773323   -2.138609   -0.667495  -24.783615   -4.007429    0.000000    0.000000 -102.954286  -48.238110   -8.420891  -36.022975  -48.024169  -23.711068    0.000000    0.000000    0.000000    0.000000    0.000000   -4.993728  -13.030098  -26.695009    0.000000   -6.354437   -2.260000   -0.360397   -4.410098    0.000000
   0.000000    0.000000   -4.012695  -35.765545  -55.839673  -15.158984  -24.617582  -33.017460    0.000000    0.000000    0.000000    0.000000    0.000000  -73.473863   -1.145484  -11.231572    0.000000   -1.535977    0.000000    0.000000    0.000000   -1.653771   -2.618848    0.000000    0.000000    0.000000    0.000000   -0.430653   -0.335026    0.000000  -18.154780  -23.738935    0.000000    0.000000  -32.724054  -13.197595  -18.712184   -8.256844   -1.889727   -0.030608    0.000000   -7.981664   -2.377000   -6.480858   -2.738712  -53.647403   -3.905237   -6.281711   -2.901795  -60.581871 -177.209184  -47.399492   -3.713621  -49.118804    0.000000 -104.114759 -179.760482  -42.679843   -0.467931   -5.187477 -143.843691  -43.657837    0.000000    0.000000  -18.601871    0.000000  -14.753825  -49.728678   -0.118809  -56.074082   -1.154958   -0.022998   -0.023395    0.000000    0.000000    0.000000  -30.930357   -0.551144   -4.947484   -0.926174   -2.363337   -8.080743   -4.859102   -6.281994   -0.197547   -9.751304    0.000000    0.000000    0.000000    0.000000    0.000000  -15.595094    0.000000    0.000000   -2.582456   -0.622907   -0.662682   -2.206492   -2.675747   -2.557660    0.000000  -33.751295  -20.468100   -2.055786   -0.076510  -16.418543  -25.843872    0.000000    0.000000    0.000000  -16.260942   -0.004298   -0.915007   -0.016746   -0.116104  -12.387309  -19.385909   -4.497744  -74.249623   -6.297967 -172.350662  -72.321336   -0.076807   -0.073886  -50.768216   -0.162109   -4.203747  -26.449062   -3.587158    0.000000   -0.054542    0.000000   -0.005637   -0.044600    0.000000    0.000000  -56.357515    0.000000    0.000000   -5.898976  -15.089432   -2.136541   -0.009168    0.000000    0.000000    0.000000   -1.132809   -0.004605   -1.993085  -11.408431   -5.111008   -5.831424   -4.653579   -3.421023    0.000000   -3.640674    0.000000   -7.219199   -7.641982  -47.263497  -30.832181   -1.683722   -9.087883   -0.322099    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.003782  -45.655842  -53.515287    0.000000   -2.885891   -0.670171   -0.866049   -2.762219   -0.994205   -1.265649    0.000000    0.000000    0.000000   -3.078716   -0.432795   -0.040469   -0.283981   -1.239977   -1.867161   -2.209786    0.000000   -2.191514    0.000000   -0.181022   -3.486616   -0.934518   -0.667495  -17.089813   -4.061234    0.000000    0.000000  -60.721247  -48.789835   -8.677284  -36.430889  -47.547299  -22.989063    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -6.679294  -26.841132    0.000000   -7.771640    0.000000    0.000000   -4.583403    0.000000
   0.000000    0.000000   -4.010594  -35.759304  -54.505844  -14.937562  -24.237074  -33.016179    0.000000    0.000000    0.000000    0.000000    0.000000  -69.336096   -1.604941   -3.951227    0.000000   -1.032797    0.000000    0.000000    0.000000    0.000000   -4.239285    0.000000    0.000000    0.000000    0.000000   -0.429721   -0.334546    0.000000  -23.943061  -29.045102    0.000000    0.000000  -36.825599  -14.853813  -21.059139  -12.842550   -1.822236   -0.030608    0.000000   -7.968933   -2.373295   -6.471799   -2.154694  -50.481104   -2.951986   -5.682372   -2.741514  -57.343111 -177.147340  -47.382999   -3.664688  -48.459076    0.000000  -59.354044 -167.510958  -18.076897   -0.467931   -5.183683 -143.793153  -43.636749    0.000000    0.000000  -18.213542    0.000000  -13.718874  -49.719453   -0.113644  -56.065641   -1.106835   -0.022039   -0.022281    0.000000    0.000000    0.000000  -30.901017   -0.550204   -4.940774   -0.924761   -2.358314   -8.070393   -4.931765   -6.273530   -0.197017   -9.739139    0.000000    0.000000    0.000000    0.000000    0.000000  -15.575914    0.000000    0.000000   -2.578579   -0.622907   -1.058640   -2.162362   -2.588017   -3.650074    0.000000  -33.750764  -21.611058   -3.481885   -0.076510  -18.164107  -29.095962    0.000000   -0.488907    0.000000  -12.815298   -0.004119   -0.898370   -0.015909   -0.116104  -12.273202  -18.160250   -2.924283  -78.395390   -6.717716 -169.463162  -72.286195   -0.075207   -0.072207  -50.767384   -0.160132   -4.198419  -26.135066   -3.585116    0.000000   -0.054320    0.000000   -0.005617   -0.043651    0.000000    0.000000  -51.882360    0.000000    0.000000    0.000000  -12.091865   -1.755016   -0.009043    0.000000    0.000000    0.000000   -1.108707   -0.004396   -1.910040  -11.402274   -7.188930   -5.825258   -3.888586   -3.402950    0.000000   -3.633039    0.000000   -7.171390   -7.641982  -37.028389  -30.835650   -1.679570   -9.082921   -0.319219    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.001627  -45.639386  -51.894689    0.000000   -5.013682   -1.072880   -1.284055   -3.191980   -1.239786    0.000000    0.000000    0.000000    0.000000   -2.924780   -0.396729   -0.038446   -0.269782   -1.236283   -2.171822   -1.561493    0.000000   -2.151668    0.000000   -0.179710   -3.486616   -0.916547   -0.667495  -16.363399   -4.058810    0.000000    0.000000  -58.467440  -48.770985   -8.658624  -36.415882  -47.529598  -22.335888    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -6.460301  -26.911756    0.000000   -7.671787    0.000000    0.000000   -4.577595    0.000000
   0.000000    0.000000   -4.002743  -35.741753  -53.759387  -14.909283  -20.409162  -33.013744    0.000000    0.000000    0.000000    0.000000    0.000000  -73.476104   -1.934809   -3.943729    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.896527    0.000000    0.000000    0.000000    0.000000   -0.426662   -0.332717  -88.642739  -24.042377  -43.308922   -1.362971  -13.517562  -42.228537  -16.315599  -24.148073  -25.007238   -2.024707   -0.032794    0.000000   -7.928664   -2.361241   -6.439212   -2.235377  -51.371345   -1.043027   -5.078734   -2.902736  -60.583475 -176.894272  -47.315320   -3.753619  -49.660007    0.000000  -98.798920 -179.759978  -13.533828   -0.492559   -5.173832 -143.587624  -43.556382    0.000000    0.000000  -17.233395    0.000000  -12.626160  -49.728331   -0.118809  -56.075395   -1.203081   -0.023956   -0.025623    0.000000    0.000000    0.000000  -30.781619   -0.546881   -4.914759   -0.919716   -2.344666   -8.029556   -6.431042   -6.241496   -0.195614   -9.689789    0.000000    0.000000    0.000000    0.000000    0.000000  -15.497498    0.000000    0.000000   -2.565560   -0.739702   -1.099967   -2.162362   -2.675747   -3.631675    0.000000  -10.675938  -24.268392   -5.365779   -0.090855  -21.083466  -34.762314    0.000000   -0.523877    0.000000  -13.295074   -0.004656   -0.931643   -0.018420   -0.137874  -12.151671  -18.882574   -6.159964  -88.034874   -7.628504 -169.504266  -72.143143   -0.078408   -0.075565  -50.762737   -0.162109   -4.177255  -26.707165   -3.576998    0.000000   -0.053765    0.000000   -0.005556   -0.045549    0.000000    0.000000  -46.132396    0.000000   -1.562895    0.000000  -12.451926   -1.755016   -0.009168   -0.420593    0.000000    0.000000   -1.156912   -0.004814   -2.076131  -11.381356   -7.152187   -5.802297   -4.043307   -3.385503    0.000000   -3.614712    0.000000   -7.219199   -7.641982  -16.774137  -30.852090   -1.673832   -9.064489   -0.316293    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.994593  -45.573814  -52.210051   -1.473959   -8.864271   -1.121511   -1.393398   -4.163866   -1.367083    0.000000    0.000000    0.000000    0.000000   -2.976092   -0.540994   -0.039120   -0.274515   -1.227750   -2.160786    0.000000    0.000000   -2.231360    0.000000   -0.182334   -4.037134   -0.934518   -0.667495  -10.094937   -4.052318    0.000000    0.000000  -43.845833  -48.696466   -8.638393  -36.361960  -47.457246  -22.808293    0.000000    0.000000    0.000000    0.000000   -3.621591   -2.896328   -6.679294  -26.799046    0.000000   -7.849295    0.000000   -0.273686   -4.554037    0.000000
