Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 390.672589  186.017608   -4.200650  -33.270106  -86.938478  -17.485535  -58.436372  -30.765964 -108.870603   -6.765215  134.500389   10.753986  -54.378683  -80.008937   -2.316872  -18.063614  238.883025  -35.179732  134.072135   -2.177182   59.083175   -8.691918   -3.747518   -1.882943   10.095196    5.846583   -3.664981    0.874568    0.423390 -291.409046 -102.345637 -112.626625   -7.911950  -36.465037  -98.790558  -39.831090  -56.481406  -79.470893   -9.718594   -0.155224    8.268363   -7.239640   -2.158942   -5.988323   -7.277705  -81.029516  -65.099091  -41.126572   -3.147335  -62.478801 -178.663065  -48.549492   -3.303661  -39.670790  158.549372 -162.899784 -235.995883  -70.330249   -2.610564   -5.095076 -153.804185  -47.386883  -16.654368   -1.030089    3.488784   12.185907  -13.742507  -46.327153   -0.599211  -52.206302   -6.063530   -0.119779   -0.149284  507.491024   -9.836746   42.313883  -36.711615    0.846423    1.997638   -0.110917   -1.249565   -6.299248   -5.459045   -4.193076    0.108222   -0.923802  169.256524  571.052160   19.880932   37.129589  253.784187  -14.624112    2.745637   13.566925   -2.362442   -5.995477   -0.350820   -4.501244   -6.228788   -3.384926  273.749841  -55.648160  -48.596482  -10.383991   -0.583387  -40.503838  -77.952557  124.798050   -0.191547   -3.739143  -18.214115   -0.027579   -2.445564   -0.128943   -1.117503   -0.021490   -0.084171 -110.586564 -176.288248  -12.984288 -185.619297  -79.263667   -0.236823   -0.246847  -47.287789   -0.304448   -3.927629  -22.040914   -2.950588   87.888608    0.198784    0.000000    0.020720   -0.139493    1.038133   66.126412  -72.884570   12.439280   -3.141987  -24.140157  -32.904171   -3.624490   -0.019341   -0.249484  159.871197   72.885827   -3.543042   -0.024281  -10.463699  -11.790468   -5.484537   -4.170243   -4.941175   -2.058235   16.396779   -3.154685  107.945959   -7.362627   -7.401668  -41.858981  -30.849434   -1.474121   -8.856062   -0.123371   23.013345    7.841174    0.776770   52.742494   18.560371  -17.087599    3.000586  -48.779059  -47.816823   -3.402900  -21.150939   -0.356906   -0.968142   -9.045680   -1.733061   -8.009558    4.253143   20.238838   59.417837   -6.721863   -4.436152   -0.088357   -0.620025   -0.283736   -0.209066  -45.731007    2.478494   -5.857319   52.785394   -0.202010  -28.259938   -2.641811   -0.646504  -40.213387   -4.249025   32.293598   23.798802  -96.262718  -52.337799   -8.146513  -38.742199  -51.060538  -24.343091    8.080025   11.145955    2.846240   55.496291   -8.320343   -7.597264  -15.548520  -29.112419    4.214723   -6.498125   -2.729139   -0.710059    5.070752    0.000000
 410.433985  188.589751   -4.168409  -33.266413  -82.625023  -17.397994  -55.563108  -30.765578 -108.209195   -6.719784  134.397426   10.729896  -46.535390  -80.007264   -2.052331  -18.061258  223.786154  -35.172532  121.679602   -2.172217   51.649163   -8.824588   -3.059451   -1.869637    9.779703    6.023205   -3.622309    0.892221    0.431464 -266.757566  -99.069164 -108.904568   -7.206676  -30.495044  -96.469251  -38.893821  -55.153225  -78.976665   -9.381143   -0.149759    8.281466   -7.056222   -2.104551   -5.851189   -7.259988  -80.833084  -65.098237  -41.124819   -3.146989  -62.478303 -177.753056  -50.430482   -3.380617  -43.282878  158.834561 -162.897745 -235.995384  -70.329945   -2.536680   -5.045183 -152.997244  -47.060068  -16.498022   -1.020113    3.641468   12.281350  -13.742041  -46.326937   -0.578549  -52.205013   -5.871037   -0.115946   -0.143714  502.618190   -4.946827   44.903122  -36.242567    0.862964    2.107657   -0.087297   -1.368743   -6.134874   -5.318760   -4.059455    0.117370   -0.727736  171.060202  493.248590   20.023572   37.413857  255.392108  -14.316845    2.767796   11.417966   -2.305236   -5.995477   -0.176891   -4.412984   -6.053329   -3.308371  283.635816  -55.648083  -47.454641   -9.949027   -0.564259  -39.523338  -76.113802  132.883328   -0.108688   -3.543319  -18.108345   -0.026684   -2.379018   -0.128943   -1.117503   -0.021490   -0.084171 -110.567080 -172.146405  -12.633820 -184.770712  -78.702307   -0.230422   -0.240130  -47.286473   -0.304448   -3.843247  -22.544734   -2.918378   89.160646    0.202825    0.000000    0.021162   -0.135697    1.096146   65.905097  -72.709107   12.374028   -2.808548  -24.005661  -32.824952   -3.548185   -0.019341   -0.164713  165.938078   72.367225   -3.446633   -0.023444  -10.131518  -11.699729   -5.318970   -4.076688   -4.908216   -1.868555   16.776092   -3.055420  109.529507   -7.362627   -7.401668  -43.547104  -30.850559   -1.429401   -8.780424   -0.096889   19.518683    7.192011   -5.099590   52.870508   22.003985  -16.881883    2.608356  -48.518733  -46.614472   -3.104353  -20.618151   -0.179793   -0.780794   -8.809748   -1.616891   -8.007527    4.241819   20.094032   58.300695   -6.567927   -4.291887   -0.086334   -0.605826   -0.222787   -0.164675  -45.720208    2.101144   -5.697936   50.085479   -0.202010  -28.259938   -2.569925   -0.646504  -40.114894   -4.216094   32.201515   23.928342  -96.261823  -52.040903   -7.958446  -38.514555  -51.519867  -25.630394    8.155942   11.244838    3.018999   58.194888   -2.464476   -6.439223  -15.110534  -28.971746    4.229749   -6.636758   -2.712283   -0.592461    5.165901    0.000000
 381.915169  188.849230   -3.994446  -35.395029  -39.752792  -11.205843  -19.260380  -31.129220  -92.905568   -6.089250  139.700558   11.185895   -2.935513  -80.747316   -7.210356  -19.306363   61.004842  -23.488281   10.830388   -3.063778    0.000000   -8.674030   -0.981037   -1.165469    9.608203    2.855917   -3.545889    0.346134    0.183739  -73.445928  -49.090740  -47.154671   -2.438269   57.732647  -41.595178  -18.191485  -24.796129  -30.183044  -18.412598  -93.130984    6.064317   -7.475288   -2.230689   -6.260689   -6.857123  -75.581546  -48.381772  -41.698339   -3.280751  -62.736669 -166.267102  -44.448927   -2.828540  -35.836658  160.001199 -163.347426 -236.177130  -70.644807   -1.800521   -5.838351 -143.959611  -44.556220  -20.350501   -1.063717   -9.118920    7.912915  -13.961665  -46.449600   -0.590071  -53.046843   -6.851340   -0.792587  -19.256045  509.039890   -1.379224   -6.172453  -37.815012    0.352115    2.564743   -0.354010   -0.982832   -5.464856   -6.874669   -4.184950   -0.045940   -5.128145  168.005679  197.919911   18.555000   29.337517  222.021943  -15.435399    2.645463    8.369293   -2.453376  -18.491892   -8.257560   -4.334011  -10.397618   -3.543906  313.678988  -55.817891  -29.986428   16.215944  -10.285723  -24.617540  -29.054286  168.350714   16.870641   -2.677110  -13.559110  -13.620443   -6.152010  -16.044503   -5.857818   -0.485763   -0.986972  -10.668116 -108.812769  -10.842631 -176.370848  -75.389794   -3.911789   -5.987878  -47.793482   -5.556293   -4.135618  -18.999456   -3.045396   94.624192    0.072985    0.000000    0.007624   -1.427506    0.439044   68.580788  -67.272529   10.946772   27.165009  -20.184248  -30.478245   -4.587991   -8.382701   32.989997  187.062356   73.257849   -7.101315   -0.330321  -14.828699  -12.160417   -6.746147   -4.369121   -3.487701   -1.397203   19.143581   -3.155158  113.333427   -8.274196   -8.148650  -62.876441  -31.019211   -3.594549   -8.604802    0.000000  -13.750919    2.512761   -6.241477   31.981890   32.827025  -23.614977    2.301600  -45.940701  -42.684435    1.924637   11.346053   -7.685313   -7.099467   -2.007913   -4.947635   -7.034165    3.763825   16.760860   50.982466   -6.426594   -3.769022   -0.316884   -1.334277   -0.279425   -0.903941  -31.028323   -1.028232   -9.165762   24.626221   -0.972947  -14.278470   -4.347379   -1.039363  -14.073854   -4.671040    4.574437    1.676291  -96.928606  -49.158183  -16.685164  -37.834801  -48.244763  -24.738775    5.159859    6.916811    1.393179    4.093180   -1.273595    0.418385  -15.278370  -28.291847    2.775940   -5.523020   -2.286731    1.580646    2.588629    0.000000
 366.474495  188.777262   -3.894322  -35.388521  -38.314420  -10.781203  -18.533161  -31.128025  -89.706967   -6.084155  140.679039   11.243043   -1.333825  -80.745765   -0.708024  -19.302959   60.641967  -23.485536    9.752165   -3.061628   -6.174164   -8.670801   -0.940683   -1.053140    9.835234   -7.590995   -4.560642    0.061613    0.070415  -68.718013  -47.400699  -43.388427   -2.305636   57.211897  -38.684761  -17.707932  -23.132223  -28.860890  -18.345107  -93.129891    6.041135   -9.260236   -2.763332   -7.270828   -6.770726  -74.630495  -51.757267  -41.696812   -3.280471  -62.736176 -163.302508  -46.455415   -2.733756  -34.556535  160.188124 -163.346292 -236.176687  -70.643852   -1.775893   -5.731335 -141.239310  -45.397061  -19.591523   -1.127657   -8.380517    6.968646  -13.961035  -46.449313   -0.584905  -53.045229   -6.803217   -0.791629  -19.256045  506.769274   -0.626686   -6.075808  -36.235243    0.236703    1.078666   -0.389583   -1.145258   -7.383612   -6.412147   -3.777091   -0.050557   -4.482881  167.681717  203.070430   17.182827   29.059785  221.391818  -19.121059    2.725632    7.663019   -3.039192  -18.452960   -8.257560   -4.334011  -10.353754   -4.390119  314.746728  -55.817372  -29.396419   16.240712  -10.280941  -24.126524  -28.108050  168.129720   16.740555   -2.500672  -13.042613  -13.620443   -6.152010  -16.043666   -5.850561   -0.485624   -0.986425  -10.660806 -106.672452  -10.686158 -173.802729  -73.495098   -3.910189   -5.986199  -47.792045   -5.554316   -5.123120  -18.389690   -2.939236   94.837846    0.072756    0.000000    0.000000   -1.427506    0.619943   68.734519  -66.424572   10.387687   27.101817  -19.528038  -30.093991   -4.587991   -8.382701   32.771256  186.185188   73.003164   -7.101315   -0.330112  -14.828699  -11.899940   -6.292271   -4.075170   -3.306552   -1.303200   19.178109   -3.908546  114.146909   -8.274196   -8.148650  -63.436798  -31.032775   -3.564413   -8.368511    0.000000  -13.125288    1.665597   -6.744004   32.559793   32.865477  -22.620429    1.378448  -45.078324  -41.962824    1.966629   11.583902   -7.685313   -7.091936   -1.587505   -4.928535   -7.531592    3.121053   16.584835   49.858794   -6.375282   -3.732956   -0.316210   -1.329544   -0.307503   -0.994775  -31.023695   -1.047023  -15.078889   24.835992   -0.972947  -14.278470   -4.347379   -1.039363  -13.131087   -4.596771    4.678566   -1.046802  -96.926877  -48.176761  -16.524769  -37.151611  -46.591877  -24.224670    4.570415    5.302344    1.967212    4.608140   -0.431366    0.571388  -15.168874  -27.857833    2.707928   -5.333577   -2.201259    1.596458    2.573563    0.000000
 409.237024  188.275931   -3.933704  -33.238372  -73.329509  -15.425431  -41.109845  -30.760794 -110.115930   -7.425151  134.740067   10.767576  -26.125545  -79.998055   -1.729294  -18.045153  163.467859  -31.549212   77.997096   -2.608821   31.321813   -8.667417   -2.730419   -1.739752    9.098585    4.838619   -3.887839    0.598185    0.232643 -212.313746  -85.287170  -88.478892   -5.864269   26.029609  -94.656342  -37.104751  -53.366498  -61.440727   -8.301299   -0.131175    7.148516   -8.363793   -2.492728   -6.807533   -7.183836  -79.999342  -65.082423  -41.116952   -3.145314  -62.474810 -179.222065  -48.111201   -3.297763  -42.167746  159.874779 -162.891833 -235.993052  -70.325947   -2.167260   -4.736677 -145.998415  -46.373810  -22.465260   -1.053953  -11.830460   10.752550  -13.739102  -46.325428   -0.506230  -52.194128   -5.101065   -0.101573   -0.120319  501.438694   21.899248   48.938234  -39.329756    0.518307    3.031054   -0.496831   -1.423508   -6.052788   -5.225398   -3.788145    0.030684   -4.750625  170.777626  297.817489   17.807116   33.837315  236.856330  -16.418395    2.681715    9.580747   -2.709334   -5.995477   -0.218521   -4.589504   -6.316517   -3.841119  310.717232  -55.645984  -47.809092   -8.889247   -0.459058  -39.825895  -76.684265  155.045118   -0.122646   -3.572177  -17.139545   -0.022744   -2.562020   -0.107173   -1.117503   -0.021490   -0.084171 -110.517314 -173.432040  -12.738588 -177.721459  -76.843780   -0.216021   -0.245168  -47.279506   -0.304448   -4.423782  -22.014026   -2.651951   92.183459    0.226267    0.000000    0.016253   -0.146135    1.253633   66.018657  -71.969431   10.974176   -1.867828  -26.609271  -32.489187   -3.738947   -0.019341    7.685199  183.631999   72.104336   -3.711758   -0.020514   -8.802794  -11.615832   -5.466028   -3.378135   -4.616623   -3.407991   18.168551   -3.788488  108.823183   -7.362627   -7.401668  -56.933412  -30.919954   -1.665944   -8.221768   -0.334404    2.062795    5.687468   -5.541619   51.319313   30.808234  -18.407191    2.801379  -46.339350  -42.148106   -2.245730  -18.280624   -0.223947   -0.829938   -8.881405   -1.646642   -7.999330    3.839085   17.212185   51.946625   -6.824487   -3.354163   -0.089706   -0.629491   -0.926296   -1.065134  -41.024855    1.017292   -6.136239   40.595389   -0.202010  -26.424877   -2.767611   -0.646504  -39.695170   -4.118397   26.678378   20.506328  -96.253589  -49.563938   -9.222683  -36.974911  -49.583539  -24.413433    4.251207    7.032683    1.676750   61.129109   23.301352   -2.500781  -15.767513  -27.958790    4.031011   -6.466624   -2.789956    0.530978    4.455079    0.000000
 375.771099  185.774089   -3.852400  -33.215411  -73.412496  -15.860625  -41.237430  -30.756685 -106.574124   -7.028910  137.381049   11.003247  -12.398843  -79.990037   -3.321033  -18.031779  125.511041  -31.537416   55.642589   -3.049609   17.873091  -41.049505   -7.676452   -1.439616    8.544000  -11.111175   -3.821740    0.629259    0.251303 -114.128302  -67.825000  -64.437136   -3.529838   69.579147  -59.678399  -25.661245  -35.629884  -43.877012   -6.884004   -0.108220    5.982506   -7.924639   -2.362213   -6.463639   -6.947506  -77.398435  -65.093453  -41.110728   -3.143821  -62.471725 -177.277675  -47.418893   -3.038819  -39.988061  159.365630 -162.886930 -235.991128  -70.322477   -2.167260   -4.819651 -147.665257  -45.538003  -22.804757   -1.228883   -9.812744   11.586936  -13.736711  -46.324141   -0.464905  -52.184694   -5.534174   -0.104447   -0.092467  491.719085    1.088782   43.417894  -38.105751    0.552154    2.992357   -0.443457   -1.469943   -5.631166   -5.837748   -3.454159    0.046189   -4.244334  166.762420  199.942387   18.460340   30.646313  221.631766  -15.615331    2.746136    8.035092   -2.569552   -2.258037   -1.592767   -4.766023   -6.535840   -3.648019  317.278106  -55.644112  -41.626230   -4.449503   -0.310821  -33.311285  -46.115640  164.027627    5.915349   -3.192178  -16.747232   -0.015581   -2.562020   -0.061122   -0.420878   -0.008094   -0.031701  -76.371228 -152.109614  -12.324820 -175.526523  -75.377455   -0.204820   -0.245168  -47.274039   -0.304448   -4.205641  -20.347848   -3.072899   95.232884    0.160561    0.000000    0.016869   -0.146135    0.438704   67.300292  -69.651778   10.436350   18.575759  -29.921188  -31.438867   -3.853405   -0.019341   27.247211  179.892632   70.945048   -3.711758   -0.020514  -18.974264  -11.394312   -5.069866   -4.493845   -4.326059   -3.100283   19.031338   -3.571385  112.062273   -7.362627   -7.401668  -67.612424  -30.980244   -1.589765   -8.708779   -0.294692  -10.773302    4.833824   -5.425674   50.869174   31.967574  -18.081668    2.869685  -45.717561  -41.066572   -0.684941   -5.783462   -1.642699   -1.970642   -4.294561   -2.023103  -35.401265    3.639479   16.399789   49.946250   -7.081047   -1.586916   -0.093079   -0.653156   -0.823703   -0.951515  -41.005398   -0.000000  -24.495386   38.825517   -0.202010  -13.028933   -2.767611   -0.646504  -38.392138   -4.285439   22.661153   14.828296  -96.246539  -51.972821   -8.893218  -36.409288  -50.667568  -23.997038    3.486191    5.825579    1.330267   17.352898   12.188642   -0.103846  -16.314996  -27.605306    3.907568   -5.949452   -2.633408    1.722150    2.772386    0.000000
 377.349423  186.222184   -3.704478  -33.208808  -73.816832  -15.979393  -44.834302  -30.755563 -107.477880   -7.091874  137.392171   10.999490   -5.675734  -79.984684   -2.596040  -18.026316  123.623497  -31.951558   46.340112   -3.495161   17.597977  -41.042297   -5.605572   -1.465865    8.465391  -11.345799   -3.819205    0.684733    0.285101 -109.443504  -66.106639  -65.086146   -3.355759   70.518604  -59.783658  -25.699284  -34.936139  -42.452736   -6.951495   -0.110406    6.017661   -9.413394   -2.807363   -7.753297   -6.971700  -77.664939  -65.092504  -41.107977   -3.142757  -62.469325 -172.554565  -46.156506   -3.065414  -39.031252  158.611145 -162.884128 -235.990128  -70.321311   -2.191888   -4.621643 -148.857398  -44.014872  -23.018712   -1.243690  -10.017157   11.477851  -13.735830  -46.323453   -0.475237  -52.177907   -5.582297   -0.106364   -0.093581  490.301419    1.834945   44.754149  -35.873864    0.613054    3.072071   -0.346219   -1.186917   -4.862530   -6.330466   -3.789010   -0.101695   -4.375756  166.795430  201.143245   18.342241   32.939467  221.636216  -18.875089    2.717744    7.350202   -3.065930   -2.296968   -1.041734   -4.898413   -6.755164   -4.380829  318.324875  -55.643490  -41.678137   -3.873176   -0.315603  -33.258866  -45.139440  163.536065    5.974029   -3.236056  -16.891660   -0.015760   -2.562020   -0.062797   -0.428134   -0.008233   -0.032247  -76.356866 -151.188698  -12.175922 -173.483025  -72.703727   -0.208020   -0.250206  -47.272078   -0.304448   -5.073692  -20.520168   -2.921155   95.438977    0.170285    0.000000    0.017958   -0.146135   -0.971634   67.488543  -69.890928   10.222893   12.007433  -31.946592  -31.547191   -3.967862   -0.019341   26.920537  178.819975   70.713486   -3.711758   -0.020723  -19.891664  -10.991632   -6.437655   -2.709502   -4.372665   -2.974502   19.077336   -4.142943  112.949100   -7.362627   -7.401668  -68.805532  -31.007759   -1.454756   -8.360819   -0.226617   -9.320067    3.973573   -5.510151   52.727026   32.539850  -18.362425    2.989711  -45.509173  -40.432069   -0.596662   -5.786200   -1.081183   -1.423461   -4.106961   -1.753207  -38.826637    3.611146   15.368748   46.956242   -7.286294   -1.586916   -0.095777   -0.672088   -0.637435   -0.744361  -40.994595   -0.000000  -23.394223   38.654466   -0.202010  -13.212439   -2.767611   -0.646504  -38.525528   -4.152295   22.591097   16.946342  -96.243392  -50.571979   -8.301614  -37.591727  -49.316522  -24.127668    3.223007    3.982548   -1.730541   20.107296   12.950227    3.581159  -16.862480  -26.961541    4.087862   -6.000609   -2.656701    1.740069    3.210818    0.000000
 344.673689  177.154062   -3.886382  -33.189034  -58.164544  -14.994748  -35.371245  -30.752304 -112.042843   -7.638302  135.039682   10.808838    0.000000  -79.978865   -0.939024  -18.015286  111.550302  -27.911238   44.839953   -3.034101   16.999154  -22.920197   -1.247590   -1.669045    8.886575    4.825248   -4.333383    0.378350    0.180636  -98.689352  -57.070539  -60.064279   -2.965066   43.363644  -62.187945  -25.600870  -35.553275  -38.989140   -7.086475   -0.111499    6.920186   -8.097453   -2.413991   -6.604657   -7.182729  -79.996120  -58.325462  -41.102369   -3.141717  -62.467299 -178.380881  -47.713983   -3.298256  -42.178939  158.252095 -162.879886 -235.988526  -70.318648   -1.871725   -4.860840 -144.980227  -45.887003  -24.879806   -1.129975   -6.030730   12.214064  -13.733773  -46.322465   -0.433912  -52.171388   -4.427339   -0.088157   -0.096923  495.807477   30.094289   58.734489  -38.626126    0.363292    2.469319   -0.465144   -1.526972   -5.808743   -5.015978   -4.536528   -0.136840   -5.513889  159.127010  221.816658   19.384674   31.968164  227.431330  -15.957182    2.683340    9.307770   -2.625645   -4.204620    0.000000   -4.766023   -6.535840   -3.727741  325.035452  -55.642130  -40.878683   -4.558623   -0.353857  -34.019991  -50.096857  164.449791   -0.007038   -3.540110  -17.127159   -0.018088   -2.562020   -0.080380   -1.117503   -0.021490   -0.059029  -87.707921 -148.291706  -10.841259 -176.454239  -76.000962   -0.200019   -0.248526  -47.267070   -0.304448   -4.297747  -22.020092   -3.108206   95.284112    0.086240    0.000000    0.009086   -0.146135    1.332726   66.405331  -71.974257   11.038715    1.289096  -26.606190  -32.490211   -3.853405   -0.019341   18.742173  180.368558   71.536837   -3.711758   -0.017583  -11.543287  -11.484217   -5.227715   -3.240271   -4.561362   -3.163064   19.145522   -3.648319  120.909031   -7.362627   -7.401668  -63.281386  -30.929749   -1.611312   -8.110295   -0.304664   -1.705944    4.618896   -6.245242   51.262356   31.822569  -20.806028    2.174518  -45.950207  -42.660112   -0.875376   -9.625846    0.000000   -0.505881   -6.021726   -1.323331   -7.984757    3.923726   17.134763   51.201890   -7.081047   -2.344308   -0.093079   -0.653156   -0.858401   -0.999516  -36.305197    0.000000   -9.266734   34.378269   -0.202010  -19.268140   -2.767611   -0.646504  -29.657337   -4.072361   19.178149   13.614749  -96.237962  -52.297067   -8.968972  -36.642142  -52.053841  -24.169142    3.321980    5.024820    3.707487   41.930308   33.679069    6.545133  -16.314996  -27.751886    3.975791   -6.461264   -2.783154    1.106002    2.154777    0.000000
 320.445124  172.954912   -3.736093  -33.184998  -74.582801  -16.203036  -41.808819  -30.751584 -109.202500   -7.209229  137.011675   10.966869    0.000000  -79.976126   -0.852365  -18.012224  116.710719  -33.319035   44.497582   -3.482186   11.246622  -41.025048   -1.074888   -1.489392    9.393546    3.755139   -4.388976    0.142168    0.083025  -77.673375  -54.659631  -54.605029   -2.375502   76.944385  -51.685304  -22.425200  -30.299397  -33.330832   -6.884004   -0.109313    5.962108   -9.581979   -2.677179   -5.970604   -7.017453  -78.172870  -65.089946  -41.100902   -3.141179  -62.466101 -173.569840  -46.427920   -3.116474  -39.722170  158.118102 -162.878475 -235.988001  -70.317941   -2.167260   -4.662768 -146.100228  -44.340705  -23.425273   -1.267160  -10.407143   11.223802  -13.733272  -46.322096   -0.470071  -52.167932   -5.534174   -0.104447   -0.092467  493.901133   23.858374   55.069782  -36.353437    0.152588   -0.598310   -0.458532   -1.531738   -7.478664   -6.472308   -3.919084   -0.119652   -4.574055  158.774616  212.215499   17.953130   32.130442  229.782506  -19.189845    2.823013    7.928766   -3.119865   -2.258037    0.000000   -4.766023   -6.535840   -4.455895  325.579595  -55.641745  -37.049183   -1.631688   -0.310821  -29.758117  -38.704000  165.173366    7.135378   -3.234728  -17.162261   -0.015581   -2.562020   -0.061959   -0.420878   -0.008094   -0.031701  -76.327428 -136.742503  -10.841259 -172.384052  -73.278264   -0.204820   -0.245168  -47.265973   -0.304448   -5.159002  -20.849566   -2.953719   97.373575    0.027197    0.000000    0.002868   -0.146135    0.649356   67.108335  -70.347268   10.626617   12.782684  -30.455918  -31.753459   -3.853405   -0.019341   26.944808  179.420347   71.270322   -3.711758   -0.020723  -19.291342  -11.077082   -6.590242   -2.801717   -4.443211   -2.650473   19.469907   -4.224171  120.766511   -7.362627   -7.401668  -66.730778  -30.947022   -1.480936   -7.756905   -0.239191   -6.906238    4.587551   -6.376855   52.389197   31.697298  -21.290500    1.002500  -44.699239  -41.814792   -0.206170   -3.445422    0.000000   -0.299800   -3.220889   -1.157550  -38.819284    3.782481   16.476612   49.877760   -7.081047   -1.586916   -0.093079   -0.653156   -0.747762   -1.022825  -43.305646   -0.000000  -12.209931   38.329666   -0.202010  -13.028933   -2.767611   -0.646504  -38.777910   -3.939552   17.144170   11.710117  -96.236200  -50.872408   -8.414066  -35.599200  -50.425179  -25.064781    3.871614    5.527299    1.972612   20.655134   15.153723    0.863695  -16.314996  -27.098978    4.045792   -6.100396   -2.699344    1.885916    1.059549    0.000000
 307.218880  172.566191   -3.909135  -33.180840  -74.132081  -15.655163  -43.596438  -30.750589 -113.860300   -7.542051  133.977809   10.732643    0.000000  -79.974062   -0.852365  -18.009525  127.027808  -31.516072   53.564789   -3.032342   16.930234  -41.024499   -1.074888   -1.696763    8.660006    4.351089   -3.985257    0.602560    0.237140  -77.673375  -54.659631  -54.605029   -2.375502   69.157708  -51.685304  -22.425200  -30.299397  -33.330832   -6.951495   -0.109313    6.807819   -8.215607   -2.449304   -6.699886   -7.231060  -80.532416  -65.089946  -41.100120   -3.140776  -62.465172 -179.117557  -47.910988   -3.351994  -42.906771  157.907194 -162.877876 -235.987659  -70.317035   -2.167260   -4.889071 -145.385805  -46.121383  -22.894336   -1.155435   -3.758868   11.939727  -13.732858  -46.321786   -0.470071  -52.165179   -5.582297   -0.105406   -0.093581  490.955249   26.952437   55.067633  -38.973825    0.524885    3.098444   -0.479822   -1.364689   -5.927715   -5.118533   -3.686347    0.034782   -4.602968  158.229254  212.203560   16.912091   31.231301  223.274245  -16.185513    2.786870    9.196436   -2.663770   -2.335900    0.000000   -4.766023   -6.579705   -3.781469  325.560674  -55.641183  -37.694984   -1.811236   -0.315603  -29.758117  -39.025057  164.440133    6.027273   -3.598497  -17.924703   -0.015760   -2.562020   -0.062797   -0.442647   -0.008792   -0.032794  -76.326320 -136.742503  -10.841259 -177.074914  -76.417546   -0.206420   -0.246847  -47.265290   -0.304448   -4.359413  -22.367140   -2.627543   97.285550    0.224861    0.000000    0.016300   -0.146135    1.289172   65.670173  -72.455516   10.918649   12.668034  -31.594498  -32.707616   -3.853405   -0.019341   25.917290  178.152018   70.878649   -3.711758   -0.020723  -21.974862  -11.544917   -5.335220   -3.306709   -4.746441   -3.218191   19.441372   -3.702704  120.569075   -7.362627   -7.401668  -68.138333  -30.964335   -1.627129   -8.163747   -0.311799   -6.972898    5.366689   -5.706518   50.909368   31.526424  -18.978036    2.800411  -46.141063  -42.466465   -0.412341   -3.824550    0.000000   -0.308044   -3.376699   -1.178456  -35.391223    3.887185   16.933866   51.103617   -7.081047   -1.622982   -0.093079   -0.653156   -0.883263   -1.031645  -40.970048    0.102878  -13.987910   40.283900   -0.202010  -13.395945   -2.767611   -0.646504  -39.957236   -4.091320   25.394292   19.009723  -96.234437  -51.677063   -9.031697  -36.798907  -51.329274  -24.285048    3.945519    6.516088    3.818587   21.189056   15.199908    1.518343  -16.424493  -27.850443    3.934770   -6.565653   -2.828339    1.706107    2.893778    0.000000
