NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
  503.069444 -2095.239228  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  371.717160 -2133.135422  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  386.027170 -1993.998589  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  676.915548 -2060.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  646.773443 -2060.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  836.251710 -2060.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1006.674688 -2060.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1054.690353 -2060.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1121.834905 -2060.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1074.467924 -2060.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1091.214245 -2060.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1128.239786 -2060.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1213.511801 -2060.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1297.755509 -2158.323491  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1117.711156 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  622.987348 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  536.359682 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  532.912059 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  569.585487 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1034.704772 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1262.047677 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1074.908258 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  530.927969 -2182.929453  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  519.876913 -2080.530059  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  544.823182 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  852.994821 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -1680.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1299.169169 -1328.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 548.883583 -570.000000 -600.000000 -400.000000 -360.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 160.089343 -416.000000 -600.000000 -400.000000 -360.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 105.831692 -325.000000 -600.000000 -400.000000 -360.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 368.516184 -630.000000 -600.000000 -400.000000 -360.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1300.000000 -1500.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1292.297696 -1948.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2226.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1229.760444 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1079.711649 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    9.541539 -1679.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  382.402279 -1425.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  164.577264 -1374.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  191.455134 -1501.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  706.570048 -1580.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  125.890211 -1732.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   27.046007 -1828.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1100.211005 -1939.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1120.236001 -1680.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1121.992530 -1689.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1141.849373 -1511.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  675.992180 -1158.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  723.925268 -1121.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  614.791645 -1180.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  862.404415 -1373.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  894.537696 -1492.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -1841.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1231.534789 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1196.596875 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  664.179843 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  569.286119 -2260.000000  -600.000000  -385.958798  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  502.777671 -2260.000000  -600.000000  -389.958798  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  519.668897 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  563.367878 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  911.643722 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  870.907887 -1540.000000  -600.000000  -400.000000   360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1214.103190 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  689.615343 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
