NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 -212.504364   789.383597  -248.547543 -1094.560577 -1258.406171     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -197.800191   486.217068  -246.546938 -1123.647062 -1315.968138     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.538637   329.571272  -191.984089 -1126.275265 -1253.090698     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -174.828338   217.232093  -184.426942 -1123.580130 -1196.811809     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -172.771389    61.647272  -153.320173 -1124.478434 -1246.881737     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -170.458269   118.021466  -121.968755 -1113.873611 -1190.227006     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -170.298153   131.117686  -156.905400 -1108.933923 -1222.248189     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -175.608669   113.795756  -145.556566 -1108.760069 -1203.216265     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -170.761894   202.164499  -120.994478 -1105.410773 -1291.999614     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -178.081951   152.676750  -126.982603 -1106.942229 -1276.158247     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -185.217213   453.683815  -167.845856 -1107.138241 -1255.334606     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -187.857177   483.140217  -167.783980 -1108.485661 -1272.829699     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -194.053437   433.804004  -184.476059 -1107.070270 -1269.579003     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -198.370911   346.417020  -195.932985 -1115.899417 -1295.647412     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -201.044892   441.357907  -185.651317 -1116.431303 -1318.874921     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -177.459292   739.671406   -78.151214 -1082.854561 -1140.062907     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -172.402762   778.519627   -78.739610 -1071.446759 -1116.033911     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -208.268132   376.900121  -205.479452 -1112.243314 -1234.497798     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -206.252767   519.644529  -176.711334 -1086.440080 -1223.195575     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -225.395617   787.461193  -252.780176 -1108.400666 -1283.740034     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -208.250399   686.844129  -190.924721 -1113.410868 -1244.318159     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -220.299701   934.043215  -241.451242 -1111.199069 -1287.342106     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -223.504159   968.502873  -263.088862 -1112.601922 -1281.683481     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -224.279383   941.938125  -275.874685 -1112.653868 -1281.020868     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -233.237834   884.232467  -268.772689 -1105.152449 -1304.697706     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -223.494571   961.086397  -238.365456 -1102.710398 -1291.266790     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -202.272432   791.299649  -182.039169 -1103.452148 -1235.084866     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -211.198955   525.194435  -289.547874 -1130.006773 -1261.147312     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -210.885063   468.556052  -282.719405 -1133.963736 -1309.967702     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -200.988119   537.919341  -243.529174 -1117.000024 -1236.349372     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -201.663899   538.534556  -245.918723 -1104.346329 -1230.760282     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -203.057315   551.239397  -259.173203 -1103.867480 -1235.875423     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -199.988443   555.082690  -242.273879 -1099.973352 -1232.239064     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -201.233223   603.360367  -230.941766 -1093.653017 -1230.782041     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -202.272896   560.729512  -243.868025 -1098.826983 -1229.253062     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -202.737307   557.877688  -264.222539 -1099.319603 -1229.246401     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -204.212194   565.275859  -264.282963 -1097.656766 -1229.360020     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -211.648007   516.074213  -294.584481 -1110.153830 -1255.467743     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -210.841284   523.322260  -294.478528 -1106.834169 -1255.816649     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -194.527937   920.186009  -172.241744 -1059.029701 -1113.634212     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -199.565626   953.689346  -166.061298 -1054.460461 -1117.168213     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -220.369970   565.810553  -301.557107 -1086.190745 -1248.896128     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -236.781012   772.521493  -297.564860 -1081.940058 -1275.667776     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -240.047961   797.748809  -305.243493 -1077.026173 -1279.981156     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -221.218424   900.858244  -271.976267 -1085.266466 -1227.264819     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -226.758392   967.159953  -295.043089 -1079.594654 -1283.715995     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -233.329690   959.479251  -313.848144 -1084.921156 -1275.663734     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -238.506980   970.017705  -311.625229 -1082.015082 -1275.666342     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -242.933164   992.285758  -343.382265 -1078.332829 -1304.702649     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -242.094961   998.170141  -265.028335 -1071.377681 -1297.617609     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -235.338127   949.736186  -250.374722 -1071.965966 -1283.911539     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -220.413532   807.748618  -230.706673 -1081.285719 -1218.210689     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -208.950872   665.738920  -223.331522 -1079.682446 -1244.545435     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -199.297962   857.355587  -159.393523 -1067.095934 -1183.444427     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -191.492672   783.219221  -131.908365 -1068.580856 -1190.788467     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -193.470074   847.232964  -127.176525 -1066.731613 -1179.443640     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -190.910889   840.418745   -69.720657 -1069.120255 -1183.323376     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -190.498247   797.735625   -92.867694 -1060.966404 -1199.463930     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -199.366935   690.072183   -99.722824 -1068.795691 -1227.589276     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -205.249085   540.532994  -141.421842 -1088.227839 -1231.996677     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -203.613366   532.241550  -179.463295 -1095.681074 -1229.322569     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -209.679706   459.133107  -237.960967 -1106.277650 -1278.915074     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -208.165806   470.852683  -256.822967 -1110.899856 -1264.347551     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -177.550386   815.913990  -121.608330 -1065.183496 -1139.045514     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -174.588434   902.791761  -109.122557 -1063.815331 -1122.816073     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -211.196718   470.477074  -253.891768 -1105.384943 -1260.263029     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -215.972776   821.434821  -234.987186 -1108.881864 -1295.081134     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -231.507735   906.879671  -228.702258 -1108.365900 -1287.341394     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -207.485135   765.615953  -157.301026 -1095.905572 -1239.380104     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -222.351495   928.897249  -207.896945 -1097.247418 -1287.341394     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -226.095256   909.895815  -234.730235 -1094.667690 -1283.699448     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -215.461766   842.963444  -218.869972 -1094.399680 -1241.862290     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -217.608633   599.089808  -246.575002 -1107.201039 -1268.469949     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -206.824233   452.219294  -259.524537 -1115.575726 -1294.567779     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -187.183729   389.194542  -206.814002 -1135.397402 -1273.060799     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -178.457109   473.468457  -196.353916 -1132.407574 -1237.544963     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -171.570078   452.400592  -169.121412 -1132.102220 -1213.850043     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -174.453370   651.997310  -175.325759 -1121.661021 -1220.339226     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -173.949009   646.956176  -160.355971 -1123.136617 -1221.710278     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -177.184696   653.047309  -174.104000 -1125.215541 -1230.334217     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -177.745055   608.837655  -168.817827 -1124.986988 -1239.098032     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -184.304235   546.314939  -184.784123 -1122.043034 -1262.369407     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -183.063813   543.501584  -185.685561 -1121.096277 -1264.486200     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -185.206785   494.709929  -179.654615 -1120.862334 -1268.606106     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -190.691452   532.639470  -185.686101 -1103.897942 -1286.150441     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -196.616461   388.751562  -205.454394 -1109.968730 -1297.546003     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -200.394372   403.032278  -176.184825 -1112.400258 -1304.780160     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -195.138315   711.760359   -80.596173 -1084.620063 -1198.979582     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -186.658990   857.822876  -194.639295 -1087.004996 -1157.324259     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -214.931003   490.615451  -275.385656 -1134.063008 -1287.567777     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -230.177024   773.313864  -257.941195 -1061.709547 -1206.864181     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -238.019429   885.950346  -268.054777 -1001.457700 -1283.723631     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -221.694786   765.698533  -187.466501 -1093.556094 -1230.707067     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -222.476365   981.696040  -204.904334  -983.222300 -1268.254108     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -224.111686   940.890789  -170.902127 -1038.373372 -1270.470235     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -220.560104   873.843013  -127.626417 -1068.426084 -1207.341033     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -215.844288   808.013981  -169.944582 -1065.491184 -1221.244070     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -204.122044   424.547843  -145.394032 -1134.324871 -1249.735411     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -186.512527   305.575993  -112.647304 -1136.031823 -1251.533534     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -177.097394   273.475055   -83.987530 -1136.054806 -1208.126637     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -159.744976   717.978565   -64.212514 -1135.271586 -1134.098197     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -107.803015   958.006517   -29.313972 -1127.738557  -783.748360     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -51.765097   416.427260    50.247172 -1135.331151  -357.146994     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -50.198355   464.319592    -1.638769 -1134.383270  -327.367441     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -47.561677   332.132944    -5.852566 -1133.695689  -239.775932     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -52.780713   283.099468   -52.324679 -1127.117953  -256.336433     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -113.372896   909.544832   -16.090309 -1118.960497  -769.747194     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.316628   836.363299  -137.295997 -1119.700472 -1198.237584     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -187.490985   670.425031  -178.323089 -1116.183330 -1224.123265     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -196.157854   547.853153  -212.856477 -1110.002917 -1251.644170     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -200.859246   652.715449  -224.040796 -1109.931785 -1257.071857     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -165.849295  1082.124668  -127.063857 -1078.644226 -1105.123014     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -162.029264  1057.197079   -76.466724 -1069.483075 -1096.966827     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -200.436494   693.077888  -221.407802 -1109.661214 -1252.900693     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -123.153357  1001.930746    -8.370352 -1101.783174  -865.630578     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -101.005290   801.636400    36.239022 -1084.474371  -777.289476     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -91.552610   778.684715    55.352779 -1090.733144  -748.399919     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -103.176550   916.112125    55.862268 -1084.108057  -819.690235     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -111.061010   986.248420    63.432852 -1087.778555  -829.897836     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -122.672059  1077.313715    26.686933 -1091.469284  -878.520798     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -151.540222  1101.243594   -47.762363 -1105.820881 -1008.848332     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -193.556729  1098.320529   -96.100278 -1111.086857 -1078.961912     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -133.530024   941.249550   -52.888329 -1110.730914  -873.400476     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -133.675981   919.281894   -87.916902 -1111.683297  -890.344937     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -110.778587   787.915096    -4.762524 -1105.278304  -741.203311     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -72.730996   539.608609    90.970820 -1087.458574  -430.517215     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -70.589825   529.628703   112.269418 -1091.778839  -424.358616     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -73.561731   581.578319    88.038814 -1087.587418  -434.289246     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  -90.448272   762.016674    55.643653 -1106.661644  -681.191918     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -103.606965   830.438241    42.320821 -1183.529914  -714.054277     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -152.007545   925.420055   -49.566025 -1154.408552 -1011.450335     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -192.045638   588.376686  -161.668653 -1131.678635 -1231.009046     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -198.684376   567.655283  -251.257923 -1073.256864 -1243.548190     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -210.139594   482.334128  -337.413365 -1024.387476 -1272.455312     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -220.179903   635.006152  -413.210487 -1015.690879 -1256.693990     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -200.632261  1138.328277  -249.190163 -1015.265018 -1116.292571     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -201.695589  1177.212881  -248.263092 -1023.931202 -1125.818011     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -228.043291   750.110001  -399.471900 -1034.216393 -1252.803030     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -240.858144   924.780013  -343.617781 -1122.826829 -1265.860045     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -242.798534   985.145707  -323.238246 -1135.611369 -1273.947505     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -235.281297   911.864086  -312.273474 -1129.005644 -1215.356029     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -230.652289   995.808967  -310.542347 -1152.224217 -1268.297403     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -228.663593   974.121186  -355.579997 -1123.695469 -1259.806855     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -224.010056   921.727883  -349.676902 -1125.195879 -1209.607336     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -219.238191   802.569246  -236.511256 -1216.392102 -1226.810907     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -211.515323   441.299337  -305.132756 -1172.452326 -1280.270025     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -194.041611   395.942156  -296.817039 -1172.572784 -1294.314354     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -187.727474   366.184786  -203.993815 -1220.990204 -1271.664050     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -185.469595   389.805032  -242.149332 -1200.009588 -1274.969140     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -159.583431   930.062318  -205.027125 -1173.089471 -1389.832936     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -189.055504   540.500347  -288.876677 -1137.423600 -1264.463785     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -190.865541   528.235546  -296.996221 -1142.753669 -1256.836650     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -195.243797   542.775271  -186.814124 -1201.310776 -1263.455558     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -193.090013   554.166518  -169.044069 -1203.850425 -1272.003572     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -197.142593   544.355947  -208.745456 -1171.155642 -1287.875581     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -200.003858   564.567532  -218.596730 -1167.253034 -1295.763565     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -205.031657   570.245147  -286.773809 -1150.685483 -1264.132402     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -211.006108   523.950629  -288.120173 -1169.025851 -1326.450515     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -213.029051   497.238525  -302.010537 -1167.922439 -1323.398375     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -193.551420   812.279631  -159.625428 -1188.275356 -1177.100849     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -188.369226  1044.202460  -145.815723 -1178.575410 -1106.645293     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -208.180716   583.193119  -246.413671 -1173.634085 -1248.872246     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -213.507468   620.866000  -227.710960 -1082.297339 -1245.910683     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -226.745524   897.783526  -275.806302 -1086.722595 -1283.735244     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
