Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-413498.593417   -8428.975821      -1.674024     134.791033       1.772747       0.647589       3.679733      25.261627       0.268183       0.288017   -2603.723975    -129.548101     131.990315      30.407090    4717.719752      68.073443 -158841.496706      48.155295 -222071.326108      -1.494961     -55.057680      -1.341261   10949.936137       2.741179   -7473.616801   -4007.293540   -5334.863799       0.123387       0.020630     145.664731     317.222442     238.759755     269.989456    -102.685849     190.047313     106.071242     133.802063     763.795268     -38.277738 -502938.749297  -11084.188506   -4160.078952   -1194.012518   -1567.185006      -0.354816      -9.462610      10.641418      48.191940       5.468298      11.092754      -3.531312      -0.714207      -0.353568      -0.624724   -3764.646053      27.304414      11.912171      16.763609      -1.305743     -10.788702      -4.731629     -10.465433       0.136287       0.070060       2.883708   -7870.534625      11.653598       7.575768      -1.506272      47.850279     -10.724162      -2.531483  -45888.699092  -33457.440852     -70.444224    -196.037404       0.114179       0.077908       0.173990       0.064366       0.375532       0.070314       0.104236       0.122488       0.066617       0.059309   -8235.660109    -347.123962  -16812.179517  -26377.858440 -322910.427813       0.032866   -1146.785610   -5880.740755   -1014.861758     -19.582508    5956.104062      -1.002624     -22.252667    -760.786175    -247.877803       7.861345      90.030370    5541.496542      -9.781069    1006.753828     345.681718   -7067.022424    2189.251536       3.217406       0.666393  -42247.523422     -15.261049     -40.115314      -9.522393      -1.119026      -1.126713     137.826727     324.737941    1856.782500     -15.300629      -2.888729     -11.665147     -18.695292      29.668631     -21.309588    -310.129428      -0.190165      -0.613917    -974.724532       0.041461   -1039.299917       0.004333      -4.957479    -862.110259   -1567.318205      -2.886884   -4093.910286     615.503710      -0.095681      -2.290384      -7.446425     -33.131329   -2258.664254  -13034.389778   -4235.997960     -13.805574      -1.251851      -6.827435      -8.303506   -3713.702660      -4.257969       2.328084  -18872.789136    -375.709433   -4305.129922   -2128.629608      -3.946328      -3.598005      -3.427196      -0.710880     -20.943034      -3.660591     -15.544045    -297.590850     -27.554063   -1918.390810    -802.666164   -8737.150779    -959.323645       0.276970      -4.132117      -1.786283     339.069056    1031.431420    5559.221232    5008.825315     548.120991    2924.824048      -1.164016   -1405.691551   -5330.704927 -197019.440458      -1.761463       1.840470      -1.380752      -4.053880       0.428897       0.020964     116.710934     -19.933016      -2.600449    -174.556931      -2.882556     -13.548423      -6.758987      -1.613485       0.733956      -6.446794  -30342.727328  -31454.418343      37.180410      -5.007194     -80.218315     -15.779974      -1.294630      -8.115277   -7580.970803  -19032.599665      -0.082530    -169.525993    -121.303054     -47.357794      -6.836129      -7.716819    -921.569227      -6.162892       0.270297      -3.972940       0.070566  -92813.757377
-384541.257808   -7285.665363      -1.722034     134.863783       1.731076       0.601626       3.717003      17.980116       0.077737       0.047583   -2523.398909    -125.537449       0.050213      28.286839      16.273987      32.008055 -165259.542711      62.165329 -248596.207586      -2.148564     -79.902198      -2.039378      46.488628       0.793693   -7220.755280   -3870.291143   -5151.058401       0.124552       0.020856       0.448084       1.016277       0.935592       0.833866      -0.000000       0.767473       0.442890       0.541688       2.739205     -44.280277 -475323.043399  -10537.299385   -3898.574614   -1117.882727   -1468.342694      -0.227345      -9.889223       7.058329      26.452954       6.640189       7.048418      -3.668041      -0.733660      -0.019018       0.214687   -3257.836271      20.350978       9.076810      20.796062      -1.496764     -11.179487      -4.962771     -11.035354   -1238.223986   -4100.280060       1.220108   -8714.071887      15.102253       5.513324      -1.600189      34.719439     -12.302334      -2.852369  -53716.300493  -29065.651792     -61.038844    -169.684753       0.066917       0.078723       0.135964       0.065502       0.297212       0.056151       0.106150       0.097496       0.052217       0.060432   -7130.535778    -435.281004  -16239.342783  -25494.268452 -331735.714362       0.034251   -1090.378444   -5587.116915    -950.454345     -46.170839       9.877705      -1.057622     -23.877735    -712.625984    -215.168145      11.207790       0.248140      18.579876     -14.346850       2.106932       1.321791   -6143.362744       5.742274       0.473148       0.627588 -104750.556073     -16.507736     -59.027339     -20.929616      -2.373306      -4.025080     139.140331       0.854791       0.000000     -15.930964      -3.046479     -13.302789     -21.114284      31.846748     -23.323514    -290.388055      -0.033522      -0.603155    -845.526366       0.032362    -783.343506       0.003366      -5.438754    -804.799496   -1516.711947      -3.010638   -3890.234792       2.124596       0.180062      -2.380379      -7.729389     -36.304596   -3004.212045  -11320.327111   -3675.415974     -15.262135      -1.388935      -7.781518      -8.630479   -3474.268387      -2.452211       2.185610  -17681.932347    -326.726153   -4033.952560   -1843.797366      -4.285561      -3.858577      -3.635396      -0.748255     -21.707036      -3.785882     -15.346548    -259.302668     -18.608562   -1852.893439    -811.074670   -7544.617036    -386.015893       0.215612      -4.306327      -1.847351       0.876905       3.616940      13.519992      15.699505       2.469967       2.485021      -1.213092   -1336.569889   -5066.195232 -220632.063474      -1.843853       0.744927      -1.429986      -4.240892       0.438503       0.021467      94.919708     -14.809324      -2.764094     -99.731497      -3.196104     -21.134909      -7.283589      -1.769356       0.773236      -6.735752  -29282.144835  -30358.632449      35.278765      -5.277306     -85.110493     -16.385576      -1.347177      -8.529309   -7319.265052  -18374.533875      -3.557076    -147.253923    -125.378154       0.047341      -7.197479      -8.023608    -889.923735      -1.084440       0.078370      -0.000000       0.071131  -98808.615521
-622480.700610  -20647.644726      -1.407230     147.303572       1.633110       0.510537       3.714371      24.880594     -64.994828     -61.894164   -1305.151667     -66.106611     -31.399463      51.328768      15.881971     115.098152 -185688.073804      75.330378 -292078.241185      -1.962468  -12750.762690      -1.642603      45.871425    -597.688867   -3621.932583   -1938.493141   -2575.810818       0.133481       0.022406       0.419620       1.031429       0.985678       0.694724     -94.375710       0.898344       0.515501       0.633316       2.705093     -47.415525 -648468.829738  -27575.570327  -11035.636316   -3167.620218   -4161.086132      -0.129574     -10.517077      15.502001      37.027910       7.330140      15.985438      -3.889460      -0.764240       0.087288       0.364865   -9221.830241      32.239886      12.121722      20.245547      -1.056394     -11.810556      -5.345078     -11.989141    -703.125608   -1503.818834    -241.646752   -7996.422779      13.461258       7.310634      -1.351128      40.152164     -13.115282      -2.991932 -100472.051113  -81213.464140    -173.071541    -480.850990      -0.000000       0.084508       0.190373       0.071139       0.424921       0.081495       0.122829       0.140731       0.073486       0.065792  -20166.430428    -388.580094   -8150.074957  -12831.048027 -323411.573867       0.050799   -2853.884986  -14612.595458   -2694.448721     -37.998140      14.818862      -1.040995     -23.791367   -2019.210136    -609.150527       8.886723       0.359616      21.058881      -7.083719       3.112761       1.580493  -17381.464952       6.146363    -451.184864       0.443018 -120874.981527     -16.522935     -49.827719     -19.495067      -2.368561      -4.115073     115.728766       1.267869       1.323537     -16.956637      -3.310565     -14.059919     -22.063381      35.816850     -23.663465    -821.972959       0.027376      -0.276582   -2392.302591       0.045231    -357.965790       0.004666      -5.523214   -2243.895196    -773.069133      -3.204071  -10176.316680       2.001348       0.396359      -2.536534      -7.511528     -36.831634   -6539.295893  -32003.654253  -10376.513807     -15.607065      -1.439863      -8.284432      -9.160945   -9849.741845      -0.715316       1.536756  -50110.310503    -925.009351  -11430.172814   -5223.456841      -4.323613      -3.855820      -3.598815      -0.736673     -19.255600      -2.419775      -6.183098    -734.842096     -14.873541    -926.546788    -827.164588  -21409.768520    -609.396833       0.299988      -4.590388      -1.945329       0.909203       4.078592      18.233407      19.767286       3.023823       4.988456      -0.946694   -3498.294280  -13254.114314 -273952.671298      -1.795976       3.171494      -1.377100      -4.106296       0.479895       0.018131     115.790670     -11.757936      -2.722619     -72.689189      -3.287073     -19.075416      -7.257273      -1.805122       0.847202      -7.209980  -14642.035680  -15180.352477      36.750605      -5.728498     -93.376426     -17.365453      -1.432852      -9.218204   -3668.510874   -9209.726002      -4.025691    -416.806783    -199.048840       0.018250      -7.065755      -8.521625    -445.775713       0.884098     -60.287055     -39.687626       0.076061 -100953.048359
-752113.235866  -27973.691155      -1.368443      92.718634       2.076784       0.722499       4.203718      22.948837      -0.051306      -0.061867   -4774.762977    -235.538089      -6.060579      36.731724      10.662454      90.180980 -195072.018960      51.496054 -318382.940112      -1.775437  -33497.605556      -1.704975      29.713605      -0.525025  -13837.229387   -7419.730489      -0.000000       0.134259       0.022557       0.188032       0.643569       0.770350       0.313733    -273.671346       0.848857       0.480835       0.598472       1.755547     -37.294504 -867893.524562  -36841.447641  -14923.915226   -4284.377027   -5628.127005       0.000000     -10.556082       8.628938      46.665581       6.378072      11.661537      -3.989207      -0.778734       0.117613       0.475364  -12481.034628      30.192700      12.494849      18.715315       0.560586     -12.101237      -5.512570     -12.403549     -64.418991     -83.178710      -2.145016  -14350.950554      15.659920       5.100391       0.029572      25.718739      -2.746479      -0.555812 -163925.832993 -109647.501221    -234.044823    -650.307398     -22.622173       0.065472       0.147799       0.055363       0.332574       0.064163       0.129592       0.143639       0.074268       0.066589  -27275.321413    -166.127342  -31128.125675  -48813.977773 -539346.096866       0.048420   -3812.910149  -19521.302040   -3644.643451     -17.567380      19.955770      -1.076298     -24.692781   -2731.052145    -823.949935      13.051798       0.453379      18.094196      11.936834       4.064930       1.542944  -23508.958312       4.152922      -0.613624       0.802636 -146410.192343     -17.165976     -10.765986     -15.922056      -2.456083      -4.312754     228.963241       1.634058       4.227463     -17.413187      -3.425090     -14.943264     -23.335617      33.761004     -24.734500   -1111.581769       0.039727      -0.263371   -3235.309500       0.045590       0.000000       0.004688      -5.769224   -3034.047241   -2890.276997      -3.219744  -13595.062881       0.565015       0.643125      -2.554476      -7.734643     -38.489015  -10009.894148  -43280.040383  -14029.508858     -16.354067       0.054027      -8.827227      -9.204616  -13323.138399      -0.646566       2.472026  -67779.294078   -1251.087100  -15459.717021   -7064.873271      -4.510199      -4.008068      -3.728423      -0.761971     -18.837913      -2.278815      -5.875122    -993.939080     -15.897168      -0.000000       0.087529  -29008.268991      -0.000000       0.232324      -4.716967      -1.990363       0.661227       3.498541      21.820076      21.493539       3.042601       8.281345      -1.068351   -4673.876852  -17707.123027 -309947.813343      -1.847515       6.107155      -1.409364      -4.206088       0.486640       0.018404      91.210664     -12.615234      -2.810585     -80.783220      -3.455095      -7.300881      -7.522236      -1.891524       0.962232      -7.418728  -56140.212523      -0.000000      49.822250      -5.925113     -96.962681     -17.805232      -1.470511      -9.518426  -14028.843084  -35218.626885      -4.162415    -563.725151    -412.834211     -28.910627      -7.296762      -8.742841   -1705.610871       1.284261     -11.736330     -87.180601       0.076440  -99792.244480
-634403.639532  -14704.651300       3.523413     193.994745       2.102184       0.676974       4.801113      24.292493      -0.215741      -0.260160   -2531.972975    -126.092372     -24.770421      47.807352       9.526018      84.898894 -173407.414999      -0.133189 -301123.916180      -2.395350  -65526.797319      -2.136761      26.516004      -2.209549   -7226.501317   -3872.104983   -9878.250965      22.488796       3.777327       0.167908       0.553266       0.735960       0.220107    -203.765392       0.858172       0.492655       0.604963       1.564848     -39.099894 -584342.457876  -30531.120755  -12268.760281   -3521.424559   -4625.766838       0.025522     -10.638756      14.740328      32.389078       7.452448      10.915080       6.558692       1.283477       0.120043       0.465451   -6537.221283      27.159323       9.331609      22.072952       0.476670      19.913298       9.041121      20.315348      -8.793131    -328.503559      -3.070949   -6203.099890      13.122166       6.912760      -0.061490      60.939015      -3.388524      -0.768138 -124473.244212  -57601.078626       0.016535    -339.185260      -5.521153      14.244402      32.135194      12.028432      72.129775      13.890470       7.972774      23.951494      12.421772      11.132339  -14254.196451     -42.598472  -16256.776046  -25531.472602 -421514.703977       4.160582   -3159.823195  -16177.767505   -2995.333108     -17.808383      20.315025      -1.085549     -24.868824   -2244.742220    -430.143812      10.913958       0.463792      18.471808      11.572030       4.144286       1.560631  -12276.666068       4.237790      -2.579635       0.629235 -118676.410865     -17.261881     -12.398587     -16.105388      -2.479508      -4.352609     160.795387       1.664562       4.174030      28.609411       5.609246     -15.094448     -23.528108      30.620286     -24.925711    -913.816990       0.041804       1.508078   -1689.337697       7.631583    -183.684518       0.785470      -5.806758   -2497.122403   -1521.090820      -3.251865  -11266.551089       0.387743       0.753323      -2.569902      -7.774193     -38.755610   -4982.933286  -22609.457714   -7332.953580     -16.461783      -0.028112      -8.960122      15.841840  -10949.648007      11.802056       2.176114  -55707.492736    -653.011120  -12706.853416   -3685.132432      -4.550304      -4.051053      -3.769310      -0.771579      44.210166       8.584568      39.879961    -518.408983     -16.453625   -3553.317836       0.023004  -15238.977074    -573.927042      50.551733       7.749104       3.275884       0.675383       3.571242      22.225028      21.906760       3.102543       8.268274      -1.187428   -3873.325437  -14674.329065 -334423.986378      -1.856720       6.218218      -1.414469      -4.220489      81.309018       3.993585      -0.226994     -12.977370      -2.824535     -79.364630      -3.486724      -7.935635      -7.559362      -1.912052       1.138278      12.177288  -29275.784731  -72141.333059      40.651045       9.707056     158.625566      29.272025       2.414972      15.600927   -7323.608150  -18385.650560       6.817711    -294.319602    -142.900157      -9.869716      -7.348768      14.365811    -890.125524       1.353734      -4.029219    -140.089451      12.807166 -101321.111181
-653734.248474   -1438.075320      -1.201270       8.297991       1.682229       0.499507       3.826918       1.411202      -0.304454      -0.301513    -130.998862      -8.886261     -24.165780      -0.258274       9.555133       4.717992 -158461.620566       0.516734 -271452.838063    -108.185003  -53675.197199    -161.743948      27.827498      -3.116792    -170.311863     -84.442676    -105.634759       0.103159       0.017327       0.000000       0.765566       0.835359     -29.956297     -62.035995       0.995423       0.567901       0.702030       1.593184     -49.140273 -293401.482167   -2205.867611    -318.812379     -88.293963    -116.313581      -0.050799     -10.818654       0.154300       1.970191      -0.062190      -0.374091      -3.962866      -0.775378       0.100973       0.369724    -461.975549       1.486835       0.404988       1.189945      -0.576752     -12.031630      -5.463516     -12.277421     -33.632267     -83.364974      -4.077628    -269.467569       0.851589      -0.416394      -0.897864      -2.528648     -13.689683      -3.109669  -80543.152765   -3890.335124     -67.594015     -18.558541     -11.179884       0.065341       0.147408       0.055176       0.330868       0.063717       0.131306       0.109868       0.056980       0.051065    -817.804218       2.151779    -381.774904    -682.347778 -291302.058378       0.060960    -228.421355   -1167.304993     -74.205414     -28.631027      21.233357      -1.040368     -23.805143     -56.614461     -22.534561       0.632234       0.497569      23.104942       3.269257       4.456713       1.822959    -618.708075       6.128912      -3.642299       0.389356  -71404.828125     -16.508282     -35.485525     -18.584112      -2.446337      -4.246158       3.068426       1.783390       3.437630     -17.286783      -3.389907     -14.490363     -22.524935       1.992378     -23.854838     -23.650835       0.034671      -0.219223     -90.344190       0.035007    -184.892665       0.003603      -5.589273     -82.468046     -57.951244      -3.303614    -813.416961       1.453503       0.541679      -2.617989      -7.459684     -37.058135    -269.207359   -1186.724763    -404.296995     -15.783186      -1.048641      -8.788198      -9.338014    -269.830937      -0.564551       1.347746   -1398.293810     -32.566213    -320.925205    -194.693600      -4.363563      -3.894019      -3.618913      -0.740109     -22.407060      -2.267230      -5.637609     -23.952619    -258.827686     -37.513594      -0.021595   -1595.087790    -104.616266       0.231888      -4.682342      -1.979227       0.949807       4.433015      24.257029      24.928822       3.623260       8.060359     -75.136165    -280.035124   -1059.983583 -262211.162905      -1.779476       5.927419      -1.357260      -4.045943       0.372975       0.018319       0.888166    -301.359993      -2.703485    -643.187027      -3.343989     -14.425480      -7.239173      -1.841255       0.931584      -7.358283    -602.939620    -625.089890       2.445117      -5.866347     -95.872596     -17.686496      -1.459189      -9.427861    -164.929380    -417.109257      -1.921943     -15.196029     -17.208987       0.021561      -7.040769      -8.680124     -19.605792       1.122714      -0.305441      -9.364438       0.058748 -107036.754781
-714249.137103   -2596.613138      -1.398264       8.475688       1.430757       0.425364       3.397944       1.444075      -0.293118      -0.353407     -83.436445      -6.498613     -16.791824       0.000000       2.117429       4.852289 -158605.401394       0.524140 -269618.983767    -107.163906  -49450.967862    -160.916356       3.153958      -2.998649     -20.486789      -5.748273      -0.564465       0.103261       0.017347     -16.425565       0.414219       0.577108     -22.650404     -14.218383       0.843461       0.514017       0.612703       0.000000     -48.137311    -314.195308   -2212.103889    -316.991798     -88.020081    -115.808870      -0.062077     -10.832229       0.155780       2.006524      -0.015482      -0.256131      -3.975465      -0.776764       0.090214       0.366939   -1081.287911       1.593413       0.454240       1.223053      -0.382025     -12.061624      -5.489193     -12.345387      -0.227673      -0.445556      -3.338269     -19.732281       0.873354      -0.341216      -0.736874      -2.078856     -13.435698      -3.053561     -28.060774   -4201.961485      -6.656963     -19.183169     -24.455542       0.065413       0.147623       0.055279       0.331805       0.063962       0.129111       0.110250       0.057083       0.051170   -1085.533984       3.073353     -48.711885    -146.795943 -279860.637428       0.058474    -229.071933   -1170.429947     -73.946504     -23.347091      23.740466      -1.015712     -23.255721     -56.374042     -22.434183       0.650029       0.539076      22.176555       8.687769       4.916927       1.734074    -643.500293       4.627972      -3.505487       0.372626     -41.056148     -16.134398     -27.138253     -17.420125      -2.417144      -4.180015       1.005526       1.925194       4.379157     -17.349940      -3.408997     -14.187232     -22.034322       2.033507     -23.316649     -23.524693       0.029058      -0.271830     -93.452019       0.035054      -0.000000       0.003606      -5.478451     -71.493205     -27.332423      -3.305095    -815.616668       0.227724       0.447500      -2.616476      -7.274066     -36.216976    -277.535866   -1234.343864    -422.328330     -15.448277      -0.937777      -8.666960      -9.172388    -268.903258      -0.644785       1.290298   -1392.261196     -33.549336    -319.511673    -199.192731      -4.266975      -3.809718      -3.537402      -0.722930     -18.775826      -2.336803      -5.858387     -24.400191    -259.481259      -0.157970      -0.000000   -2898.953451     -35.417103       0.232127      -4.699457      -1.984204       0.890752       4.244371      26.489551      26.431381       3.703940       9.389356     -74.608625    -280.830347   -1062.859689 -265590.162451      -1.737505       7.034650      -1.325864      -3.956390       0.373859       0.018366       0.903381    -300.606341      -2.641666    -655.611786      -3.271657     -12.093985      -7.080755      -1.803570       0.858096      -7.389647      -2.538083      -3.340441       2.517356      -5.897584     -96.459108     -17.744515      -1.465241      -9.476351     -15.578790     -39.391014      -4.143192     -15.373458     -17.472825       0.044496      -6.872379      -8.712108      -1.372858       0.939334      -0.294281      -9.449767       0.058798 -106134.125489
-794819.528689   -2629.764829      -1.103343       8.482616       1.592110       0.474499       3.603189       1.441165      -0.239421      -0.288626     -83.642122      -6.506974     -35.813100      -0.352536       3.174039       4.804540 -158219.050381       0.770412 -268098.568385    -108.414893  -47138.669597    -162.258322       3.203591      -2.448728     -20.368462      -5.720166      -0.561476       0.070448       0.011830     -10.501143       0.480576       0.580948     -46.824007     -14.237914       0.831713       0.517325       0.604545       0.180661     -47.921473 -290460.196321   -2179.000723    -313.080157     -86.767198    -114.037201      -0.103440     -10.790519       0.195703       2.047268      -0.096614      -0.413233      -3.939800      -0.771880       0.094568       0.334251   -1093.149860       1.495445       0.395737       1.210866      -0.591432     -11.466589      -5.426282     -12.186771      -0.226547      -0.443262      -4.585042     -21.449692       0.868979      -0.460648      -0.995341      -2.809676     -13.392338      -3.045984  -81832.179750   -4886.248928      -6.665086     -19.201471     -26.243161       0.044615       0.100606       0.037638       0.225423       0.043355       0.127784       0.074793       0.038872       0.034826   -2242.053290       3.258317     -50.647770    -150.578875 -274843.525113       0.060611    -225.600824   -1153.787951     -72.735608     -25.395932      24.704510      -1.012072     -23.167398     -55.505624     -22.389163       0.643706       0.540304      17.584357       6.492737       4.964104       1.670834    -672.806512       0.790848      -2.863136       0.370685  -70437.900403     -16.072134     -32.672036     -17.462850      -2.423140      -4.179011       1.009712       1.926677       4.549192     -17.183047      -3.364959     -14.125195     -21.933011       2.033306     -23.220774     -23.281346       0.033619      -0.201862     -96.227065       0.023896    -423.000096       0.002461      -5.463124     -87.938095     -27.429252      -3.291237    -803.840957     -76.522643       0.445217      -2.604856      -7.247817     -36.063760    -284.919204   -1299.420737    -447.409081     -15.390355      -1.154548      -8.663036      -9.282357    -265.354979      -0.485841       1.283955   -1369.776724     -34.397053    -314.341441    -199.127846      -4.251357      -3.798069      -3.526093      -0.720505     -20.868828      -2.127435      -5.186974     -24.343102    -265.189563      -0.157157      -0.086830   -2941.247687      -0.095456       0.158347      -4.653442      -1.968576       0.684423       3.361325      27.150226      26.425757       3.524044       9.803107     -75.187829    -276.571269   -1047.351571 -257933.245389      -1.731773       7.197891      -1.322171      -3.945943       0.254259       0.012486       1.330081    -305.330371      -2.632557    -682.827864      -3.258626     -14.006911      -7.056778      -1.798053       0.865332      -7.311670      -3.905740      -4.049056       2.494016      -5.822997     -95.087282     -17.585593      -1.450915      -9.361945     -15.506279     -39.195485       0.187000     -15.545957     -17.930607       0.000000      -6.847521      -8.630328      -1.501060       1.087731      -0.240440      -9.458604       0.040127 -106179.865997
-766869.572558   -2589.414320      -1.409230       8.667176       1.821554       0.574686       3.986196       1.453448     -87.947271    -105.943438    -174.734949     -11.061956     -30.444214      -0.538667       2.149253       4.678604 -155286.172558       0.536671 -277357.076243    -109.490937  -72458.441619    -163.085637       3.179510    -899.487949    -310.470648    -159.199791    -206.783656       0.102658       0.017229     -22.710455       0.419955       0.582492     -44.107958     -14.126051       0.843495       0.525604       0.613472       0.180706     -47.374204 -280475.268979   -2135.907234    -308.124433     -85.550887    -112.252513      -0.103575     -10.801429       0.221024       2.204161      -0.113624      -0.444144      -3.884503      -0.764467       0.085941       0.367822   -1077.790888       1.487709       0.353010       1.126369      -0.693822     -11.810365      -5.327304     -11.936064     -83.302418    -163.031921    -419.389030    -468.905761       0.867234      -0.484936      -1.043407      -2.936560     -13.256224      -3.021015  -81371.789787   -4835.949378      -6.596737     -18.981919     -20.566512       0.064987       0.146353       0.037381       0.326281       0.062523       0.125674       0.108003       0.056478       0.034567   -2229.583979       3.076082    -693.146160   -1173.952595 -280930.218044       0.061991    -221.082820   -1132.116464     -71.670144     -25.018730      24.270467      -1.012782     -23.111726     -54.714702     -22.175482       0.554474       0.537680      17.281355       6.397675       4.885337       1.678994    -666.988446       0.777128   -1050.667121       0.457614  -70048.965971     -15.998955     -33.980973     -17.240732      -2.397556      -4.133311       1.022958       1.913857       4.474082     -16.922386      -3.295255     -13.997332     -21.745783       2.063154     -23.116464     -22.954506       0.026236      -0.277400     -95.145018       0.034776    -460.062867       0.003589      -5.419555     -82.003905     -86.024577      -3.302725    -788.508579    -134.528033       0.444494      -2.601688      -7.240143     -35.880628    -282.203564   -1284.967036    -443.238335     -15.272620      -1.191058      -8.562943      -9.150848    -262.220832      -0.804265       1.583697   -1349.573957     -34.038572    -309.646966    -196.875665      -4.238336      -3.796211      -3.531718      -0.723700     -22.942824      -2.692774      -7.116031     -24.123612    -266.652472     -73.580860     -40.402661   -2895.248934     -44.783852       0.230705      -4.581722      -1.944599       0.673927       3.312962      26.672207      26.039223       3.462405       9.633850     -75.566270    -271.027837   -1027.161874 -245726.189688      -1.729205       7.096165      -1.320079      -3.935779       0.368639       0.018091       0.920071    -306.803535      -2.624704    -678.780140      -3.239984     -14.470151      -7.020816      -1.790765       0.860781      -7.189128   -1184.497384   -1226.353948       1.769546      -5.705402     -92.921603     -17.338383      -1.428265      -9.181259    -306.743149    -774.345363      -0.663980     -15.388050     -18.093141       0.022376      -6.845528      -8.502124     -36.847911       0.850620     -88.358140      -9.416312       0.058504 -104443.899877
-792403.544816   -1728.539405      -1.468019       8.541254       1.659472       0.519810       3.750712       1.441820     -87.366186    -105.101312    -173.330001     -10.959333      -5.993196       0.000000       2.124064       4.785566 -154434.959584       0.529649 -271231.209961     -55.306401  -61581.294882     -81.806851       3.144556    -893.270850    -306.686191    -157.749905    -205.335173       0.102515       0.017202      -0.372599       0.415879       0.577669      -2.637027      -0.155517       0.840777       0.513623       0.598707       0.000000     -48.079078 -297797.550861   -2121.990214    -307.353993     -85.445205    -111.986864      -0.074380     -10.719423       0.198243       2.105145      -0.015471      -0.255755      -3.858306      -0.760375       0.083415       0.367988    -720.491235       1.575908       0.426539       1.179107      -0.381190     -11.729518      -5.286370     -11.837893     -82.762224    -161.714947    -416.679573    -464.987996       0.870280      -0.340559      -0.735329      -2.075371     -13.414478      -3.048444  -82223.655915   -1877.512504      -0.072582      -0.208822     -10.918580       0.044367       0.146054       0.037284       0.222214       0.042522       0.124875       0.107478       0.056336       0.034468   -1501.972168       2.761524    -685.102051   -1158.103297 -261307.553364       0.061599    -219.618333   -1125.099521     -71.512282     -19.407502      24.922724      -1.009258     -23.161310     -54.588650      -0.488890       0.608061       0.539169      16.655710       9.368288       4.942473       1.651350     -79.877191       0.392348   -1042.021536       0.450176  -70855.821088     -16.095352     -25.281568     -16.594497      -2.411555      -4.172598       0.679502       1.929408       4.954782     -16.806159      -3.268325     -14.166603     -22.004401       2.047559     -23.256403     -22.904231       0.023301      -0.294242      -8.498125       0.034711    -162.343493       0.003585      -5.472315     -86.110318     -84.966196      -3.269355    -783.525989      -3.557174       0.436583      -2.565515      -7.180389     -36.132503     -16.386595    -175.306584     -72.090004     -15.429823      -0.894159      -8.648781      -9.087352    -261.740944      -0.888250       1.558398   -1346.402859      -2.524022    -308.899144      -2.168052      -4.254694      -3.798398      -3.523599      -0.719974     -22.784022      -2.813427      -7.540511      -0.237929    -141.270157     -73.161954     -40.063581   -1929.178291     -44.615791       0.230369      -4.549226      -1.932302       0.617984       3.190527      26.954816      25.960843       3.395309      10.226414     -38.104367    -269.226107   -1020.567827 -240277.766154      -1.724855       7.515429      -1.315880      -3.943238       0.367415       0.018027       0.909881    -158.928087      -2.631647    -385.110878      -3.265109     -11.443501      -7.068957      -1.799854       0.864480      -7.137641   -1172.498335   -1214.104956       2.194894      -5.658136     -92.071834     -17.224355      -1.419242      -9.109605    -303.888062    -766.428904       0.182965      -0.795655      -0.124950       0.022332      -6.822568      -8.446737     -36.419580       0.754334     -87.828328      -0.103670       0.058435 -103252.780007
