NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
10.752413  3.570178  1.742455  5.117926  5.596796  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.356178  4.178665  2.131869  5.146479  6.064146  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.077859 10.574804  2.658673  5.247914 11.276036  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.727438 12.164527  3.507013  5.048758 14.662625  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.973168 14.407470  3.659917  5.092714 14.813946  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.857922 12.194240  3.030076  5.027134  9.596688  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.444783 11.665685  3.069968  5.261689  8.799393  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.600743 15.822385  4.035608  5.136163 11.599757  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
24.308806 15.361429  4.303908  5.372893 12.304538  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
27.652507 15.501363  5.586042  5.490394 13.393889  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
22.355405 17.074487  4.582537  5.270892 12.727160  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.691939 16.938840  4.593570  5.359768 12.673897  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.394537 16.498407  4.740048  5.206896 12.933077  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.419736 17.575766  4.395424  5.179881 12.223149  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
19.690131 18.242543  4.593311  5.205223 12.451111  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.991496 19.703662  4.147068  5.560314 15.494476  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.583502 17.635596  3.602981  5.448201 13.706135  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.218675 16.895576  3.407703  5.381055 12.722117  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.303801 14.837634  3.157699  5.361929 13.475040  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.672524 14.415716  3.235841  5.430687 13.322662  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.705496 14.256862  3.075050  5.372922 13.302430  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.990906 14.771580  3.120777  5.518934 13.337439  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.661395 14.819617  3.028244  5.487358 13.279910  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.027762 15.512439  3.072076  5.494224 13.319216  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.241198 18.103179  3.497341  5.558261 13.934672  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580243 18.564393  3.529619  5.446453 14.555421  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.081259 19.329704  3.761187  5.470066 14.456887  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.103491 20.021978  3.967965  5.394367 15.105766  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.323371 20.617901  3.937270  5.395979 15.636860  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.753776 16.167637  2.863555  4.753683 10.015935  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.573604 14.032940  2.631124  4.751618  9.161722  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.711635 19.258507  4.296530  5.418977 12.405268  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.936070 16.742906  3.973352  5.158618 12.428749  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
25.625377 16.071779  5.111090  5.604348 13.473498  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.309528 17.468732  4.262682  5.412219 12.816717  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.771592 14.554879  5.073171  5.661151 13.383220  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
24.310871 13.886211  4.960028  5.494232 13.508720  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
24.775482 14.245269  4.954830  5.492276 13.520441  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
29.288972 17.040409  5.245520  5.702117 13.925492  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
26.109990 16.780037  4.856078  5.632881 13.466945  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.511312 17.757411  3.965939  5.415746 12.544917  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.346763 20.555018  4.858149  5.489231 13.198446  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.116469 20.192132  4.799687  6.052588 16.083753  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.446529 19.830806  4.487507  5.558476 14.034947  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.451512 20.614194  4.519785  5.566749 13.765732  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.568212 20.767546  4.583576  5.689984 13.908483  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.247280 20.244699  4.391102  5.845192 13.604211  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.941964 19.910732  4.384721  5.730645 13.425129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.247132 20.465073  4.422077  5.813783 13.593425  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.265505 20.925993  4.511157  5.776757 13.648430  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.843440 20.965926  4.399245  5.802454 13.409522  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.310213 21.945569  4.868922  5.743363 13.123368  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.603616 22.292988  4.782222  5.759319 13.018965  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
22.950554 15.689738  3.333569  5.047287  9.191228  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
24.671586 15.702606  3.337747  5.137761  9.194976  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
19.934285 19.772356  4.806808  5.241992 12.858306  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
27.972002 16.856405  5.216891  5.331088 13.614833  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
29.890401 16.940013  5.294578  5.559763 13.711339  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
22.236521 14.898378  4.693843  5.312739 12.597960  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
25.613279 14.542928  5.178201  5.473512 13.573289  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
26.881886 14.584007  5.239245  5.256397 13.711720  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.611762 14.484482  5.276954  5.197353 13.757431  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
32.668721 17.637569  6.138583  5.618261 13.933646  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
31.938573 17.324754  5.688214  5.533397 13.911597  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.914742 16.923768  5.199720  5.516616 13.589804  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
22.335274 17.052632  4.615968  5.261952 12.386534  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.797608 18.666464  4.439600  5.159991 12.568012  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
19.402125 16.071082  3.839799  5.344383 10.904351  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.484072 16.808910  3.642829  5.355759 11.096271  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
19.028869 15.857980  3.694217  5.365055 10.817005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.996049 15.612909  3.251351  5.356652 10.838421  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.018744 16.572319  3.482738  5.468697 11.102341  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.314075 17.983770  3.559588  5.329200 11.806044  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.296284 19.354305  3.925111  5.324183 12.924577  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.634287 20.671085  3.975599  5.802532 13.522211  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.024875 22.467995  4.567494  5.699032 15.209394  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.880971 22.834640  4.681785  5.738253 14.497392  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.785193 16.711407  3.073812  4.944164 10.051038  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.674549 14.643004  2.686620  4.908137  9.334533  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.033066 19.569100  4.607192  5.622003 12.922055  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
22.473427 16.713169  4.667044  5.696728 13.370653  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
27.693703 15.776710  5.127142  5.716853 13.484784  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.666063 17.126763  4.210741  5.564155 12.659184  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
24.188644 15.073628  5.023535  5.212256 13.203458  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
24.940870 15.604670  4.823303  5.621590 13.348834  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.024513 16.663554  4.302254  5.609275 12.548650  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
19.215461 19.171440  4.730273  5.695422 13.199929  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.682600 19.763140  4.426064  5.505435 15.640669  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.122144 17.227172  3.675400  5.373356 14.156109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.427058 16.371592  3.459718  5.861053 13.370291  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.041376 15.234686  3.140202  5.867723 12.800520  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.539316 15.509138  3.296877  5.389577 12.953286  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.507205 15.493029  3.239130  5.403005 12.871070  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.713461 16.843574  3.275935  5.410008 13.266789  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.805812 16.064017  3.253245  5.412941 13.211527  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.216519 16.329676  3.278902  5.458644 13.921659  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.028616 16.417021  3.209615  5.374386 13.810193  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.246295 17.641474  3.214852  5.409734 13.962005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.712171 19.188427  3.159703  5.460370 14.393512  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.791377 21.199655  3.532964  5.422121 14.795659  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.178124 22.064202  3.518080  5.432158 15.076349  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.658194 21.732417  3.104628  5.365175 11.858398  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.177929 19.644532  6.473157  5.086423 10.845122  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.768843 24.372757 27.311062  5.785754 13.501329  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
24.880555 16.764475 24.558532  5.217475 12.074977  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.836185 16.726332 33.139329  5.370200 13.344097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.650234 17.110161 37.687714  5.346865 12.365955  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
24.699745 14.597288 52.650765  5.559896 12.787426  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
24.798671 15.128241 56.172266  5.335076 12.847925  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
22.716120 15.795122 48.861708  5.266231 12.038524  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.199565 16.600818 46.839366  5.341389 11.955134  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.203174 19.995671 54.367495  5.549233 13.335969  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.678757 16.553183 44.146450  6.017802 13.750912  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.843981 14.743138 47.989922  5.972577 12.826141  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.087789  9.904882 47.119205  5.980183 11.495803  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.949116  3.239028 43.439328  5.786772  5.340127  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.757847  0.919281 33.468952  5.753626  3.273000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.609368  0.814493 21.633901  5.674256  2.257263  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.551446  0.432298 17.734541  5.595141  2.195974  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
3.108912 0.602087 5.014003 5.591030 3.013483 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11.600394  2.918278  1.984922  6.000532  5.100988  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.491159 12.786024  2.969500  5.396167 11.074489  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.564050 14.620212  3.444748  5.428171 11.934929  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.791719 18.584668  3.769969  5.421213 12.891882  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.258950 19.116066  4.201964  5.460577 13.231089  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.628188 13.356195  2.880437  4.778886  8.819226  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.930459 14.394809  2.524878  4.749324  8.944368  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.823085 17.496045  4.170679  5.427093 12.290990  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.598684  4.008496  1.635605  5.573964  5.389537  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.608597  4.227535  1.636926  5.065776  2.888904  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.098203  3.925249  1.608854  5.552057  2.809353  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.178867  4.669173  1.848274  5.055505  2.789523  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.439176  4.631338  1.674170  5.451466  3.088498  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.216714  5.524416  1.806491  5.402165  3.825271  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.107934  6.173641  2.405491  5.589282  7.625853  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.105379  8.458090  2.771071  5.541047  8.754090  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.373334  3.397393  2.209327  5.541783  6.303404  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.419009  3.476619  2.263693  5.471457  6.519322  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.871989  2.395323  1.524613  5.483496  5.007176  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
6.636273 1.016538 1.186759 5.510001 3.378010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.198246 0.972247 1.134258 5.334773 3.464220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6.745997 1.104964 1.239651 5.280382 3.324233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8.267954 2.117320 1.459243 5.348481 4.988275 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
10.649584  2.488247  1.591298  7.660406  4.916216  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.261026  8.016979  2.581077  8.803992  8.616060  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.204805 16.255115  4.150438  8.316559 13.165995  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.748540 17.916199  4.476006  8.031532 13.583938  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.388443 20.186818  5.083128  7.980804 14.341549  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.970714 21.021122  6.041053  7.883000 12.811847  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
26.990725 14.952249  4.446719  6.789620  9.128608  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
27.538825 15.213401  4.542071  7.077951  9.253831  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.342655 20.117797  6.477371  7.919997 12.871471  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
30.444269 15.731176  5.902234  8.375251 13.378039  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
33.039261 15.795189  5.918044  8.424148 13.453863  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
27.458251 15.181044  5.467623  8.552051 12.645134  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
27.266484 14.807700  5.630892  8.565209 13.013363  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
26.313740 14.906607  5.254309  8.407996 12.923302  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.567588 16.240115  5.034006  8.407726 12.293128  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.956944 17.714112  4.543673  7.950507 12.357422  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.173810 22.358067  4.776894  8.637210 15.137725  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.700651 19.053048  3.843415  8.978482 14.849398  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.111241 18.170187  3.608986  8.942123 14.234509  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.894775 18.043971  3.657468  8.856417 14.276762  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.618642 15.672680  3.020355  8.586711  9.239976  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.479226 19.336021  3.762227  8.507713 14.184244  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.689908 19.651189  3.824999  8.536025 14.367622  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.060272 20.073363  4.076589  8.770693 14.588156  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.906562 18.894174  4.037836  8.753233 14.441655  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.261818 18.851838  4.214495  8.582153 15.249265  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.501239 19.797080  4.224399  8.551679 15.420016  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.824773 21.799762  4.676661  8.451179 14.882621  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.102756 21.702276  4.898414  8.506422 16.445596  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.275932 22.421820  4.926333  8.532074 16.709830  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.199132 20.570839  3.781958  7.984442 11.469488  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.528706 16.125348  3.308378  5.546683  9.014896  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.908988 21.620159  4.654638  8.526794 12.761249  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
19.843835 20.087834  4.688407  5.335189 12.813777  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
25.904991 16.724111  5.169405  5.249484 13.354763  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
19.573798 18.845750  4.550493  5.255991 12.710089  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.415116 17.913116  4.831324  5.445921 12.849601  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.743235 16.719521  4.632208  5.192668 12.569261  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.092738 18.887275  4.189026  5.073166 12.840598  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
19.664972 21.905368  4.655026  5.129750 13.043572  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.512912 23.595043  4.613622  5.626049 15.884580  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.915316 21.281789  3.854608  5.832947 13.963305  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.326462 19.908256  3.580147  5.828774 13.272516  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.081676 19.402058  3.575286  5.304753 12.738030  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.467488 19.402567  3.465925  5.356246 12.621990  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.560488 19.140016  3.438980  5.324082 12.561025  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.103459 18.729736  3.592875  5.759447 13.128711  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.339257 17.842256  3.644739  5.370628 13.754200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.767644 18.277890  3.814794  5.486883 14.025079  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.993288 18.508899  3.933761  5.526939 14.376329  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.166317 20.223899  4.370059  5.591800 13.270590  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.843698 20.562797  4.264571  5.601821 13.153679  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.841192 22.019239  4.826659  5.512341 13.899960  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.558423 22.320664  5.013743  5.542969 13.427025  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.147503 17.941290  3.825675  4.916041 11.478640  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
