Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  -4.846365   -0.484658    0.218238    4.796936    2.701634    1.243253    5.055569    0.817718   -0.000000   -0.000000   -0.052099   -0.003322   -0.000962    1.674043    0.129400    2.787083   -1.490010    2.101792   -1.560133   -0.016989   -0.764699   -0.020939    0.371327   -0.000000   -0.038593   -0.013852    0.000000    1.015449    0.170231    0.001351    0.011808    0.009283    0.003513   -0.002457    0.010612    0.006095    0.007443    0.018982   29.915095   62.675024   -0.160365    0.000000    0.000000    0.000000    0.214327    1.465876   -0.000336    1.274586    0.302107    0.580167    0.474998    0.093774    0.120337    0.472892   -0.211968    1.017910    0.411642    0.704446    0.989515    1.441376    0.647713    1.445794    0.000000    0.000000    3.844708   -0.020785    0.493179    0.280463    0.643343    1.904811    7.652952    1.607081   29.481246   -5.989849   -0.000176   -0.000000    0.401585    0.642365    1.443297    0.536901    3.189490    0.609365    0.343960    1.053643    0.554953    0.496237   -0.464646   -0.015987   -0.068647   -0.197604   -0.985731    0.000000   -0.019896   -0.142231    0.000000   34.015260    0.505899    0.422503   10.905847    0.000000   -0.009963    0.379486    0.007760    0.133703   22.169906    0.071111    0.018174   -0.408584   -0.004916   -0.000000    1.781766   18.989837    8.121850   35.491748   12.940181    1.144204    2.254156    4.817679    0.027230    0.157249    2.064032    0.397431    8.333436   12.842308    1.142090   12.044230    0.000000    0.046668    0.078772   -0.043733    0.343229    0.000000    0.035552    2.908848   -0.004596   -0.022970    0.431595   -0.154332   -0.029148   -0.000000    0.324439    2.813775   19.001596   -0.103836   -0.870792   -0.333743    8.491766    0.704204    4.501013    1.108916    2.483350    0.545879    6.158127    0.000000   -0.013222    0.000000   -0.034800    2.146046    1.779782    1.573106    0.306294    2.771671    0.480896    2.008930    0.000958   -0.089373    0.000000   -0.008055   -0.308208    0.000000    2.281243    0.557443    0.244795    0.005936    0.025985    0.441036    0.354302    0.037278    0.240518   -0.011091   -0.040643   -0.262631   -0.786891    0.737507    6.344163    0.547265    1.767426    3.610912    0.177061    3.686609   -0.082106    1.232247   -0.335755    1.789483   12.960098    3.571473    0.920474   -0.000000    0.874572    0.000000    0.000000    1.489248    0.692647   11.246746    2.108102    0.175382    1.117588   -0.035366   -0.089004   -0.000778   -0.002566   -0.000259    0.000869    2.914992    1.040231   -0.006932    1.499056   -0.000000   -0.001648    0.580354 -219.134891
 -5.350362  -0.515374   0.178672   3.580017   2.198902   1.011774   4.120503   0.610820   0.697136   0.776360  -0.056993  -0.003703  -0.002554   1.264129   0.162332   2.084607  -1.610015   1.555408  -1.624592  -0.021211  -0.826798  -0.025256   0.435069   5.342144  -0.037865  -0.009086   1.083143   0.829122   0.138707   0.001879   0.012909   0.010829   0.003705  -0.002552   0.013367   0.007614   0.009320   0.024544  13.182074 -13.245956  -0.159011   0.000000   0.758924   0.829816   0.176478   1.220702  -0.000991   0.734859   0.228131   0.437821   0.388854   0.076760   0.098162   0.385420  -0.218200   0.637244   0.309810   0.501536   0.371442   1.179884   0.530642   1.181098   0.524175   0.174919   3.124634  -0.027378   0.315572   0.212477   0.287555   1.405253   3.361825   0.709225   7.723403  -6.250255  -0.000554  -0.002137   0.326861   0.523406   1.176049   0.437336   2.592990   0.495500   0.279732   0.856696   0.452038   0.404225  -0.465939  -0.013855  -0.067657  -0.208806  -1.030039   0.124040  -0.019725  -0.141091   0.532676  13.705861   0.629854   0.190890   4.986406   0.157440  -0.011025   0.283838   0.009669   0.223870   9.724068   0.089721   0.024442  -0.409396   0.025229   4.937906   1.454571   3.878641   3.724759  15.819344   5.496609   0.539206   1.042748   3.568885   0.032934   0.191713   1.691939   0.324338   3.546245   5.741291   0.853092   5.530507   0.093489   0.038083   0.064393  -0.047156   0.279673   0.000000   0.029028   1.317248  -0.004559  -0.024330   0.359354  -0.153072  -0.012036   0.624124   0.267897   1.271257   8.690322  -0.092843  -0.878379  -0.349817   3.832411   0.311049   1.985168   0.908014   2.019690   0.444677   5.026449   9.421248  -0.013354   1.791586  -0.039453   0.999496   0.837108   0.745633   0.141331   2.268573   0.392660   1.641649   0.000663  -0.098010   0.487128  -0.008566  -0.357113   0.219246   1.858773   0.455896   0.202375   0.006105   0.043360   0.574056   0.478282   0.051336   0.298553  -0.013067  -0.040294  -0.260454  -0.781430   0.339311   2.796236   0.252961   0.738258   2.941470   0.144238   2.729093  -0.093303   0.558680  -0.362534   0.823858   5.795577   1.625818   0.427186   0.715934   0.716463   8.788582   3.090110   1.114013   0.567305   9.206358   1.726811   0.143593   0.913865  -0.030492  -0.076707  -0.000772  -0.002888  -0.003217  -0.001194   1.347805   0.851338  -0.007348   1.223035   0.700252  -0.001696   0.473054 -32.698342
-36.204989  -3.504542   0.005320   0.167796   0.039413   0.015869   0.041262   0.031438   0.008871   0.010677  -0.117995  -0.005355  -0.136899   0.065629   6.504707   0.084973  -0.685093  -0.001826  -0.533469  -0.010452  -0.305390  -0.011318  14.080732   0.090612  -0.151588  -0.002219   0.020665   0.006907   0.001156   0.199916   0.495948   0.330788  -0.246196  -0.060870   0.265568   0.150691   0.189914   1.080417   0.656127 -31.783069  -0.687956   0.000000   0.001291   0.001678   0.007562   0.104697   0.000000   0.028189   0.011102   0.020204   0.015122   0.003028   0.001984   0.006254  -1.526494   0.034105   0.013819   0.021484   0.021503   0.043739   0.016366   0.029564   0.008371   0.016325   0.006395  -0.242173   0.016149   0.013057   0.020009   0.078530   0.150031   0.036340   0.670227 -14.031350  -0.026816  -0.075050   0.001951   0.004365   0.009774   0.002720   0.010656   0.001005   0.000562   0.003492   0.002813   0.001673  -3.272511  -0.423730  -0.611415  -1.228826  -6.578331   0.000294  -0.107118  -0.342100   0.001091   0.664947   8.312764   0.027987   0.840970   0.000817  -0.094705   0.011381   0.143523   7.825745   0.329886   1.415732   0.501123  -2.714953   2.994947   0.106400   0.022866   0.533377   0.651112   0.661631   0.239143   0.023024   0.037340   0.096892   0.552022   2.602353   0.059130   0.006280   0.290831   0.598657   0.043518   0.856539   0.000000   0.000841   0.001424  -0.376691   0.002327   0.000000   0.000242   0.186612  -0.041403  -0.068342   0.031969  -0.414363  -1.071863   0.018170   0.019308   0.240522   1.338363  -1.257456  -5.063826  -1.674660   0.516632   0.016441   0.097620   0.026674   0.004047   0.005395   0.079921   0.020215  -0.144117   0.004606  -0.818603   0.169283   0.155403   0.148051   0.030763   0.062570   0.010126   0.032879  -0.113196  -0.086273   0.007373  -0.020520  -3.594519   0.004509   0.019388   0.015088   0.015233   0.491410   1.513496   7.761363   6.990348   1.105007   4.087241  -0.007519  -0.105610  -0.605625  -0.918894   0.075547   0.087085   0.059352   0.174113   0.018193   0.000890  -0.003162  -0.075359   0.111270  -0.357748   0.123298   0.224998   0.288992   0.069615   0.003356   0.023615   0.118681   0.122757   0.045025   0.017394   0.245229   0.057451   0.006123   0.029894  -0.136503  -0.659772  -0.031267  -0.065105  -0.090022  -0.105942   0.259019   0.029805  -0.039743   0.027057   0.008948  -0.042563   0.003946   0.000000
-23.648304  -5.374527   0.004932   0.209978   0.043926   0.015923   0.066117   0.021066   0.007641   0.009203  -0.085796  -0.004876  -0.057774   0.055122   0.029065   0.072849  -0.647094  -0.001820  -0.531851  -0.011914  -0.304452  -0.013549   0.085803   0.078132  -0.112893  -0.062590   0.017812   0.006886   0.001152  -0.009114   0.002930   0.003329  -0.351936  -0.059743   0.005347   0.003326   0.004066   0.004832   0.582190   3.445256  -0.291153   0.004387   0.002542   0.003298   0.006269   0.088283  -0.000325   0.099752   0.009904   0.017339   0.014208   0.002857   0.001978   0.006250  -2.054117   0.076098   0.015570   0.028404   0.018617   0.043318   0.017132   0.031302   0.007212   0.014074   0.012804  -0.112953   0.031120   0.012231   0.017801   0.078177   0.132879   0.032339   0.598049 -16.894244  -0.030793  -0.112021   0.002564   0.004350   0.007298   0.002705   0.010565   0.001987   0.001108   0.003455   0.002798   0.002494  -3.970735  -0.436669  -0.240686  -0.389478  -1.553631   0.000581  -0.037678  -0.210633   0.002146   0.581415   0.206139   0.024283   0.725005   0.001607  -0.061092   0.010535   0.004734   0.072688   0.287533   0.040730   0.009896  -4.386395   0.009852   0.091744   0.022970   0.472809   0.645555   0.575515   0.209581   0.020229   0.032690   0.000000   0.016466   0.073731   0.058416   0.007408   0.260901   0.544243   0.036143   0.772237   0.000331   0.000913   0.001288  -0.450817   0.002317   0.000000   0.000242   0.170875  -0.015120  -0.026519   0.026987  -0.213501  -1.707967   0.007614   0.011431   0.168144   1.215997  -1.604356  -8.141870  -2.667186   0.472654   0.014492   0.086565   0.024620   0.007982   0.005365   0.080299   0.039726  -0.157676   0.009050  -0.588600   0.167898   0.154469   0.147462   0.030690   0.057539   0.009267   0.029409  -0.145271  -0.086060   0.006349  -0.010981  -5.343914   0.003877   0.015461   0.014027   0.013583   0.000000   0.014095   0.185664   0.155268   0.016097   0.104534  -0.007513  -0.075018  -0.329876  -0.983220   0.053353   0.076101   0.041963   0.122730   0.018063   0.000884  -0.003153  -0.075244   0.110635  -0.356922   0.121891   0.195692   0.275372   0.068949   0.005046   0.023296   0.102311   0.105840   0.039802   0.017107   0.257822   0.056815   0.007145   0.032886  -0.102204  -0.214920  -0.019181  -0.073621  -0.147317  -0.141865   0.224190   0.029452  -0.013038   0.029470   0.007699  -0.063076   0.004919   0.000000
-16.942301  -4.366177   0.005003   0.213474   0.039719   0.018011   0.066522   0.045485   0.010229   0.012314  -0.087279  -0.006320  -0.038217   0.098754   0.146870   0.118890  -0.912271   0.101065  -0.747529  -0.009060  -0.386442  -0.006860   0.432387   0.104510  -0.130262  -0.002239   0.023845   0.006925   0.001160   0.002335   0.010875   0.009429   0.002761  -0.054540   0.010832   0.006454   0.007554   0.024411   0.862783   5.191194  -0.413289   0.004525   0.002616   0.003406   0.008291   0.111766   0.149129   0.046021   0.016295   0.028567   0.014514   0.002898   0.001995   0.005501  -1.638719   0.054765   0.022980   0.029100   0.032708   0.041835   0.017614   0.032296   0.009655   0.018835   0.006436  -0.228796   0.025359   0.018590   0.027941   0.106568   0.235294   0.054307   0.964066 -14.739830  -0.030740  -0.112407   0.002633   0.004377   0.007357   0.002733   0.010733   0.002029   0.001136   0.003522   0.002826   0.001681  -3.884557  -0.369237  -0.240979  -0.425619  -1.849862   0.000297  -0.039700  -0.279938   0.001106   0.925446   0.343069   0.028799   0.874661   0.000829  -0.054689   0.014891   0.008016   0.160627   0.470484   0.069355   0.019274  -4.136783   0.035098   0.122682   0.025960   0.712205   0.658117   0.892926   0.331963   0.031870   0.051862   0.213659   0.028762   0.116935   0.059776   0.007644   0.348539   0.676473   0.053275   0.921153   0.000340   0.000847   0.001303  -0.414472   0.002335   0.000000   0.000243   0.204246  -0.028548  -0.050353   0.034135  -0.199493   0.005983   0.015288   0.016976   0.219286   1.429432  -0.934885  -6.999791  -2.616051   0.566062   0.024655   0.305963   0.025156   0.008190   0.005436   0.081159   0.041023  -0.157934   0.004674  -0.586483   0.171285   0.157046   0.149457   0.031038   0.058663   0.009432   0.029824  -0.144873  -0.080264   0.008505  -0.030220  -4.098902   0.005199   0.015552   0.014360   0.013835   0.005201   0.031121   0.316845   0.274601   0.031492   0.170694  -0.004336  -0.069249  -0.346818  -1.024069   0.071165   0.125846   0.059702   0.175235   0.018303   0.000896   0.217318  -0.067630   0.112244  -0.361536   0.125047   0.303426   0.291870   0.070521   0.011848   0.022490   0.136900   0.141616   0.058427   0.017642   0.266968   0.054623   0.007595   0.035644  -0.116114  -0.304621  -0.017247  -0.064068  -0.137382  -0.093766   0.268908   0.030120  -0.021915   0.027227   0.010314  -0.058307   0.004943   0.000000
 -9.526311  -0.696704   0.005474   0.199643   0.036844   0.014715   0.060585   0.036707   0.006741   0.008118  -0.102868  -0.006322  -0.022196   0.099366   0.182185   0.130463  -1.462268   0.082201  -1.356525  -0.017508  -0.680795  -0.016828   0.529850   0.068896  -0.145626  -0.078609   0.015751   0.008704   0.001167   0.002884   0.014453   0.012605   0.004714  -0.006780   0.014423   0.008505   0.010442   0.027735   1.143188 -22.608552  -0.386466   0.004668   0.002692   0.003518   0.007681   0.115493   0.137564   0.036052   0.018937   0.032093   0.015662   0.003108   0.001831   0.005622  -0.306143   0.053516   0.022870   0.030281   0.037724   0.047632   0.018142   0.033352   0.006369   0.012438  -0.159667  -0.181935   0.022072   0.020055   0.032447   0.121071   0.272138   0.063370  -4.978581  -5.423927  -0.003250  -0.007380   0.002705   0.004404   0.007417   0.002762   0.010902   0.002072   0.001165   0.003590   0.002855   0.002550  -0.652985  -0.063704  -0.343356  -0.777488  -3.356149   0.000305  -0.039292  -0.237437   0.002282   1.881103   0.625589   0.030211   0.940288   0.001710  -0.019582   0.017819   0.010444   0.265294   0.678486   0.098688   0.026636  -0.426835   0.048069   0.080744   0.018223  -1.737762   0.712055   1.422660   0.918703   0.108416   0.104310   0.148835   0.036871   0.199394   0.064745   0.007894   0.418693   0.809566   0.054823   1.008279   0.000350   0.000787   0.001462  -0.071107   0.002352   0.000000   0.000305   0.234228  -0.024804  -0.057521   0.035238  -0.259421   0.003142   0.008092   0.014191   0.203281   1.566179  -0.168708  -0.952585  -0.322044   0.654487   0.028416   0.260753   0.027647   0.008404   0.005561   0.063447   0.042367  -0.019349   0.009657  -0.123130   0.186079   0.168559   0.158912   0.032781   0.064750   0.009662   0.030523  -0.000000  -0.095549   0.005610  -0.022880  -0.644479   0.003421   0.015642   0.015667   0.015726   0.007334   0.051274   0.564286   0.465694   0.052497   0.302283  -0.010208  -0.069531  -0.377226  -0.914463   0.067030   0.203642   0.052022   0.153774   0.018545   0.000909   0.104838  -0.084017   0.119507  -0.379264   0.138479   0.525391   0.314357   0.077228   0.012450   0.024558   0.090237   0.093420   0.067926   0.019357   0.276718   0.059469   0.007207   0.034906  -0.128845  -0.294041  -0.014834  -0.010821  -0.007672  -0.008085   0.284471   0.032586  -0.020339   0.025374   0.006788  -0.002408   0.004966   0.000000
-8.473256 -0.787165  0.004080  0.129351  0.038437  0.011036  0.045042  0.021080 -0.026509 -0.037127 -0.098255 -0.004557 -0.014088  0.062656  0.158413  0.060708 -2.192403  0.026704 -2.849216 -0.054782 -1.618036 -0.055916  0.411415 -0.323953 -0.137546 -0.066515 -0.061319 -0.000000 -0.000000  0.002004  0.013026  0.010287  0.002940 -0.005564  0.012538  0.007115  0.008774  0.023699  0.994346  5.822723 -0.400022 -0.000000 -0.000000 -0.000000  0.003307  0.061997 -0.010083  0.016028  0.011170  0.019962  0.013554  0.002522  0.001655  0.004916 -0.298269  0.032698  0.013673  0.015326  0.033189  0.036380  0.018517  0.031658 -0.033737 -0.066851 -0.000000 -0.173253  0.011806  0.012697  0.027304  0.076454  0.240692  0.055069  1.134401 -4.912114 -0.002334 -0.010327  0.001377 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.546082 -0.051002 -0.241358 -0.568990 -2.684801 -0.000000 -0.054098 -0.259849 -0.000000  1.986240  0.625948  0.022222  0.673243 -0.000000 -0.011801  0.008148  0.008838  0.259840  0.667656  0.086940  0.023793 -0.400217  0.057669 -0.303827  0.012784  1.004917  0.476874  1.407350  1.009082  0.120409  0.207020  0.051006  0.030652  0.192478  0.062471  0.006723  0.359146  0.562401  0.029753  0.827152 -0.000000  0.000721  0.000945 -0.052057 -0.000000  0.000000 -0.000000  0.146618 -0.023538 -0.039784  0.018891 -0.265947  0.010032 -0.000000  0.007744  0.160208  1.207854 -0.122316 -0.757626 -0.362948  0.412867  0.024929  0.153942  0.024407 -0.000000  0.002832  0.033273 -0.470465 -0.021121 -0.085358 -0.099749  0.209475  0.187452  0.174925  0.035825  0.051818  0.007381  0.020732 -0.014696 -0.190169 -0.015068 -0.024265 -0.625835 -0.000000 -0.000000  0.015027  0.009596  0.006878  0.050051  0.546832  0.457923  0.052730  0.297260 -0.038260 -0.059535 -0.394747 -0.967508  0.048145  0.207196  0.036956  0.110138 -0.000000 -0.000000  0.046014 -0.180215  0.106021 -0.528471  0.159070  0.531814  0.203078  0.087752 -0.000000  0.023559 -0.000000 -0.000000  0.031485  0.018626  0.264672  0.056958  0.007036  0.033765 -0.131858 -0.323589 -0.024764 -0.010588 -0.010011 -0.009823  0.200214  0.031412 -0.015324  0.023352 -0.026654 -0.005994 -0.000000  0.000000
-6.680315 -0.624751  0.003746  0.217387  0.049572  0.013725  0.055540  0.034450 -0.034332 -0.021564 -0.081500 -0.005240 -0.016300  0.074556  0.065461  0.085971 -1.508697  0.083561 -1.718447 -0.020773 -0.832635 -0.023494  0.141922 -0.312344 -0.129192 -0.069043 -0.087276 -0.000000 -0.000000 -0.010741  0.007847  0.004556 -0.022622 -0.006082  0.005087  0.003200  0.003558  0.008174  0.596445  3.868692 -0.426907 -0.095207 -0.000000 -0.000000  0.000763  0.035576 -0.001499  0.029628  0.010559  0.019430  0.012875  0.002543  0.001466  0.004162 -0.226660  0.036360  0.016052  0.020888  0.019506  0.031849  0.018693  0.031963 -0.030612 -0.049439 -0.000000 -0.224822  0.017089  0.013867  0.016126  0.083381  0.144554  0.032879  0.564016 -2.550752 -0.001943 -0.008217  0.001388 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.012480 -0.000000 -0.000000 -0.000000 -0.493778 -0.039503 -0.399099 -0.633155 -2.253694 -0.000000 -0.042232 -0.286869 -0.000000  0.856041  0.251221  0.017370  0.509535 -0.000000 -0.010053  0.012356  0.004318  0.075630  0.348376  0.039396  0.009906 -0.372417  0.006025 -0.338059  0.009969  0.323902  0.327441  0.714973  0.379757  0.124543  0.216081  0.152031  0.015485  0.089182  0.063034  0.006787  0.257465  0.373231  0.046057  0.673967 -0.000000  0.000650  0.000819 -0.054692 -0.000000  0.000000 -0.000000  0.098161 -0.031796 -0.043544  0.012300 -0.245446 -0.093267 -0.036446  0.005748  0.148655  0.942863 -0.085734 -0.813348 -0.282254  0.277187  0.014477  0.092403  0.022747 -0.000000  0.002868  0.034539 -0.254134 -0.019736 -0.106906 -0.087152  0.214981  0.194214  0.180748  0.036964  0.052350  0.006632  0.020985 -0.013903 -0.091697 -0.034132 -0.024854 -0.670982 -0.018367 -0.000000  0.015168  0.007666  0.000000  0.014539  0.227317  0.181454  0.019156  0.127270 -0.012200 -0.087441 -0.386779 -1.144006  0.037684  0.093740  0.028795  0.085757 -0.000000 -0.000000  0.130302 -0.085516  0.053748 -0.344164  0.151761  0.255663  0.136815  0.091550  0.009673  0.023770 -0.497825 -0.637521  0.048938  0.018812  0.267518  0.057460  0.007088  0.034078 -0.141739 -0.421882 -0.027708 -0.006713 -0.010639 -0.009793  0.151023  0.031673 -0.028717  0.021120 -0.036882 -0.003603 -0.000000  0.000000
-31.360735  -3.360209   0.003727   0.244741   0.049055   0.011302   0.055171   0.044866  -0.040903  -0.059333  -0.081047  -0.004868  -0.071828   0.054311   0.016878   0.092139  -1.521163   0.068803  -1.787462  -0.020872  -0.868236  -0.026258  -0.367245  -0.403663  -0.182193  -0.064078  -0.074783  -0.000000  -0.000000  -0.010137   0.005723   0.001560  -0.087900  -0.050350   0.001747   0.001312   0.001624  -0.000000   0.416053   1.657710  -0.309913  -0.104987  -0.000000  -0.000000   0.000376   0.025880  -0.001878   0.018300   0.010825   0.018362   0.012811   0.002532   0.001666   0.004957  -1.561502   0.039323   0.014381   0.024681   0.014177   0.031680   0.018594   0.031788  -0.013720  -0.070018   0.000000  -0.159828   0.022751   0.010736   0.011623   0.062206   0.103026   0.023428   0.458684 -14.575143  -0.029097  -0.096381   0.001382  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.004424  -0.000000  -0.000000  -0.000000  -3.002969  -0.354836  -0.234927  -0.499373  -3.031584  -0.000000  -0.047416  -0.261429  -0.000000   0.359492   0.095117   0.015670   0.448975  -0.000000  -0.094016   0.008607   0.002205  -0.348500   0.204935   0.020214   0.003058  -3.369555  -0.081093  -0.481449   0.009825   0.242731   0.280702   0.398236   0.122878   0.126346   0.218583   0.115438   0.007897   0.041863   0.062723   0.006750   0.213604   0.304132   0.055676   0.607241  -0.000000   0.000726   0.000815  -0.372076  -0.000000   0.000000  -0.000000   0.081051  -0.029176  -0.045893   0.012191  -0.254161  -0.095664  -0.042409   0.002830   0.121475   0.838924  -0.994691  -4.778970  -1.855061   0.228562   0.010398   0.066233   0.022629  -0.000000   0.002850   0.034039  -0.602208  -0.107521  -0.068532  -0.557963   0.205664   0.194521   0.180664   0.036909   0.052068   0.006595   0.020857  -0.089935  -0.076028  -0.031258  -0.016630  -3.718857  -0.012932  -0.000000   0.015090   0.007227  -0.025272  -0.069056   0.068855   0.053496   0.003949   0.055944  -0.012182  -0.076762  -0.405749  -0.968296   0.032452   0.045709   0.024789   0.074108  -0.000000  -0.000000   0.114180  -0.076106   0.045986  -0.252299   0.144933   0.133212   0.116431   0.091973   0.019147   0.023651  -0.397355  -0.389780   0.044792   0.018706   0.265882   0.057185   0.007058   0.033899  -0.151025  -0.333275  -0.023747  -0.064015  -0.087123  -0.098911   0.132598   0.031528  -0.017557   0.023563  -0.038450  -0.014521  -0.000000   0.000000
-57.845801  -4.665619   0.003737   0.228205   0.048570   0.011187   0.054408   0.035825  -0.020322  -0.045149  -0.069382  -0.003798  -0.165707   0.053022  -0.000000   0.081779  -0.822993  -0.010577  -0.758598  -0.016951  -0.436173  -0.023289  -0.000000  -0.296170  -0.133229  -0.073107  -0.032989  -0.000000  -0.000000  -0.000000  -0.038449   0.001606  -0.261855   0.000238   0.003644   0.002027   0.002522   0.000000   0.427747   2.310967  -0.515540  -0.076371  -0.000000  -0.000000   0.000000   0.025724  -0.001469   0.042390   0.008930   0.016746   0.012865   0.002539   0.001668   0.004960  -1.364674   0.027972   0.011228   0.020598   0.012941   0.031799   0.018699   0.031992  -0.053784  -0.078115   0.000000  -0.103382   0.018658   0.009953   0.011068   0.053655   0.102627   0.023387   0.208929 -12.483358  -0.035733  -0.076308   0.001390  -0.000000  -0.000000  -0.000000  -0.000000  -0.000000  -0.018770  -0.000000  -0.000000  -0.000000  -4.127353  -0.701325  -0.272850  -0.479610  -1.838587  -0.000000  -0.050136  -0.239464  -0.000000   0.470928   0.182439   0.015564   0.437888  -0.000000  -0.000000   0.013720   0.003103   0.114651   0.235394   0.031285   0.008473   0.000000   0.039249  -0.221849   0.006496   0.272536   0.278182   0.472670   0.160586   0.128268   0.219831   0.104811   0.011081   0.062310   0.063014   0.006794   0.216248   0.301038   0.045622   0.601656  -0.000000   0.000728   0.000816  -0.356057  -0.000000   0.000000  -0.000000   0.082412  -0.025005  -0.041832   0.010680  -0.269408   0.018950  -0.042011   0.000564   0.102375   0.830727   0.013736  -8.015945  -1.176981   0.231642   0.009969   0.066694   0.022726  -0.000000   0.002857   0.022528  -0.316561   0.000000  -0.094214  -1.064249   0.204097   0.193399   0.179524   0.036646   0.052265   0.006617   0.020911   0.000000  -0.093266  -0.026931  -0.024077  -5.813758  -0.020027  -0.000000   0.015162   0.007254   0.005556   0.021863   0.171704   0.153684   0.018472   0.089384  -0.011922  -0.060335  -0.363653  -0.985270   0.031155   0.065587   0.023836   0.071157  -0.000000  -0.000000  -0.018372  -0.088151   0.045640  -0.354874   0.143727   0.155931   0.115525   0.091497   0.018942   0.023774  -0.546712  -0.398156   0.048533   0.018824   0.267781   0.057430   0.007092   0.034103  -0.099096  -0.307478  -0.020322  -0.076283   0.000329   0.001116   0.129530   0.031671  -0.018303   0.023588  -0.032011   0.000157  -0.000000   0.000000
