NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
3038.030037 6580.656882 3278.919491 3414.675930 5890.932948    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6762.334156 3173.752496 3384.510981 5924.527512    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7056.252131 3181.979323 3453.258145 5999.442866    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7133.038981 3169.591780 3503.076697 6047.744481    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7441.985053 3164.886887 3531.118731 6083.126455    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7386.939929 3118.085575 3517.196593 6084.131336    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7279.211274 3054.794882 3521.713091 6080.247300    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6867.646853 3030.066747 3517.893113 6119.796148    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6824.552373 3017.801877 3525.427938 6111.586723    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6872.761715 3044.728660 3526.443167 6114.398376    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7013.550440 3058.398229 3509.413926 6165.572263    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6984.074799 3074.296829 3493.963014 6187.646743    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6884.845291 3066.586550 3491.144000 6194.256821    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6822.495089 3057.427067 3421.445999 6214.287095    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6432.654118 2901.836861 3387.128854 6073.479846    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5900.457450 2884.109705 3351.981669 5975.189888    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 2951.919109 3304.618857 5561.239586    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 2886.878991 3293.769507 4314.626902    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 2837.415718 3231.320979 4149.102667    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2065.358865 4909.054039 2744.420802 3214.368797 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2061.111050 4485.122048 2677.461986 3181.792420 3748.147044    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2061.302279 4485.122048 2735.587951 3251.644677 3782.037866    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2061.724028 4485.122048 2709.242396 3244.010789 3782.037866    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.296911 4831.305783 2707.655591 3254.362562 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.783305 4878.541848 2731.133950 3283.209107 3998.352679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 2710.126576 3240.729477 4213.144803    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 2842.748155 3285.123037 5535.084427    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2999.750760 5393.449887 3033.578329 3328.390662 5941.916679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5825.167371 3137.899444 3361.191434 6016.930921    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5941.472358 3203.768510 3387.028093 6054.592637    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5971.582257 3205.549447 3404.076129 6040.189614    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5920.419632 3212.728413 3416.627377 6017.531192    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6047.570703 3288.037924 3474.300703 6039.771453    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6465.883085 3383.239113 3494.784239 6063.967370    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6564.986415 3454.315091 3504.212375 6076.748037    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6690.666113 3537.655064 3489.699687 6066.805508    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6587.298281 3558.007919 3497.861965 6077.223359    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6338.833892 3570.434566 3524.982981 6052.460264    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5999.002646 3586.257118 3500.432041 6051.535229    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5784.305909 3569.763170 3482.392860 6061.608860    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5282.277622 3525.029476 3458.030279 5941.916679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3460.261374 3380.823871 4438.612212    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3351.159419 3370.411299 5240.731976    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3351.159419 3336.370968 4656.269112    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2185.444413 5104.782912 3303.415242 3300.711758 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2065.358865 5037.886598 3342.797961 3376.536730 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2123.858858 5104.782912 3314.656549 3406.040358 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3347.332920 3451.994036 4936.566258    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3521.999816 3508.324477 5787.652365    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5631.642282 3656.454977 3599.973633 6126.447575    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5954.920659 3729.890275 3659.062275 6172.849450    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5813.937588 3723.219092 3692.051985 6201.555862    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5665.024453 3703.117178 3697.560730 6195.988635    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5578.455135 3691.661130 3711.280728 6042.788087    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5578.455135 3680.825002 3740.643833 6007.931889    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5578.455135 3666.293703 3727.872851 6073.012309    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5578.455135 3669.409820 3720.973910 6116.776600    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5704.383325 3679.595159 3720.725884 6207.226226    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5909.494632 3675.542970 3709.883386 6208.590121    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6384.500300 3679.874337 3679.413577 6180.196150    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6616.204734 3675.367245 3653.964186 6229.507682    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5578.455135 3690.572860 3645.433698 6145.962163    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3799.065370 3612.572073 5359.354569    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3608.388381 3587.771883 4478.586382    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2219.300185 5104.782912 3442.245446 3560.023367 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2065.358865 5067.397258 3351.159419 3482.180276 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.296911 4796.872949 3351.159419 3373.029709 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.296911 4598.753552 3351.159419 3458.482965 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2063.234958 4585.115844 3351.159419 3621.128420 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.296911 4877.008788 3351.159419 3511.423206 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.296911 4878.541848 3351.159419 3481.148520 3986.186059    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3351.159419 3514.051624 4732.095162    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6676.304471 3352.972383 3653.870894 6169.240604    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7615.233533 3407.985918 3674.542232 6196.348522    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7576.540818 3434.335954 3723.979661 6228.337999    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7594.819924 3464.677531 3737.537320 6259.347519    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7522.492040 3460.409773 3748.993602 6259.748990    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6889.720267 3452.903429 3740.807954 6244.641474    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6062.468138 3535.138287 3774.133259 6212.868528    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5749.932302 3537.280507 3781.249817 6197.563853    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5684.854801 3567.118930 3777.769837 6208.053642    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5898.052402 3605.286849 3771.630640 6207.679569    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6194.631485 3653.990158 3755.986194 6207.783000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6299.362832 3664.773629 3728.056829 6201.211793    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6364.744411 3664.902200 3703.838450 6184.956577    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5600.449149 3685.150087 3702.976963 6199.913155    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5578.455135 3601.131149 3692.763509 6040.013816    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3523.814090 3677.193379 5793.901389    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3410.572265 3642.217803 4538.330479    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2065.358865 5002.595909 3298.585616 3596.771786 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2062.173004 4485.122048 2705.959872 3518.461939 3826.884045    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2061.111050 4485.122048 2710.936700 3496.490522 3665.067340    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2061.111050 4458.690630 2780.445965 3500.315330 3630.934649    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2062.173004 4510.132867 3007.295728 3542.323168 3854.142804    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2063.505986 4592.154570 3222.841350 3604.660061 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2725.576082 5104.782912 3355.531743 3651.052542 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6176.150902 3744.070292 3759.242679 6152.842180    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6276.081083 3905.764897 3804.255566 6185.974475    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6788.602768 3972.344817 3850.593990 6240.140950    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6248.829682 3958.570357 3893.500789 6283.942331    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6195.024640 3923.471546 3962.810776 6273.737603    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6118.713407 3919.844037 3971.937895 6253.148040    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6090.696441 3976.446371 3991.676284 6284.147729    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5603.228363 4075.795879 4037.436631 6566.483351    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5578.455135 4128.767659 4032.739966 6321.348381    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6031.626103 4165.915557 4034.570822 6191.920976    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6353.544497 4172.829258 4017.269595 6058.293510    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6364.080439 4137.983746 3982.548516 6070.354316    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6471.439974 4083.308981 3972.238386 6054.969548    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6232.429972 4083.286425 3941.142332 6040.900498    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6207.388817 4005.838881 3913.907337 6070.222010    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2999.750760 5544.920220 3959.841596 3877.769175 5941.916679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3893.439051 3863.211693 5580.112932    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3755.127643 3750.885290 4470.626026    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2310.206555 5104.782912 3351.159419 3713.422898 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2065.358865 5042.923673 3351.159419 3654.367765 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2065.358865 5020.516559 3351.159419 3625.552371 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3351.159419 3704.708248 4967.580632    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5134.144676 3407.700681 3717.635983 5941.916679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6602.409564 3818.459115 3780.908987 5972.089760    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7684.949803 4125.234891 3846.450966 6241.026093    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8248.287681 4232.108331 3915.554742 6287.986299    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8888.288537 4363.461607 3985.093207 6357.659990    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9044.555543 4398.981223 4002.252414 6373.670777    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8834.973407 4415.813340 4015.888089 6370.778750    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8903.623299 4415.053291 4010.012375 6355.521523    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8832.099026 4412.441937 4016.503211 6321.687733    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8848.365945 4423.342626 4018.219619 6306.029574    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8843.401762 4430.667682 4019.768656 6298.443942    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8997.307343 4539.332679 4027.175844 6318.654810    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9391.106511 4545.790469 4002.794808 6338.079928    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9380.930831 4437.029457 3976.477400 6334.194202    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9023.623282 4534.921254 3956.381379 6314.098001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8868.862373 4513.126471 3928.777700 6304.161591    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8645.754875 4417.328513 3895.019312 6413.964533    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8478.399345 4356.917459 3856.171058 6450.257714    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8106.012567 4274.391531 3754.882441 6374.166928    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7702.888951 4177.691417 3665.772540 6298.383307    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
