NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 0.585816 14.080460  1.644409 -0.544455  0.998146  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.334741 14.200929  1.932793 -0.495573  1.103285  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.630160 13.947323  1.893260 -0.590541  0.981888  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.650775 13.822040  1.779233  0.160390  1.160244  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.452819 13.830039  1.791991  0.575612  1.235953  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.522087 13.755106  1.741014  1.017972  1.079683  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.517040 13.588296  1.554800  1.060092  1.014969  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.959538 13.266676  1.281049  0.954529  1.184404  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.668531 12.579885  1.034312  0.798748  1.184426  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.055832  5.595020  1.018922  0.721828  1.142055  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.563260 2.259980 0.439745 0.620213 1.548916 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.204019  2.414537  0.480722  0.586422  1.362239  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.361063  2.113968  0.458847  0.566919  1.034958  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.926349 2.517414 0.612298 0.983052 1.255884 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.009379 2.904661 0.592185 0.993690 1.553878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.264641 3.320478 0.635456 0.691294 1.297758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 1.187442 13.086918  0.320982  0.930791  1.008082  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.879738 14.430124  0.152858 -0.375041  1.070751  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.976069 14.933218  0.550640 -0.171560  1.132667  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.340302 14.823441  0.496418 -0.176067  1.178784  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.407588 14.914594  0.582908 -0.173803  1.170258  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.339007 15.059948  0.505498 -0.219329  1.165819  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.208597 14.918635  0.526116 -0.061132  1.112068  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.063717 14.796446  0.507177 -0.023479  1.089629  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.033284 14.785795  0.577186 -0.012680  1.097181  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.336237 14.972463  0.509949 -0.000577  1.140704  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.578020 15.273532  0.511611 -0.050799  1.161469  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.433357 15.127888  0.488945 -0.174793  1.169329  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.978263 14.661992  0.393890 -0.195858  1.175587  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.915034 14.490855  0.139935 -0.217082  1.100233  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.082058 14.131961  0.221030 -0.295211  1.031715  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.891212 13.786596  0.143053 -0.431761  1.041742  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.907382 13.319429  0.524456  0.539183  1.189740  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.317892  6.107394  0.646096  0.894291  1.537870  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.381410 2.340963 0.552776 0.819149 0.996139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.482634 2.144749 0.538100 0.691907 1.143889 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.837824 2.135165 0.505787 0.603702 0.825376 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.454117 2.538975 0.678951 1.001959 1.253988 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.467683 2.582810 0.672234 1.124046 1.260242 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.407467 2.287683 0.480907 0.797645 1.354414 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.091014 2.607584 0.169757 0.922122 1.374522 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 2.406589  4.017898  1.701133 -0.318740  1.350200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.225521  3.742146  2.157777 -0.324835  1.415894  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.684033  3.986014  2.646648 -0.371808  1.407765  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.601063  4.151272  2.386156 -0.496628  1.388395  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.615606  4.165024  2.332268 -0.485941  1.307169  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.419245  4.108875  2.244220 -0.404154  1.303944  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.392759  4.043705  2.220839 -0.310034  1.396617  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.571609  3.963915  2.138328 -0.241894  1.384741  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.199544  3.961380  2.222482 -0.231473  1.301214  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.539009  4.110288  2.206942 -0.282358  1.459830  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.567624  4.299336  2.177997 -0.339839  1.462713  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.635452  8.664955  1.970764 -0.286742  1.422153  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.386518  5.007998  1.621159 -0.334845  1.373408  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.073037  3.913711  1.177613 -0.329394  1.391335  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.587784  2.998771 -0.696956 -0.514386  1.130513  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.955942  2.738794 -0.556936 -0.300478  1.007044  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
1.813106 3.094902 0.215828 1.134169 0.724612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-1.618947 13.207280  0.697039  0.848493  0.975537  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.267463 13.309031 -1.578973  0.969201  0.977436  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.727666 13.151803 -1.350456  0.851151  0.943849  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.041197 13.382858  0.517476  0.931904  1.087633  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.116307 13.073093  0.568489  0.947781  1.132874  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.591175 12.825032  0.440912  0.871761  0.993390  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.244136 13.728372 -0.591710  0.772880  1.063645  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.352071 15.158234  0.023748 -0.241147  1.287911  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.825178 15.491615 -1.310190  0.048225  1.478651  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.978080 15.344011 -0.039719  0.080088  1.460596  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.533505 15.323867 -0.035940  0.085410  1.472987  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.369274 15.302114 -0.322304  0.164026  1.389972  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.325027 15.170987 -0.396212  0.260930  1.299895  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.232078 15.286917 -0.342124  0.404838  1.288963  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.446647 15.156504 -0.232928  0.402601  1.271549  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.627182 15.248511 -0.341085  0.425832  1.303411  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.206594 15.474153 -0.039833  0.291178  1.362109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.126920 15.405546 -0.050968  0.237885  1.358418  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.019408 15.162538  1.118989  0.191395  1.387451  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.431211 14.977209 -0.288700  0.081121  1.280966  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.007307 14.713376  0.937317  0.009840  1.181433  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.909348 14.184218  1.201725 -0.153302  1.139569  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.630396 13.846168  0.788230 -0.277203  1.068497  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.026463 13.290240  0.629048 -0.415075  0.940938  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.018900 13.007147  0.718623  1.006287  1.133738  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.371138 12.353384  0.702215  0.927547  1.174138  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.733107 12.332945  0.733847  0.907806  0.991444  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.891178 12.740557  0.607661  0.739604  1.159093  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.908853 12.841347  0.633054  0.756718  1.161918  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.391216 12.765280  0.304920  1.120364  0.965948  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.506383 13.814730  1.272995 -0.436128  1.098594  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.190600 15.422320  2.164373 -0.006667  1.293116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.193775 15.657452  2.225264  0.292822  1.472797  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.129572 15.666424  2.293367  0.454065  1.492636  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.038909 15.606918  2.265442  0.622815  1.643720  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.794602 15.475495  2.251905  0.643890  1.563385  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.500094 15.363083  2.412144  0.510904  1.547032  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.376996 15.281094  2.341119  0.560168  1.531916  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.777552 15.255335  2.302952  0.536112  1.527081  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.103632 15.216176  2.375625  0.495396  1.750299  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.335048 15.679175  2.418562  0.277205  1.786377  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.297248 15.767734  2.188865  0.109455  1.796658  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.354475 15.666210  1.975865  0.018564  1.704997  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.780045 15.375274  1.658538  0.013850  1.530065  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.918791 14.924482  1.575270 -0.160224  1.433869  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.917577 14.588477  1.352656 -0.206596  1.369124  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.824581 14.224472  1.208032 -0.387900  1.252152  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.023991 13.720908  0.914221 -0.466802  1.079641  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.229120 13.350362  0.229823  1.082359  1.188638  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-2.472387 13.766079  0.886711  0.938454  0.997343  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-3.023323 13.680179  0.339992  0.803141  0.870818  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.655558 13.545247  0.741787  1.020083  1.216278  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-0.670543 13.846299 -0.393274  0.988446  1.180137  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-1.099555 13.616981 -0.058682  0.772752  0.871537  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.429473 12.819328 -0.148810  0.747328  0.945436  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.146619 13.286146  0.001650  0.854835  1.147844  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.180569 13.489753  0.285313  1.025937  0.945905  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.941729 14.035449  0.143309  0.347336  1.027456  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.092582 14.300442  0.320563 -0.539514  1.120883  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.952675 14.294619  0.299509 -0.131889  1.115775  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.516689 13.944298  0.192823 -0.334461  1.116626  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.412414 12.841918  0.111159 -0.349830  1.220221  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.401808 12.644511  0.601533 -0.562218  1.213368  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.440045 12.737557  0.171429 -0.572207  1.146038  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.124978 13.033134  0.533879  0.174425  1.259845  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
