Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 399.509350  177.790608   -6.078044  -72.069667  -64.830716  -14.551813  -26.059459  -67.747903   40.164345    3.755722  109.983418    8.846660  -39.557513 -101.461859   -0.697407  -22.858105  161.437099  -44.226931  226.200938   -7.906275   72.121390  -28.984957   -0.891538    9.729744   13.300661   20.288798    3.899612   -0.562592   -0.475344  -96.241456  -93.719624  -34.276346   -2.815035  138.555893   -8.914111   -9.843201  -11.547358  -29.209765  -58.097890   -0.942096   27.260454   -3.310022   -0.979404   -2.566374    0.819126  -26.346233  -74.142205  -50.222446   -3.946728  -78.475530 -248.175058  -65.797751   -5.699505  -62.592667  149.115326 -207.011763 -300.147764  -93.432034  -21.175956   -8.400271 -155.624715  -50.375626    9.536818    1.726132  -24.735706   -2.002680  -28.285254  -58.879977   -4.446737  -66.079612  -41.378007   -0.824879   -0.952337  560.522903  -57.623480  -99.475392  -11.112517   -0.692398   -6.628047   -0.727736   -1.302481   -3.814477   -2.681979   -3.003467   -0.156731   -4.578334  179.767563   81.806620    6.528831   21.474780  190.425203   -5.931347    8.462908   25.067754   -1.048364  -32.929726   43.118795  -39.091714  -39.032301   -1.437872  177.324837  -97.860499  -13.034794  142.399516   -4.068566   -3.649264  184.894520  172.889309   64.014042   11.862095  -14.009231   -0.153448  -14.703895   -0.713232   -6.137807   -0.118035   -0.462303  -94.054338  -47.285080    3.008331 -187.610523  -63.692610   -1.404670   -1.467370 -104.877050   -1.786821   -1.614150  -38.855781   -5.719388   84.235777   -0.042720    0.000000   -0.004266   -0.832053    2.181339   54.668795  -46.377284   25.670767   51.470615   10.886108    4.506104  -33.682342   -0.112637   47.821699  215.415658   79.225004  -21.133739   -0.180192  -71.405109  -15.052808   -2.961735  -12.672557   -3.444156   -2.600970   18.909537   -1.679933   61.933466  -45.649913  -48.679617  -42.653851  -32.429609   -2.118006  -13.151551   -0.276031  -23.830857   -0.066205    4.048299   17.350842    6.757069   12.081407   -1.154794  -54.969770  -65.401017   13.772420   81.357941   53.279067   61.853282   37.179147   15.490313  -24.026076    7.960221   41.501489  111.899989  -45.556476    0.000000   -0.598830   -4.202132   -1.000744   -1.705285  -57.276518   -0.414698  -35.216991   15.445389   -1.240702 -156.133217  -15.829910   -4.109223  -21.877617   -4.377528    9.610981    9.757871 -189.599873  -52.887472   -9.975303  -41.575237  -50.015745  -25.593613   12.960238   19.741379    4.599113    8.241075   -8.270905    1.270274  -97.433812  -29.179749    1.671150  -11.088524    1.878536    2.844184   -8.671882    0.000000
 341.222174  171.153324   -6.019273  -71.984370  -63.092148  -13.596984  -27.601209  -66.440140   43.746867    3.451534  112.196113    9.072875  -44.890825 -102.520581   -5.798394  -23.374878  135.075178  -44.759535  193.960176  -14.246129   53.795763  -40.606849  -14.489022    4.857683   10.723269   15.829288    2.690723   -0.540367   -0.461837  -99.698933 -107.766189  -36.946649   -3.201307   15.973414  -22.309080  -10.703463  -13.969738  -30.962955   -1.484785   -0.025142   27.190729   -2.982937   -0.882744   -2.313998   -0.216292  -37.048139  -72.818808  -49.735595   -4.015707  -79.071893 -244.115664  -65.297535   -5.490927  -59.803895  145.280020 -206.080207 -301.887879 -120.193099   -0.492559   -8.319582 -154.100787  -49.766611   10.615115    0.828458  -23.039724   -1.133842  -29.158501  -59.281773   -0.108478  -66.994186   -1.010588   -0.020123   -0.016711  544.173784  -54.727573 -107.178537  -17.728126   -0.716896   -6.434888   -0.689598   -1.189301   -3.509004   -2.419207   -2.761144   -0.145544   -7.276637  175.668671   81.879074    4.934818   19.332595  191.876139   -5.350719    8.497853   25.000489   -0.945005   -0.233590   18.561175   -2.074103   -2.324829   -1.296587  207.322886 -100.369264  -14.050597  125.423067   -0.052600  -10.372719    8.452736  169.583517   54.660626    6.262597  -14.034445   -0.003044   -0.781915   -0.010047   -0.043539   -0.000837   -0.003279 -122.771664  -50.980292   -4.409980 -188.005618  -62.631729   -0.064006   -0.060452 -102.820985   -0.138385   -1.455980  -37.531447   -5.659238   83.651655   -0.038466    0.000000   -0.003844   -0.037957    2.283018   54.423633  -50.545786   25.542994   48.701844    9.899062   -0.955206   -1.678711   -0.007787   46.141812  208.976755   77.158252   -0.964093   -0.004396   -1.743950  -15.734435   -2.669654  -12.501209   -3.020136   -2.331786   18.496348   -1.512128   61.833529   -6.167396   -8.122610   -7.117159  -30.545627   -2.060089  -13.013034   -0.247206  -29.592605   -1.592221    3.513919   14.659527    0.911530   11.380438   -1.173380  -54.481417  -64.927065   11.510537   77.012537   34.884199   44.329461   33.098391    0.414835  -38.147297    7.628877   40.872639  110.677515   -2.616909   -0.072133   -0.034399   -0.241384   -0.927607   -1.623210  -58.285927   -2.175501   -1.872748   10.998327   -0.154787   -2.018567   -0.790746   -0.650702  -23.582000   -4.322499    3.244228    3.162854 -184.463930  -53.895502   -9.689139  -41.163553  -49.480076  -25.104924   11.022792   16.865324    4.919481    0.752772  -16.800368   -2.932550   -5.803321  -30.327732    1.420300  -10.640800    1.494337    0.419084   -8.235272    0.000000
 379.907782  177.348598   -5.959734  -70.656295  -63.406340  -13.690851  -22.478166  -65.703237   43.059075    3.399410  112.622133    9.541319  -29.044366 -134.936638   -1.458607  -22.632294  152.288041  -44.220896  222.471109  -17.317940   68.849193  -73.656201   -0.731775    4.803619   10.638607   15.641072    2.639227   -0.517757   -0.448134  -69.313544 -104.315667  -28.134068   -2.059623   19.489232  -16.542533   -8.348694  -10.648257  -22.827415   -1.754746   -0.028421   24.765647   -2.649718   -0.784329   -2.057562   -0.356906  -41.928478  -71.424547  -48.714502   -5.289898 -105.452235 -242.218503  -64.790668   -5.511458  -60.078734  146.962635 -207.364391 -398.392380  -89.511931   -0.541815   -7.891241 -152.556313  -49.148636    8.575363    0.811962  -23.205883   -1.218252  -28.101121  -80.589614   -0.123975  -90.701920   -1.154958   -0.022998   -0.021167  557.264456  -46.449482  -96.947830  -16.830713   -0.692032   -6.238965   -0.650857   -1.660896   -3.199218   -2.758532   -2.515212   -0.134110   -6.906152  180.211744  115.158947    4.836560   21.422173  190.959794   -4.762283    8.263990   24.786107   -0.839835   -0.350385   11.533381   -2.250622   -2.631882   -1.153096  217.955376  -93.907167  -28.333359  118.458109   -0.066946   -7.198531    7.411930  173.342141   53.429446    6.188412  -14.149192   -0.003582   -0.881734   -0.012559   -0.065309  -10.554245   -9.747836 -121.344034  -92.640772   -2.158116 -186.674119  -70.129147   -0.073607   -0.070528 -101.693953   -0.158155   -1.295593  -37.661998   -5.598306   85.614258   -0.034112    0.000000   -0.003414   -0.042702    2.378756   55.706562  -49.009193   25.249826   48.283750    9.161318   -1.590251   -1.831321   -0.008917   46.959230  213.529486   78.950346   -1.084605   -0.005024   -1.993085  -14.727107   -2.966834  -12.327729   -3.189894   -2.050548   18.753075   -1.340135   68.889194   -7.027962   -8.122610   -7.117159  -30.563688   -2.001197  -12.872686   -0.218443  -28.683391   -0.959766    3.447553   18.496346    6.522235   11.166419   -1.121111  -53.986417  -64.446788   11.553871   74.391742   27.791810   37.642892   31.916531   -0.179689  -69.806817    7.558780   39.700452  108.060391   -2.924780   -0.144265   -0.038446   -0.269782   -0.852650   -1.540000  -57.453451   -1.410014   -2.111823   12.563963   -0.177087   -2.569085   -0.898575   -0.709475  -18.543257   -4.266395    3.179049    3.098307 -169.628147  -53.330116   -9.391653  -40.745898  -49.179178  -25.567818   10.940162   16.571300    5.238199   -0.056684  -17.827233   -1.977399   -6.569797  -30.066843    1.737562  -10.684514    1.472085    0.379228   -7.537797    0.000000
 419.765007  178.397932   -6.217430  -71.970536  -71.525731  -15.369031  -28.250008  -66.437031   20.130205    2.470066  102.048479    8.650033  -49.948913  -99.003831   -6.588597  -23.107840  169.121886  -43.740170  232.460304   -6.975080   79.610484  -31.620856  -16.645785   10.150160   21.536904   24.461746    2.464459   -0.508611   -0.271250 -100.524976 -101.858276  -37.246750   -3.269671   14.972609  -20.404360  -10.800780  -14.104648  -31.317593  -30.591779  -23.994480   29.941947    1.574336    0.452781    0.463806    0.298389  -34.693080  -70.911430  -49.132745   -3.923024  -76.322283 -251.553112  -66.857212   -5.423968  -71.057731  146.944743 -201.305384 -291.507486  -91.046677  -10.013007   -8.676940 -162.793960  -50.073098    5.440352    2.066305  -28.111490   -4.972822  -27.739870  -57.244603   -2.166447  -64.697513  -20.233062   -0.587677   -5.603933  538.378441  -58.772182 -107.035259  -16.054168   -0.480741   -3.908705   -0.688073   -1.039305    0.563863    0.485217    0.446531   -0.199141   -6.627226  174.428640   87.916313    4.612229   25.525648  199.254476    1.359799    8.393661   27.241517    0.437227  -20.130364   28.572655  -18.857444  -20.233636    0.471424  203.764473 -100.869451  -13.651309  128.924705   -4.771156   -9.272737  138.536993  167.655475   55.367184   12.073328   -7.091846   -3.623012   -8.033514   -4.944661   -4.457983   -9.847554   -8.808093 -121.161780  -49.531553   -2.866955 -200.180948  -72.092544   -1.652651   -2.196842 -102.818240   -2.334553    0.416678  -37.554816   -6.025879   83.336083   -0.075462    0.000000   -0.007552   -0.741904    1.728466   52.070701  -56.110111   27.951642   49.056881   14.494849    1.416928  -16.523372   -2.327301   45.228605  206.099957   76.285624  -11.072969   -0.177385  -33.883160  -15.851929    0.534817  -12.627882   -3.178677    0.462914   18.554132    1.256012   62.759622  -23.974689  -26.803542  -23.491063  -29.479997   -2.490857  -13.866693   -0.481664  -29.487192   -0.000000    1.700367   37.029797   13.188824    4.006322   -0.979832  -56.040558  -69.153950   11.360678   72.932716   38.590919   52.774325   35.489350    5.748976  -21.048041    8.587625   44.187646  118.384217  -22.058072  -14.740158   -0.358876   -2.243674   -1.293158   -1.487193  -56.961978   -2.004715  -17.047933   18.345659   -0.849825  -73.513001   -8.011097   -2.291250  -25.837054   -4.668832   10.124656   10.428855 -194.717703  -57.295150  -11.589129  -42.601908  -55.786487  -28.576655   20.761278   28.388738    2.547582    2.400038  -20.929751   -3.239846  -47.468507  -31.205574    2.931319  -11.007102    1.453730    0.391501   -5.012806    0.000000
 423.584923  178.483898   -6.233889  -71.954810  -71.573242  -15.709339  -29.115273  -66.434726   20.010375    2.456277  101.994610    8.646055  -52.590292  -99.001101   -6.534900  -23.099987  166.100569  -43.727123  223.243502  -10.256766   74.315597  -31.608300  -16.552299   10.093774   21.495797   24.418606    2.445824   -0.429282   -0.275030 -100.524218 -101.854237  -37.244914   -3.268686   14.972322  -20.403993  -10.800254  -14.104237  -31.311420  -28.668275  -22.400616   29.739804    0.505274    0.149574    0.392454    0.294896  -34.726402  -70.909405  -49.128149   -3.922599  -76.321751 -250.494781  -66.999132   -5.427348  -71.103725  147.007292 -201.302034 -291.506354  -91.044968   -9.385814   -8.351531 -163.225445  -50.243045    5.408057    2.054089  -28.136486   -4.983197  -27.738275  -57.244033   -2.030553  -64.695263  -18.962868   -0.550015   -5.233362  539.272864  -58.772161 -107.035280  -17.510586   -0.487493   -3.550704   -0.698604    0.173821    0.477246    0.410690    0.377898   -0.202020   -3.530735  174.607490   91.618198    4.583259   25.410158  198.555565    0.908555    8.354856   27.081625    0.160167  -18.826031   28.587012  -17.746115  -19.040159    0.219948  201.533324 -100.868679  -13.650984  128.996211   -4.459589   -9.271822  138.535677  167.806335   55.423358   12.012109   -7.466024   -3.383484   -7.550629   -4.621410   -4.168932   -9.831975   -9.271400 -121.140113  -49.530574   -2.866592 -197.557876  -72.392908   -1.546652   -2.054685 -102.813997   -2.186993    0.247162  -37.576761   -6.042883   83.353063   -0.076537    0.000000   -0.007664   -0.695297    1.690067   52.040255  -56.620756   27.012156   49.099126   14.463491    1.402268  -15.539872   -2.171792   45.286329  206.411663   76.394389  -10.401980   -0.165835  -31.760485  -15.896267    0.452440  -11.345945   -3.250599    0.390063   18.560374    0.255409   62.809046  -22.757312  -25.582091  -22.420321  -29.592125   -2.503676  -13.905423   -0.487619  -29.685847   -1.565969    1.685590   37.005665   13.186182    3.968076   -0.993772  -56.178361  -69.288216   11.361450   72.292698   38.621746   52.825151   35.494586    9.614993  -29.591046    8.211527   43.921798  118.398746  -20.764006  -13.776368   -0.337247   -2.110419   -1.311310   -1.510356  -56.943958   -2.063122  -16.037829   14.440447   -0.802703  -68.804445   -7.531784   -2.178279  -26.109120   -4.683031   10.057471   10.361424 -194.973171  -57.452065  -12.104942  -42.715892  -55.938303  -28.660939   21.680052   28.312460    2.448834    2.153587  -21.365182   -3.239798  -44.694680  -29.871969    2.926751  -11.013366    1.446496    0.391139   -5.012286    0.000000
 383.335611  181.709576   -5.739242  -70.825856  -64.019867  -14.307931  -23.498493  -65.801604   38.536405    3.061264  111.767965    9.420591  -29.868595 -135.187286   -1.458607  -22.727822  140.155914  -44.357480  213.007014  -17.435917   67.265215  -73.898996   -0.731775    4.466855   12.560720   14.421837    2.301068   -0.515228   -0.438405  -69.313544 -104.315667  -28.134068   -2.059623   16.676050  -16.542533   -8.348694  -10.648257  -22.827415   -1.754746   -0.028421   26.790889   -3.222809   -0.953917   -2.502023   -0.420915  -42.597104  -71.613129  -48.850624   -5.303664 -105.636128 -245.531588  -65.410896   -4.906027  -60.570422  149.461603 -207.836931 -399.058417  -89.719637   -0.541815   -8.031406 -150.355623  -50.223468    7.492440    0.705364  -22.630919   -1.556176  -27.438937  -80.723468   -0.123975  -90.877757   -1.154958   -0.022998   -0.020053  558.155806  -46.449482  -96.947830  -18.397275   -0.686182   -6.245928   -0.451801   -1.271133   -3.739125   -2.617338   -2.942907   -0.153610   -4.489014  180.373954  120.433169    6.660655   20.768935  202.112289   -5.789752    8.165387   24.686967   -1.021372   -0.350385   11.580917   -2.250622   -2.631882   -1.402126  217.955618  -94.068628  -28.333359  118.741821   -0.066946   -7.198531    7.412284  173.563803   53.598316    5.735149  -14.903485   -0.003582   -0.881734   -0.012559   -0.065309  -10.526122  -10.736026 -121.746816  -75.099095   -2.158116 -187.219631  -68.282997   -0.073607   -0.070528 -101.844577   -0.158155   -1.575191  -36.779703   -5.535286   85.636819   -0.041506    0.000000   -0.004153   -0.042702    2.188310   56.297347  -49.774313   25.227120   48.383507    8.803656   -2.136140   -1.831321   -0.008792   47.070287  213.927304   79.072532   -1.084605   -0.005024   -1.993085  -15.011219   -2.885255  -11.233680   -3.507045   -2.499794   18.762853   -1.630837   68.942095   -7.027962   -8.122610   -7.117159  -30.578510   -2.044233  -12.740000   -0.265357  -28.635132   -1.033397    3.011165   17.653911    6.521124    9.757944   -1.141432  -52.057847  -65.285326   11.559084   74.536894   27.899231   37.770472   31.946144   -0.179689  -70.013391    7.532752   39.716071  109.126734   -2.924780   -0.144265   -0.038446   -0.269782   -0.769272   -1.005258  -57.647785   -1.501264   -2.111823   12.203801   -0.177087   -2.569085   -0.898575   -0.709475  -19.411527   -4.362154    2.747282    2.675393 -170.696375  -52.749952   -9.870255  -39.259128  -51.413387  -26.104208   10.434049   16.115287    4.662480    0.002441  -17.768431   -1.977399   -6.569797  -29.115121    1.670091  -10.482611    1.334745    0.379021   -6.654686    0.000000
 359.230537  175.168726   -5.931978  -72.006207  -71.845019  -15.225561  -31.193591  -66.443977   28.017474    2.858775  106.666368    9.042997  -52.495377  -99.019039   -6.700382  -23.386869  137.027476  -43.752734  196.748787  -10.278123   64.331462  -33.647734  -16.888313    8.926580   13.906174   22.886966    2.995819   -0.466293   -0.303135 -100.528222 -101.865782  -37.252078   -3.275763   14.975865  -20.409881  -10.803540  -14.108525  -31.334210  -11.793224   -9.085536   26.801818    2.180524   -1.270449   -3.329349    0.482674  -32.270741  -71.867306  -49.741348   -3.925967  -77.244098 -240.824263  -64.414781   -4.957942  -66.139882  144.967091 -201.312671 -294.970252 -104.850532   -3.829924   -7.948384 -155.357745  -52.221094    7.206237    1.444144  -26.019751   -3.294013  -28.860116  -57.925536   -0.835843  -65.478307   -7.783524   -0.223580   -2.114808  545.571463  -57.657802 -107.036983  -13.802580   -0.504536   -2.968572   -0.576844   -1.479205   -4.043982   -3.479686   -3.203598   -0.155627   -4.843710  175.793425   81.912806    6.870472   23.701191  199.239299   -3.308558    8.267646   25.874476   -1.359942   -7.339477   29.987920   -7.895989   -8.551191   -1.865390  194.646150 -100.872886  -13.654488  126.704567   -1.783812   -9.313814   59.153507  169.778527   57.403547   10.762886   -8.745433   -1.368858   -3.312995   -1.855234   -1.626978   -0.071673   -0.176413 -121.192049  -49.545393   -2.960711 -191.630410  -66.915741   -0.643000   -0.841658 -102.826176   -0.928528    1.063596  -39.424470   -5.732671   83.426614   -0.055401    0.000000   -0.005533   -0.289578    2.067328   53.954834  -56.464996   25.447624   50.243184   13.258001    3.037407   -6.834483   -0.864759   46.404235  209.683286   77.327226   -4.478635   -0.066961  -13.043854  -15.071955   -3.841942  -11.795564   -2.163646   -3.369226   18.466238   -2.178402   60.938954  -11.974344  -14.763089  -12.937383  -30.877229   -2.231515  -13.194222   -0.357698  -31.189983   -1.614260    2.876877   19.071615    0.000000    8.296302   -0.935623  -53.660476  -66.841021   11.991691   74.211937   40.317049   54.827049   34.214001    6.040189  -29.604528    7.863662   41.220671  111.620094   -9.345519   -5.253074   -0.147921   -0.938121   -1.007978   -1.274622  -56.985902   -2.114206   -7.126572   11.143428   -0.392471  -27.098066   -3.292161   -1.181162  -26.495724   -4.541929    8.479233    8.652924 -194.438157  -54.579642  -10.794960  -40.608660  -53.171754  -27.102073   12.858621   21.768048    3.884089   -0.957571  -19.731994   -3.110650  -20.227455  -28.553214    1.840194  -11.377331    1.517840    0.393800   -6.734827    0.000000
 409.635900  177.771522   -6.192559  -79.099230  -76.452570  -16.086888  -27.755447  -74.144695   27.661962    2.496262  102.148355    8.627048  -38.166802 -115.867960   -0.697407  -26.423386  160.962417  -50.097313  225.943375  -12.868687   78.762143  -32.488254   -0.891538   10.807270   22.030830   24.478088    2.527640   -0.295207   -0.337379  -92.136310  -89.809260  -34.276346   -2.699873  138.557681    0.000000   -9.843201  -11.547358  -28.061768  -58.030399   -0.941002   29.379894    0.382481    0.114135    0.320334    0.279831  -14.013227  -86.794023  -58.237083   -4.519517  -90.623624 -250.744713  -67.075940   -5.412979  -71.235481  149.124607 -236.285017 -345.988211 -107.104550  -21.126700   -8.004671 -163.350646  -49.953027    5.319679    2.179118  -27.179723   -3.857936  -29.747262  -67.882703   -4.441571  -76.261590  -41.329883   -0.822962   -0.951223  561.318751  -51.430000  -87.419102  -18.438502   -0.349734   -3.673711   -0.581060   -1.281437   -2.649378    0.351749   -4.226214   -0.075405   -6.686183  179.836304   98.743435    4.733663   27.513778  210.808479    0.789768    8.333204   27.472740    0.125529  -32.890794   50.464894  -39.047584  -38.988436    0.181327  206.874973  -95.428361  -12.522503  150.884913   -4.063785    0.000000  188.621332  173.534954   67.493611   12.815672   -7.036379   -0.153090  -14.687259   -0.712395   -6.130550   -0.117895   -0.461756  -91.481439  -45.426690    6.229283 -192.070002  -72.489778   -1.401470   -1.465691 -114.764804   -1.784844    0.211603  -37.688732   -6.036054   84.472318    0.000000    0.000000    0.000000   -0.831104    1.517808   52.141948  -52.158421   27.926663   51.978374   14.470623    1.607538  -33.644189   -0.112511   48.240283  216.281777   79.414807  -21.109637   -0.179773  -71.322063  -15.641295    0.345173  -12.576379   -1.450664    0.071489   18.980001    0.161437   62.007687  -45.602104  -48.679617  -42.653851  -25.787010   -1.809609  -13.812035    0.000000  -20.402529   -0.337865    1.667000   36.942915   13.706797    3.788223   -0.499621  -56.128976  -69.322972   14.403498   83.088361   60.429846   68.514742   38.364998   18.899317  -30.817173    8.352367   44.025198  118.505700  -45.505164    3.461021   -0.598155   -4.197399   -0.458638   -1.483699  -64.932884   -0.902294  -35.177145   16.608147   -1.239390 -155.949711  -15.811939   -4.105025  -22.390632   -4.459761   10.722702   11.063100 -209.099232  -57.367485   -8.403523  -42.254485  -54.481795  -28.410919   18.537485   29.516192    2.161573   12.514084   -7.620781    9.549673  -97.324316  -29.653495    2.981397  -10.626114    2.298800    2.845731   -7.539006    0.000000
 410.021739  183.276077   -6.138119  -92.640668  -79.316664  -16.390410  -28.248795  -86.454297   52.890219    4.490438   98.399978    8.371143  -36.776092 -144.580159   -0.671034  -33.272503  160.684055  -61.797866  223.740198  -22.307097   90.372546  -53.609213   -0.856499    8.729674   21.542516   50.071904    3.195936   -0.317795   -0.363194  -79.617902  -87.891027  -32.929223   -2.584711  188.543619   19.113972   -8.143009    0.000000  -26.913770  -57.827929   -0.936630   19.609115   -0.136253   -0.040659   -0.114114    0.021615  -15.611263  -63.432694  -73.616029   -5.660915 -113.012444 -251.675911  -68.202611   -5.611531  -73.945159  149.618079 -294.631264 -430.459797 -133.333136  -21.052817   -7.792660 -166.768414  -51.273365    7.827325    1.411949  -27.692541   -0.850657  -34.579666  -84.473688   -4.426074  -95.036420  -41.185514   -0.820088   -0.947881  566.081424  -49.336653  -76.477334  -18.354294   -0.387382   -4.069167   -0.651514   -0.061326   -0.264110   -0.125305   -0.202254   -0.084548   -1.778004  180.976404  102.707522    0.075775   22.482722  190.827911   -0.281342    7.584100   23.215766   -0.044718    0.000000   64.382551  -38.871065  -38.769113   -0.064595  217.617351 -108.791462  -11.497920  166.403436   -4.054221    9.879703  196.079433  174.805637   71.188628   10.870544   -8.237959   -0.152732  -14.620713   -0.709883    0.000000    0.000000    0.000000 -121.974832  -38.583497   38.070620 -194.857978  -66.251133   -1.395069   -1.458974 -131.367115   -1.774959   -0.075380  -37.235246   -5.695358   84.883873    0.000000    0.000000    0.000000   -0.827308    0.402256   50.027187  -51.506063   26.716206   52.664284   39.320170    3.919419  -33.529732   -0.111883   48.891722  218.436435   80.076208  -21.013228   -0.179145  -71.072928  -15.968557   -0.122963  -10.278490   -1.698389   -0.025467   19.087038   -0.057509   62.356840  -45.219630  -48.583492  -42.653851  -17.356468   -1.799397  -13.731962    0.000000  -15.406089    2.663610    3.321501   36.839858   52.522428    9.917984   -0.553402  -54.420506  -70.385481   15.060076   86.286874   73.902875   81.109952   40.517890   25.550824  -50.749292    7.838675   45.079044  125.015735  -45.299916   14.031190   -0.595457   -4.178467   -0.514248   -1.663599  -80.191826   -2.105425  -35.017762   18.334473   -1.230208 -155.399193  -15.740053   -4.063044  -22.321225   -4.553072    7.850235    7.971184 -248.085595  -57.034909   -8.605042  -43.112840  -56.328450  -27.581147   21.525423   26.013678    7.125850   18.708801   -7.295720   22.772740  -96.776833  -30.198787    2.815457  -10.498257    2.077966    4.042390   -7.915477    0.000000
 436.841532  184.531325   -6.195409 -105.808975  -83.883540  -17.855818  -30.761166  -98.409657   97.925993    5.152252   93.246262    7.538188  -38.166802 -171.195378   -0.671034  -39.920182  161.720406  -74.627189  225.938021    8.607624   88.320824  -77.473733   -0.856499    8.692932   20.709264   49.983504    3.761744   -0.378622   -0.312895  -79.617902  -42.785267  -31.582099   -2.584711  184.835912   19.124258   -3.593799    5.260164  -26.913770  -57.288007   -0.926792   19.960767   -1.172679   -0.348207   -1.036883    1.220774   -3.042496  -81.882038  -88.519534   -6.721398 -132.844422 -244.621580  -67.195058   -5.841839  -78.360310  150.255459 -348.693482 -508.717385 -160.801469  -20.954305   -7.711006 -172.531084  -48.545594   15.383527    1.501309  -30.233731   -2.063085  -39.253292  -98.488692   -4.395081 -110.613195  -40.944897   -0.815296   -0.946767  572.741080  -57.623480  -86.843543   -4.130814   -0.465243   -4.355195   -0.159161   -0.405167   -1.285795   -1.111941   -1.000295   -0.032309   -1.694497  182.501423  102.010840   -1.190536   19.178905  174.414102   -2.245549    7.211707   23.687927   -0.377471   42.642164   79.846034  -38.562156  -38.242736   -0.530375  198.325433 -130.518223   -9.935716  177.154875   -4.044657   98.407321  199.874171  176.654673   75.689255   10.963556   -9.661173   -0.151657  -14.421075   -0.707371   13.150252    1.062990    2.092526 -165.384120  -36.042852   46.024870 -200.828665  -70.263877   -1.377467   -1.442181 -149.864738   -1.743329   -0.606485  -39.338740   -5.405667   85.134242   -0.007953    0.000000   -0.000789   -0.817819    2.232253   47.021827  -61.202828   27.484027   53.662637   39.249930   19.978466  -33.224512   -0.109999   49.876141  221.572633   81.006253  -20.772205   -0.178099  -70.657702  -16.133833   -1.154774  -10.913304   -2.244300   -0.626537   19.191975   -0.550176   62.840672  -43.833161  -46.372604  -42.653851  -17.356468   -1.890551  -13.866819   -0.052507  -16.702621    4.018473    4.227974   34.701634   51.475813   13.019285   -0.681775  -56.257028  -72.177305   15.187925   88.438629   88.875387   95.019321   41.975498   33.874954  -73.289067    8.060117   46.010512  131.131618  -44.735485   21.494277   -0.588038   -4.126403   -0.205927   -0.377811  -94.147213    0.883059  -34.539613   21.739209   -1.194791    0.000000  -15.542366   -3.916111  -26.407349   -4.735241    7.739682    7.801582 -299.853336  -59.128382   -9.308182  -43.485283  -56.173457  -27.826347   19.748832   23.107770    6.623536   17.008911   -7.945843   20.253667  -95.462873  -31.144115    2.587955  -11.150816    2.308336    3.804993   -5.942135    0.000000
