Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   0.000000    0.000000   -6.078044  -72.069667  -64.830716  -14.551813  -26.059459  -67.747903    0.000000    0.000000    0.000000    0.000000  -39.557513 -101.461859   -0.697407  -22.858105    0.000000  -44.226931    0.000000   -7.906275    0.000000  -28.984957   -0.891538    0.000000    0.000000    0.000000    0.000000   -0.562592   -0.475344  -96.241456  -93.719624  -34.276346   -2.815035    0.000000   -8.914111   -9.843201  -11.547358  -29.209765  -58.097890   -0.942096    0.000000   -3.310022   -0.979404   -2.566374    0.000000  -26.346233  -74.142205  -50.222446   -3.946728  -78.475530 -248.175058  -65.797751   -5.699505  -62.592667    0.000000 -207.011763 -300.147764  -93.432034  -21.175956   -8.400271 -155.624715  -50.375626    0.000000    0.000000  -24.735706   -2.002680  -28.285254  -58.879977   -4.446737  -66.079612  -41.378007   -0.824879   -0.952337    0.000000  -57.623480  -99.475392  -11.112517   -0.692398   -6.628047   -0.727736   -1.302481   -3.814477   -2.681979   -3.003467   -0.156731   -4.578334    0.000000    0.000000    0.000000    0.000000    0.000000   -5.931347    0.000000    0.000000   -1.048364  -32.929726    0.000000  -39.091714  -39.032301   -1.437872    0.000000  -97.860499  -13.034794    0.000000   -4.068566   -3.649264    0.000000    0.000000    0.000000    0.000000  -14.009231   -0.153448  -14.703895   -0.713232   -6.137807   -0.118035   -0.462303  -94.054338  -47.285080    0.000000 -187.610523  -63.692610   -1.404670   -1.467370 -104.877050   -1.786821   -1.614150  -38.855781   -5.719388    0.000000   -0.042720    0.000000   -0.004266   -0.832053    0.000000    0.000000  -46.377284    0.000000    0.000000    0.000000    0.000000  -33.682342   -0.112637    0.000000    0.000000    0.000000  -21.133739   -0.180192  -71.405109  -15.052808   -2.961735  -12.672557   -3.444156   -2.600970    0.000000   -1.679933    0.000000  -45.649913  -48.679617  -42.653851  -32.429609   -2.118006  -13.151551   -0.276031  -23.830857   -0.066205    0.000000    0.000000    0.000000    0.000000   -1.154794  -54.969770  -65.401017    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -24.026076    0.000000    0.000000    0.000000  -45.556476    0.000000   -0.598830   -4.202132   -1.000744   -1.705285  -57.276518   -0.414698  -35.216991    0.000000   -1.240702 -156.133217  -15.829910   -4.109223  -21.877617   -4.377528    0.000000    0.000000 -189.599873  -52.887472   -9.975303  -41.575237  -50.015745  -25.593613    0.000000    0.000000    0.000000    0.000000   -8.270905    0.000000  -97.433812  -29.179749    0.000000  -11.088524    0.000000    0.000000   -8.671882    0.000000
   0.000000    0.000000   -6.019273  -71.984370  -63.092148  -13.596984  -27.601209  -66.440140    0.000000    0.000000    0.000000    0.000000  -44.890825 -102.520581   -5.798394  -23.374878    0.000000  -44.759535    0.000000  -14.246129    0.000000  -40.606849  -14.489022    0.000000    0.000000    0.000000    0.000000   -0.540367   -0.461837  -99.698933 -107.766189  -36.946649   -3.201307    0.000000  -22.309080  -10.703463  -13.969738  -30.962955   -1.484785   -0.025142    0.000000   -2.982937   -0.882744   -2.313998   -0.216292  -37.048139  -72.818808  -49.735595   -4.015707  -79.071893 -244.115664  -65.297535   -5.490927  -59.803895    0.000000 -206.080207 -301.887879 -120.193099   -0.492559   -8.319582 -154.100787  -49.766611    0.000000    0.000000  -23.039724   -1.133842  -29.158501  -59.281773   -0.108478  -66.994186   -1.010588   -0.020123   -0.016711    0.000000  -54.727573 -107.178537  -17.728126   -0.716896   -6.434888   -0.689598   -1.189301   -3.509004   -2.419207   -2.761144   -0.145544   -7.276637    0.000000    0.000000    0.000000    0.000000    0.000000   -5.350719    0.000000    0.000000   -0.945005   -0.233590    0.000000   -2.074103   -2.324829   -1.296587    0.000000 -100.369264  -14.050597    0.000000   -0.052600  -10.372719    0.000000    0.000000    0.000000    0.000000  -14.034445   -0.003044   -0.781915   -0.010047   -0.043539   -0.000837   -0.003279 -122.771664  -50.980292   -4.409980 -188.005618  -62.631729   -0.064006   -0.060452 -102.820985   -0.138385   -1.455980  -37.531447   -5.659238    0.000000   -0.038466    0.000000   -0.003844   -0.037957    0.000000    0.000000  -50.545786    0.000000    0.000000    0.000000   -0.955206   -1.678711   -0.007787    0.000000    0.000000    0.000000   -0.964093   -0.004396   -1.743950  -15.734435   -2.669654  -12.501209   -3.020136   -2.331786    0.000000   -1.512128    0.000000   -6.167396   -8.122610   -7.117159  -30.545627   -2.060089  -13.013034   -0.247206  -29.592605   -1.592221    0.000000    0.000000    0.000000    0.000000   -1.173380  -54.481417  -64.927065    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -38.147297    0.000000    0.000000    0.000000   -2.616909   -0.072133   -0.034399   -0.241384   -0.927607   -1.623210  -58.285927   -2.175501   -1.872748    0.000000   -0.154787   -2.018567   -0.790746   -0.650702  -23.582000   -4.322499    0.000000    0.000000 -184.463930  -53.895502   -9.689139  -41.163553  -49.480076  -25.104924    0.000000    0.000000    0.000000    0.000000  -16.800368   -2.932550   -5.803321  -30.327732    0.000000  -10.640800    0.000000    0.000000   -8.235272    0.000000
   0.000000    0.000000   -5.959734  -70.656295  -63.406340  -13.690851  -22.478166  -65.703237    0.000000    0.000000    0.000000    0.000000  -29.044366 -134.936638   -1.458607  -22.632294    0.000000  -44.220896    0.000000  -17.317940    0.000000  -73.656201   -0.731775    0.000000    0.000000    0.000000    0.000000   -0.517757   -0.448134  -69.313544 -104.315667  -28.134068   -2.059623    0.000000  -16.542533   -8.348694  -10.648257  -22.827415   -1.754746   -0.028421    0.000000   -2.649718   -0.784329   -2.057562   -0.356906  -41.928478  -71.424547  -48.714502   -5.289898 -105.452235 -242.218503  -64.790668   -5.511458  -60.078734    0.000000 -207.364391 -398.392380  -89.511931   -0.541815   -7.891241 -152.556313  -49.148636    0.000000    0.000000  -23.205883   -1.218252  -28.101121  -80.589614   -0.123975  -90.701920   -1.154958   -0.022998   -0.021167    0.000000  -46.449482  -96.947830  -16.830713   -0.692032   -6.238965   -0.650857   -1.660896   -3.199218   -2.758532   -2.515212   -0.134110   -6.906152    0.000000    0.000000    0.000000    0.000000    0.000000   -4.762283    0.000000    0.000000   -0.839835   -0.350385    0.000000   -2.250622   -2.631882   -1.153096    0.000000  -93.907167  -28.333359    0.000000   -0.066946   -7.198531    0.000000    0.000000    0.000000    0.000000  -14.149192   -0.003582   -0.881734   -0.012559   -0.065309  -10.554245   -9.747836 -121.344034  -92.640772   -2.158116 -186.674119  -70.129147   -0.073607   -0.070528 -101.693953   -0.158155   -1.295593  -37.661998   -5.598306    0.000000   -0.034112    0.000000   -0.003414   -0.042702    0.000000    0.000000  -49.009193    0.000000    0.000000    0.000000   -1.590251   -1.831321   -0.008917    0.000000    0.000000    0.000000   -1.084605   -0.005024   -1.993085  -14.727107   -2.966834  -12.327729   -3.189894   -2.050548    0.000000   -1.340135    0.000000   -7.027962   -8.122610   -7.117159  -30.563688   -2.001197  -12.872686   -0.218443  -28.683391   -0.959766    0.000000    0.000000    0.000000    0.000000   -1.121111  -53.986417  -64.446788    0.000000    0.000000    0.000000    0.000000    0.000000   -0.179689  -69.806817    0.000000    0.000000    0.000000   -2.924780   -0.144265   -0.038446   -0.269782   -0.852650   -1.540000  -57.453451   -1.410014   -2.111823    0.000000   -0.177087   -2.569085   -0.898575   -0.709475  -18.543257   -4.266395    0.000000    0.000000 -169.628147  -53.330116   -9.391653  -40.745898  -49.179178  -25.567818    0.000000    0.000000    0.000000   -0.056684  -17.827233   -1.977399   -6.569797  -30.066843    0.000000  -10.684514    0.000000    0.000000   -7.537797    0.000000
   0.000000    0.000000   -5.928596  -71.970536  -69.234067  -14.974373  -30.737359  -66.437031    0.000000    0.000000    0.000000    0.000000  -60.758486 -102.511637   -6.211541  -23.364941    0.000000  -44.758948    0.000000  -14.245433    0.000000  -40.602081  -15.552850    0.000000    0.000000    0.000000    0.000000   -0.557074   -0.302380 -102.137881 -108.661124  -37.760675   -3.291315    0.000000  -23.977926  -10.958712  -14.330077  -31.704425   -1.484785   -0.025142    0.000000    0.000000   -1.263016   -3.312990   -0.633999  -36.248699  -71.864888  -49.732158   -4.013918  -79.067369 -251.585115  -67.293573   -4.904116  -65.422607    0.000000 -207.422992 -301.886446 -120.190140   -0.492559   -8.133895 -155.281617  -52.185926    0.000000    0.000000  -25.569645   -2.830587  -29.156975  -59.280554   -0.108478  -66.981730   -1.010588   -0.020123   -0.017825    0.000000  -55.116047 -108.315639  -13.758354   -0.502983   -3.646392   -0.574441   -1.468412   -4.027703   -3.465930   -3.189595   -0.154529   -5.670504    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.233590    0.000000   -2.029973   -2.324829    0.000000    0.000000  -99.104814  -14.359095    0.000000   -0.052600  -10.670791    0.000000    0.000000    0.000000    0.000000   -4.907729   -0.003044   -0.781915   -0.010047   -0.043539  -10.132920   -9.296774 -122.767869  -52.098414   -4.551029 -192.352580  -66.862766   -0.064006   -0.060452 -102.818240   -0.136409    0.000000  -39.084313   -5.729569    0.000000   -0.054946    0.000000   -0.005498   -0.037008    0.000000    0.000000  -55.886407    0.000000    0.000000    0.000000   -2.771419   -1.640558   -0.007787    0.000000    0.000000    0.000000   -0.939991   -0.004396   -1.743950  -15.529729   -3.820225  -11.785753   -1.988904   -3.306614    0.000000    0.000000    0.000000   -6.119586   -8.122610   -7.117159  -30.463119   -2.220739  -13.186147   -0.350708  -31.171203   -1.592484    0.000000    0.000000    0.000000    0.000000   -0.931929  -53.635089  -66.817427    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -38.145381    0.000000    0.000000    0.000000   -2.565597   -0.072133   -0.033724   -0.236651   -0.999542   -1.270385  -58.281042   -2.089069   -1.872748    0.000000   -0.154787   -2.018567   -0.790746   -0.646504  -24.469718   -4.536450    0.000000    0.000000 -189.441656  -54.549933  -10.731552  -40.582753  -54.673564  -27.903380    0.000000    0.000000    0.000000   -0.538307  -22.300502   -3.150757   -5.803321  -29.942906    0.000000  -11.257945    0.000000    0.000000   -6.726163    0.000000
   0.000000    0.000000   -5.944981  -71.954810  -69.605913  -14.986976  -30.755347  -66.434726    0.000000    0.000000    0.000000    0.000000  -60.221775 -102.508907   -5.677569  -23.357088    0.000000  -44.745901    0.000000  -14.234424    0.000000  -40.589524  -14.221534    0.000000    0.000000    0.000000    0.000000   -0.405991   -0.306145  -99.305388 -108.738084  -36.812381   -3.184217    0.000000  -23.246296  -10.660646  -13.909355  -30.834297   -1.552275   -0.025142    0.000000    0.000000   -1.289115   -3.382406   -0.636691  -42.295234  -72.816322  -50.326975   -4.058940  -79.981865 -248.582115  -64.531261   -4.907157  -65.463730    0.000000 -208.460019 -301.885313 -120.188431   -0.492559   -7.961677 -155.710264  -52.355271    0.000000    0.000000  -25.592924   -2.841093  -29.155380  -59.958634   -0.113644  -67.740886   -1.010588   -0.021081   -0.017825    0.000000  -54.664862 -105.514564  -14.007389   -0.367451   -3.012052   -0.511516   -1.498091   -4.113192   -3.539572   -3.256955   -0.157450   -4.928191    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.272522    0.000000   -2.074103   -2.368694   -0.048555    0.000000 -100.868679  -13.998853    0.000000   -0.057382  -10.723228    0.000000    0.000000    0.000000    0.000000   -4.922993   -0.003224   -0.798552   -0.010885   -0.050796  -10.130068   -9.791408 -122.746202  -50.790968   -4.320835 -192.798226  -67.161159   -0.065606   -0.062132 -102.813997   -0.140362    0.000000  -39.103902   -5.746465    0.000000   -0.056040    0.000000   -0.005611   -0.038906    0.000000    0.000000  -54.439799    0.000000    0.000000    0.000000   -2.783687   -1.678711   -0.008038    0.000000    0.000000    0.000000   -0.988195   -0.004396   -1.743950  -15.574063   -3.899396  -11.833578   -1.990659   -3.361796    0.000000    0.000000    0.000000   -6.263014   -8.122610   -7.117159  -30.477495   -2.234178  -13.224717   -0.357034  -30.903442   -1.565969    0.000000    0.000000    0.000000    0.000000   -0.742652  -53.772080  -66.950794    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -38.139716    0.000000    0.000000    0.000000   -2.668220   -0.108199   -0.035073   -0.246117   -0.960138   -1.105879  -58.263022   -2.147476   -1.912594    0.000000   -0.158722   -2.202073   -0.808718   -0.663297  -24.734285   -4.550839    0.000000    0.000000 -188.200689  -54.706015  -10.791900  -40.696507  -54.824352  -27.987500    0.000000    0.000000    0.000000   -0.408824  -22.063622   -3.049487   -5.912818  -30.014217    0.000000  -11.263898    0.000000    0.000000   -6.243821    0.000000
   0.000000    0.000000   -6.028066  -71.969854  -71.619179  -15.689818  -29.847030  -66.437336    0.000000    0.000000    0.000000    0.000000  -65.564429 -100.175422   -6.603946  -23.365724    0.000000  -44.245121    0.000000  -10.263969    0.000000  -31.949004  -16.666270    0.000000    0.000000    0.000000    0.000000   -0.437383   -0.325251 -100.525301 -101.857786  -37.246993   -3.385664    0.000000  -23.581297  -10.801167  -14.105390  -31.317955   -5.220360   -3.282595    0.000000    0.000000    0.000000    0.000000    0.000000  -33.301673  -71.864311  -49.731742   -3.923538  -77.238782 -243.909412  -65.239333   -5.060748  -67.517263    0.000000 -203.691263 -294.967258 -118.407997   -1.702726   -8.075121 -157.867197  -53.216553    0.000000    0.000000  -26.841611   -3.480485  -28.448399  -57.923494   -0.375663  -65.462649   -3.465966   -0.093912   -0.773441    0.000000  -57.657292 -107.035671  -15.260621   -0.402048   -3.285333   -0.565427   -1.657564   -4.545414   -3.911410   -3.599670   -0.173210   -5.445551    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.837293    0.000000   -4.173000   -4.500584    0.000000    0.000000 -100.869827  -13.651937    0.000000   -0.682067  -10.582985    0.000000    0.000000    0.000000    0.000000   -5.782974   -0.494767   -1.669210   -0.678214   -0.624130  -10.071698   -9.833190 -121.156533  -49.534579   -2.891480 -195.047330  -68.662726   -0.271662   -0.343339 -102.817685   -0.420702    0.000000  -40.079088   -5.831571    0.000000   -0.062028    0.000000   -0.006206   -0.128673    0.000000    0.000000  -58.236457    0.000000    0.000000    0.000000    0.000000   -3.538337   -0.320439    0.000000    0.000000    0.000000   -2.217160   -0.027133   -5.840996  -15.802336   -4.311791  -12.075787   -2.396995    0.000000    0.000000    0.000000    0.000000   -7.942182  -10.622586   -9.308365  -31.338451   -2.314628  -13.420525   -0.396555  -32.152679   -1.582535    0.000000    0.000000    0.000000    0.000000   -0.815214  -54.463106  -67.621610    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -29.595316    0.000000    0.000000    0.000000   -5.009989   -2.009998   -0.075123   -0.490253   -1.062987   -1.222028  -57.457766   -2.080192   -3.701798    0.000000   -0.233678  -11.295218   -1.682004   -0.806042  -27.014570   -4.628288    0.000000    0.000000 -194.426895  -55.494942  -11.189544  -41.278262  -55.582575  -28.417702    0.000000    0.000000    0.000000   -1.656619  -24.145017   -3.373590  -10.824597  -30.377744    0.000000  -11.093433    0.000000    0.000000   -5.193728    0.000000
   0.000000    0.000000   -6.076291  -72.006207  -74.343896  -16.407158  -29.304919  -66.443977    0.000000    0.000000    0.000000    0.000000  -43.651937  -99.019039   -6.674009  -23.129768    0.000000  -43.752734    0.000000  -10.278123    0.000000  -31.638940  -16.853274    0.000000    0.000000    0.000000    0.000000   -0.455883   -0.336323 -100.528222 -101.865782  -35.904955   -3.275763    0.000000  -20.409881  -10.383681  -13.513137  -31.334210  -27.258924  -22.481594    0.000000    0.000000    0.000000    0.000000    0.000000  -32.610648  -71.867306  -49.141935   -3.925967  -76.329069 -245.433872  -65.646514   -5.216403  -68.277806    0.000000 -201.312671 -291.510599  -91.052752   -8.871122   -8.143912 -159.109034  -53.716674    0.000000    0.000000  -28.119164   -4.148348  -28.452162  -57.246886   -1.920857  -64.716901  -17.957906   -0.527543   -5.217588    0.000000  -58.772834 -107.036983  -15.982158   -0.422262   -3.443427   -0.596910   -1.753976   -4.795176   -4.126059   -3.798685   -0.182766   -5.743458    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -17.916806    0.000000  -16.825746  -18.097687    0.000000    0.000000  -98.057112  -13.654488    0.000000   -4.351575   -9.313814    0.000000    0.000000    0.000000    0.000000   -6.663030   -3.388074   -7.184342   -4.583717   -3.981201   -0.176627   -0.433342 -119.585959  -49.545393   -0.000000 -191.548302  -69.527227   -1.508870   -2.008545 -102.826176   -2.122508    0.000000  -36.233775   -5.880651    0.000000   -0.065692    0.000000   -0.006561   -0.669840    0.000000    0.000000  -55.839073    0.000000    0.000000    0.000000    0.000000  -14.735678   -2.132691    0.000000    0.000000    0.000000   -9.886194   -0.160350  -30.028167  -15.467561   -4.555605  -12.216318   -2.841285    0.000000    0.000000    0.000000    0.000000  -21.757052  -24.576495  -21.538604  -29.658906   -2.367891  -13.534271   -0.424143  -29.767769   -1.614260    0.000000    0.000000    0.000000    0.000000   -0.857999  -54.861835  -68.007747    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -29.604528    0.000000    0.000000    0.000000  -19.692833  -13.016151   -0.320991   -2.005005   -1.126478   -1.289023  -56.985902   -2.114206  -15.204220    0.000000   -0.772801  -64.974517   -7.148143   -2.089163  -26.002373   -4.675311    0.000000    0.000000 -194.438157  -55.950818  -11.462390  -41.617936  -54.640841  -27.848492    0.000000    0.000000    0.000000    0.000000  -17.990660   -3.110650  -42.405070  -29.184217    0.000000  -10.569097    0.000000    0.000000   -4.734611    0.000000
   0.000000    0.000000   -6.192559  -79.099230  -76.452570  -16.086888  -27.755447  -74.144695    0.000000    0.000000    0.000000    0.000000  -38.166802 -115.867960   -0.697407  -26.423386    0.000000  -50.097313    0.000000  -12.868687    0.000000  -32.488254   -0.891538    0.000000    0.000000    0.000000    0.000000   -0.295207   -0.337379  -92.136310  -89.809260  -34.276346   -2.699873    0.000000    0.000000   -9.843201  -11.547358  -28.061768  -58.030399   -0.941002    0.000000    0.000000    0.000000    0.000000    0.000000  -14.013227  -86.794023  -58.237083   -4.519517  -90.623624 -250.744713  -67.075940   -5.412979  -71.235481    0.000000 -236.285017 -345.988211 -107.104550  -21.126700   -8.004671 -163.350646  -49.953027    0.000000    0.000000  -27.179723   -3.857936  -29.747262  -67.882703   -4.441571  -76.261590  -41.329883   -0.822962   -0.951223    0.000000  -51.430000  -87.419102  -18.438502   -0.349734   -3.673711   -0.581060   -1.281437   -2.649378    0.000000   -4.226214   -0.075405   -6.686183    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -32.890794    0.000000  -39.047584  -38.988436    0.000000    0.000000  -95.428361  -12.522503    0.000000   -4.063785    0.000000    0.000000    0.000000    0.000000    0.000000   -7.036379   -0.153090  -14.687259   -0.712395   -6.130550   -0.117895   -0.461756  -91.481439  -45.426690    0.000000 -192.070002  -72.489778   -1.401470   -1.465691 -114.764804   -1.784844    0.000000  -37.688732   -6.036054    0.000000    0.000000    0.000000    0.000000   -0.831104    0.000000    0.000000  -52.158421    0.000000    0.000000    0.000000    0.000000  -33.644189   -0.112511    0.000000    0.000000    0.000000  -21.109637   -0.179773  -71.322063  -15.641295    0.000000  -12.576379   -1.450664    0.000000    0.000000    0.000000    0.000000  -45.602104  -48.679617  -42.653851  -25.787010   -1.809609  -13.812035    0.000000  -20.402529   -0.337865    0.000000    0.000000    0.000000    0.000000   -0.499621  -56.128976  -69.322972    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -30.817173    0.000000    0.000000    0.000000  -45.505164    0.000000   -0.598155   -4.197399   -0.458638   -1.483699  -64.932884   -0.902294  -35.177145    0.000000   -1.239390 -155.949711  -15.811939   -4.105025  -22.390632   -4.459761    0.000000    0.000000 -209.099232  -57.367485   -8.403523  -42.254485  -54.481795  -28.410919    0.000000    0.000000    0.000000    0.000000   -7.620781    0.000000  -97.324316  -29.653495    0.000000  -10.626114    0.000000    0.000000   -7.539006    0.000000
   0.000000    0.000000   -6.138119  -92.640668  -79.316664  -16.390410  -28.248795  -86.454297    0.000000    0.000000    0.000000    0.000000  -36.776092 -144.580159   -0.671034  -33.272503    0.000000  -61.797866    0.000000  -22.307097    0.000000  -53.609213   -0.856499    0.000000    0.000000    0.000000    0.000000   -0.317795   -0.363194  -79.617902  -87.891027  -32.929223   -2.584711    0.000000    0.000000   -8.143009    0.000000  -26.913770  -57.827929   -0.936630    0.000000   -0.136253   -0.040659   -0.114114    0.000000  -15.611263  -63.432694  -73.616029   -5.660915 -113.012444 -251.675911  -68.202611   -5.611531  -73.945159    0.000000 -294.631264 -430.459797 -133.333136  -21.052817   -7.792660 -166.768414  -51.273365    0.000000    0.000000  -27.692541   -0.850657  -34.579666  -84.473688   -4.426074  -95.036420  -41.185514   -0.820088   -0.947881    0.000000  -49.336653  -76.477334  -18.354294   -0.387382   -4.069167   -0.651514   -0.061326   -0.264110   -0.125305   -0.202254   -0.084548   -1.778004    0.000000    0.000000    0.000000    0.000000    0.000000   -0.281342    0.000000    0.000000   -0.044718    0.000000    0.000000  -38.871065  -38.769113   -0.064595    0.000000 -108.791462  -11.497920    0.000000   -4.054221    0.000000    0.000000    0.000000    0.000000    0.000000   -8.237959   -0.152732  -14.620713   -0.709883    0.000000    0.000000    0.000000 -121.974832  -38.583497    0.000000 -194.857978  -66.251133   -1.395069   -1.458974 -131.367115   -1.774959   -0.075380  -37.235246   -5.695358    0.000000    0.000000    0.000000    0.000000   -0.827308    0.000000    0.000000  -51.506063    0.000000    0.000000    0.000000    0.000000  -33.529732   -0.111883    0.000000    0.000000    0.000000  -21.013228   -0.179145  -71.072928  -15.968557   -0.122963  -10.278490   -1.698389   -0.025467    0.000000   -0.057509    0.000000  -45.219630  -48.583492  -42.653851  -17.356468   -1.799397  -13.731962    0.000000  -15.406089    0.000000    0.000000    0.000000    0.000000    0.000000   -0.553402  -54.420506  -70.385481    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -50.749292    0.000000    0.000000    0.000000  -45.299916    0.000000   -0.595457   -4.178467   -0.514248   -1.663599  -80.191826   -2.105425  -35.017762    0.000000   -1.230208 -155.399193  -15.740053   -4.063044  -22.321225   -4.553072    0.000000    0.000000 -248.085595  -57.034909   -8.605042  -43.112840  -56.328450  -27.581147    0.000000    0.000000    0.000000    0.000000   -7.295720    0.000000  -96.776833  -30.198787    0.000000  -10.498257    0.000000    0.000000   -7.915477    0.000000
   0.000000    0.000000   -6.195409 -105.808975  -83.883540  -17.855818  -30.761166  -98.409657    0.000000    0.000000    0.000000    0.000000  -38.166802 -171.195378   -0.671034  -39.920182    0.000000  -74.627189    0.000000    0.000000    0.000000  -77.473733   -0.856499    0.000000    0.000000    0.000000    0.000000   -0.378622   -0.312895  -79.617902  -42.785267  -31.582099   -2.584711    0.000000    0.000000   -3.593799    0.000000  -26.913770  -57.288007   -0.926792    0.000000   -1.172679   -0.348207   -1.036883    0.000000   -3.042496  -81.882038  -88.519534   -6.721398 -132.844422 -244.621580  -67.195058   -5.841839  -78.360310    0.000000 -348.693482 -508.717385 -160.801469  -20.954305   -7.711006 -172.531084  -48.545594    0.000000    0.000000  -30.233731   -2.063085  -39.253292  -98.488692   -4.395081 -110.613195  -40.944897   -0.815296   -0.946767    0.000000  -57.623480  -86.843543   -4.130814   -0.465243   -4.355195   -0.159161   -0.405167   -1.285795   -1.111941   -1.000295   -0.032309   -1.694497    0.000000    0.000000   -1.190536    0.000000    0.000000   -2.245549    0.000000    0.000000   -0.377471    0.000000    0.000000  -38.562156  -38.242736   -0.530375    0.000000 -130.518223   -9.935716    0.000000   -4.044657    0.000000    0.000000    0.000000    0.000000    0.000000   -9.661173   -0.151657  -14.421075   -0.707371    0.000000    0.000000    0.000000 -165.384120  -36.042852    0.000000 -200.828665  -70.263877   -1.377467   -1.442181 -149.864738   -1.743329   -0.606485  -39.338740   -5.405667    0.000000   -0.007953    0.000000   -0.000789   -0.817819    0.000000    0.000000  -61.202828    0.000000    0.000000    0.000000    0.000000  -33.224512   -0.109999    0.000000    0.000000    0.000000  -20.772205   -0.178099  -70.657702  -16.133833   -1.154774  -10.913304   -2.244300   -0.626537    0.000000   -0.550176    0.000000  -43.833161  -46.372604  -42.653851  -17.356468   -1.890551  -13.866819   -0.052507  -16.702621    0.000000    0.000000    0.000000    0.000000    0.000000   -0.681775  -56.257028  -72.177305    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -73.289067    0.000000    0.000000    0.000000  -44.735485    0.000000   -0.588038   -4.126403   -0.205927   -0.377811  -94.147213    0.000000  -34.539613    0.000000   -1.194791    0.000000  -15.542366   -3.916111  -26.407349   -4.735241    0.000000    0.000000 -299.853336  -59.128382   -9.308182  -43.485283  -56.173457  -27.826347    0.000000    0.000000    0.000000    0.000000   -7.945843    0.000000  -95.462873  -31.144115    0.000000  -11.150816    0.000000    0.000000   -5.942135    0.000000
