NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
-2297.697267 -2018.227617 -1622.903613 -1033.812373  -942.138182     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2321.415386 -2021.039586 -1637.565563 -1034.486337  -937.366197     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2324.317256 -2009.205592 -1624.635610 -1010.196381  -930.044184     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2090.382081 -1845.203984 -1449.040812  -917.310177  -849.290005     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2166.964414 -1920.628047 -1357.054011  -828.149992  -867.369976     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2313.881430 -2035.683807 -1408.005985  -858.314009  -900.383012     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2526.102040 -2175.141948 -1451.973313 -1011.582191  -974.843108     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2626.044154 -2243.327983 -1441.497119  -899.645645  -958.671995     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2659.176310 -2268.900019 -1520.995190  -929.011234 -1012.692033     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2651.842032 -2288.801993 -1604.117074  -936.310994  -991.061995     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2620.236010 -2289.145946 -1643.444782  -938.555414  -963.648007     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2587.484005 -2278.520001 -1572.111502  -977.470637  -973.231985     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2564.480049 -2302.231978 -1489.647631  -956.839995  -979.653995     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2580.684089 -2268.865956 -1581.245694  -949.039767  -990.295977     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2637.448092 -2281.792025 -1631.548878  -954.939997  -969.714007     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2686.842064 -2240.313993 -1589.465373  -956.079995  -992.527992     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2695.019962 -2223.240018 -1526.216688  -956.459999 -1018.035989     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2659.087945 -2231.124003 -1568.762595 -1001.227996 -1025.091991     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2636.410024 -2215.090601 -1529.879996  -996.822006 -1003.532000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2558.405965 -2189.102920 -1444.053129  -977.695999  -990.111999     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2466.466783 -2143.628026 -1421.948697 -1069.262190 -1007.338016     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2388.364147 -2087.509965 -1416.640007 -1114.595151 -1004.949971     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2629.695301 -2238.425617 -1380.160042 -1091.016915 -1038.998176     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2491.391299 -2184.581581 -1735.227596 -1071.796448 -1105.410196     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2417.587304 -2156.941522 -1701.213543 -1066.920359 -1060.584194     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2339.263411 -2091.623582 -1698.003574  -868.594481  -997.145974     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2108.515933 -1932.964008 -1692.907599  -860.712890  -916.013974     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2093.853203 -1952.740678 -1571.368780  -852.362391  -998.392624     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2219.290167 -2001.205896 -1465.127954  -859.361974  -998.155984     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2323.904616 -2136.849969 -1530.725975  -889.820014  -989.707851     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2544.126011 -2306.243954 -1538.045639  -886.919996 -1007.275971     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2649.026006 -2354.878009 -1615.725772  -919.040860 -1022.447998     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2694.081895 -2370.478029 -1578.569423  -950.162742 -1032.012016     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2710.335931 -2385.930029 -1641.544966  -958.157479 -1034.353997     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2697.500013 -2371.880024 -1633.332915  -961.857310 -1025.178040     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2677.473977 -2347.893969 -1643.680230  -941.773689 -1020.737987     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2652.445921 -2326.795996 -1572.086210  -973.190023 -1008.408022     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2661.771925 -2326.138008 -1661.114580  -972.704023 -1010.033977     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2696.224058 -2353.802046 -1607.779982  -965.742236 -1016.882018     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2740.784007 -2393.879980 -1586.741120  -952.897875 -1033.184028     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2737.441907 -2369.704002 -1567.332957  -945.177341 -1029.995993     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2705.698077 -2310.680028 -1575.859991  -912.655843 -1029.132009     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2645.345999 -2286.585996 -1556.480007  -909.982486 -1015.521970     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2594.284482 -2243.804002 -1622.082001  -903.639677  -999.987993     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2524.088595 -2193.193159 -1593.742007  -904.400000  -992.612017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2437.727516 -2141.240026 -1850.781576  -880.839987 -1014.103970     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2355.275957 -2081.155983 -1790.915574 -1054.640374 -1044.672003     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2591.613292 -2201.399546 -1728.393595 -1020.190357 -1016.034192     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2520.763309 -2156.765597 -1721.211627 -1016.602375 -1037.788210     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2481.377285 -2165.981532 -1580.414796 -1015.404358  -988.932210     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2441.015253 -2148.563598 -1443.243989  -924.256178  -994.829978     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2240.828030 -2017.705979 -1451.924040  -863.968013  -930.279984     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2325.726857 -2039.410036 -1437.134006  -857.745990  -986.104005     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2491.969879 -2161.674038 -1504.081984  -887.022000 -1006.736433     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2758.194398 -2335.934005 -1550.669470  -884.639999 -1044.986488     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2845.440027 -2402.366037 -1650.671593  -887.524899 -1076.842013     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2813.483989 -2395.527995 -1707.488854  -918.916854 -1085.105990     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2790.260035 -2381.023969 -1657.427604  -932.820873 -1066.362030     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2762.280007 -2345.850010 -1684.736729  -964.713801 -1058.780032     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2738.354029 -2315.929966 -1612.703173  -936.120655 -1054.870021     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2729.294018 -2302.008040 -1682.468800  -975.046851 -1068.802017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2748.228021 -2303.803975 -1712.540069  -962.217068 -1069.154019     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2793.789870 -2344.556017 -1727.536135  -962.484140 -1060.120033     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2831.538052 -2375.582019 -1633.910822  -946.630718 -1084.039999     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2818.959923 -2371.987959 -1759.620810  -952.666472 -1091.947958     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2770.975964 -2369.175973 -1678.839979  -900.916060 -1081.536016     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2726.203988 -2284.668019 -1639.521998  -898.622062 -1068.824003     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2686.955938 -2258.124049 -1634.895571  -908.959999 -1073.358010     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2625.208056 -2192.184005 -1636.660023  -894.900010 -1020.074018     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2520.135943 -2142.433983 -1609.475346  -900.220004  -991.418036     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2704.373323 -2351.625560 -1598.882012 -1123.746376  -976.182169     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2315.166086 -2047.311989 -1839.899585  -790.645945  -948.433985     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2552.953269 -2214.223583 -1849.961582 -1124.330366 -1022.274172     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2496.907334 -2184.737567 -1836.281570 -1086.604376 -1010.826185     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2486.245313 -2188.481536 -1806.779581 -1085.836368  -995.635961     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2238.037993 -2039.458052 -1658.482063 -1091.540364  -932.097971     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2309.865023 -2084.224156 -1477.117989 -1027.510181  -951.864002     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2563.041558 -2220.734017 -1620.483972  -978.389991 -1004.711998     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2808.485526 -2384.662132 -1669.813817 -1003.274690 -1066.943964     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2905.778412 -2431.513945 -1663.632147 -1047.242085 -1095.621987     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2844.586023 -2414.391986 -1767.154690 -1048.688732 -1100.020030     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2822.743393 -2412.262405 -1766.907664 -1050.477744 -1103.892008     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2813.769175 -2396.095562 -1674.739999 -1052.875380 -1082.327986     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2787.069538 -2377.188936 -1701.863525 -1069.314212 -1067.977988     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2776.902831 -2392.712458 -1725.435208 -1034.409048 -1063.547520     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2798.119591 -2370.296016 -1713.119816 -1066.232338 -1055.679216     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2839.348434 -2382.065219 -1632.437335 -1059.879920 -1071.165523     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2891.540451 -2406.385966 -1750.124872 -1048.182553 -1078.381666     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2857.492233 -2406.656892 -1676.416292 -1031.870084 -1074.480917     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2807.005258 -2374.007452 -1557.428040 -1015.265195 -1070.367076     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2748.263386 -2332.949118 -1598.765550  -967.302313 -1056.549169     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2881.504790 -2425.157949 -1515.367533  -946.751650 -1030.658083     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2681.850446 -2277.907254 -1515.820033  -948.269629 -1023.399258     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2727.510070 -2372.225462 -1554.777987  -939.359984  -992.330687     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2677.725661 -2325.031692 -1537.474002  -927.200007 -1033.959961     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2636.689241 -2294.009541 -1819.291623 -1119.306352 -1043.274199     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2356.731800 -2058.936177 -1781.597547 -1104.556374 -1036.442179     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2274.239976 -2036.038054 -1775.217575 -1094.236374 -1040.024188     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2264.940027 -2043.669998 -1772.791594 -1099.816344  -958.014011     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2274.469695 -2048.618178 -1628.056807 -1010.956183  -958.266138     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2335.984874 -2078.907857 -1499.503999  -930.992010  -970.327319     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2519.413227 -2239.503785 -1540.066489  -920.740012 -1004.502064     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2764.084017 -2423.480318 -1604.351611  -989.250440 -1051.303309     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2860.296214 -2459.179981 -1654.589259 -1028.540944 -1082.412000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2846.327400 -2460.815944 -1668.779558 -1043.899932 -1084.941992     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2831.095973 -2463.874060 -1663.041611 -1067.072203 -1113.181993     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2810.333956 -2438.698031 -1633.442962 -1061.977377 -1109.556024     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2797.138021 -2418.312028 -1603.722065 -1051.212414 -1100.758018     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2784.912017 -2400.770009 -1655.056942 -1018.170620 -1092.386005     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2807.376098 -2394.828007 -1629.698012 -1052.188510 -1089.822003     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2842.561916 -2400.559959 -1656.444671 -1036.466286 -1134.056032     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2874.769862 -2432.417989 -1614.617064 -1022.850705 -1145.216007     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2868.857984 -2435.915987 -1655.125356 -1004.938198 -1148.327997     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2880.013940 -2419.069998 -1546.979977 -1011.281058 -1133.770028     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2802.787956 -2392.967982 -1511.088752  -971.526759 -1087.924038     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
