NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 -0.000000 -92.971471  -5.798269 -15.386237 -38.659070   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -94.309240  -8.739313 -15.272950 -39.372908   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -96.992191  -7.365486 -15.057268 -45.967958   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   0.000000 -102.344400   -6.596156  -15.049047  -52.060938    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -0.000000 -99.368595  -4.813602 -14.098002 -51.670931   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -90.590280  -3.984863 -14.242013 -51.868414   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -89.288923  -2.637033 -13.979328 -40.511189   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -83.651647  -3.984612 -13.189970 -37.017227   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -78.066688  -1.985400 -13.052176 -36.394540   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -71.293228  -9.969754 -11.623777 -41.850925   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -61.597088  -5.924130 -13.751213 -47.952573   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -60.601958   0.000000 -10.180289 -27.985863   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -55.959967   0.000000  -9.369531 -35.236503   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -49.127461   0.000000  -9.481591 -13.870378   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -47.717885   0.000000  -9.400834 -24.086588   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -65.878700  -0.000000  -9.456584 -23.432627   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -66.732468   0.000000  -9.577467 -33.978537   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -76.150517   0.000000 -12.837089 -42.283505   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   0.000000 -105.499917   -3.820497  -16.131312  -64.892287    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -28.655630 -102.339609   -8.153561  -13.724386  -63.119952    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -12.309253 -102.458326  -13.233105  -13.175472  -64.746543    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  -6.713116 -101.074769  -10.092024  -13.114331  -59.430922    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   0.000000 -101.201788  -10.039313  -14.672206  -63.626827    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -0.000000 -93.490021  -9.406147 -15.042542 -59.582722   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -91.182078 -10.141412 -15.098336 -64.679769   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -95.071382 -11.276482 -14.904254 -63.162369   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -3.309232 -95.937557 -12.310270 -14.798171 -57.517874   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-14.607366 -99.485207 -10.571613 -14.647279 -65.876194   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-13.115816 -97.614196 -14.517713 -14.142004 -66.757348   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -98.584774 -13.039560 -13.382265 -63.835255   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -86.232510 -10.380766 -13.557789 -64.435387   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -81.618792  -9.006445 -13.800895 -66.455324   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -72.156771  -8.520421 -12.601901 -41.871615   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -66.498375  -6.275724 -12.540478 -35.451337   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -86.797659  -0.166908 -16.925764 -11.432649   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -62.013365  -6.526346 -12.027622 -22.297289   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -59.717373  -5.997481 -16.805169 -24.400001   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -57.639672  -2.546143 -15.168090 -27.054510   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -54.220258  -0.679457 -14.976748 -21.338689   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -55.145950   0.000000 -15.323299 -20.095782   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -67.463723   0.000000 -14.892946 -25.464645   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -81.560517  -2.601041 -17.495506 -38.774134   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-15.996402 -99.108184 -10.428284 -21.356923 -62.228998   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -47.163118 -100.795768   -7.757978  -17.733148  -68.436804    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -31.842218 -100.441149  -12.921389  -17.685990  -68.910514    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -25.847497 -101.194282  -14.632088  -17.695682  -70.921655    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -12.477020 -101.558053  -11.361331  -17.344924  -64.302903    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-10.250447 -98.495867  -8.411226 -17.676258 -58.388548   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   0.000000 -102.488889  -11.389956  -18.127567  -57.046880    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-13.060288 -98.077620 -11.539765 -17.832247 -54.220091   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-32.579381 -99.995458  -9.636259 -17.823041 -59.085357   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -46.466594 -104.375516  -12.899008  -17.908390  -60.770909    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -42.450065 -101.881672  -11.824916  -17.641569  -59.927147    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-20.597357 -98.200460  -5.329589 -17.154593 -60.270969   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -95.784687  -6.696924 -17.048140 -60.815504   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-13.708716 -97.201585   0.000000 -16.616628 -48.084358   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -88.150759   0.000000 -16.370922 -42.392444   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -85.241783  -0.000000 -15.837997 -36.485096   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -70.510928   0.000000 -15.110352 -36.952262   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -69.637487  -5.475460 -16.635009 -35.008237   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -58.393680   0.000000 -15.602162 -32.927290   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -44.983681   0.000000 -14.137037 -32.257962   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -44.700583  -1.031496 -15.433258 -32.296306   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -45.922914   0.000000 -14.959231 -27.891921   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -57.028147  -0.000000 -14.817034 -33.907274   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -80.584194  -1.737710 -18.074277 -43.456727   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   0.000000 -104.447393   -9.444055  -20.394800  -62.739355    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -34.428256 -103.676334   -9.125636  -18.003754  -64.170229    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -28.658723 -106.567924  -10.163091  -17.612024  -65.301646    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -22.789987 -108.095136   -9.810787  -17.749693  -74.559704    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -13.508365 -106.747108   -9.779677  -17.754860  -75.021369    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  -6.425682 -105.164380   -9.550653  -17.895726  -72.069678    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  -3.574682 -103.557096   -9.872830  -17.657452  -68.753752    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -11.542637 -102.155144   -9.434691  -17.802826  -68.355536    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -26.605787 -102.277219  -10.702210  -17.679158  -82.774282    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -37.766459 -106.717150  -10.879543  -17.247557  -85.393414    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -38.979848 -107.625115  -10.241089  -16.785234  -87.290362    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -41.980253 -104.883711   -6.697947  -17.076634  -83.225440    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  -5.113304 -103.106702   -2.922229  -17.114885  -67.548673    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  0.000000 -98.978783  -1.818103 -16.315509 -66.140586   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -92.953218  -0.000000 -16.114709 -53.677427   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -87.513988  -0.000000 -15.852082 -44.799161   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.000000 -81.213482   0.000000 -15.647770 -37.019888   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -67.119657  -0.000000 -14.157152 -21.594616   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -73.257206   0.000000 -17.140584 -30.223181   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -75.912912   0.000000 -15.491659 -22.488698   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -72.594515  -0.000000 -14.570446 -13.252911   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -72.235472  -0.000000 -15.496361 -11.570334   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 -63.981421   0.000000 -15.427782 -14.188347   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
