Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
356.725793 463.465321   7.287701  22.983247 154.119354  52.449904  91.843499  21.621860 783.362701  53.072849 272.097750  21.787699 172.456936 205.383273   4.448813  27.945388   0.000000  59.442699 335.559830 172.585910   7.301495 381.253897  21.420378   8.661794  63.257145 206.152976  46.190484   2.426046   2.899649 700.703399 243.136447 228.592086  19.426594 344.227960 270.997069  81.088559 114.989260 194.802596 201.621738   3.324231   9.610994  87.639646  22.492780  63.128623  19.707370 170.552455 177.771395  70.547393   7.982807 167.414414 191.270656  52.434423  11.288959 159.272275 283.396551 290.361644 421.019561  49.941907  47.848853  16.287468 159.060345  80.181722 177.780966  10.099065 121.997737  61.708025   9.708712 131.268164  10.046435 147.275200 134.201365   2.672223   3.187098 653.695900  51.788652 116.933656 193.412331   8.569916  45.292445   8.404319  18.534410  79.821781  69.319591  61.126984   0.981971  87.071958 248.115990 885.016557  73.468555  17.159561 300.124243 175.944047  18.282468  18.542065  27.965385 561.380016   0.000000  84.591045  84.126668  35.734393 307.340591  39.529910 108.121116 263.447951  14.541741 187.711831 365.035089 230.879376  82.465412  26.180561  81.443911   0.570430  32.039670   3.250030 159.428214  11.450685  28.570870 310.584412 506.977123  62.947030 127.482075 177.203702   3.092886   9.181342  33.472113   3.763822  47.140820  71.564346   9.683133 133.911143   0.000000   0.000000   0.000000   1.834153  32.022648 144.940146  59.821567   7.141685  63.549743 158.867570  73.607246  73.171467   0.239993  52.898657 251.538335  96.693537  46.586596   0.406895 216.725908  16.530434  71.826518  31.937451  21.682762  22.524604  28.886329  33.890875 230.617418  88.488602  85.497301  74.787748  23.471947   2.047054  19.390309   0.000000  46.856251   0.000000  68.745770 147.532366 103.476230 230.972249  11.537741  47.632595  42.560642  18.034514 145.742883   0.000000 121.355284  73.939639   7.761115 362.926291   5.061851  48.733057 146.016807  98.409467 141.543148   1.293570  11.645174  10.847168  21.459883  76.963531  15.273202  81.226500   0.000000   2.439689 726.082564  34.664641   7.669334  46.242495   4.342628  16.010441  17.357758  68.273735  60.717571  10.895326  39.947176  41.492240  31.806082  75.467381  66.341702 107.342697  47.909820  53.859174  44.464845 209.999968  19.756974   8.983898  24.269095  19.172478   2.551614  40.434106   0.000000
321.182536 453.454250   7.763275  22.983247 153.036389  60.253071  88.585461  21.621860 802.988527  53.607556 272.471910  21.862586 165.362988 184.732978  11.547663  27.945388   0.000000  59.442699 343.127205 172.585910   7.301495 362.883078  41.620216   1.749703  61.387831 206.280890  47.816586   2.426046   3.079445 700.920771 242.181475 228.929069  19.725140 331.842824 260.736410  74.838997 103.622064 195.972541 200.638773  72.264267  10.380254  89.724492  25.960592  72.731837  20.571042 169.356974 177.771395  70.547393   7.581491 160.725730 186.056580  52.434423  11.642208 188.687876 291.401158 290.361644 417.559908  54.031696  48.207661  16.766268 154.913950  81.482861 188.406008   9.338337 124.558465  72.069082  10.417265 124.166427  10.274805 139.307467  96.284031   2.439329  18.438417 663.024515  49.470103 116.656034 243.060592   9.350654  50.148680   8.404319  18.534410  79.821781  70.520056  61.126984   0.981971  96.707405 252.557055 870.968889  73.868398   8.827283 264.812056 179.636040  18.540095  19.176991  28.552208 488.530736   7.392086  84.701326  87.741502  41.243724 303.788537  39.529910 108.250500 265.832186  23.097460 188.987223 365.504905 232.643443  83.473793  17.381337  81.438604  10.942591  34.649814  16.562129 161.255452  11.642778  36.388467 297.804900 541.979813  65.108243 127.482075 180.300339   5.903344  29.924998  33.472113   7.786895  48.215633  74.471289   9.928724 134.176469   0.000000   0.000000   0.000000   2.784240  31.952383 147.790760  54.740302   7.204915  64.179765 160.951902  67.631094  74.141649   6.530854  53.699054 254.964840  97.850705  49.266305   0.668953 163.176262  16.945963  80.908677  33.546593  16.789889  25.361986  28.981768  36.719502 230.045134  89.014301  86.012588  75.334934  16.939411   2.193476  20.465217   0.000000  46.122937   0.000000  73.126870 148.409218 109.044410 247.379078  12.587350  50.424550  40.000071  18.492786 146.131648   7.051992   9.554008  74.227819  11.282651 345.405872   5.119269  53.680424 154.252778  98.511164 143.685425   1.478095  17.777180  11.040128  21.353947  76.963531  14.806330  91.519410   0.000000   3.025498 726.648432  35.751831   7.965085  46.896989   4.342628   7.394573   7.332010  68.273735  59.151945  10.895326  39.947176  36.952479  30.985949  71.941904  57.953295 102.662422  46.413250  53.990592  45.512660 210.708375  19.756974   8.776889  23.384368  18.971776   2.684992  40.434106   0.000000
307.848155 451.517884   7.287701  22.983247 152.738245  59.956171  82.806876  21.621860 784.363304  52.251909 271.502632  21.774063 165.918762 184.732978   4.422440  27.945388   0.000000  59.442699 320.412288 172.585910   7.301495 362.883078  23.360053   1.705456  60.995953 204.959849  45.212382   2.694514   3.079445 700.703399 243.136447 228.592086  19.426594 344.227960 265.306281  77.494761 105.318576 194.802596 190.642861   3.048410  10.380254  89.774612  25.960592  72.731837  19.254964 156.520133 177.771395  70.547393   7.581491 160.725730 196.011483  52.434423  11.190532 180.432989 296.265897 289.905015 417.559908  53.586723  47.824225  16.822268 156.096955  81.482861 183.937441   8.829749 116.977692  67.890590  10.417265 124.166427  10.030938 139.307467  93.593330   1.863634   3.347729 638.327211  50.692940 118.533920 237.511131   9.471128  50.203811   8.404319  18.534410  79.821781  70.857296  61.126984   1.090637  96.707405 248.573020 879.324108  69.449222   8.770933 262.709041 179.636040  18.540095  19.242241  28.552208 499.218931   0.000000  84.502785  83.951209  41.243724 309.243068  39.529910 108.121116 251.525187  14.714108 187.711831 365.035089 226.798277  78.130556  16.193402  80.996193   0.551063  31.973124   3.250030 152.410987  10.959718  27.752024 297.433200 543.642036  62.874793 128.350856 180.300339   3.084885   9.638276  33.472113   3.755914  48.215633  71.524916   9.683133 133.375718   0.000000   0.000000   0.000000   1.830358  31.952383 143.430268  59.512261   7.204915  61.466283 158.030759  71.518115  73.095162   0.239490  50.765869 244.510741  94.570236  46.490187   0.406686 161.511935  16.530434  80.982537  31.937451  16.698679  25.617562  28.661188  36.719502 229.681710  88.297365  85.353112  74.787748  19.072273   2.047054  19.390309   0.000000  48.113436   0.000000  69.144209 147.461826 103.476230 233.906233  12.735670  50.424550  41.234679  18.013674 143.454553   0.000000   3.079317  72.142051   7.724115 345.405872   5.119269  53.490237 154.115936  98.255531 141.156126   1.291547  11.758295  11.106908  21.459883  76.963531  14.201418  81.245645   0.000000   2.434442 722.144214  34.592755   7.652542  46.424163   4.342628   6.991847   6.410050  68.273735  59.151945  10.895326  39.947176  37.395257  30.985949  69.998940  55.599935 103.173466  49.689452  53.859174  47.388363 209.561982  19.756974   8.720861  22.205546  18.662920   2.481481  42.963303   0.000000
290.866794 452.441188   7.287701  22.983247 150.389417  59.956171  78.485783  21.621860 770.534233  50.319403 271.364163  21.762997 179.772253 144.631716   4.475186  28.716692   0.000000  59.442699 211.017464 172.585910   7.301495 381.290013  23.554512   1.642380  60.897983 203.797415  44.578743   2.426046   3.079445 725.412452 244.603874 229.939210  19.541756 347.545442 356.285125  84.682358 125.659101 195.950593 131.124565   2.122711  10.131376  90.039069  25.868233  72.602229  18.977329 154.329429 184.423040  71.746218   5.621525 144.565535 196.011483  52.434423  11.190532 158.883347 298.666003 287.975649 417.559908  75.455617  47.774969  18.393468 158.739744  81.482861 177.134622   8.706003 114.766005  67.406501  11.784206 113.212849  10.020607 127.018193  93.448961   1.860759   3.187098 634.810037  51.104510 138.539043 213.174381  10.902072  50.820692   7.566954  18.534410  79.121632  71.619739  61.126984   0.981971  96.707405 248.566995 887.110321  68.475911   8.756845 262.709041 178.996960  18.411281  19.825708  28.450630 154.041775   0.000000  84.414526  83.819615  41.096994 369.117860  39.529910 108.121116  49.547319  14.197006 186.001656 365.035089 225.711671  76.847081  13.506315  79.917810   0.525242  31.906578   2.606581 149.621021  10.808120  15.936878 322.265217 455.657213  62.585843 132.893214 180.300339   3.080085  28.297722  33.472113   3.749983  48.044404  71.524916   9.683133 133.748233   0.000000   0.000000   0.000000   1.827511  31.882119 141.364905  63.660237   7.189107  60.855694 158.030759  74.084884  73.057009   0.239113  50.160664 242.750305  94.064259  46.417880   0.406058 161.262800  16.530434  81.819477  31.937451  16.476353  28.773980  28.750251  36.588867 229.524536  88.153938  85.353112  74.787748  23.320433   2.047054  19.390309   0.000000  58.816483   0.000000  68.175172 147.224978 103.596356 230.628100  13.856861  50.424550  43.510755  18.076193 104.622567   0.000000   3.060202  44.524039   7.665954 362.926291   5.096302  52.311670 152.678238  98.101596 139.995062   1.289523  17.714696  11.820428  19.321726  76.963531  12.292270  91.588502   0.000000   2.430507 599.653562  34.520869   7.639947  45.902658   4.342628   6.893859   4.181052  68.273735  59.151945  10.895326  39.947176  39.116923  30.985949  66.447856  50.456125 105.169802  63.215663  67.382371  57.959030 209.233492  19.756974   8.706854  20.949256  17.808095   6.729089  40.434106   0.000000
377.614794 454.760707   7.287701  22.983247 159.376679  59.956171  85.575341  21.621860 722.045045  48.203765 270.671821  21.696605 233.206920 135.277566   4.448813  28.716692   0.000000  57.914533 231.681934 168.867980   7.301495 362.883078  24.643870   1.573328  59.357974 192.698130  42.677825   2.426046   2.772624 757.701506 241.669021 228.592086  20.008098 355.091430 219.796386  72.945550 114.989260 195.950593 130.247192   2.109593   9.350995  71.072078  20.251711  56.838800  14.619895 139.155905 181.097217  71.746218   5.257949 105.863468 196.011483  52.434423  10.964694 155.801296 306.144470 273.659679 396.801989 111.562605  47.553318  19.309468 159.060345  80.449369 167.204648   8.334763 105.114301  52.987974  11.834370  78.515871   9.968951  88.090214  92.919605   1.850219   2.156674 654.079872  63.142553 152.961545 193.056923  10.469467  46.127778   7.566954  16.687733  71.868735  62.412930  55.036594   0.981971  87.071958 254.798557 885.393860  65.555975   8.535399 261.026629 150.663821  18.239530  19.474184  22.273416  75.716918   0.000000  84.149747  83.424833  32.173995 409.408155  51.084056  87.442524  48.691960   9.276167  89.980380 351.852382 228.846901   0.148401  14.175750  79.917810   0.346510  31.740213   1.624232  14.112957   3.989671  18.154813 312.814312 317.206915  56.548808 131.380633 177.203702   3.062483  27.311101  33.472113   3.730214  37.545955  65.643532   9.683133 134.042199   0.000000   0.000000   0.000000   1.816124  31.952383 141.725208  79.573564   7.125877  61.555504 150.053237  71.366320  72.866247   0.237857  51.404651 249.168195  96.349789  46.128652   0.403965 160.349302  16.530434  66.177817  30.541716  16.476353  25.288369  28.875352  28.644676 230.559387  87.723654  85.353112  74.787748  23.679843   2.047054  19.390309   0.000000  60.604954   0.000000  59.999778 143.501902 103.716483 185.666658  13.874861  50.424550  47.376095  17.992834 102.816420   0.000000   3.001820  43.686697   7.102165 345.405872   5.050367  42.814341 138.493045  97.691100 104.478201   1.284127  17.524912  11.168890  19.321726  74.984935  13.500181  91.092157   0.000000   2.420013 356.160943  34.341154   7.606363  47.879397   4.342628   5.549886   4.857567  68.273735  60.717571  10.895326  39.947176  44.616683  31.806082  64.397389  50.132245 109.132232  65.287940  70.207584  57.426132 208.248023  19.756974   8.486672  20.049135  17.059368   6.921786  40.434106   0.000000
482.430057 469.584388   8.216292  22.983247 164.588842  60.253071  85.927613  21.621860 644.051745  47.498552 244.667734  20.678337 233.227049 137.616103   4.422440  29.230894   0.000000  58.423921 351.866676 171.769080   7.301495 362.883078  24.940876   1.550310  45.373733 175.482356  44.578743   2.694514   3.079445 757.701506 241.669021 227.244963  20.008098 354.180407 201.133254  71.245358 109.893002 194.802596 130.787114   2.121618   9.588368  88.351766  22.492780  63.128623  14.619895 153.910236 181.097217  72.345631   5.348843 107.693525 213.253688  56.909788  10.063084 141.439374 308.664500 278.431669 403.721295 112.918103  47.577946  19.717334 159.082476  81.482861 169.687141   8.582256  88.002097  45.148229  13.251475  82.587773   9.999944  92.658649  92.967728   1.852135   2.147762 649.106098  67.457151 156.455266 193.412331  10.757057  50.762472   8.404319  18.534410  79.821781  69.319591  61.126984   1.090637  91.559638 254.487489 897.110097  48.338505   6.066131 194.798517 172.131377  18.282468  19.462265  24.738208 108.568781   0.000000  84.326266  83.731886  35.734393 405.718616  54.195155  85.905649  48.636018   9.261822  82.340055 345.261028 227.539482   0.148176  13.555452  81.217399   0.347226  31.856668   1.624232  15.006871 383.989671 398.364288 298.568550 309.773353  48.961640 168.789573 177.203702   3.075284  27.790798  33.481551   3.744052  47.140820  65.013439   9.683133 133.868643   0.000000   0.000000   0.000000   1.823715  32.022648 126.268508  94.804416   7.141685  60.868924 116.556460  66.352274  72.942552   0.238862  50.725418 246.898971  95.657984  46.321471   0.404593 160.432347  17.693638  72.864818  30.541716  16.744284  26.315959  28.751240  31.814516 233.062142  88.058319  85.353112  74.787748  30.432215   2.336616  20.465217   0.000000  59.277972   0.000000  68.175172 101.987186 103.836610 230.628100  14.317390  53.352649  57.445440  17.951155 102.698293   0.000000   2.998343  43.636273   7.035641 362.926291   5.061851  48.286889 147.662827  97.998972 103.178153   1.288174  17.650330  11.757473  21.459883  75.644467  13.148450  91.497077   0.000000   2.427883 356.527955  34.466955   7.635749  50.041475   4.476322   7.484683   5.261402  68.273735  60.717571  10.895326  42.266866  41.606850  31.806082  61.038553  48.472851 109.187197  64.962664  62.463434  55.827435 209.014499  24.059895   6.031500  19.612273  14.135448   6.857553  44.908573   0.000000
448.225689 459.462627   7.763275  22.983247 168.503042  68.439499  95.681247  21.621860 797.149880  53.693797 194.208764  15.519816 230.425499 132.939028   4.396067  28.973793   0.000000  56.895755 508.194896 168.867980   7.301495 294.537320  25.949678   1.746888  54.759297 192.698130  50.068878   2.426046   2.772624 700.703399 189.689019 225.897839  19.541756 298.042807 201.133254  71.245358 103.441903 192.506601 130.112212   2.107407   9.230777  71.053638  20.251711  56.838800  19.254964 153.491043 177.771395  71.746218   5.212502 104.948439 207.393660  55.479234   9.966491 139.892588 312.360862 271.273684 393.342336 111.888712  47.528690  19.830987 152.154191  76.491258 190.531112   9.763207  89.508650  45.489226  13.960027  77.158571   9.958620  86.567402  92.823358   1.848302   2.154446 640.244312  64.210911 132.039379 192.701515  10.419318  46.106820   7.566954  16.687733  71.868735  62.412930  55.036594   0.981971  87.071958 253.659952 883.969468  48.206850   6.066131 219.918511 140.133057  18.196593  19.418294  22.273416  75.639055   0.000000  84.193877  83.424833  32.173995 374.854258  54.757642  86.417941  48.524133   9.266604  82.340055 345.261028 225.610622   0.147480  16.587904 116.687207   0.346151  31.723576   1.622557  14.098444 640.885927 650.704995 231.367620 313.490134  27.402491 154.681805 172.820503   3.060883  26.748014  35.925072   3.728237  37.545955  64.383345   9.194518 132.954889   0.000000   0.000000   0.000000   1.815175  31.882119 102.743157  72.901493   7.125877  60.061613 120.800037  63.639932  72.828094   0.237732  49.871455 243.406083  94.513518  46.104550   0.403755 160.183212  16.945963  66.149377  27.972582  24.056960  25.175081  28.492147  28.644676 232.245705  87.723654  85.353112  74.787748  15.729265   2.193476  19.390309   0.000000  47.558799   0.000000  76.571345 101.987186 103.716483 259.031308  13.813301  51.976930  53.668899  17.414293 102.462040   0.000000   2.931529  43.535426   6.902594 280.351788   5.050367  33.330439 135.251272  97.639788 101.878105   1.283453  17.410379  11.145175  19.321726  73.665871  14.396237  90.946695   0.000000   2.418701 355.793931  34.323183   7.602165  56.624870   4.342628  16.148943   6.867173  68.273735  59.151945  10.434926  39.947176  42.168282  30.985949  66.190459  54.924132 108.865768  50.215562  55.159421  34.425255 208.248023  21.994178   6.031500  20.264262  18.833829   5.770631  40.434106   0.000000
466.697964 459.523259   7.763275  22.983247 168.841028  67.481599  90.096064  21.621860 782.682275  53.521315 187.386417  14.974621 230.425499 132.939028   4.369694  28.716692   0.000000  56.895755 488.012322 168.867980   7.301495 294.537320  25.785749   1.721218  54.759297 189.997518  48.948705   2.426046   2.772624 700.703399 189.689019 224.550716  19.541756 298.042807 201.133254  71.245358 103.441903 192.506601 130.112212   2.107407   9.230777  70.944478  20.251711  56.838800  18.699694 151.447463 177.771395  71.146805   5.167055 104.948439 207.393660  55.479234   9.966491 137.332757 314.960857 268.887689 391.678767 111.888712  47.504062  18.402566 150.253340  72.046403 189.620353   9.512666  85.616837  44.790817  13.251475  77.158571   9.958620  86.567402  92.823358   1.848302   2.154446 644.963704  64.700474 132.490140 192.701515  10.151598  45.995893   7.566954  16.687733  71.868735  62.412930  55.036594   0.981971  87.071958 255.388924 883.075308  47.565023   5.818160 191.865227 140.133057  18.196593  19.275194  22.273416  75.639055   0.000000  84.149747  83.380968  32.173995 375.451740  53.969806  86.417941  48.524133   9.266604  82.340055 344.914813 226.504573   0.147480  14.197066 115.051868   0.346151  31.723576   1.621720  14.098444 640.914460 650.736836 229.635570 313.490134  27.402491 154.681805 172.820503   3.059283  38.869204  35.925072   3.728237  37.545955  64.383345   9.194518 133.267635   0.000000   0.000000   0.000000   1.815175  31.882119  97.071594  72.144696   7.125877  60.373708 116.556460  62.749208  72.789942   0.237732  50.255987 245.127248  95.096815  46.104550   0.403755 160.183212  16.945963  65.996617  27.972582  23.719809  24.552755  28.539457  28.644676 232.556175  87.675845  85.353112  74.787748  14.549419   2.193476  19.390309   0.000000  47.601643   0.000000  76.453950  97.818163 103.716483 258.246422  13.484021  51.976930  53.724064  17.414293 102.462040   0.000000   2.931529  43.535426   6.902594 280.351788   5.050367  30.688996 134.450150  97.639788 101.878105   1.283453  21.055079  11.020930  19.321726  73.665871  12.408741  97.350743   0.000000   2.417389 355.610425  34.305211   7.602165  56.515767   4.342628   7.845760   4.691144  68.273735  59.151945  10.434926  39.947176  41.637721  30.985949  65.033209  51.007434 108.568168  50.212192  55.159421  34.589109 208.138526  21.873935   5.784945  18.987532  18.492011   5.770631  40.434106   0.000000
471.439682 456.834309   7.763275  22.983247 166.396079  68.336494  92.404162  21.621860 789.916078  53.607556 188.170234  15.519816 229.034789 132.939028   4.369694  28.716692   0.000000  56.386366 473.958744 162.764346   7.282320 294.537320  26.667455   1.736980  53.958178 189.997518  50.043290   2.426046   2.772624 696.598253 181.970168 224.550716  19.426594 298.042807 192.219143  70.825500 101.626299 192.506601 130.112212   2.106314   9.230777  70.698158  20.251711  56.838800  18.977329 151.447463 177.771395  71.146805   5.167055 104.033411 207.393660  55.479234   9.966491 137.332757 317.221186 268.887689 389.882683  97.810580  47.504062  18.364166 150.253340  71.385177 190.227526   9.542932  89.589742  45.298966  13.251475  77.158571   9.958620  86.567402  92.823358   1.847344   2.154446 649.825027  61.881991 125.772597 192.701515   9.528664  41.863057   7.566954  16.687733  71.868735  62.412930  55.036594   0.981971  87.071958 256.858730 878.780402  48.206850   5.818160 194.798517 140.133057  18.196593  18.965194  22.273416  75.639055   0.000000  84.149747  83.380968  32.173995 359.565895  53.969806  85.905649  48.468190   9.266604  78.690791 341.965352 227.444377   0.147480  16.685959 116.687207   0.346151  31.706940   1.621720  14.098444 640.776504 650.436945 232.596270 311.631743  27.402491 156.010056 172.820503   3.059283  41.547480  33.481551   3.728237  37.545955  64.383345   9.194518 133.239335   0.000000   0.000000   0.000000   1.815175  31.882119 103.104417  70.204515   7.125877  60.681193 116.556460  62.749208  72.789942   0.237732  50.665925 246.917553  95.695381  46.104550   0.403546 160.183212  16.945963  65.635057  27.972582  24.056960  23.160074  28.556699  28.644676 232.482430  87.675845  85.353112  74.787748  10.706848   2.193476  19.390309   0.000000  45.533577   0.000000  76.532214  97.818163 103.596356 258.898930  12.296261  51.976930  55.017986  17.257070 102.343913   0.000000   2.905299  43.485002   6.902594 280.351788   5.050367  30.049868 133.574075  97.639788 100.578056   1.283453  22.224059  10.715335  19.321726  73.006339  14.599069  99.786209   0.000000   2.417389 355.610425  34.305211   7.602165  55.857146   4.342628   7.869502   7.035979  68.273735  59.151945  10.434926  39.947176  41.957871  30.985949  65.663698  53.870270 107.938168  47.415552  55.484483  29.730005 208.138526  21.758190   5.784945  20.277492  18.662920   5.770631  40.434106   0.000000
383.384893 433.715279   7.763275  22.983247 167.256987  67.481599  87.051455  21.621860 782.682275  53.521315 194.208764  15.519816 230.425499 127.092684   4.316949  28.459591   0.000000  40.946086 416.198907 130.446433   7.282320 200.276112  25.918325   1.721218  54.759297 189.997518  50.017702   2.426046   2.772624 692.493108 166.532466 221.856469  19.311431 227.809205 177.759455  69.985783 100.435522 190.210606 129.639780   2.098662   9.230777  70.844798  20.251711  56.838800  15.724677 116.603534 167.475973  70.547393   4.939820  99.458267 207.393660  55.479234   9.966491 137.332757 302.910934 259.343709 376.044071 101.454488  47.380922  18.337366 150.253340  72.463102 189.923940   9.542932  87.829240  44.897086  12.542922  54.551791   9.927626  61.203918  92.534619   1.841595   2.147762 647.055152  67.314023 124.995706 192.701515   9.899204  45.888447   7.566954  16.687733  71.868735  62.412930  55.036594   0.981971  87.071958 256.366897 875.339645  48.206850   6.066131 194.798517 140.133057  18.196593  19.149894  22.273416  75.444397   0.000000  83.796708  82.810727  32.173995 390.586834  56.855556  84.368775  48.356305   9.242694  72.344937 165.709991 226.879097   0.146174  14.689326 115.051868   0.344898  31.507302   1.617533  14.062161 639.914651 648.714032 226.328891 306.056572  23.190255 162.814180 172.820503   3.041681  11.645503  33.481551   3.690675  37.545955  64.383345   9.194518 132.972485   0.000000   0.000000   0.000000   1.804737  31.882119 101.027307  74.216031   7.125877  18.568651 112.312883  59.280258  72.484721   0.235597  50.426102 245.887096  95.352078  45.839424   0.402499 159.684940  16.945963  65.850577  27.972582  23.719809  23.986015  28.491421  28.644676 230.238926  86.050330  85.353112  74.787748   2.849126   2.193476  19.390309   0.000000  42.921825   0.000000  76.493082  98.782829 103.716483 258.766552  13.173821  51.976930  55.017986  16.946371 102.107660   0.000000   2.826609  42.135589   3.202916 278.275820   5.050367  30.598913 134.210102  97.024045  70.035911   1.275359  12.290663  10.897720  19.321726  53.015012  12.859033  81.191389   0.000000   2.376725 354.692894  34.107525   7.455232  56.088738   4.342628   7.865545   5.225086  73.277084  59.151945  10.434926  39.947176  41.632613  30.985949  67.401160  53.680013 108.312368  43.236701  55.159421  26.794695 206.715070  21.841035   5.784945  19.326822  18.492011   3.379564  40.434106   0.000000
383.545397 432.428231   7.287701  22.983247 167.628419  60.253071  83.849172  21.621860 711.481651  39.941797 270.533353  21.685539 227.644078 131.769759   4.343321  28.459591   0.000000  55.876977 441.910251 160.715807   7.282320 292.356310  25.666473   1.550310  57.162654 187.296906  34.627314   2.426046   2.772624 692.493108 174.251317 223.203592  19.311431 213.800471 180.935215  70.825500 101.626299 191.358603 130.044721   2.105221   9.230777  71.053478  20.251711  56.838800  14.022264 137.118885 174.445572  70.547393   5.121608 103.118382 196.011483  52.434423  10.363997 152.719244 304.074501 266.501694 386.423030  82.745249  47.479434  18.377068 155.325609  76.491258 140.603321   7.008749 103.902520  50.594001  11.834370  76.479920   9.953454  85.805996  92.775235   1.846386   2.153332 646.490606  62.369540 119.440793 193.056923  10.432510  46.110300   7.566954  16.687733  71.868735  62.412930  55.036594   0.981971  87.071958 256.089741 874.691879  55.126385   8.219722 259.546211 140.133057  18.196593  19.411444  22.273416  75.600123   0.000000  84.017357  83.293239  32.173995 390.586834  51.715345  85.393358  48.468190   9.261822  74.071369 296.083774 227.284706   0.146777  10.929648  79.917810   0.345972  31.690303   1.620882  14.091187 557.056279 564.362200 226.952931 311.631743  26.239569 131.778019 172.820503   3.057683  11.247836  33.472113   3.724283  37.545955  65.643532   9.194518 133.009924   0.000000   0.000000   0.000000   1.813277  31.882119 140.182684  69.632688   7.125877  60.908928 145.787544  66.352274  72.789942   0.237481  50.766847 246.293793  95.378696  46.056345   0.403337 160.100166  16.530434  66.155197  30.541716  16.476353  25.214656  28.519345  28.644676 230.243883  87.628036  85.353112  74.787748   5.325730   2.047054  18.321197   0.000000  42.484899   0.000000  52.956250 140.415165 103.596356 179.144386  13.829981  50.424550  48.345872  17.257070 102.343913   0.000000   2.905299  43.434578   5.976472 279.872135   5.050367  36.061485 135.900121  97.537164  70.144110   1.282104  12.157213  11.146615  19.321726  72.346807  12.196945  81.263340   0.000000   2.416078 355.426918  34.287240   7.597967  48.475320   4.342628   5.354924   3.527206  68.273735  59.151945  10.434926  39.947176  43.609930  31.204930  61.702488  46.953657 108.850068  42.654909  54.960000  28.038329 207.919533  19.756974   8.172797  19.318545  16.809792   3.379564  40.434106   0.000000
