NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 7028.002699  6040.656969  4087.697915  2578.508440  2659.186200 62978.250000  3486.000000  8961.000000 35459.000000  7876.750000  4693.000000  6945.000000 11020.000000
 6993.604893  6045.570262  4115.297469  2592.323580  2665.082381 63698.750000  3486.000000  9057.000000 35861.500000  7994.500000  4695.000000  7001.000000 11174.000000
 6956.258333  6053.432147  4104.454844  2649.558028  2734.854082 63238.500000  3486.000000  9053.000000 35772.500000  7954.750000  4694.000000  6990.000000 11196.000000
 6905.152691  5991.521977  4093.612116  2655.478801  2726.009858 63022.000000  3486.000000  9043.000000 36236.000000  7741.250000  4699.000000  6991.000000 11306.000000
 6872.720453  5941.404269  4127.125889  2629.821987  2704.390446 61654.500000  3486.000000  8939.000000 36542.000000  7278.000000  4694.000000  6953.000000 11373.000000
 6842.253640  5898.165423  4114.311779  2626.861571  2683.753712 60678.250000  3486.000000  8913.000000 36613.000000  7156.250000  4695.000000  6946.000000 11295.000000
 6897.290644  5883.424919  4050.241306  2612.059609  2676.874807 59839.750000  3486.000000  8830.000000 36554.000000  7748.000000  4695.000000  6941.000000 11410.000000
 6983.776594  5897.182599  4148.811237  2591.336782  2785.954580 59682.250000  3486.000000  8948.000000 37063.500000  8550.500000  4697.000000  6865.000000 11328.000000
 7063.383259  5975.798673  4184.296482  2552.851583  2813.470118 60413.500000  3486.000000  9067.000000 38565.500000  8954.750000  4697.000000  6895.000000 11184.000000
 7048.641562  5984.642969  4142.897052  2525.221242  2821.331693 63753.750000  3486.000000  9149.000000 38713.104658  9316.250000  4696.000000  6949.000000 11228.000000
 7077.142652  5943.369594  4012.784641  2524.234435  2785.954569 64100.750000  3486.000000  9110.000000 38713.104658  8710.750000  4686.000000  6972.000000 11577.000000
 6887.462291  5879.494056  3943.785761  2523.247580  2672.944094 63964.750000  3486.000000  8951.000000 37520.500000  8377.750000  4654.000000  7015.000000 11541.000000
 6685.005702  5765.500893  3949.699914  2482.788801  2635.601404 60542.000000  3250.000000  8687.000000 35457.000000  7803.250000  4653.000000  6699.000000 11615.160870
 6501.221960  5643.646168  3845.215741  2456.145212  2592.362645 58284.500000  2868.000000  8587.000000 33932.000000  7357.250000  4561.000000  6627.000000 11615.160870
 6230.951891  5507.050863  3809.730568  2448.250785  2537.331400 57238.000000  3265.000000  8307.000000 31327.000000  7099.500000  4233.000000  6396.000000 11597.000000
 5987.217579  5380.282501  3725.338179  2445.290395  2450.853870 54807.000000  2816.000000  8045.000000 26613.500000  6683.250000  4068.000000  6392.000000 11409.000000
 5766.087599  5162.123172  3635.013289  2368.264830  2314.729665 51367.250000  2618.000000  7739.000000 26082.000000  5493.500000  3609.000000  6243.000000 10134.000000
 5638.488049  5095.353635  3588.054052  2327.773176  2289.174138 50080.000000  2653.000000  7723.000000 25968.500000  5342.750000  3433.000000  6294.000000  9643.000000
 5558.864938  5084.541592  3638.340010  2294.194804  2248.875164 49227.500000  2714.000000  7691.000000 24929.000000  5049.250000  3427.000000  6236.000000  9619.000000
 6033.981646  5397.461836  3787.630055  2459.007936  2387.585147 48222.000000  2851.000000  7706.000000 23891.500000  5079.250000  3428.000000  6326.000000  9522.000000
 6014.323723  5422.032076  3855.042619  2457.032941  2371.858739 48220.750000  2919.000000  7746.000000 22823.000000  5048.000000  3429.000000  6416.000000  9626.000000
 5594.666859  5070.265222  3620.454955  2303.083171  2249.858123 47973.750000  2980.000000  7803.000000 22648.500000  4938.250000  3430.000000  6570.000000 10030.000000
 5785.743658  5158.192283  3620.454953  2291.232004  2277.379290 49429.000000  3126.000000  7928.000000 24262.000000  5201.750000  3558.000000  6795.000000 10620.000000
 5991.148850  5274.150828  3711.212951  2363.326792  2317.678210 52061.750000  3359.000000  8369.000000 25156.000000  5546.250000  3688.000000  6978.000000 11028.000000
 6233.900568  5372.420913  3802.957644  2417.644765  2397.787928 54681.250000  3486.000000  8673.000000 26057.000000  6626.000000  3794.000000  7090.000000 11459.000000
 6382.303021  5525.722151  3792.106055  2474.910407  2452.819204 56142.750000  3486.000000  8928.000000 28176.000000  7370.500000  3891.000000  7133.000000 10766.000000
 6493.359335  5618.095943  3842.417505  2486.736013  2494.092560 56746.500000  3486.000000  8995.000000 29403.000000  6638.500000  3949.000000  7168.000000 11183.000000
 6478.617789  5628.905455  3889.769374  2491.188033  2498.023298 56752.250000  3486.000000  9018.000000 29821.000000  6416.500000  3953.000000  7169.000000 11397.000000
 6436.357116  5575.839706  3884.836980  2509.686728  2495.075253 56881.750000  3486.000000  9046.000000 30145.000000  6465.000000  3910.000000  7202.000000 11456.000000
 6359.698632  5221.085122  3880.100275  2516.844455  2540.279470 56926.750000  3486.000000  8990.000000 30054.000000  6832.500000  3730.000000  7115.000000 11494.000000
 6409.821682  5218.136969  3936.534049  2531.141996  2534.383344 55878.500000  3486.000000  8899.000000 29756.500000  7321.750000  3701.000000  7115.000000 11615.160870
 6470.755399  5286.926050  3904.567070  2540.023172  2539.296803 54930.250000  3486.000000  9010.000000 30914.500000  7797.000000  3708.000000  7100.000000 11615.160870
 6586.725545  5395.023077  4074.245124  2530.924419  2599.241580 55204.250000  3486.000000  9143.000000 33223.500000  8129.750000  3706.000000  7017.000000 11615.160870
 6616.209941  5407.798236  3931.202502  2520.576920  2624.791715 58526.500000  3486.000000  9283.000000 35189.500000  8458.000000  3678.000000  6946.000000 11615.160870
 6628.002916  5411.728752  3933.175467  2518.857387  2635.601441 60855.250000  3486.000000  9272.000000 34338.000000  8581.500000  3558.000000  6731.000000 11594.000000
 6468.789563  5609.251804  3835.511923  2468.999974  2660.168873 61303.000000  3486.000000  9135.000000 31368.000000  8963.250000  3459.000000  6589.000000 10972.000000
 6228.986465  5479.535233  3856.805306  2448.260386  2505.885108 57752.250000  3486.000000  8539.000000 28996.500000  8506.750000  3395.000000  6481.000000 11048.000000
 5991.148651  5337.043742  3666.333530  2422.582823  2397.049230 55488.000000  2801.000000  8353.000000 26381.000000  8014.500000  3358.000000  6329.000000 10757.000000
 5715.162144  5207.934083  3776.866370  2378.140843  2486.737006 54925.000000  2596.000000  8302.000000 23455.000000  7418.000000  3255.000000  6264.000000  9762.000000
 5455.650213  5081.127042  3710.743922  2357.401207  2358.960083 52653.250000  1850.000000  7927.000000 20428.500000  7004.000000  2918.000000  6087.000000  8876.000000
 5250.202813  4873.714119  3619.949218  2263.579280  2235.114749 49319.500000  1101.000000  8153.000000 19934.500000  5373.750000  2630.000000  5723.000000  9156.000000
 5053.134161  4816.699965  3453.163156  2289.256819  2245.171981 47509.750000   233.000000  8094.000000 19729.500000  5223.000000  2415.000000  5297.000000  9026.000000
 4928.318698  4739.004654  3485.730747  2250.740379  2236.251562 46781.250000    -0.000000  8075.000000 19672.000000  5092.000000  2392.000000  5115.000000  9002.000000
 5367.588218  5024.411920  3800.718434  2416.772740  2344.244095 45963.250000    -0.000000  8065.000000 19361.500000  4620.500000  2374.000000  5103.000000  8932.000000
 5367.587991  4959.514206  3773.085273  2394.057953  2404.225540 45689.000000    -0.000000  8099.000000 19676.000000  4473.500000  2374.000000  5111.000000  9040.000000
 4912.566772  4677.558095  3531.128248  2228.025575  2263.326339 45325.500000    -0.000000  8186.000000 19647.500000  4525.500000  2379.000000  5221.000000  9126.000000
 5054.630833  4726.744895  3507.442581  2254.690801  2272.175295 43732.250000    -0.000000  8354.000000 20323.500000  4776.500000  2421.000000  5628.000000  8956.000000
 5229.560013  4821.615068  3804.499498  2288.269194  2240.029154 46195.250000    83.000000  8574.000000 21880.500000  5119.750000  2435.000000  5906.000000  9626.000000
 5459.582168  5011.334162  3928.848993  2351.475618  2302.934634 48757.500000   930.000000  8692.000000 23197.000000  5495.250000  2830.000000  6375.000000  9695.000000
 5697.871481  5133.164333  3781.254591  2411.719209  2362.891561 50905.000000  1662.000000  8737.000000 26181.500000  6046.250000  2838.000000  6685.000000  9907.000000
 5854.539658  5204.379143  3733.902553  2447.272834  2416.459339 52246.750000  2233.000000  8854.000000 28179.000000  6417.250000  2954.000000  6800.000000 10116.000000
 5931.197885  5215.188936  3805.916926  2472.950414  2458.715357 53286.750000  2268.000000  8950.000000 28753.000000  6561.750000  3140.000000  6904.000000 10169.000000
 5933.163449  5190.621402  3752.645936  2476.900809  2442.992216 53410.500000  2323.000000  8917.000000 29800.500000  6848.250000  3060.000000  7026.000000 10235.000000
 5916.455802  5149.347975  3944.026939  2481.838831  2420.390072 52208.500000  2370.000000  8863.000000 30108.000000  6897.750000  2996.000000  7149.000000 10265.000000
 5954.785319  5189.638777  3874.971949  2498.628002  2446.923041 50957.000000  2453.000000  8924.000000 30637.500000  7067.250000  3152.000000  7175.000000 10397.000000
 6108.102093  5243.687290  3747.180055  2507.741986  2474.438581 50392.000000  2645.000000  8961.000000 31449.000000  7112.250000  3385.000000  7218.000000 10728.000000
 6282.057578  5371.438205  3743.842002  2536.116786  2489.179024 51450.500000  2848.000000  9203.000000 33508.000000  7591.000000  3887.000000  7265.000000 10586.000000
 6314.489945  5411.728910  3844.413885  2514.907825  2479.352145 53681.500000  2935.000000  9287.000000 33727.000000  8382.000000  3908.000000  7285.000000 10696.000000
 6265.349842  5461.846533  3845.010040  2524.526107  2492.127171 54043.250000  2944.000000  9213.000000 32079.000000  8672.000000  3902.000000  7286.000000 10637.000000
 6191.639801  5420.573219  3665.576136  2543.970443  2462.646309 52534.000000  2729.000000  8993.000000 27614.000000  8607.500000  3726.000000  7283.000000 10460.000000
 6066.824285  5410.746088  3814.447181  2512.424004  2463.628904 51560.250000  2389.000000  8705.000000 24290.000000  8358.250000  3284.000000  7280.000000 10225.000000
 5999.011364  5347.853315  3814.447091  2499.362499  2475.421280 49655.000000  2164.000000  8547.000000 20468.000000  8028.500000  3006.000000  7108.000000 10126.000000
 5724.008860  5295.865163  3597.914006  2466.037193  2384.515343 49314.750000  1634.000000  8353.000000 17469.000000  7363.250000  2822.000000  6563.000000  9846.000000
 5499.885002  5128.310994  3566.361946  2405.793629  2384.515353 45758.750000   603.000000  7870.000000 13673.000000  6609.500000  2813.000000  6371.000000  8835.000000
 5349.485976  5038.857910  3351.447407  2394.929969  2252.806770 41661.250000  1064.000000  7866.000000 14419.000000  5321.500000  2672.000000  6004.000000  9581.000000
 5191.223196  4900.255015  3302.132481  2347.525174  2231.182903 40562.750000   654.000000  7865.000000 13797.500000  4442.000000  2467.000000  5766.000000  9533.000000
 5112.583022  4735.110959  3372.501618  2290.244419  2215.682063 39538.250000    -0.000000  7753.000000 13597.500000  4038.500000  2464.000000  5685.000000  9532.000000
 5627.582484  5010.205132  3626.949884  2435.537155  2383.879861 39359.000000    -0.000000  7755.000000 14222.000000  3710.000000  2464.000000  5737.000000  9529.000000
 5698.358595  5002.341074  3735.442960  2463.945451  2410.420981 40047.250000    -0.000000  7917.000000 14368.500000  3517.750000  2466.000000  6061.000000  9642.000000
 5445.820065  4628.947006  3434.644737  2359.376434  2266.567450 42208.250000    -0.000000  8266.000000 14313.500000  3882.750000  2913.000000  6362.000000 11136.000000
 5880.305899  4819.648966  3516.076108  2427.520814  2384.515474 48647.000000    -0.000000  8574.000000 17878.500000  4967.750000  3546.000000  7267.000000 11615.160870
 6400.976334  5115.936147  3659.660747  2583.442422  2531.435250 53923.000000    -0.000000  9044.000000 22891.500000  6744.750000  4304.000000  7376.000000 11615.160870
 6608.347075  5224.033257  3930.384600  2669.293981  2586.466346 56660.500000    -0.000000  9184.000000 26099.500000  7998.250000  4250.000000  7342.000000 11615.160870
 6624.072190  5336.060994  3810.117053  2698.898014  2620.860901 56140.000000    -0.000000  9000.000000 27377.500000  8013.500000  4166.000000  7430.000000 11615.160870
 6564.120976  5349.818781  3852.506454  2713.699963  2614.964740 55274.000000    -0.000000  8950.000000 27913.000000  7879.000000  3973.000000  7499.000000 11615.160870
 6545.447791  5418.176399  3946.157468  2714.686791  2543.227619 54841.000000    -0.000000  8926.000000 27763.500000  7924.000000  3742.000000  7415.000000 11615.160870
 6522.843664  5410.313994  3978.106573  2759.092811  2564.847010 54614.500000    -0.000000  8839.000000 27764.000000  7987.000000  3558.000000  7333.000000 11615.160870
 6509.084346  5390.658053  4005.711762  2765.013609  2605.137604 53817.750000    -0.000000  8824.000000 26673.500000  8012.750000  3579.000000  7316.000000 11520.000000
 6562.155546  5439.797982  3882.474298  2766.987193  2586.466419 52546.000000    -0.000000  8913.000000 26353.500000  8004.000000  3465.000000  7290.000000 11340.000000
 6691.885101  5542.428070  4061.907975  2781.789205  2632.653342 51855.000000    -0.000000  9066.000000 27134.500000  8001.500000  3480.000000  7316.000000 11316.000000
 6831.442904  5656.421116  4017.542477  2769.947573  2634.618706 51667.750000    -0.000000  9110.000000 27755.000000  7923.000000  3575.000000  7305.000000 11172.000000
 6825.546034  5627.923033  3906.135834  2755.145602  2603.172237 53383.500000    -0.000000  9148.000000 28539.500000  7717.500000  3519.000000  7225.000000 11192.000000
 6843.236161  5687.867655  3862.756176  2715.673587  2658.203438 52991.000000     8.000000  9111.000000 27857.000000  6795.500000  3398.000000  7065.000000 10730.000000
 6735.128475  5695.325868  3770.684899  2705.805617  2586.466374 51054.250000    -0.000000  8870.000000 24844.000000  5868.750000  2814.000000  6854.000000 10027.000000
 6612.641053  5614.895888  3730.267257  2658.439168  2640.069421 46683.000000    -0.000000  8520.000000 23571.500000  5138.750000  2669.000000  6417.000000  9090.000000
 6497.630013  5893.084955  3835.150962  2638.703231  2653.830035 42477.750000    -0.000000  8237.000000 21011.000000  4990.500000  2511.000000  6110.000000  7957.000000
 6200.763887  5532.324000  3723.136105  2606.138795  2538.105928 40857.000000    -0.000000  8069.000000 18184.500000  4147.500000  2373.000000  5949.000000  8389.000000
 5938.906962  5127.328027  3772.597543  2511.212501  3016.826978 39440.750000    -0.000000  7830.000000 16219.500000  3117.750000  2321.000000  5009.000000  7412.000000
 5829.392694  5124.900399  3628.597693  2829.473981  2416.705532 36650.250000    -0.000000  7552.000000 16171.500000  1678.750000  1225.000000  3191.000000  7227.000000
 5699.610351  5044.286155  3691.720898  2880.829227  2383.276804 35301.750000    -0.000000  7435.000000 16426.500000  1366.750000  1084.000000  2861.000000  7199.000000
 5760.171466  5065.446252  3635.501850  3057.106415  2376.394420 34461.000000    -0.000000  7475.000000 15274.500000  1300.750000  1085.000000  2923.000000  7199.000000
 6250.405944  5411.269177  4194.072587  2887.194944  2532.312997 35034.250000    -0.000000  7617.000000 15692.000000  1516.000000  1723.000000  3582.000000  7216.000000
 6357.563929  5393.575109  4272.976637  2631.322240  2626.680974 36640.000000    -0.000000  7790.000000 15561.500000  2371.750000  2427.000000  4164.000000  7275.000000
 6086.736138  5069.330967  3922.515097  2472.950426  2423.831454 38602.250000    -0.000000  8211.000000 16758.000000  3402.500000  3317.000000  5311.000000  9171.000000
 6677.143145  5391.092169  4150.350434  2574.561206  2524.556361 44982.750000   553.000000  8580.000000 21515.000000  5097.000000  3061.000000  5878.000000 10597.000000
 7167.560740  5699.660097  4280.660026  2675.214860  2636.584149 50493.500000  1338.000000  9077.000000 28495.000000  7362.500000  3049.000000  6099.000000 10914.000000
 7371.982960  5807.756907  4365.022001  2721.594420  2674.909401 54780.750000  1946.000000  9295.000000 31450.500000  8610.000000  3052.000000  6151.000000 10636.000000
 7367.068618  5764.518394  4441.930030  2752.185214  2711.269363 53230.750000   785.000000  9239.000000 31503.000000  9024.250000  3048.000000  6260.000000 11412.000000
 7310.066433  5662.317458  4403.475978  2755.145609  2711.269251 52412.500000   853.000000  9257.000000 31837.500000  8626.250000  3169.000000  6294.000000 11456.000000
 7219.648790  5626.940210  4282.198114  2745.277602  2695.546104 52268.500000   349.000000  9235.000000 32124.500000  7919.250000  3191.000000  6355.000000 11615.160870
 7155.766879  5624.974828  4429.112086  2780.802413  2664.099774 51441.500000    -0.000000  8921.000000 32846.000000  7616.000000  3359.000000  6373.000000 11615.160870
 7042.744806  5621.044032  4203.317943  2777.841998  2647.393798 50166.500000    -0.000000  8873.000000 32288.000000  7532.250000  3381.000000  6374.000000 11615.160870
 7062.400785  5613.182383  4252.186758  2770.934403  2660.168872 48824.500000    -0.000000  8942.000000 32283.000000  7941.250000  3417.000000  6360.000000 11615.160870
 7138.076605  5669.196305  4306.411221  2751.198427  2660.168897 48992.500000    -0.000000  9213.000000 33637.000000  8654.500000  3513.000000  6400.000000 11615.160870
 7233.408091  5733.071843  4349.790816  2747.251229  2661.151533 51617.750000    -0.000000  9495.000000 35692.500000  9063.250000  3584.000000  6482.000000 11615.160870
 7174.440058  5706.538818  4371.480648  2718.633987  2653.290013 53492.250000    -0.000000  9587.000000 37400.500000  9257.500000  3578.000000  6498.000000 11615.160870
 7056.503883  5739.950703  4367.537016  2677.188400  2634.618696 52972.000000    81.000000  9537.000000 36233.000000  8711.000000  3594.000000  6406.000000 11615.160870
 7030.951163  5685.902254  4405.987119  2679.162009  2651.324545 51210.500000    -0.000000  9166.000000 34520.500000  8628.500000  3617.000000  6430.000000 11614.000000
 6875.668967  5600.977208  4466.127040  2656.465597  2621.843574 47173.250000    -0.000000  8805.000000 32375.000000  8237.250000  3621.000000  6447.000000 10990.000000
 6710.940880  5468.429171  4375.868047  2680.148812  2528.018788 44084.000000    -0.000000  8554.000000 30507.500000  7516.750000  3633.000000  6426.000000 10749.000000
 6425.870970  5422.228010  4297.973909  2643.637200  2450.369719 41779.250000    -0.000000  8317.000000 28246.500000  6638.000000  3536.000000  6389.000000  9984.000000
 6191.563899  5325.894051  4148.798464  2593.310423  2444.721001 39405.500000    -0.000000  8137.000000 25101.500000  6006.000000  3378.000000  6074.000000  8996.000000
 5926.951728  4950.435561  3682.123900  2488.961828  2600.828518 35618.500000    -0.000000  7843.000000 24502.500000  4906.750000  2843.000000  6383.000000  8413.000000
 5750.524581  4858.979327  3490.665353  2455.415137  2463.417012 34965.000000    -0.000000  7811.000000 24374.000000  4515.000000  2744.000000  6044.000000  8588.000000
 5695.448545  4919.467016  3544.944745  2427.524834  2513.825935 34523.500000    -0.000000  7737.000000 23363.500000  4326.500000  2719.000000  5742.000000  8386.000000
 6248.624898  5454.577715  4094.247034  2562.974382  2643.897719 34698.000000    -0.000000  7729.000000 22864.500000  4078.500000  2697.000000  5630.000000  8076.000000
 6286.385546  5461.922657  4267.465000  2593.565149  2669.460993 35426.750000    -0.000000  7853.000000 22586.500000  4277.000000  2720.000000  5614.000000  8198.000000
 5936.336921  5265.931006  3919.556284  2480.815230  2504.684071 37260.500000    -0.000000  8326.000000 23420.000000  4449.000000  3753.000000  5986.000000  9243.000000
 6501.222137  5508.033499  3857.826655  2582.455562  2504.902280 41726.750000    -0.000000  8651.000000 27196.000000  5938.000000  3996.000000  6337.000000 10874.000000
 6998.519145  5833.307387  3943.785737  2701.858483  2616.930152 45841.250000    -0.000000  8947.000000 31467.000000  7885.000000  4002.000000  6450.000000 11615.160870
 7232.424995  5999.383545  3916.186059  2703.831996  2675.892155 48793.000000    -0.000000  9125.000000 33064.000000  8217.750000  4134.000000  6680.000000 11615.160870
 7215.717625  5974.816017  4081.783744  2720.331870  2726.992518 47886.250000    -0.000000  9007.000000 34196.500000  7575.500000  4135.000000  6703.000000 11615.160870
 7180.336849  5992.504594  3918.157619  2765.720088  2714.217349 46916.000000    -0.000000  9175.000000 34630.000000  6955.750000  3999.000000  6782.000000 11615.160870
 7121.368680  5951.231278  3912.243403  2757.826512  2690.632620 46319.250000    -0.000000  9152.000000 34889.000000  6655.250000  4016.000000  6889.000000 11615.160870
 7118.420279  5842.151520  4027.570223  2770.653604  2724.044433 46254.750000    -0.000000  9073.000000 35393.500000  6734.000000  3957.000000  6842.000000 10942.000000
 7133.162378  5924.698400  4165.568221  2810.121610  3044.404604 46444.000000    -0.000000  9119.000000 34837.500000  7201.250000  3906.000000  6739.000000 10322.000000
 7118.420470  5719.896007  4155.711171  2781.507299  3003.131258 45730.750000    -0.000000  9202.000000 34748.000000  7969.500000  4054.000000  6660.000000 10223.000000
 7177.388230  5750.760405  4131.068672  2790.387584  2616.930030 44915.750000    -0.000000  9317.000000 34667.000000  8434.000000  4080.000000  6617.000000 10852.000000
 7246.184341  5926.663826  4099.526412  2744.012718  2466.577168 46051.000000    -0.000000  9388.000000 35726.500000  8884.500000  4307.000000  6709.000000 11613.000000
 7191.147798  5925.680901  4065.026806  2689.744227  2478.369409 47762.750000    -0.000000  9427.000000 36839.000000  9446.750000  4452.000000  6803.000000 11564.000000
 7099.747111  5934.525303  4047.284236  2670.010210  2463.628943 47291.000000    -0.000000  9422.000000 35867.500000  9598.750000  4460.000000  6871.000000 11442.000000
 6990.656523  5922.733070  4076.855171  2619.688487  2447.905651 45979.000000    -0.000000  9149.000000 33977.000000  9207.250000  4417.000000  6747.000000 11344.000000
 6887.462485  5830.359136  3972.371001  2586.140702  2479.352128 44089.750000    -0.000000  8667.000000 32336.000000  8284.750000  4414.000000  6745.000000 11086.000000
 6700.429263  5727.758478  3851.129935  2538.779100  2682.334182 40703.250000    -0.000000  8657.000000 28905.000000  7568.000000  4211.000000  6685.000000 10020.000000
 6544.814098  5434.024070  3860.001248  2556.798820  2660.710281 38683.000000    -0.000000  8285.000000 26059.500000  7354.250000  4194.000000  6657.000000  9904.000000
 6291.199811  5184.341995  3624.786625  2479.828391  2529.001734 36943.750000    -0.000000  8193.000000 23583.500000  7227.000000  4070.000000  6429.000000  9312.000000
 6097.549230  5176.478112  3552.652507  2431.475230  2451.602029 35686.250000    -0.000000  8207.000000 22639.500000  7573.000000  4111.000000  5632.000000  8741.000000
 5976.264983  5127.327964  3543.775821  2361.412365  2261.883021 35540.000000    -0.000000  8157.000000 21967.000000  7265.500000  4091.000000  5413.000000  8671.000000
 5944.805750  5087.024965  3539.830667  2332.795194  2219.613971 35472.750000    -0.000000  8101.000000 20807.000000  7272.000000  4124.000000  5329.000000  8720.000000
 6395.305424  5450.589343  3768.621526  2517.581547  2357.115131 35725.500000    -0.000000  8116.000000 19600.500000  7401.750000  4197.000000  5484.000000  9484.000000
 6469.406317  5515.924113  3794.532198  2528.436345  2589.079610 38390.250000   180.000000  8269.000000 18665.500000  7597.750000  4214.000000  5800.000000  9611.000000
 6184.760546  5332.130243  3616.900299  2395.950414  2336.115579 44265.750000   494.000000  8856.000000 20282.500000  7834.750000  4335.000000  6245.000000 10698.000000
 6680.091794  5748.795092  3780.159573  2462.066003  2577.622169 50797.250000   560.000000  9120.000000 22915.000000  8914.500000  4472.000000  7030.000000 11583.000000
 7421.122841  6143.840425  4012.784697  2574.300274  2709.303981 58775.250000   524.000000  9366.000000 27326.500000  9255.500000  4586.000000  7112.000000 11615.160870
 7658.960258  6286.331815  4149.797087  2638.435837  2785.954554 61935.000000   842.000000  9400.000000 29819.500000  9677.750000  4585.000000  7039.000000 11615.160870
 7663.874183  6266.677868  4187.253548  2639.422489  2802.660465 62546.500000   998.000000  9439.000000 30672.000000  9454.500000  4584.000000  7020.000000 11615.160870
 7560.680373  6228.352642  4199.081945  2616.728375  2796.764186 62645.250000   842.000000  9367.000000 30794.000000  8996.250000  4569.000000  7012.000000 11615.160870
 7486.970343  6158.580869  4192.182021  2602.914605  2776.127537 62465.500000  1071.000000  9361.000000 31248.000000  8802.000000  4579.000000  7016.000000 11615.160870
 7429.967831  6110.428517  4178.382358  2611.794885  2734.854046 62606.250000  1338.000000  9355.000000 32208.000000  8692.500000  4588.000000  7022.000000 11615.160870
 7382.793376  6152.684634  4187.253638  2603.901302  2715.200101 62421.500000  1410.000000  9356.000000 32501.000000  8817.000000  4586.000000  7000.000000 11615.160870
 7376.896660  6139.909590  4205.981867  2617.715116  2707.338418 62023.250000  1548.000000  9375.000000 31916.000000  9454.500000  4586.000000  6982.000000 11615.160870
 7512.523012  6175.286792  4316.380310  2639.422517  2734.854089 61763.000000  1479.000000  9480.000000 31450.500000 10008.250000  4556.000000  7078.000000 11615.160870
 7662.891709  6255.868246  4265.676753  2593.047604  2752.542693 61631.500000  1320.000000  9549.000000 33287.000000 10413.500000  4575.000000  7097.000000 11615.160870
 7674.685261  6235.231491  4221.753096  2597.981108  2748.612018 64375.500000  1471.000000  9566.000000 34811.500000 10630.500000  4606.000000  7137.000000 11615.160870
 7562.645844  6175.286775  4237.524249  2569.366797  2724.044472 65086.250000  1834.000000  9542.000000 34912.000000 10433.250000  4514.000000  7031.000000 11615.160870
 7436.847475  6138.926955  4216.824573  2523.978607  2714.217378 63821.750000  2081.000000  9448.000000 34049.000000 10120.500000  4533.000000  6934.000000 11615.160870
 7279.599913  6056.380145  4181.339404  2500.297821  2839.020374 60834.000000  2178.000000  9194.000000 32437.000000  9412.750000  4353.000000  6897.000000 11615.160870
 7200.975543  5934.525241  4123.183196  2491.670037  2881.276379 58005.750000  2310.000000  8903.000000 30083.500000  8948.750000  4360.000000  6758.000000 11615.160870
 6948.396189  5773.362484  4038.412832  2414.699603  2796.764235 55736.500000  2838.000000  8815.000000 27188.000000  8952.500000  4367.000000  6695.000000 11523.000000
 6689.919636  5579.770610  3939.842911  2327.861253  2712.251998 51516.500000  3103.000000  8661.000000 25029.500000  8607.000000  4353.000000  6582.000000 11259.000000
