Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
1354.964908  125.017938    4.816331   51.759733   60.841535   28.478945  115.069529    8.730214   18.167021   21.811748   18.650651    0.916533    5.652111   16.617335  183.033412   29.555677  523.822415  386.422771  591.278610   21.536926  375.583559   31.630731  487.706962  184.799335   60.894869   31.609877   42.836564   20.284866    3.432634  365.554427   13.143388    8.624429   10.560093    2.356588    6.444704    3.682525    4.573758   29.938538  243.325182 1665.621162  174.375592   72.291114   20.279504   27.529646    4.723561   30.168941    4.572821   14.061808    3.004603    5.506070   11.035392  202.041071    2.550158    9.937374   53.101000   11.243437    4.321953    7.386988    9.508344   32.954403   16.055236   37.183372   17.235881   33.686449   84.078936   91.436390    5.320130    2.796707    6.194838   18.032245   65.639453   14.167539  364.004951  452.700433    1.049815    2.932233   10.031543   12.919323   29.657053   11.320997   71.152665   14.411766    8.467498   24.409647   11.659455   10.591138  614.191008   16.303944  132.599156  216.107286  951.249775    4.424273   18.104288   90.766774   17.641167  349.751343  181.098940    3.925336   95.012137   13.212486    3.552965    3.919920    3.269457  186.344957  203.417816   31.675796   11.811390   96.653201   72.124888  214.874029   41.113862  250.588067   67.860556  323.735438  113.685553    9.750658   18.631388   61.263123   12.213139   54.293755   48.832392   10.280415   69.123453  105.051409   12.504018  101.449689  205.197011    1.015350    1.707412   13.806316    7.007919  600.000000    0.702266   23.985379   14.824306   12.198694    9.146500   63.214017   39.538667   22.032054    7.068742   26.517691  158.315757   45.606297  178.689303   58.274406   69.464519    6.502789   40.659667   26.034609   61.460037   12.153453  140.771299  331.315495    5.222310   75.816482   30.374426   18.188474   15.686237   14.095743    2.816781   64.041968   10.979707   44.880170    4.120027   49.566287   15.272679    8.162455  140.803435    9.317286   45.690716   13.264538    5.394874   12.013138   35.755524  173.991673  160.828763   25.198068   86.687696   14.454997   22.115167   82.283768  149.312840    6.547406   62.031189    4.819832   14.945910   78.431599    3.883597   44.519975   57.058912   10.498229  113.718725   14.826466  110.140094   29.500979    7.901842   24.316063   21.216348  242.979790  251.992728   15.423615   17.679424  298.476884   49.242889    4.157768   28.124156   59.358520  150.651829   12.445420    2.392890    3.341936    3.915667   26.391131   24.430091    7.305454   32.198753   18.303793    1.629314   11.478843  976.109607
1390.303162  129.187847    4.779472   53.230315   59.680027   27.891588  112.816712    8.991734   17.817911   21.376240   18.391583    0.903767    5.806386   17.277607  186.673895   30.492555  530.363975  386.817409  598.584985   21.896426  380.200206   32.367626  499.335362  180.984756   59.489296   30.979447   41.911637   20.224757    3.421453  365.697857   13.452854    8.858628   10.827811    2.434262    6.680634    3.804494    4.738579   30.641740  257.473687 1760.813636  172.710060   71.635517   20.107508   27.276681    4.639468   29.744676    4.669495   14.455551    3.126203    5.755106   10.945929  202.026842    2.529702    9.847286   55.091443   11.562323    4.462248    7.630572    9.940368   32.683795   15.912541   36.835598   16.889659   32.975961   83.034012   89.951862    5.475656    2.900528    6.453791   18.830085   69.155451   14.895734  383.372197  470.780922    1.082913    3.026433    9.948659   12.878982   29.550282   11.273205   70.762450   14.313097    8.401855   24.254204   11.610929   10.542902  618.656056   16.854529  130.096702  211.044954  927.401301    4.389800   17.929377   89.927882   17.482355  367.500677  189.406339    4.099431   99.815081   13.093847    3.676591    4.056665    3.395925  194.039151  213.484376   33.013510   12.274496  100.522825   75.116945  210.595008   40.249247  264.532257   71.638168  340.001791  119.610488   10.269161   19.663705   62.408354   12.719086   56.873430   48.431607   10.184690   72.971502  111.085645   12.841481  106.832129  205.153929    1.006663    1.694304   14.318994    6.983587  600.000000    0.700349   25.379963   14.686219   11.956136    8.996284   62.621823   41.150002   21.585877    6.946910   27.647600  166.981170   47.459644  185.847566   60.595797   73.511234    6.812965   42.686853   25.819480   60.976542   12.050057  137.928281  328.276345    5.423544   75.112972   31.508195   19.097003   16.398655   14.698803    2.926562   63.512136   10.888342   44.497981    4.276927   50.360196   14.955228    8.030928  144.441135    9.136609   45.548464   13.153309    5.352942   12.491594   37.217415  181.736960  167.764594   26.293841   90.767487   14.815342   21.900857   81.504601  148.052147    6.866522   64.845049    5.060571   15.772744   78.048687    3.863803   45.426109   58.298381   11.060780  115.678331   15.609232  116.228027   31.196681    8.290089   23.825380   21.036757  237.789568  246.599092   15.966880   17.513584  295.476651   48.850590    4.125274   27.870449   58.229420  147.681224   12.331389    2.480903    3.464905    4.066012   27.596412   24.236251    7.160229   31.875251   17.984200    1.681761   11.445683  978.261603
1375.749625  127.705877    4.449637   52.753021   55.973665   26.159417  106.009958    8.894828   16.641234   19.983868   17.097385    0.841300    5.739657   16.939576  185.508482   30.131000  529.226568  386.708850  597.007143   21.804554  379.281876   32.112294  495.197981  169.386932   55.681752   28.958187   39.269852   18.766664    3.176235  365.637728   13.331449    8.758277   10.714892    2.398351    6.552831    3.744783    4.650645   30.362315  246.674232 1681.883107  160.982310   66.778026   18.739607   25.429225    4.327440   27.591764    4.641619   14.314454    3.059345    5.596935   10.198255  201.886312    2.353743    9.163792   54.404017   11.433107    4.404596    7.534463    9.632210   30.449810   14.833578   34.347334   15.794664   30.869954   77.402094   83.979249    5.419752    2.854728    6.324020   18.382497   66.444366   14.366188  367.091780  463.895005    1.067743    2.985904    9.269700   11.954825   27.442434   10.474299   65.833297   13.326975    7.826683   22.576221   10.787801    9.797309  617.091068   16.637822  121.587961  197.589025  868.963971    4.089395   16.712168   83.793313   16.296890  354.555592  182.862289    4.016812   97.252691   12.206149    3.621257    4.000188    3.323328  188.612233  205.125294   32.070739   11.990966   98.666079   73.122877  196.961304   37.736033  252.981370   69.542257  326.697108  115.774317   10.138866   19.300055   62.030838   12.400306   54.733067   45.123971    9.496119   70.142608  106.891656   12.733966  103.584464  204.802245    0.937252    1.576868   14.091960    6.484864  600.000000    0.649635   24.529702   13.690091   11.167213    8.377893   58.333375   40.192760   20.160470    6.472466   27.182063  161.770868   46.476552  182.647183   59.634250   70.963506    6.596191   41.089365   24.057818   56.811699   11.221508  129.270053  306.068742    5.323509   70.031412   31.038117   18.561737   16.003778   14.393665    2.875442   59.171884   10.143230   41.443860    4.191582   50.196155   14.003594    7.490765  142.892438    8.545251   42.279899   12.257586    4.985220   12.190489   36.226258  175.981104  162.926643   25.452790   87.426987   14.714948   20.409957   75.911456  137.804786    6.727499   62.649251    4.967555   15.422197   72.565908    3.593141   45.111057   58.017035   10.783798  115.307548   15.094510  111.628793   30.281773    8.042793   22.328999   19.605140  222.865561  231.068922   15.740362   16.330068  275.618830   45.509504    3.844284   25.987197   54.426082  138.088361   11.494319    2.439643    3.400838    3.979819   27.036923   22.576524    6.691777   29.689704   16.759761    1.657018   10.617663  993.683783
1330.414274  123.297995    4.343214   50.350044   54.041407   25.224704  102.625502    8.477407   15.991693   19.191382   16.472526    0.810598    5.542879   16.160462  178.933431   28.745646  510.523034  385.688476  576.289048   20.965035  365.574585   30.822253  478.426277  162.677930   53.275773   27.795619   37.728488   18.303566    3.098785  365.436666   12.818380    8.424646   10.345763    2.307972    6.288461    3.594126    4.460408   29.272324  232.240374 1581.622169  158.305024   65.615925   18.401145   24.993636    4.165992   26.636691    4.453356   13.690439    2.918708    5.323100    9.983199  201.842450    2.289601    8.892461   52.458235   10.956511    4.209440    7.172036    9.159599   29.773966   14.554590   33.742582   15.179022   29.648781   74.879110   80.887507    5.174450    2.723251    6.023743   17.492214   62.719177   13.592072  346.316212  446.766930    1.029375    2.880364    9.099342   11.662415   26.789190   10.232497   64.414739   13.061345    7.678927   22.113566   10.537648    9.573725  612.844027   16.054955  116.797778  188.995341  829.853010    4.011926   16.436669   82.378841   16.011445  336.684204  174.068223    3.819512   92.340531   11.993638    3.486215    3.801567    3.178906  180.415584  194.222276   30.608833   11.481893   94.863938   70.006345  189.154402   36.328042  238.350145   65.933561  309.555003  110.061736    9.656783   18.302113   59.763883   11.836794   51.942807   44.210196    9.331265   66.197537  100.880793   12.169960   98.240081  204.714348    0.912563    1.536791   13.571595    6.329258  600.000000    0.633378   23.228337   13.454888   10.709474    8.083213   57.371470   38.546156   19.340691    6.225019   25.816908  153.309134   44.626717  175.723777   57.408270   67.112889    6.260329   38.903034   23.548502   55.747494   10.936359  124.462844  300.822208    5.119512   68.836108   29.912201   17.667487   15.211214   13.694398    2.739055   57.857217    9.908077   40.410636    4.026742   48.294104   13.468233    7.210342  138.141418    8.232241   41.240262   12.007831    4.875158   11.681300   34.645622  167.895026  155.751856   24.277678   83.066036   14.100509   20.075704   74.671901  135.188560    6.395992   59.588718    4.727037   14.670661   70.953870    3.514328   43.334340   55.725040   10.242353  111.020969   14.329503  105.475839   28.715603    7.650430   21.552043   19.224471  214.172385  221.976561   14.968718   16.037108  270.958240   44.557842    3.768898   25.513969   52.276687  132.554236   11.293169    2.347779    3.266813    3.818047   25.706846   22.119402    6.420488   28.821030   16.119052    1.592309   10.352925 1005.120943
1330.789951  123.434935    4.329584   49.875540   53.678808   25.050999  101.777714    8.407957   15.922796   19.106422   16.428118    0.808462    5.536916   16.077514  177.283082   28.515391  502.565110  385.283000  567.831475   20.654888  359.696159   30.469920  476.603478  161.889459   53.033785   27.680000   37.512394   18.285608    3.094937  365.413663   12.694249    8.368030   10.315908    2.303640    6.277399    3.578174    4.447516   29.084840  231.972232 1579.883748  156.472889   65.160827   18.298835   24.665351    4.147445   26.535948    4.395986   13.557662    2.905809    5.306998    9.941971  201.836849    2.284161    8.872853   52.531126   10.853411    4.174962    7.121459    9.142266   29.659183   14.468255   33.493589   15.104369   29.494796   74.673534   80.625652    5.126885    2.705913    5.995606   17.423963   62.612942   13.564740  345.946798  447.663164    1.028724    2.881016    9.003398   11.648336   26.749495   10.213081   64.222576   13.005145    7.630672   22.032464   10.517100    9.553121  613.024961   16.072144  116.371748  188.142611  825.912052    3.993281   16.331781   81.597989   15.841921  336.759009  174.177762    3.805842   92.125205   11.880650    3.485096    3.778817    3.169061  180.546920  194.064227   30.581696   11.468761   95.016841   70.078625  188.333490   36.095681  238.147610   65.833259  309.519264  110.090111    9.659798   18.298866   59.105170   11.807253   51.938574   43.964366    9.254003   66.087501  100.739794   12.041831   98.034248  204.690685    0.909966    1.532591   13.588848    6.320528  600.000000    0.632810   23.211994   13.335346   10.668336    8.042974   56.793467   38.589421   19.262088    6.202907   25.745513  153.033702   44.685509  176.039151   57.518144   67.045099    6.245796   38.846155   23.421189   55.300303   10.902660  123.729495  298.803663    5.126393   68.429035   29.963401   17.621641   15.158251   13.638084    2.724758   57.632876    9.872889   40.280637    4.029420   47.555762   13.390060    7.188106  138.102725    8.184173   41.193720   11.954333    4.857634   11.686596   34.639199  168.032746  155.909442   24.290496   83.081078   13.944592   19.966251   73.882727  134.050979    6.381824   59.548568    4.718674   14.652992   70.782582    3.505257   42.772043   54.661599   10.224926  109.442417   14.299496  105.426848   28.683988    7.630150   21.398454   19.089246  212.957579  220.750984   14.869889   15.865869  268.911490   44.265817    3.741385   25.207480   52.077292  132.042858   11.211356    2.349204    3.265392    3.817013   25.630662   22.024162    6.395992   28.744310   16.057638    1.587316   10.344134 1005.226147
1335.663773  123.766860    4.350365   50.332376   54.159891   25.300449  102.627361    8.486436   16.091451   19.316044   16.562166    0.814846    5.562593   16.230758  178.588248   28.771389  507.378004  385.549392  573.174286   20.859474  363.329651   30.749032  479.019861  163.677842   53.724917   27.985049   37.937896   18.306311    3.099377  365.446793   12.802877    8.431627   10.371461    2.317606    6.324648    3.606114    4.482789   29.281775  235.746987 1608.232658  158.614602   65.713999   18.426657   25.049202    4.189183   26.774232    4.437442   13.680029    2.934610    5.367845    9.998389  201.844975    2.294133    8.915404   52.658724   10.952516    4.212896    7.186746    9.256194   29.820348   14.578200   33.804586   15.267947   29.827792   75.168266   81.335985    5.174046    2.730775    6.053015   17.607324   63.596446   13.759793  351.834779  448.969549    1.033726    2.892976    9.116324   11.664539   26.796650   10.236440   64.462398   13.074918    7.689292   22.133835   10.541582    9.579027  613.299599   16.124833  117.584593  190.629603  837.552189    4.016761   16.458887   82.503706   16.042821  341.019239  176.393681    3.841035   93.052583   12.014328    3.503361    3.812941    3.198247  182.346472  197.096395   30.920371   11.570332   95.487276   70.706042  190.364249   36.478523  242.252685   66.516319  314.184357  111.282814    9.744781   18.513968   59.607355   11.929830   52.694707   44.275994    9.347918   67.102652  102.196351   12.153771   99.192121  204.720037    0.914436    1.539551   13.646730    6.330860  600.000000    0.633443   23.479338   13.478238   10.789163    8.118706   57.446563   38.877282   19.483210    6.265756   25.958154  154.823253   44.959547  176.786524   57.723045   67.873273    6.326558   39.428984   23.588496   55.833745   10.957664  124.980364  301.265209    5.152979   68.933051   30.066350   17.820411   15.315292   13.769120    2.749912   57.954120    9.925633   40.491579    4.054921   48.020513   13.536418    7.252486  138.667724    8.267982   41.246931   12.026311    4.882055   11.784055   34.981289  169.924716  157.452057   24.577898   84.240196   14.066207   20.097414   74.774430  135.420492    6.433121   60.332886    4.750266   14.754666   70.990615    3.516300   43.190999   55.522551   10.315064  110.425157   14.483930  106.991179   28.966401    7.722980   21.608758   19.257064  215.310266  223.220121   15.001589   16.071106  271.487147   44.633521    3.776189   25.577115   52.617164  133.472311   11.311742    2.361035    3.285997    3.845083   25.858540   22.150043    6.467322   28.904137   16.219226    1.597825   10.354130 1002.849370
1353.366462  125.069063    4.405390   51.445436   55.468417   25.992251  104.763131    8.689795   16.601830   19.949262   16.976525    0.834596    5.643921   16.619335  181.531164   29.423446  516.467633  386.028124  583.071983   21.270589  370.234597   31.358352  485.738821  169.042929   55.874142   28.919953   39.184348   18.361626    3.109642  365.535225   13.047075    8.585848   10.530611    2.357386    6.455610    3.677682    4.577368   29.777393  245.795770 1683.771530  161.335843   66.278084   18.721264   25.449124    4.310019   27.436074    4.525934   13.971708    3.007587    5.527950   10.117225  201.866080    2.323126    9.043840   53.163910   11.177701    4.303953    7.362718    9.562624   30.184957   14.821168   34.224428   15.757025   30.817358   76.690394   83.561117    5.289706    2.791752    6.199440   18.076375   66.217803   14.272965  367.687963  453.920313    1.049428    2.932906    9.252228   11.700753   26.916453   10.295382   65.030777   13.234187    7.794741   22.376264   10.600742    9.641892  614.384816   16.317523  121.364357  198.425677  874.341969    4.071449   16.755965   83.846859   16.311659  352.793507  182.622273    3.932948   95.437592   12.203542    3.559619    3.911287    3.274988  187.524705  205.274022   31.852517   11.853122   97.012327   72.564457  196.531219   37.564855  253.274324   68.275581  326.845584  114.578977    9.816950   18.785854   60.630452   12.254419   54.780794   44.923707    9.498421   69.733626  105.974857   12.413692  102.069032  204.788494    0.927186    1.558641   13.841553    6.355896  600.000000    0.634994   24.177363   13.643985   11.165403    8.331092   58.333070   39.739657   20.166769    6.453103   26.566307  159.359569   45.806337  179.321458   58.452723   70.031883    6.541419   40.994413   23.904600   56.620166   11.111985  128.569590  305.937222    5.239754   69.865800   30.441257   18.276621   15.730049   14.114799    2.815384   58.550824   10.067890   41.063073    4.133150   48.924271   13.958586    7.451967  140.604207    8.503633   41.364882   12.208454    4.947959   12.070803   35.945708  175.338572  161.939422   25.389071   87.471034   14.331824   20.429651   75.920152  137.520175    6.567934   62.490684    4.833959   15.011923   71.513153    3.544009   44.069631   56.458147   10.548144  112.299985   14.925544  111.215866   29.694571    7.943177   22.179640   19.554859  222.208638  230.504387   15.380993   16.322752  276.757127   45.222174    3.823782   25.992817   54.284729  137.915904   11.493597    2.399433    3.349529    3.929022   26.455970   22.415584    6.689820   29.368936   16.706592    1.627375   10.381219  991.324665
1358.049714  125.247579    4.682961   52.590128   59.019007   27.685282  111.526558    8.876085   17.672580   21.235524   18.041727    0.886375    5.680566   16.926842  184.881534   30.039369  532.694852  386.854889  600.996204   21.902271  382.150751   32.144349  490.372306  179.935406   59.567708   30.778187   41.743211   19.402713    3.287550  365.599917   13.321555    8.727764   10.627723    2.379037    6.531448    3.732221    4.638758   30.224332  251.893981 1729.486461  173.224061   71.684210   19.797818   27.304765    4.588031   29.221529    4.648260   14.289652    3.062567    5.635327   10.815187  201.983273    2.464281    9.588510   53.221639   11.420903    4.393348    7.510153    9.750796   32.226496   15.851686   36.883445   16.778340   32.820267   81.405442   88.806889    5.407351    2.845253    6.313489   18.416274   67.834435   14.596072  377.095437  454.417459    1.056808    2.946868    9.756332   12.369592   28.479586   10.907171   69.076475   14.085956    8.294053   23.820329   11.228703   10.222524  614.494515   16.358830  129.111583  211.570405  933.030786    4.348424   17.992502   89.656465   17.474414  359.127506  185.825856    3.999041   97.066520   13.088174    3.581309    3.985450    3.326589  189.956702  210.011159   32.369166   12.009600   97.460344   73.385802  209.127948   40.012727  259.796495   69.425514  333.905182  116.337473    9.936863   19.107432   62.033278   12.462336   55.929957   47.904307   10.192459   71.395511  108.343185   12.705919  104.024841  205.121502    0.984729    1.654783   13.892468    6.724156  600.000000    0.670718   24.602752   14.712429   11.888592    8.872253   62.337785   40.086403   21.478839    6.867367   26.959313  162.369686   46.110008  179.905820   58.580583   71.371053    6.677439   41.938755   25.519167   60.247234   11.809198  136.846145  328.196899    5.268278   75.126458   30.511294   18.622348   16.021876   14.369206    2.867405   62.583084   10.717367   43.655478    4.166493   50.399968   14.869516    7.918668  141.266446    9.057436   43.719644   13.029976    5.267882   12.202910   36.440609  177.978875  164.012902   25.795228   89.186463   14.680727   21.979226   81.637554  144.849329    6.658238   63.703975    4.889113   15.181028   75.869154    3.761595   45.210282   57.936685   10.703363  115.518689   15.238325  113.658722   30.157449    8.103688   23.630624   20.868160  236.633344  245.475969   15.675317   17.490106  297.051923   48.259127    4.022832   27.816759   57.731371  146.747028   12.319622    2.412335    3.379694    3.969163   26.875935   23.954460    7.121026   31.170717   17.781263    1.647904   10.967869  969.376432
1380.670485  126.809528    4.707366   53.718324   57.531848   27.050565  108.898630    9.057452   17.210430   20.695446   17.442953    0.856640    5.779616   17.249494  189.498992   30.657634  550.644037  387.694305  621.127899   22.580716  395.191762   32.995349  500.027117  175.529399   58.271342   29.989970   40.794766   19.425610    3.291748  365.713048   13.652814    8.918486   10.833606    2.418749    6.645250    3.804897    4.723560   30.901721  257.566825 1772.824107  174.462877   72.110824   20.163488   27.490149    4.462628   28.313948    4.776922   14.619098    3.121589    5.746729   10.875844  201.992697    2.367697    9.214969   53.777638   11.685931    4.485911    7.654574    9.954237   32.406152   15.957031   37.127112   16.363142   32.042052   78.574434   86.110294    5.524755    2.899038    6.427504   18.758407   69.390077   14.911637  386.396414  458.910121    1.073573    2.989923    9.922483   12.386093   28.530640   10.931184   69.318382   14.169681    8.375962   23.921533   11.253906   10.249369  615.598482   16.567911  125.605705  207.061652  915.069998    4.376985   18.124896   90.629144   17.591800  366.025807  189.645302    4.060399   98.563524   13.174323    3.633001    4.056711    3.389707  193.413425  214.952825   33.008185   12.224624   98.657808   74.629966  203.740662   39.094678  266.131099   70.461341  341.410200  118.261560   30.352752   39.712510   63.713717   12.704551   57.190123   48.228597   10.241683   72.951410  110.527151   12.998775  105.827868  205.157606    0.947970    1.663490   14.066516    6.735400  600.000000    0.671360   25.002160   14.807940   11.582996    8.622685   63.152639   40.699411   20.939917    6.670729   27.302315  165.120476   46.737733  181.952601   59.201645   72.606032    6.816840   42.898850   25.668814   60.848419   11.879754  133.499107  330.773124    5.338721   75.751251   30.860685   18.944938   16.300352   14.611974    2.917618   62.995741   10.779796   43.917432    4.229340   51.985013   14.520130    7.674782  143.704937    8.833159   43.773672   13.108476    5.294829   12.410152   37.113058  181.350561  166.900204   26.308724   91.138103   15.043789   22.138175   82.211190  147.886470    6.739807   65.077891    4.938143   15.334046   76.084009    3.773014   46.469076   59.509832   10.842369  119.008503   15.529435  116.074949   30.578499    8.257322   23.083106   21.022635  231.137619  239.774129   15.968136   17.603137  299.353502   48.527282    4.111309   28.012399   56.167430  142.891331   12.417332    2.445071    3.434223    4.034970   27.261055   24.110289    6.937251   30.023894   17.281778    1.678877   10.978038  954.890780
1407.383997  128.737539    4.565633   54.762163   58.487446   27.542958  110.775394    9.231675   17.506387   21.055158   17.694406    0.868347    5.895537   17.636647  193.923923   31.293483  565.948156  388.441170  638.535956   23.170208  406.324440   33.788941  510.222716  178.601161   59.440422   30.508722   41.547177   18.555110    3.148212  365.836870   13.979150    9.121402   11.062500    2.467304    6.796089    3.890608    4.832267   31.603187  266.850685 1842.853569  172.247484   71.043604   19.804776   27.104777    4.538215   28.778517    4.892354   14.939213    3.195868    5.903974   10.615568  201.931280    2.391155    9.303726   54.489288   11.951321    4.580312    7.809615   10.258807   31.576207   15.676706   36.600132   16.653183   32.623787   79.517280   87.366667    5.638970    2.955682    6.562572   19.199529   71.878946   15.399471  401.925774  465.142876    1.094611    3.044230    9.767599   11.841626   27.350303   10.510995   67.102110   13.813203    8.201167   23.262125   10.816316    9.871313  617.076798   16.835128  127.671115  211.270850  934.880424    4.285313   17.899700   89.309793   17.327774  377.498291  195.871789    4.132261  100.517987   12.975814    3.697979    4.140095    3.473123  198.816796  223.036253   33.976483   12.531713  100.420330   76.577024  207.173262   39.808658  276.574384   71.949550  353.773075  121.459295  149.574542  159.254844   65.292082   13.046694   59.250615   47.154475   10.123302   75.350778  113.946445   13.268193  108.283332  205.062033    0.959024    1.609104   14.306833    6.451940  600.000000    0.640393   25.628693   14.604326   11.793142    8.780257   62.246806   41.627426   21.322724    6.780701   27.677544  169.003279   47.679999  184.935042   60.089854   74.534192    7.024336   44.414866   25.063951   59.612864   11.518791  135.781967  326.150877    5.439682   74.712118   31.344147   19.311665   16.543838   14.920261    2.975918   61.393937   10.490925   42.620755    4.319791   53.335874   14.787210    7.786924  146.581813    8.992741   41.825983   12.823831    5.153410   12.719737   38.124979  186.817972  171.525710   27.133438   94.331273   15.363327   21.860719   81.062733  145.242076    6.833722   67.240851    4.991660   15.531533   73.423355    3.645282   47.636106   60.855535   11.027497  121.985861   15.902349  120.081629   31.203162    8.429793   23.508906   20.605631  235.261973  244.076254   16.333467   17.381114  295.999774   47.371257    4.020230   27.562010   57.077764  145.297280   12.235149    2.489373    3.508092    4.128494   27.696410   23.559779    7.058900   30.359688   17.572357    1.715224   10.476792  950.984136
