NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
25.724806 49.534029  2.716574 19.264963 17.861589  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.619634 49.433295  3.102412 19.181167 20.124091  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.080961 28.376246  3.019883 19.095842 18.746355  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
19.583180 28.403948  2.651108 18.855884 17.645856  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.704984 28.028418 12.428722 20.489475 12.705133  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.458767 26.554720  9.748368 20.383261 13.155283  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.885435 26.551641 17.453421 20.300525 14.893208  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.604514 27.638378 27.114700 20.338221 15.353022  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.317062 28.067839 15.969696 20.325540 15.288092  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.114093 27.133897 21.835302 20.272882 13.139585  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.331529 25.497501  9.722527 19.948562 11.245524  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.213962 25.854626 10.457724 20.078362 12.384354  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.246783 27.901640 11.169546 20.307411 16.001943  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.414210 27.737367  2.677607 19.737588 16.944247  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
22.399623 27.824718  2.900699 19.283349 17.441104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
24.511296 28.093776  2.785994 19.194706 17.588304  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
25.349905 27.876339  2.633942 19.080311 18.290300  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
25.058665 28.112867  2.627177 19.283946 17.650217  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
25.379387 28.004626  2.572427 19.025223 17.882852  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
25.288147 28.299493  2.637334 18.939426 17.370099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
27.978037 27.966629  2.534531 19.264411 19.450717  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.785562 48.674231  2.905586 19.029077 21.219774  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.888249 48.500583  2.878283 19.017200 21.598321  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.730979 48.239451  2.488341 19.799563 21.640048  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
25.825014 27.860456  2.472419 19.630298 21.087177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.172945 27.345847  2.576938 19.472486 17.977516  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.659356 26.209499  2.601281 19.558462 18.404798  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.154362 26.792229  2.544112 19.367732 17.946655  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.702361 25.431928  1.932080 18.902081 12.434665  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.926192 25.438134  1.563419 18.491882 11.763626  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.859057 25.930181  1.733842 17.132707 14.996798  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.843349 25.781276  1.930265 17.133176 20.512104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.879486 25.759167  1.908067 16.927753 19.939478  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.976335 25.829680  2.028180 16.827086 19.937214  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.257647 24.971993  2.052140 16.789572 18.839017  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.409930 23.970558  1.702675 18.091764 20.000995  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.996025 22.329997  1.460741 18.302546 18.931423  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.228785 22.368387  1.603233 18.871226 15.733793  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.604354 22.215514  1.780281 18.839099 14.795429  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.325881 20.913473  2.082572 18.955466 19.187727  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.470831 21.088007  2.112274 18.999866 18.780074  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.019329 20.608416  2.013013 19.206133 18.348026  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.517443 20.616348  2.112960 19.115839 18.250443  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.876867 20.540271  2.608425 19.634237 19.118110  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
25.987002 21.172649  2.992795 19.734639 19.237211  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
27.215376 21.279691  3.262834 19.717208 21.982534  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
27.475122 21.945857  3.231874 19.713784 22.287923  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
27.113437 22.192178  3.286125 19.599896 22.262351  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
26.364109 21.987689  3.326356 19.408189 20.238661  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
25.949927 19.655849  2.982660 19.529973 21.191265  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.403588 18.688298  2.808450 19.197718 17.503566  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.808451 21.477061  1.664956 18.507521 14.497679  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.601639  7.336660  1.454506 14.284842 10.085309  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.852479  7.607582  1.384381 17.656871  8.297990  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.521817  6.693297  1.410486 17.042201  6.832971  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.344983  6.255883  1.496864 14.816655  6.366646  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.305577  6.314424  1.529127 13.984861  6.336764  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.192151  5.826094  1.477673 13.333161  5.665334  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.734668 20.309603  1.615911 13.281615  9.545262  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.290760 23.870417  2.072019 14.704239 11.040481  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.274283 27.349351  3.243764 20.186132 21.515125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.845285 31.861609  3.317700 16.930611 19.538174  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
30.639378 31.907847  3.325692 19.417488 22.611906  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
30.538485 32.414300  3.586724 18.804633 22.284735  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
30.058082 31.846649  3.652044 20.295018 20.658704  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
30.052665 30.848200  3.401513 20.862690 21.636789  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
30.051005 30.074530  3.455869 17.806704 21.680406  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
30.097924 30.014471  3.418194 18.486529 22.529469  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
30.131372 31.537023  3.719657 20.120071 20.938245  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
30.478493 32.247786  3.772639 18.810817 22.323812  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
30.598444 32.571974  3.513347 18.061962 23.134264  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
30.507835 31.952037  3.693440 20.056090 23.837647  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
30.244661 31.139738  3.519146 18.895264 22.844141  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
29.632032 27.637472  3.404110 17.832129 21.981304  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
29.254810 23.874434  3.144657 20.946533 23.403701  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.425069 21.821107  2.559009 20.342332 22.447456  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.212717 21.223528  1.892100 18.733306 16.631704  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.857366  8.079821  1.572352 15.454491 20.312854  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.761233  7.942895  1.624918 15.172361 19.450260  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.576851  7.210672  1.568174 14.096731 15.878022  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.515688  6.485702  1.518650 13.974899 13.561487  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.952085  7.291014  1.772454 13.696410 19.806044  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.895748  8.513841  2.757504 13.849736 21.540215  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
26.546799 23.020143  2.626447 14.485615 21.809630  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
30.873524 30.737177  3.116600 15.630583 23.206823  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
31.715846 34.855242  2.853256 18.199657 23.685048  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
31.904574 35.517162  2.844335 18.506869 23.678805  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
32.343515 35.791251  2.987208 18.709775 23.997644  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
32.156165 36.012157  2.931006 18.556964 23.668598  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
31.923561 35.672225  2.872187 18.421573 23.515821  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
31.606296 34.387519  2.914336 18.491037 22.881259  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
31.657675 35.107759  2.768525 18.802364 23.159047  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
31.768982 35.911868  2.685691 18.777101 22.819517  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
32.206659 37.567371  2.857687 18.604361 23.445028  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
31.924583 37.565165  3.026764 18.344299 23.324996  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
31.279803 36.460691  2.887703 18.166185 23.407692  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
30.813626 34.617445  3.027836 18.159145 23.072107  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
30.256736 30.828171  2.934681 17.810658 22.448511  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.769557 26.252601  3.058306 16.516050 22.363215  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.478221 23.896663  2.230264 15.168343 22.419715  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.919502 22.562651  1.423355 18.333855 20.154671  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.974859  9.685647  1.486066 17.788755 13.401042  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.769875  8.393569  1.497879 17.389753 14.870486  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.165212  8.738606  1.523622 15.434875 11.442238  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.316127  8.895584  1.542549 13.631293 12.160153  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.977037  8.597850  1.580307 13.725966 10.701336  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.737056  8.395347  1.513633 13.643918 14.564031  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.609915  9.810631  1.526038 14.424846 15.521321  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.055527 18.414388  2.451333 20.251957 21.947756  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.348858 17.428540  3.437571 20.798825 21.482799  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.828876 17.761789  5.212692 21.302079 23.377568  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
25.736037 13.175896  4.691371 21.609431 24.250764  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
26.793033 12.631169  4.656228 22.104746 24.079299  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
27.566430 12.265603  3.578594 21.634217 23.993254  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
26.734654 12.065839  3.946982 21.979566 24.787079  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
27.501777 11.972290  3.943480 21.808045 24.669991  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
37.745019 12.355958  4.107317 21.721687 24.025803  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
39.128216 13.105844  3.372880 21.290686 24.999129  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.566954 14.641363  4.566991 21.838119 25.334608  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
34.500963 32.432747  3.797292 21.297744 25.562292  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
29.989756 26.661533  3.424519 21.146346 25.048212  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
26.840840 15.359384  3.113156 21.099772 25.006421  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
22.010905 10.296622  6.810271 19.536045 21.713493  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.832198 11.475190  7.208835 16.351688 20.831044  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.369932 11.076991  1.598998 18.635622 10.529054  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.728949 22.944415  1.802036 14.136870 14.813047  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.953824 24.037382  5.190203 17.533016 15.577210  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.704721 23.928879  5.601030 17.064838 15.177662  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.040533 24.026182  3.223196 17.787628 14.866141  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.340916 24.343246  2.486840 17.926329 13.642702  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.690721 24.888682  2.824069 17.990687 19.136238  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
30.849249 31.797380 17.789836 19.190701 22.761627  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
31.819804 37.200502 18.946120 22.218519 24.640700  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
33.587361 39.973128  4.735692 22.442104 25.781138  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
32.714123 38.871246 19.522694 23.163152 26.168256  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
32.610218 38.866158 21.529523 23.152034 26.387138  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
32.017453 39.352402 19.589254 22.431162 25.369863  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
31.502730 39.475986 13.563738 22.551155 24.848692  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
31.880887 39.806701 15.501536 22.345832 24.766604  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
31.605636 39.549879 15.407862 22.488142 24.330809  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
32.655763 40.356582  7.978161 22.381871 24.725524  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
32.948265 40.483111 17.498188 22.941317 25.096750  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
32.666207 40.588265 15.761292 22.226728 24.896565  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
34.536233 39.749956  2.873144 21.423036 24.688504  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
33.631419 39.139448  4.118453 21.426327 24.388752  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
34.499195 39.136302  3.121270 20.203888 23.091076  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
31.634308 36.162807  2.988509 20.215913 22.893098  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
31.133393 35.585489  3.204506 20.211240 21.988631  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.546573 30.615844  3.198507 20.065502 22.235577  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.017348 28.720280  1.971388 18.978162 19.837169  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.870376 26.035667  2.483367 18.832298 21.732845  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
25.208376 25.707609  2.346760 18.771704 21.905185  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
24.690930 25.736576  2.291387 18.858047 19.996566  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
24.554439 25.840171  2.595691 17.332134 20.212394  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
26.538734 27.270181  2.889914 15.030295 21.017689  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
30.673523 31.718456  3.247428 18.916364 23.187825  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
34.346593 38.705100  3.759208 22.011480 24.336241  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
32.247411 57.042664  4.024972 22.411906 25.418793  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
32.447353 57.281618  4.383709 22.378361 25.608682  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
32.669630 57.486443  4.212745 22.645063 26.884820  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
32.643508 57.535188  3.877775 22.605621 26.777902  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
32.503609 57.715820  3.919876 22.515424 26.453879  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
32.228355 57.865172  4.466767 22.015226 26.209644  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
32.554316 57.863280  4.312262 22.229688 26.058790  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
33.268679 58.117406  4.204869 22.238457 27.766196  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
33.758203 58.946166  3.681376 22.221331 28.164017  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
33.891149 59.010114  3.691891 22.116318 28.329404  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
34.299293 59.015701  3.165992 21.676150 27.590498  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
32.828943 58.278072  3.078396 21.107995 25.781373  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
33.306745 39.691415  3.104420 20.899652 25.193317  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
32.457089 37.656764  3.075882 20.573856 24.473700  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
30.418564 34.650942  3.219681 20.546357 23.857164  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.306692 31.144235  3.272171 18.309387 22.771050  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.117709 28.791725  1.639977 15.979811 13.466412  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.948834 29.606635  2.009140 19.754125 15.776168  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.720693 29.918838  1.955067 19.747850 14.561245  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.389529 30.151800  2.038073 19.788200 13.727594  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.428249 30.375110  8.364223 21.274996 12.817671  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.924015 29.630426 14.386758 17.754874 11.857351  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.970267 29.353981 20.324339 17.099889 16.299396  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
27.132669 29.852209 27.214619 19.383194 19.058125  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.818787 51.451885 34.726983 21.691019 21.679493  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
25.915879 50.461345 35.249162 16.591552 21.455270  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
29.772378 54.139772 39.470213 17.399993 22.875952  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
29.819585 53.715876 47.419405 18.012702 22.998481  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
29.546954 53.187902 53.507568 18.169836 23.008770  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.530478 50.544905 55.704008 18.202814 24.167978  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
29.305656 50.224705 60.015764 18.318780 23.990336  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
29.466585 50.062422 55.136637 18.386012 23.947242  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
29.942611 50.956077 64.878435 18.472543 24.723468  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
29.984075 51.518583 53.642058 20.491520 25.154788  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
29.075469 50.515647 54.504205 19.602850 25.330340  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.877689 49.601896 48.712357 18.423328 25.905334  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
