NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
-4179.841577 -3549.251982 -2462.117371 -1501.877125 -1673.218796     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4196.742712 -3524.774397 -2384.791765 -1501.290221 -1652.238041     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4084.262335 -3486.892374 -2343.785836 -1500.703288 -1585.216056     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3964.205660 -3419.287596 -2347.300608 -1476.640400 -1563.069602     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3855.221976 -3347.020440 -2285.205824 -1460.794107 -1537.426427     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3694.951935 -3266.011237 -2264.117041 -1456.098891 -1504.789600     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3550.417587 -3190.830001 -2214.116087 -1454.338197 -1453.503242     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3419.287600 -3061.448443 -2160.581993 -1409.304618 -1372.965098     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3344.088029 -3022.272021 -2132.817931 -1385.208886 -1357.807022     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3296.864963 -3015.858936 -2162.709006 -1365.227103 -1333.903979     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3279.957908 -2997.202918 -2096.479668 -1361.113193 -1322.827056     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3268.297954 -3011.778060 -2137.428006 -1359.937796 -1313.499051     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3317.297635 -3006.665213 -2152.454973 -1370.516383 -1334.487013     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3430.943634 -3059.117190 -2152.821972 -1363.464003 -1350.810994     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3552.748830 -3127.887558 -2206.789171 -1406.366095 -1374.714006     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3696.700499 -3186.167608 -2261.343086 -1438.689579 -1422.031957     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3784.703094 -3277.084430 -2254.890433 -1472.361104 -1454.668802     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3850.559443 -3331.867625 -2284.807003 -1478.988008 -1479.146376     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3841.817712 -3338.278314 -2312.963725 -1481.840420 -1481.477539     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3816.757150 -3306.807144 -2310.030788 -1492.741016 -1479.729172     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3771.298700 -3096.416413 -2307.097795 -1496.850005 -1506.537982     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3801.021648 -3094.667982 -2340.933029 -1505.398497 -1503.041226     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3837.155318 -3135.464029 -2321.762842 -1510.680584 -1505.955202     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3905.925567 -3199.572046 -2422.658074 -1505.580811 -1541.506047     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3923.409802 -3207.148481 -2337.601001 -1499.632212 -1556.658809     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3930.403032 -3209.479512 -2338.774180 -1498.712492 -1563.069624     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3835.989578 -3326.622521 -2280.700755 -1469.249985 -1577.639584     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3693.786439 -3249.692820 -2293.996063 -1456.908291 -1486.140064     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3552.748712 -3165.186825 -2180.705018 -1441.628113 -1421.693118     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3389.562086 -3088.734049 -2246.449042 -1415.181625 -1474.990003     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3235.650127 -3013.527025 -2207.119954 -1402.839904 -1399.200049     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3113.802889 -2890.514071 -2153.116010 -1347.008448 -1325.742088     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2997.134096 -2857.189979 -2053.913034 -1362.288611 -1331.571989     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2923.918618 -2811.404632 -2073.283969 -1339.368288 -1326.878977     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2885.991011 -2776.400627 -2105.569015 -1335.842096 -1297.481565     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2885.990876 -2737.896278 -2089.133038 -1322.325003 -1333.069051     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2913.667184 -2774.282397 -2100.286028 -1325.851185 -1342.526364     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2998.230982 -2803.544856 -2086.197989 -1341.719100 -1347.544157     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3101.560008 -2859.615040 -2262.884999 -1361.700896 -1328.657032     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3237.982100 -2972.134096 -2336.847055 -1399.313710 -1365.968961     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3379.071407 -3044.486660 -2248.437854 -1435.163406 -1401.291577     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3471.739634 -3086.508766 -2220.281031 -1456.320620 -1433.105223     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3517.197932 -3092.919621 -2263.102756 -1471.600808 -1458.165574     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3518.363510 -3078.349601 -2231.426362 -1473.951605 -1448.840809     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3508.455883 -3053.871985 -2345.226764 -1476.890118 -1435.436383     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3531.185271 -3077.766846 -2304.164770 -1486.881001 -1451.172025     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3622.102055 -3109.820853 -2227.560033 -1491.995992 -1467.490389     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3725.257587 -3185.584803 -2225.421701 -1508.773692 -1476.232355     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3744.489967 -3209.479606 -2285.203832 -1496.362515 -1470.404427     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3715.349906 -3239.202360 -2285.400024 -1501.981804 -1477.980783     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3671.639882 -3214.724811 -2178.747962 -1513.028226 -1460.496865     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3597.624332 -3208.896733 -2267.234048 -1494.678502 -1461.079602     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3557.411297 -3171.597549 -2267.233995 -1487.215600 -1468.073188     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3394.808917 -3141.203978 -2138.678903 -1467.486896 -1414.115366     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3261.885001 -3041.510996 -2119.923668 -1431.637217 -1414.357972     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3172.685986 -2988.457946 -1992.247404 -1425.172482 -1336.235982     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3078.823117 -2906.255009 -1962.932448 -1396.962885 -1323.409943     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3032.703113 -2808.310976 -2005.243511 -1362.876312 -1314.082038     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3039.117250 -2767.392575 -2001.383126 -1347.008404 -1320.494945     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3081.100516 -2762.253940 -2066.239471 -1364.051702 -1336.236016     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3229.820039 -2745.347004 -2041.844762 -1404.015320 -1344.398029     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3487.505940 -2858.448980 -2090.032664 -1443.337608 -1414.358044     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3795.776361 -3034.056769 -2175.231968 -1536.504213 -1501.292830     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3918.747126 -3098.164834 -2335.983300 -1587.564489 -1533.929568     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3928.072112 -3164.603997 -2264.503532 -1605.171508 -1554.327601     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3892.521067 -3172.763189 -2289.697232 -1613.974978 -1550.830824     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3881.447876 -3212.976399 -2345.357740 -1614.561895 -1508.286411     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3868.043638 -3208.313996 -2364.510043 -1640.972407 -1521.108006     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3859.884368 -3196.658031 -2380.918037 -1644.493805 -1545.002743     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3891.355568 -3225.797989 -2307.668058 -1645.667596 -1533.929611     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3968.285141 -3286.992042 -2414.319985 -1654.471103 -1561.321225     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4051.042862 -3354.596750 -2387.949987 -1647.428284 -1562.486804     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4047.546020 -3337.695679 -2321.732020 -1638.624801 -1543.837162     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4058.036258 -3373.246433 -2295.947986 -1615.148792 -1576.473963     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3993.928444 -3377.325922 -2241.067440 -1609.279810 -1533.929585     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3921.841031 -3330.095934 -2217.045634 -1581.108581 -1565.938013     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3853.630008 -3495.084974 -2279.539978 -1569.370618 -1574.100021     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3678.194733 -3281.124000 -2213.113663 -1550.002897 -1505.305957     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3522.507018 -3041.449616 -2242.597526 -1494.266800 -1789.226987     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3457.792737 -3040.221659 -2156.997696 -1683.760489 -1433.505560     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3380.810371 -2992.399233 -2194.520899 -1714.320916 -1413.676803     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3416.971439 -3005.161512 -2161.101830 -1818.216209 -1409.594412     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3408.804026 -3005.812801 -2338.164446 -1615.112098 -1409.011226     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3472.372877 -2994.801561 -2385.068476 -1463.711595 -1464.998412     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3609.936082 -3006.530981 -2331.715098 -1470.098415 -1437.678032     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3959.543167 -3197.240782 -2467.150420 -1531.222103 -1497.213236     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4250.360602 -3380.240058 -2544.260056 -1591.085936 -1563.652429     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4371.582895 -3444.347945 -2594.664701 -1618.670212 -1586.381601     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4368.668692 -3418.704915 -2640.380518 -1636.864108 -1607.945238     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4334.866420 -3358.093635 -2617.522587 -1638.624806 -1607.945171     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4281.248794 -3337.112806 -2545.432368 -1632.755801 -1598.620402     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4243.366847 -3335.947216 -2632.761251 -1653.884208 -1579.970844     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4176.344803 -3333.616019 -2498.544266 -1652.123499 -1570.063199     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4188.000791 -3328.953590 -2527.418035 -1648.015202 -1577.639583     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4232.876522 -3362.173203 -2559.648013 -1636.277216 -1577.639598     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4289.408054 -3400.055226 -2585.432009 -1633.929617 -1578.222360     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4254.440034 -3384.319551 -2598.324029 -1616.909492 -1573.560007     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4184.503931 -3404.134802 -2595.980009 -1592.259700 -1562.486798     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4169.351178 -3372.080832 -2618.834011 -1593.433505 -1572.394367     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4077.268899 -3321.377205 -2654.580024 -1579.934798 -1554.910384     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3980.140929 -3243.229102 -2601.111828 -1594.020407 -1499.475993     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3811.070982 -3215.828006 -2554.809846 -1572.305100 -1453.419011     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3672.363859 -3159.235830 -2466.819038 -1542.373214 -1449.921001     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3516.151757 -2936.835577 -2190.097000 -1480.414016 -1543.093011     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3411.724548 -2882.579357 -2076.219032 -1460.863822 -1461.667507     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3379.048527 -2918.667009 -2108.503967 -1444.170720 -1491.425961     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3408.222739 -3031.929884 -2280.304755 -1422.058720 -1475.165680     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3430.387268 -3035.555990 -2382.769254 -1440.252601 -1490.076023     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3521.340853 -3123.131004 -2329.956250 -1475.466618 -1485.484042     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3855.222081 -3266.593999 -2292.626674 -1535.917277 -1485.557188     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4150.119004 -3459.500911 -2343.785822 -1606.932249 -1551.996431     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4288.825078 -3557.994027 -2327.383376 -1608.105997 -1586.964432     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4278.917615 -3543.424010 -2425.797826 -1617.807582 -1617.270011     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4257.936829 -3553.914396 -2328.555071 -1644.800393 -1609.693570     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4222.968729 -3529.436846 -2325.040261 -1640.106007 -1595.706412     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4221.220328 -3464.746012 -2393.578813 -1647.734403 -1615.521620     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4229.962387 -3513.701259 -2475.590812 -1671.206406 -1805.514402     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4221.220441 -3391.896004 -2469.732782 -1654.189199 -1781.036835     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4256.188299 -3410.545603 -2455.087783 -1659.470391 -1551.996358     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4296.984365 -3514.866875 -2436.342266 -1631.890810 -1462.828100     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4264.347718 -3514.283941 -2415.839204 -1599.616816 -1469.821605     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4210.147147 -3519.529202 -2405.294821 -1587.880806 -1461.079625     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4145.456473 -3512.535701 -2422.868783 -1557.953992 -1451.754771     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4084.262450 -3457.752421 -2360.774001 -1538.002801 -1470.404417     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3973.629278 -3397.141246 -2288.720621 -1509.836400 -1590.734148     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3881.614058 -3222.824041 -2293.992828 -1520.657912 -1578.180988     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3731.199888 -3074.741997 -2154.354315 -1474.879695 -1500.059020     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3616.969437 -3070.078066 -2111.852544 -1446.121618 -1454.002017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3544.664949 -3041.449579 -2106.575853 -1404.451679 -1341.483013     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3526.005730 -3017.542479 -2104.230680 -1387.431597 -1316.413983     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3493.919014 -3028.102100 -2085.469110 -1395.061299 -1304.753987     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3538.226892 -3067.163023 -2100.940853 -1401.517199 -1442.094633     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3667.560486 -3162.272826 -2149.667159 -1424.993208 -1385.553288     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3961.291715 -3409.380055 -2246.543044 -1464.315502 -1528.684441     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4400.722825 -3643.665615 -2384.791798 -1530.961185 -1606.779648     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4541.760316 -3728.171550 -2466.218052 -1569.103222 -1652.238032     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4544.674272 -3716.515581 -2488.478369 -1569.689993 -1662.145639     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4483.480384 -3693.786425 -2495.507967 -1556.193585 -1658.648792     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4439.770366 -3652.407582 -2491.407353 -1547.978403 -1646.410022     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4405.967900 -3623.850351 -2483.206235 -1553.259591 -1621.932368     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4377.993467 -3648.910761 -2488.478423 -1548.565201 -1610.276401     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4374.496717 -3641.334394 -2499.608580 -1556.780409 -1605.613951     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4454.923089 -3662.315195 -2565.218206 -1569.690010 -1621.932394     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4544.091665 -3710.104827 -2534.909572 -1542.110402 -1632.422796     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4551.085236 -3697.865995 -2508.981397 -1545.044405 -1630.091670     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4484.645907 -3662.315185 -2518.354170 -1528.027198 -1615.521643     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4410.047526 -3640.751633 -2506.052384 -1501.034404 -1609.693587     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4316.799785 -3591.796427 -2484.963602 -1486.951213 -1683.709244     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4270.175566 -3519.529165 -2450.401457 -1481.922522 -1708.769587     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-4120.396112 -3423.949991 -2400.022559 -1436.144301 -1658.648821     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3967.119621 -3309.138406 -2341.442607 -1384.497131 -1608.527999     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
