Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 90.276357 -13.917420   0.000000   1.880405 -10.429881  -1.042307   0.000000  -1.099566 -37.480564   0.000000   0.000000  18.229181 -15.880278 -12.133108   0.000000  17.681776   0.000000  78.538032   0.000000  69.151717   0.000000 -13.623474  51.502934   0.000000   4.588016 -11.503634   0.000000   0.000000   0.000000 -31.696215 -15.009588 -26.718560   0.000000 -29.216333 -21.176878  -6.553888  -8.081647  -9.248914 153.622299   0.000000   0.000000   8.583784   0.713172  -1.499650  -3.842146   0.000000 -24.947442  -4.720604   0.000000  -7.142405 -13.198901  17.438620   0.000000   0.000000 -19.245642 -23.957745 -38.499639 -27.232830  -1.149582 -12.498152 -10.099239  -2.197675  -9.911234   0.000000  -9.478428   5.735932   0.676552  -7.643782   0.000000  12.895052  43.916123   0.000000   0.000000 224.156779 -12.170635 -11.039748 -17.316487  -0.696715  -1.007419   0.000000   0.000000  -4.312180  -4.303047  -0.285423   0.000000  -3.537979  41.894033 -92.746677   9.284851   0.000000  53.543200 -11.197885   0.000000  16.191644   0.000000  84.755163   0.000000 -12.474070  25.340811   2.817662 -36.715459   3.378254   0.609871  32.511539   0.000000  34.516268 -33.043226  -1.384221   0.000000  21.958991   9.855041   0.000000  10.254134   0.000000  25.223584   0.000000 -18.938742  -5.765752 -13.473993  32.850523  -7.603997   0.000000   0.000000  14.067889  -3.323416   0.000000  18.020695  -9.426196   0.000000  -1.298131   0.000000   0.000000   0.000000   0.000000   0.000000 -13.289236  -7.839019   0.000000   0.000000  -8.044556  -5.236810  -4.498268   0.000000   0.000000 -13.105973 -23.170371   4.642614   0.000000 -11.366444   0.000000  -0.861353   0.000000   0.000000  20.887756   0.000000   0.000000 -53.945048   3.153370  -6.379318  -5.766907  -1.706252   0.000000   7.040516   0.000000 -10.064928   0.000000  -0.744626  -8.756655  16.095841 -14.583886   0.147933  -1.316484  -2.437625   0.000000 -30.947388   0.000000   0.000000  -7.961579   0.000000  -0.321171   0.000000   0.000000   0.000000  -8.487145 -16.976629   0.000000   0.460431   5.664616   0.000000  -9.236041   6.628269  -7.010962   0.000000   0.000000 -17.668242  -0.446248   0.000000  -3.267347   0.000000   0.000000  38.186655 -17.544872   3.265700   0.000000   1.787169  -5.635040   1.030805  -5.121942  -2.863042  -8.154543 -14.590835  -4.251885  -8.889535 -17.599033   0.100405   0.000000   0.294115   0.000000   0.000000  -0.370190   0.000000
 87.601248 -13.799237   0.000000   2.086446 -10.600661  -1.677630   0.000000  -0.983681 -38.652925   0.000000   0.000000  35.577755 -15.905216 -12.179621   0.000000  17.217186   0.000000  75.043286   0.000000  62.621744   0.000000 -12.445236  52.039598   0.000000   3.260165 -11.781865   0.000000   0.000000   0.000000 -31.403310 -14.548767 -28.185845   0.000000 -27.331724 -18.687137  -6.540474  -8.363645  -6.975810 150.714748   0.000000   0.000000   9.297478   0.371351  -1.790016  -5.728002   0.000000 -26.551619  -4.411448   0.000000  -7.058414 -14.048917  17.010628   0.000000   0.000000 -18.660152 -23.156198 -37.762094 -26.180138  -1.258403 -12.257610 -12.733296   1.126579  -9.476001   0.000000  -8.054273   6.024192   7.499097  -7.484052   0.000000  13.271219  42.134791   0.000000   0.000000 152.029134 -11.434001  -9.955980 -20.158360  -0.944087  -1.280134   0.000000   0.000000  -4.240153  -4.489544   0.867868   0.000000  -2.958757  42.345018 -92.791526  12.063764   0.000000  48.646867 -12.086925   0.000000  19.157598   0.000000  82.473295   0.000000 -12.558650  27.888122   3.438950 -34.176159   3.171343   0.471858  32.167412   0.000000  32.824611 -28.414880  -2.399474   0.000000  22.898771   6.684307   0.000000  11.406616   0.000000  27.898582   0.000000 -48.533550  -0.853450 -15.397145  31.221124  -8.494803   0.000000   0.000000  12.645421  -9.874649   0.000000  17.999590  -8.896789   0.000000  -2.387456   0.000000   0.000000   0.000000   0.000000   0.000000 -13.222618  -7.510893   0.000000   0.000000  -8.665747  -5.538590  -4.252808   0.000000   0.000000 -10.914600 -23.735992   4.490234   0.000000 -11.221248   0.000000  -0.974860   0.000000   0.000000  18.508162   0.000000   0.000000 -53.805923   2.561587  -6.509047  -5.749696  -1.103627   0.000000   7.722000   0.000000  -8.882682   0.000000  -0.728653  -8.496200  18.031501 -14.669303   0.231732  -0.622143  -2.467501   0.000000 -29.236901   0.000000   0.000000  -5.837604   0.000000   3.149898   0.000000   0.000000   0.000000  -8.151489 -15.979151   0.000000  -0.502206   6.194159   0.000000  -8.569779   4.123960  -8.342766   0.000000   0.000000 -17.989444  -0.241652   0.000000  -2.673076   0.000000   0.000000  41.029776 -16.279550   6.528880   0.000000   1.396750  -5.574355   1.387008  -5.165630  -2.246997  -8.051254 -12.793992  -3.430696  -7.078218 -17.522445   0.152772   0.000000   0.373669   0.000000   0.000000  -0.136821   0.000000
 88.719442 -13.899271   0.000000   2.532394 -10.082487  -1.956573   0.000000  -0.993547 -38.562134   0.000000   0.000000  45.693650 -12.253294 -12.271101   0.000000  14.533140   0.000000  73.141487   0.000000  58.693130   0.000000 -12.361919  51.222006   0.000000   2.452356 -12.007983   0.000000   0.000000   0.000000 -32.030687 -14.153369 -28.968762   0.000000 -17.005001 -16.812084  -6.584835  -9.873763  -6.033742 136.714841   0.000000   0.000000   8.869264   0.350417  -1.335233  -5.769891   0.000000 -26.740826  -4.283950   0.000000  -7.172543 -13.352917  17.211029   0.000000   0.000000 -18.600002 -22.362811 -37.403558 -20.700046  -1.808705 -11.314837 -13.636447   2.414516  -9.312201   0.000000  -6.761950   5.887168  11.531536  -7.440241   0.000000  11.777947  37.113303   0.000000   0.000000 106.608979 -11.980690  -9.913527 -21.973991  -1.749345  -1.892189   0.000000   0.000000  -4.104109  -3.698352   1.322091   0.000000  -3.230917  42.341673 -91.837762  14.766352   0.000000  48.391765 -12.125650   0.000000  20.206556   0.000000  75.439059   0.000000 -11.456351  27.836140   3.546737 -35.986629   3.122709  -0.553272  31.349778   0.000000  26.437602 -16.079604  -2.824170   0.000000  23.112055   4.417038   0.000000  11.216156   0.000000  26.553546   0.000000 -61.031185  -1.376729 -18.016084  29.060764  -9.109609   0.000000   0.000000  14.763344 -13.710681   0.000000  17.949551  -8.172955   0.000000  -3.508243   0.000000   0.000000   0.000000   0.000000   0.000000 -12.901265  -6.853035   0.000000   0.000000  -8.538206  -5.525366  -4.015937   0.000000   0.000000 -10.574783 -24.191392   3.762956   0.000000 -11.447377   0.000000  -0.338698   0.000000   0.000000  16.628846   0.000000   0.000000 -53.652742   1.434597  -6.782480  -5.875962  -0.007309   0.000000   7.760533   0.000000  -7.966807   0.000000  -0.757431  -8.414536  16.755822 -14.675966  -0.000058  -0.390858  -2.538339   0.000000 -24.928193   0.000000   0.000000  -3.994886   0.000000   4.083906   0.000000   0.000000   0.000000  -7.938739  -7.702834   0.000000   0.199183   5.807900   0.000000  -8.293655   2.576540  -6.827447   0.000000   0.000000 -19.421897  -0.333129   0.000000  -2.113082   0.000000   0.000000  42.459701 -15.228860   7.865227   0.000000   1.022112  -5.405069   1.312613  -4.779729  -2.081986  -8.102422 -11.093567  -2.511026  -6.464258 -17.597185   0.038153   0.000000   0.234024   0.000000   0.000000  -0.091639   0.000000
 89.024898 -14.042168   0.000000   2.635626  -9.961411  -2.049420   0.000000  -1.017212 -39.102801   0.000000   0.000000  46.122165 -12.348448 -12.083649   0.000000  14.964397   0.000000  72.585448   0.000000  58.090387   0.000000 -11.492676  51.020950   0.000000   2.198309 -11.626379   0.000000   0.000000   0.000000 -31.475500 -12.543078 -28.378334   0.000000 -16.985879 -16.889609  -6.499332  -9.614113  -6.260199 134.458978   0.000000   0.000000   8.907059   0.356909  -1.326046  -5.033985   0.000000 -27.564696  -4.208865   0.000000  -6.974515 -13.369753  16.952173   0.000000   0.000000 -18.678744 -21.784687 -36.715516 -20.921652  -1.844330 -11.239548 -13.919562   2.486970  -9.319544   0.000000  -6.346806   5.927927  12.004217  -7.247661   0.000000  11.614198  36.556517   0.000000   0.000000 104.983331 -12.565963  -9.787408 -21.995776  -1.792671  -1.896290   0.000000   0.000000  -4.086080  -3.679364   1.361826   0.000000  -3.230270  42.089972 -91.928191  14.362280   0.000000  45.987098 -11.986798   0.000000  20.175144   0.000000  75.266892   0.000000 -10.810086  27.362208   4.130936 -36.764753   4.102242  -0.473855  32.326843   0.000000  26.802658 -15.282890  -2.576471   0.000000  23.289007   4.221425   0.000000  11.128333   0.000000  26.372428   0.000000 -61.029446  -1.301907 -17.874005  29.230728  -9.121174   0.000000   0.000000  14.573678 -14.128912   0.000000  17.949667  -8.184781   0.000000  -3.636950   0.000000   0.000000   0.000000   0.000000   0.000000 -12.946419  -7.030952   0.000000   0.000000  -8.593458  -4.947268  -4.065064   0.000000   0.000000 -11.466749 -24.210329   3.713920   0.000000 -11.469717   0.000000  -0.330995   0.000000   0.000000  16.519006   0.000000   0.000000 -53.642086   1.446736  -6.815811  -5.893991  -0.007337   0.000000   7.758459   0.000000  -7.961352   0.000000  -0.878327  -8.443517  16.658499 -14.710022  -0.033295  -0.382355  -2.539929   0.000000 -25.563977   0.000000   0.000000  -3.397565   0.000000   5.932974   0.000000   0.000000   0.000000  -7.954911  -7.612821   0.000000   0.163685   5.809692   0.000000  -8.169654   2.519452  -6.859779   0.000000   0.000000 -19.508430  -0.339220   0.000000  -2.315787   0.000000   0.000000  41.893670 -16.920820   7.924837   0.000000   1.020572  -5.556743   1.310249  -3.987802   0.097143  -8.128663 -10.957551  -2.596676  -6.555111 -17.557560   0.037233   0.000000   0.351300   0.000000   0.000000  -0.092662   0.000000
 88.827888 -13.648322   0.000000   2.572919 -10.008666  -2.065948   0.000000  -1.019630 -38.975395   0.000000   0.000000  46.254477 -13.264178 -12.102758   0.000000  15.064694   0.000000  72.464725   0.000000  57.481110   0.000000 -10.299049  50.868864   0.000000   2.142977 -11.668735   0.000000   0.000000   0.000000 -31.476167 -12.529239 -28.260248   0.000000 -16.979376 -16.813824  -6.504888  -9.693130  -6.419592 134.264738   0.000000   0.000000   8.851294   0.349548  -1.328292  -5.042978   0.000000 -27.387888  -4.141506   0.000000  -6.979712 -13.965429  16.888710   0.000000   0.000000 -18.347366 -21.779798 -36.718773 -21.004014  -1.853760 -10.589660 -13.945316   2.313447  -9.321054   0.000000  -6.190742   5.949838  12.154007  -7.251431   0.000000  11.576922  36.490317   0.000000   0.000000 104.624333 -12.212037  -9.853279 -22.021915  -1.725200  -1.892815   0.000000   0.000000  -4.081512  -3.680087   1.345624   0.000000  -3.327455  41.964643 -91.958043  14.319691   0.000000  44.562114 -11.781797   0.000000  20.073246   0.000000  75.363614   0.000000 -10.823048  27.321943   4.075992 -36.929266   4.254554  -0.463796  32.622838   0.000000  26.942343 -14.649467  -2.536809   0.000000  23.685377   4.129223   0.000000  11.115508   0.000000  26.296658   0.000000 -61.030104  -1.425564 -17.918717  29.313586  -9.150497   0.000000   0.000000  14.447324 -14.284716   0.000000  17.946885  -8.182427   0.000000  -3.556967   0.000000   0.000000   0.000000   0.000000   0.000000 -12.926507  -7.101753   0.000000   0.000000  -8.601316  -4.949891  -4.073568   0.000000   0.000000 -11.487001 -24.203691   3.707699   0.000000 -11.467531   0.000000  -0.289581   0.000000   0.000000  16.775942   0.000000   0.000000 -53.646198   1.449413  -6.825503  -5.899063  -0.007478   0.000000   7.725665   0.000000  -8.013605   0.000000  -0.796067  -8.449140  16.595457 -14.648027   0.049241  -0.397376  -2.541381   0.000000 -25.827556   0.000000   0.000000  -3.391208   0.000000   5.757681   0.000000   0.000000   0.000000  -7.949754  -7.531163   0.000000   0.120155   5.779707   0.000000  -8.132990   2.346093  -6.932328   0.000000   0.000000 -19.525573  -0.341817   0.000000  -2.316070   0.000000   0.000000  42.371407 -17.186424   7.856708   0.000000   0.998657  -5.560293   1.296035  -3.751663   0.711904  -8.065264 -11.068580  -2.625414  -6.605240 -17.565625   0.026654   0.000000   0.409319   0.000000   0.000000  -0.203626   0.000000
 88.429172 -13.305708   0.000000   2.757942  -9.938003  -2.075538   0.000000  -1.043326 -38.812484   0.000000   0.000000  46.122057 -12.520392 -12.306301   0.000000  14.941988   0.000000  72.759387   0.000000  58.024763   0.000000 -11.521072  51.170274   0.000000   2.294361 -12.216497   0.000000   0.000000   0.000000 -32.005477 -14.123754 -28.926050   0.000000 -17.011255 -16.860292  -6.584525  -9.835788  -5.962130 136.139317   0.000000   0.000000   8.972164   0.163640  -1.381308  -5.702385   0.000000 -27.611802  -4.238660   0.000000  -7.082349 -14.435106  16.887946   0.000000   0.000000 -18.035409 -22.325682 -37.397983 -21.636449  -1.803861 -10.159952 -13.937137   2.529151  -9.351806   0.000000  -6.058584   6.027302  11.777640  -7.379191   0.000000  11.734221  37.107612   0.000000   0.000000 104.481235 -11.968392 -10.006482 -22.037433  -1.644155  -1.874158   0.000000   0.000000  -4.085180  -3.700667   1.350361   0.000000  -3.325998  41.831801 -91.581917  14.506094   0.000000  46.059704 -12.126726   0.000000  20.209521   0.000000  75.411853   0.000000 -11.336702  27.850437   3.489714 -35.865058   3.133554  -0.548436  31.284126   0.000000  26.494000 -16.081616  -2.755246   0.000000  23.559178   4.218369   0.000000  11.250245   0.000000  26.278523   0.000000 -61.031964  -1.361549 -17.786926  29.075126  -9.133442   0.000000   0.000000  14.570545 -13.950702   0.000000  17.949885  -8.342693   0.000000  -3.812456   0.000000   0.000000   0.000000   0.000000   0.000000 -12.792538  -6.907987   0.000000   0.000000  -9.018655  -5.528930  -4.014159   0.000000   0.000000 -11.408030 -24.327686   3.772288   0.000000 -11.430098   0.000000  -0.234363   0.000000   0.000000  17.314306   0.000000   0.000000 -53.614043   1.444145  -6.791863  -5.882909  -0.007574   0.000000   7.757173   0.000000  -7.835507   0.000000  -0.836526  -8.427762  16.704988 -14.699768   0.142095  -0.394960  -2.539581   0.000000 -24.946121   0.000000   0.000000  -3.986616   0.000000   5.836475   0.000000   0.000000   0.000000  -7.917461  -7.666248   0.000000   0.107824   5.822245   0.000000  -8.410427   2.511779  -6.966385   0.000000   0.000000 -19.384419  -0.324438   0.000000  -2.191931   0.000000   0.000000  42.190245 -15.254267   7.975537   0.000000   1.027480  -5.558744   1.313630  -3.879752   0.696997  -7.988968 -10.713818  -2.479577  -6.474791 -17.598170   0.038379   0.000000   0.328818   0.000000   0.000000  -0.337241   0.000000
 89.418222 -12.890285   0.000000   2.493844 -10.046147  -1.924941   0.000000  -1.101225 -39.288126   0.000000   0.000000  37.739677 -14.620151 -12.293130   0.000000  16.200733   0.000000  74.586400   0.000000  61.248209   0.000000 -12.507194  50.853293   0.000000   2.830574 -12.108183   0.000000   0.000000   0.000000 -31.614167 -13.957376 -28.590971   0.000000 -16.984998 -18.651310  -6.526841  -8.436956  -6.548126 142.158522   0.000000   0.000000   9.119938   0.415456  -1.309480  -5.911903   0.000000 -26.671937  -4.339625   0.000000  -7.121275 -14.660636  16.976955   0.000000   0.000000 -17.713651 -22.863462 -37.411069 -25.230541  -1.654126  -9.887980 -13.133214   1.148650  -9.555965   0.000000  -7.282914   6.046064   8.301470  -7.517498   0.000000  12.121626  39.115015   0.000000   0.000000 141.122979 -11.433658 -10.290355 -20.608189  -0.903366  -1.534693   0.000000   0.000000  -4.207598  -3.941419   0.774352   0.000000  -3.229265  41.537298 -91.616189  12.222503   0.000000  47.939936 -12.128285   0.000000  19.262304   0.000000  77.432354   0.000000 -12.574675  26.664884   3.233534 -37.306633   2.808913  -0.576646  30.535248   0.000000  29.000907 -28.434722  -2.552579   0.000000  22.964762   5.676769   0.000000  10.828957   0.000000  25.634621   0.000000 -48.173149  -1.095186 -16.395197  30.210873  -9.072427   0.000000   0.000000  14.115588 -10.701248   0.000000  17.972131  -9.303351   0.000000  -3.421280   0.000000   0.000000   0.000000   0.000000   0.000000 -12.908275  -7.096026   0.000000   0.000000  -8.791236  -5.550312  -4.336342   0.000000   0.000000 -11.985531 -24.229323   3.968763   0.000000 -11.416432   0.000000  -0.332137   0.000000   0.000000  19.112573   0.000000   0.000000 -53.631891   1.843863  -6.698165  -5.872532  -0.431192   0.000000   7.367378   0.000000  -8.256014   0.000000  -0.890344  -8.526525  15.838084 -14.675848   0.358271  -0.757312  -2.498079   0.000000 -27.019762   0.000000   0.000000  -5.299450   0.000000   3.785068   0.000000   0.000000   0.000000  -8.190883  -8.505055   0.000000   0.108073   5.800934   0.000000  -8.740155   3.635227  -7.124206   0.000000   0.000000 -18.866891  -0.389945   0.000000  -2.405163   0.000000   0.000000  41.064335 -14.715848   6.536710   0.000000   1.117147  -5.531900   1.271255  -3.901331   0.837334  -7.849562 -11.383520  -2.972599  -6.844853 -17.630343  -0.114804   0.000000   0.388020   0.000000   0.000000  -0.299093   0.000000
 90.094417 -12.668927   0.000000   2.210924 -10.255422  -1.284460   0.000000  -1.173184 -37.463756   0.000000   0.000000  14.841334 -15.755972 -12.168764   0.000000  18.292767   0.000000  79.360473   0.000000  70.487953   0.000000 -14.413038  51.082661   0.000000   3.846267 -12.170832   0.000000   0.000000   0.000000 -31.946667 -14.422135 -26.088729   0.000000 -29.139128 -21.276000  -6.544388  -7.990312 -10.062096 157.922076   0.000000   0.000000   8.886800   0.625931  -1.914977  -4.280211   0.000000 -25.047935  -4.750004   0.000000  -7.191877 -14.220902  17.130685   0.000000   0.000000 -18.201653 -24.281059 -38.477683 -27.842692  -1.064489  -9.964430 -10.040233  -2.584632 -10.188571   0.000000  -8.735520   6.102954  -0.655717  -7.646398   0.000000  13.344731  45.371588   0.000000   0.000000 237.780909 -12.976704 -11.796522 -16.779401  -0.504351  -1.064837   0.000000   0.000000  -4.606325  -4.877280  -0.497053   0.000000  -3.858807  41.498474 -93.664807   9.052525   0.000000  54.611557 -12.325565   0.000000  16.041708   0.000000  86.339310   0.000000 -13.455954  25.789071   2.012381 -38.672808   2.479037   0.939733  32.836454   0.000000  35.661918 -33.439618  -1.136933   0.000000  22.907931  10.452057   0.000000  10.191534   0.000000  25.378344   0.000000 -14.828234  -5.513147 -12.809324  33.000091  -8.192210   0.000000   0.000000  13.680384  -2.084756   0.000000  18.036749  -9.977062   0.000000  -0.755389   0.000000   0.000000   0.000000   0.000000   0.000000 -13.290339  -7.783471   0.000000   0.000000  -8.278965  -5.142979  -4.494668   0.000000   0.000000 -13.268720 -22.985663   4.758749   0.000000 -11.354166   0.000000  -1.199192   0.000000   0.000000  23.199423   0.000000   0.000000 -53.984144   3.445269  -6.329712  -5.761437  -1.921152   0.000000   6.899845   0.000000 -10.500823   0.000000  -0.767197 -10.715786  15.251147 -14.622635   0.459400  -1.487049  -2.434920   0.000000 -31.509413   0.000000   0.000000  -8.176240   0.000000  -0.311368   0.000000   0.000000   0.000000  -8.503126 -17.427468   0.000000   0.336794   5.579285   0.000000  -9.515768   7.324136  -7.259749   0.000000   0.000000 -17.305222  -0.465896   0.000000  -3.599388   0.000000   0.000000  37.677901 -17.585120   2.741392   0.000000   1.634548  -5.634256   1.179877  -4.192791   0.904379  -7.810221 -15.393840  -4.220933  -9.833755 -17.612827  -0.061882   0.000000   0.507905   0.000000   0.000000  -0.650956   0.000000
 99.256531 -12.990561   0.000000   2.689268  -9.822604  -0.910435   0.000000  -1.226935 -38.866234   0.000000   0.000000   2.472017 -15.777196 -12.161442   0.000000  18.934237   0.000000  82.619002   0.000000  76.775737   0.000000 -15.136926  52.234793   0.000000   5.716706 -14.662823   0.000000   0.000000   0.000000 -32.695934 -14.401339 -25.360398   0.000000 -34.000087 -23.268350  -6.631077  -8.981526 -11.013034 169.750632   0.000000   0.000000   8.374930   0.761070  -2.009254  -1.530392   0.000000 -31.188189  -5.073543   0.000000  -7.220887 -13.762814  17.152164   0.000000   0.000000 -18.509029 -25.296604 -39.466887 -28.843159  -0.665907  -8.504703  -7.952824  -5.179106 -10.904617   0.000000  -8.337953   5.801846  -5.234886  -7.829687   0.000000  14.367266  50.022840   0.000000   0.000000 287.159116 -13.591039 -12.593022 -15.199682  -1.018907  -1.211340   0.000000   0.000000  -4.929888  -4.999404  -1.730288   0.000000  -5.424746  41.737262 -94.428617   9.724343   0.000000  62.288702 -12.601111   0.000000  14.020954   0.000000  90.403438   0.000000 -11.649207  26.835620   0.762142 -39.933975   1.525259   1.973546  33.621966   0.000000  38.990581 -34.185639  -0.432333   0.000000  23.312005  13.365390   0.000000  10.148417   0.000000  24.801145   0.000000   2.873627  -5.820055 -10.974941  31.806229  -7.265732   0.000000   0.000000  13.928734   2.188496   0.000000  18.042982 -10.087472   0.000000   0.475009   0.000000   0.000000   0.000000   0.000000   0.000000 -13.337008  -7.962411   0.000000   0.000000 -10.025764  -5.049420  -4.265904   0.000000   0.000000 -13.686231 -22.285034   5.295259   0.000000 -11.258099   0.000000  -1.313475   0.000000   0.000000  25.625289   0.000000   0.000000 -54.199086   4.490970  -6.072887  -5.653027  -2.757690   0.000000   6.629800   0.000000 -11.560229   0.000000  -0.830587 -10.971681   4.972816 -15.434962   0.441242  -2.119614  -2.443039   0.000000 -33.606586   0.000000   0.000000  -9.741351   0.000000  -0.176793   0.000000   0.000000   0.000000  -8.455519 -21.346224   0.000000   0.514755   5.151384   0.000000 -10.243900   9.137286  -7.251747   0.000000   0.000000 -16.160495  -0.471728   0.000000  -4.075916   0.000000   0.000000  36.951205 -17.492020   0.544859   0.000000   1.910860  -5.573406   0.999214  -4.399750   1.848644  -8.317888 -17.241992  -4.183035 -12.085354 -17.611797  -0.063075   0.000000   0.495047   0.000000   0.000000  -1.194865   0.000000
 98.224261 -12.914127   0.000000   3.237041  -9.284372  -0.815196   0.000000  -1.274443 -42.823739   0.000000   0.000000  -1.947427 -16.219850 -12.422987   0.000000  17.857865   0.000000  84.730336   0.000000  76.443416   0.000000 -15.575973  53.363756   0.000000   6.665273 -14.718061   0.000000   0.000000   0.000000 -32.844564 -19.073576 -27.008430   0.000000 -33.717622 -23.448616  -7.042728  -9.431248  -9.677369 179.005177   0.000000   0.000000   8.381451   0.877965  -1.875609  -1.562854   0.000000 -31.038240  -5.322038   0.000000  -7.505519 -14.903256  16.829353   0.000000   0.000000 -18.449319 -26.470223 -40.908228 -28.002250  -0.377271  -7.402195  -7.125988  -5.874466 -12.015698   0.000000  -7.782275   5.965009  -7.662005  -8.218130   0.000000  15.009510  53.744348   0.000000   0.000000 304.593557 -12.189085 -11.542717 -16.252919  -1.254711  -1.337133   0.000000   0.000000  -4.874617  -4.978550  -1.980417   0.000000  -6.057204  41.658984 -94.404180  10.300009   0.000000  67.759368 -12.721498   0.000000  13.242974   0.000000  91.010169   0.000000 -11.988496  28.137802   0.396633 -37.985832  -0.360422   1.891446  31.676335   0.000000  29.012942 -34.594281  -0.799769   0.000000  23.938185  14.499842   0.000000  10.338098   0.000000  21.131627   0.000000  15.016503  -5.046563  -9.160446  31.717422  -6.783597   0.000000   0.000000  15.005507   4.557735   0.000000  18.048299  -9.885887   0.000000   0.002225   0.000000   0.000000   0.000000   0.000000   0.000000 -13.140550  -7.391618   0.000000   0.000000  -9.625439  -6.525765  -4.206230   0.000000   0.000000 -13.562033 -22.385924   5.645908   0.000000 -11.137493   0.000000  -1.195283   0.000000   0.000000  27.522643   0.000000   0.000000 -54.184582   4.932033  -6.158691  -5.627301  -2.753212   0.000000   6.650534   0.000000 -11.298357   0.000000  -0.964975 -10.970655   6.169129 -16.026582   0.507706  -2.206357  -2.448091   0.000000 -31.213125   0.000000   0.000000 -10.460330   0.000000  -1.739178   0.000000   0.000000   0.000000  -8.468885 -23.366569   0.000000   0.825527   4.834056   0.000000 -11.102892   9.345426  -6.865660   0.000000   0.000000 -29.702466  -0.447320   0.000000  -3.821317   0.000000   0.000000  37.233646 -14.220132   0.024498   0.000000   1.977003  -5.793337   0.903537  -3.879317   3.030024  -8.351373 -16.649546  -4.170782 -11.592144 -17.689921  -0.031920   0.000000   0.589865   0.000000   0.000000  -1.667724   0.000000
